Vam	Vbm	Vcm	Iam	Ibm	Icm
0.130512704	0.862960745	0.857190981	0.586548659	0.154923875	0.157088262
0.867421719	0.866527713	0.087793656	0.159931121	0.162404803	0.619370211
0.484858555	0.393001561	0.87760855	0.625390224	0.582382103	0.170454555
0.469995392	0.415659664	0.877441332	0.575306352	0.536032571	0.170547929
0.855351008	0.068921232	0.071405522	0.149170685	0.649634371	0.629330096
0.028202718	0.88103848	0.028458594	0.695313276	0.175520352	0.695250924
0.855198972	0.091285737	0.074327052	0.148952005	0.645771826	0.625689423
0.823864785	0.823245184	0.824461324	0.299097263	0.298675447	0.298711066
0.43707679	0.446340806	0.877350759	0.575745407	0.546074562	0.170603479
0.877387271	0.448089522	0.435879829	0.170578524	0.57574083	0.542809545
0.842081814	0.125053379	0.103469924	0.135147981	0.623883663	0.598415556
0.438611816	0.87725469	0.438616501	0.596378728	0.170514081	0.626648989
0.054569601	0.05422474	0.882192395	0.690059238	0.690026188	0.175471685
0.425534978	0.877427255	0.464228051	0.573520084	0.170588931	0.609895245
0.855522887	0.068943666	0.071408653	0.149001886	0.649751871	0.629369009
0.877301029	0.438942617	0.444256692	0.170577826	0.608592487	0.578380953
0.047465742	0.041799076	0.072804761	0.677719093	0.677841712	0.680481824
0.415547043	0.87762199	0.462102385	0.589557206	0.17064237	0.62620888
0.877444413	0.480811694	0.401376419	0.170359506	0.590073448	0.547624432
0.884017374	0.013705386	0.875611002	0.175677893	0.697276616	0.17072299
0.071488882	0.855527616	0.068787336	0.629384846	0.149306758	0.649845153
0.880796893	4.93485E-06	4.8049E-06	0.175271758	0.698881088	0.699193579
0.435793676	0.877209661	0.448074077	0.542703487	0.170565049	0.575659674
0.867710614	0.865575482	0.087792068	0.159776838	0.162047541	0.61954086
0.448010324	0.432644519	0.877507401	0.591023569	0.558274951	0.170523394
0.877734844	0.448019491	0.43292639	0.170696848	0.59095859	0.558177668
0.091373797	0.074529972	0.855609127	0.645624623	0.626013984	0.149121555
0.871452694	0.874329906	0.055331752	0.164438891	0.168122983	0.654849839
0.867783017	0.865523175	0.081593216	0.159993576	0.1618261	0.621208014
0.475722788	0.413869292	0.877443711	0.607919976	0.568343748	0.170588352
0.092759792	0.099733029	0.841722347	0.629531163	0.604368332	0.134863889
0.877496089	0.448866622	0.439558117	0.170694057	0.559682077	0.527747449
0.01417916	0.881971573	0.014526398	0.697375383	0.175166517	0.697242219
0.861359914	0.843780502	0.137136609	0.153772345	0.148216857	0.566292325
0.059717974	0.042561937	0.076246546	0.675450234	0.6748902	0.676894685
0.040972006	0.041485475	0.041350467	0.692613574	0.692319039	0.692472224
0.46438609	0.424838633	0.877268014	0.608280202	0.571606614	0.170525683
0.027326799	0.874650748	0.882429336	0.695232517	0.170308573	0.175121743
0.842025148	0.125118752	0.103575966	0.135212769	0.623873676	0.598333019
0.866926835	0.866664821	0.095400466	0.159563826	0.162436292	0.617566016
0.137162566	0.862104154	0.84594	0.566134229	0.15434611	0.148969601
0.242488235	0.825855698	0.233959505	0.58388559	0.118894959	0.612049477
0.533052933	0.504872808	0.878000687	0.56022163	0.53144984	0.170358241
0.435589708	0.877339708	0.454115126	0.57679692	0.170528095	0.610229432
0.877762203	0.462176011	0.415613716	0.170602675	0.626241882	0.589645832
0.054702839	0.05465865	0.055133758	0.690393118	0.690250284	0.69024536
0.435571988	0.877263091	0.454638028	0.576518843	0.170539283	0.610142885
0.448197061	0.436010387	0.877524102	0.575542579	0.542669042	0.170613744
4.91258E-06	0.88123624	4.8245E-06	0.699177042	0.175391314	0.698919438
0.427072671	0.877591145	0.450503672	0.593109444	0.17052092	0.626604957
0.884346194	0.02732724	0.875878461	0.176238661	0.695225437	0.17076198
0.123069264	0.120868258	0.098716186	0.613017117	0.611169758	0.614819733
0.459734905	0.429568647	0.877666387	0.559860562	0.524426921	0.170796944
0.841628977	0.113500798	0.100707542	0.135194264	0.625728	0.60044874
5.49603E-06	0.87563905	0.883114338	0.699185084	0.170469999	0.175174539
0.867161547	0.087925817	0.866508038	0.162354252	0.619641417	0.159481915
0.41996958	0.877854821	0.470393497	0.521068015	0.170779553	0.559633776
0.877201274	0.448647526	0.439484588	0.170438202	0.559865706	0.52761903
0.07714478	0.867913789	0.865039093	0.623263211	0.160010316	0.161473974
0.867589411	0.866167394	0.077284891	0.159824733	0.161800608	0.622891609
0.845670448	0.14182109	0.861047342	0.150254368	0.564576421	0.153885982
0.877701952	0.459243494	0.422065128	0.170260116	0.59090901	0.55502137
0.864278264	0.864113093	0.863099726	0.219053553	0.219046536	0.219083148
0.05462139	0.054252296	0.881994242	0.690135245	0.68998912	0.17547286
0.028546397	0.882181638	0.028363379	0.695052134	0.17548837	0.695832898
0.05486914	0.054714096	0.055654956	0.69066085	0.689954329	0.690526461
0.867334101	0.865757841	0.0878574	0.159515241	0.161714448	0.619569139
0.028094363	0.881296189	0.028808131	0.695591759	0.17546021	0.695324721
0.320074574	0.825705145	0.305577217	0.58640458	0.118573816	0.61719351
0.121010508	0.121279097	0.192784617	0.618135798	0.618807111	0.618843717
0.013748926	0.014264543	0.014386807	0.696988275	0.697348125	0.696907215
0.068840508	0.079449769	0.855195544	0.651926487	0.632350337	0.148784071
0.863714429	0.85526846	0.11673207	0.155245129	0.155188905	0.590290149
0.480918492	0.401530879	0.877774247	0.590131493	0.548236037	0.170640182
0.459101095	0.42574693	0.877483776	0.575513989	0.539381173	0.17058697
0.084750736	0.076608476	0.85503033	0.646635751	0.626679524	0.148799053
0.078882693	0.855308744	0.102941064	0.623810883	0.149458635	0.643345835
0.401698061	0.877726509	0.481092152	0.548319971	0.1706104	0.590298665
0.425534705	0.877420382	0.464176354	0.573577379	0.170575298	0.609860551
0.867830117	0.865704864	0.087790302	0.159592137	0.161789092	0.619663255
0.071756702	0.85570999	0.079677759	0.62758179	0.14934594	0.647770918
0.480682571	0.405944155	0.877438226	0.575169237	0.532699817	0.170589596
0.878535993	0.878471776	0.877227477	0.17070007	0.171133187	0.170736206
0.881404874	0.014016434	0.014134215	0.17548989	0.696928438	0.697314949
0.877539515	0.469964384	0.411673354	0.170235839	0.590578396	0.551573201
0.878132013	0.485123264	0.393260289	0.170720699	0.625319975	0.582622105
0.141756557	0.860639855	0.846074039	0.564527969	0.153116894	0.149480866
0.877703772	0.448074911	0.432896262	0.170725407	0.59098038	0.558182378
0.04661846	0.872112531	0.875087524	0.6587856	0.164763999	0.168083876
0.079012205	0.856010418	0.102931719	0.623550658	0.149717543	0.643360891
0.877677607	0.480935135	0.410266893	0.170803269	0.559484257	0.517374206
0.448120278	0.436003009	0.877405033	0.575572291	0.542812557	0.17058689
0.32684891	0.336482561	0.825556841	0.616068252	0.585452473	0.118662907
0.415566904	0.877670062	0.462129868	0.589526523	0.170673408	0.626215346
0.865837246	0.081863144	0.867891933	0.162094227	0.620772375	0.159914738
0.054199311	0.881658159	0.054572781	0.691087387	0.175496179	0.690041367
0.825685053	0.281604144	0.297545968	0.118638143	0.611019027	0.582257938
0.867501045	0.865936326	0.081538798	0.159665415	0.161713368	0.621296466
0.459468539	0.429545077	0.877367886	0.559933318	0.524352354	0.170633063
0.095532314	0.86698182	0.866383467	0.617437706	0.159280711	0.162442035
0.319762059	0.825768189	0.309153864	0.583009662	0.118738707	0.61199247
0.87738538	0.484060529	0.399554248	0.170584987	0.608762845	0.566102635
0.866728522	0.864930227	0.077242472	0.159718721	0.160946677	0.623106045
0.429502426	0.877338425	0.459478576	0.524347704	0.170841878	0.559878156
0.87480842	0.065207839	0.871758786	0.168712491	0.652871729	0.164568332
0.877527089	0.473137059	0.410239627	0.170613261	0.609012997	0.569439013
0.41552148	0.877392682	0.470054854	0.535930821	0.170552305	0.575233606
0.825922023	0.145931593	0.128914916	0.119313413	0.603500233	0.574430055
0.86638304	0.866390702	0.095445739	0.159267332	0.162201208	0.61763862
0.845706843	0.846468097	0.84494372	0.256738755	0.257000499	0.256661164
0.884383456	0.013705376	0.875293707	0.175501449	0.697269144	0.170465873
0.40203484	0.877345016	0.486884873	0.564026462	0.170544727	0.606983007
0.059814661	0.04249434	0.076226956	0.675620348	0.674927042	0.677281598
0.877233696	0.484115363	0.399453645	0.170592691	0.608558384	0.565936566
0.435300166	0.877294905	0.455067088	0.576303986	0.170554502	0.609930925
0.824869456	0.196424418	0.214731572	0.11876416	0.609244684	0.58323012
0.869128138	0.079420041	0.077390351	0.162568478	0.674877856	0.662503815
0.082184495	0.854945486	0.066746424	0.631143186	0.148629596	0.65323862
0.095527235	0.866723518	0.866490071	0.617353436	0.159216873	0.162609636
0.87721792	0.473357681	0.403971206	0.170476344	0.625909659	0.585978792
0.410096343	0.877434715	0.480861659	0.517595158	0.170509731	0.559325782
0.469742838	0.415729521	0.877308071	0.575349012	0.536069126	0.170554538
5.49553E-06	0.875535562	0.883177843	0.699139863	0.170324397	0.175097205
0.129200111	0.826115994	0.145643515	0.574456859	0.119392019	0.603487358
0.435889285	0.87730555	0.448086304	0.542731933	0.170522301	0.575631372
0.126415135	0.122576469	0.201251476	0.617813831	0.619335283	0.618547593
0.113780382	0.100008732	0.841805285	0.626107576	0.600899642	0.135083314
0.862281219	0.856645353	0.130428259	0.154759062	0.156738832	0.586528043
0.054639315	0.054212036	0.881869481	0.690101523	0.690177514	0.175407373
0.085939936	0.077678418	0.869046897	0.671742706	0.660515567	0.16256755
0.873203756	0.873702433	0.874251248	0.188702273	0.188703494	0.188525449
0.028506426	0.02792892	0.881821108	0.694731216	0.695426379	0.175499548
0.438470361	0.444908656	0.877450062	0.590904426	0.561191219	0.170629373
0.040866107	0.876835901	0.882497683	0.693246962	0.170606658	0.174856987
0.825708569	0.290094903	0.295748317	0.118629222	0.614151964	0.587830404
0.134733779	0.131405497	0.098604071	0.611408742	0.611603091	0.614112943
0.877338421	0.448058619	0.435911972	0.170587896	0.57568169	0.542849457
4.84316E-06	4.90806E-06	0.881019809	0.699333879	0.699374848	0.175242034
0.446358722	0.877369438	0.437077207	0.546077815	0.170624111	0.575725608
0.473474482	0.404086722	0.877450208	0.625799995	0.586189557	0.170707653
0.425573321	0.877320596	0.459103171	0.539559506	0.17057505	0.575619338
0.873945584	0.047144884	0.872360136	0.167879893	0.656881133	0.164959441
0.877290117	0.458841884	0.422081317	0.170815771	0.591011943	0.554991991
0.883073693	0.027329219	0.875086607	0.174958692	0.695309403	0.170279722
0.446226005	0.449035833	0.87730656	0.608591118	0.578428702	0.170595589
0.103665599	0.841954887	0.125048408	0.598166283	0.135205625	0.623413643
0.435863463	0.877297451	0.448080949	0.542725325	0.170511846	0.575630102
0.07605712	0.871353435	0.874592913	0.650432157	0.164534499	0.16864262
0.866035361	0.081771874	0.867713398	0.161923197	0.620875056	0.15971872
0.429665313	0.877668523	0.459639508	0.52435795	0.170674553	0.559831252
0.877597942	0.437680068	0.443907856	0.170501056	0.591075253	0.561585899
0.878055409	0.877886281	0.877476096	0.171029552	0.170988665	0.170659553
0.448671066	0.877324632	0.444637882	0.578615852	0.170604945	0.608817579
0.028022014	0.027657624	0.881838698	0.694540809	0.694916098	0.175396003
0.882684408	0.041209171	0.040803818	0.175572356	0.692522144	0.692497379
0.448424119	0.439223035	0.876718907	0.559786232	0.527673521	0.170555697
0.091304659	0.074621586	0.855459074	0.645501446	0.625572771	0.14930264
0.877340004	0.459517505	0.429467157	0.170594101	0.559804965	0.524452607
0.446386293	0.877408868	0.437089253	0.546093587	0.170601329	0.575728475
0.271675918	0.277947669	0.825601102	0.613707055	0.586216473	0.118585132
0.85586723	0.123068605	0.864002254	0.156663379	0.588427951	0.155903018
0.486322336	0.402202255	0.877401029	0.607632839	0.564737772	0.170447568
0.083079403	0.868795612	0.093164009	0.655176447	0.162766663	0.668622339
0.106234446	0.082995574	0.854183286	0.643195145	0.623715656	0.149233283
0.867782285	0.865833832	0.081623265	0.16003478	0.161796445	0.621390448
0.876084985	0.883802491	0.054272838	0.170541981	0.175783161	0.690496021
0.054640141	0.054200395	0.88185637	0.690112731	0.690115508	0.175411261
0.065239578	0.871080063	0.87558269	0.652599012	0.164291266	0.168366086
0.028232766	0.882328469	0.028082169	0.694946368	0.175555818	0.695786864
0.107894631	0.864608093	0.854641362	0.593639404	0.156519593	0.154649089
0.410253896	0.877671346	0.480937408	0.517691409	0.17075127	0.559314974
0.866795588	0.864809485	0.077212383	0.159747768	0.161159759	0.623044326
0.825578884	0.19406728	0.203055119	0.118708515	0.607882893	0.577337571
0.413928552	0.877325723	0.474782949	0.568762018	0.170552342	0.608565215
0.877381804	0.44810759	0.435870708	0.170623569	0.57570686	0.54286938
0.09255442	0.080009517	0.86916239	0.669338912	0.656407211	0.162684302
0.871457247	0.875360828	0.04729522	0.164702854	0.168595086	0.656946848
0.855135505	0.07976696	0.071539975	0.149079164	0.647843386	0.627669911
0.866231744	0.104323604	0.865964236	0.162654411	0.615250715	0.159078546
0.448201576	0.432782503	0.877836074	0.591127186	0.558160884	0.170645867
0.059911795	0.042840223	0.076932008	0.675251363	0.674941487	0.676557946
0.072497418	0.070235469	0.07510104	0.649164679	0.649937688	0.649170895
0.846477215	0.846533462	0.846240171	0.25687203	0.256593917	0.256514093
0.877084234	0.469762721	0.411437749	0.170082108	0.590421876	0.551624482
0.242464578	0.825859952	0.233985226	0.583814234	0.118892311	0.612031137
0.310914232	0.825855647	0.299153901	0.582663336	0.118700358	0.612355297
4.92556E-06	4.89702E-06	0.88129067	0.699307311	0.699442264	0.17527384
0.48482054	0.39296964	0.877537516	0.625526372	0.58241126	0.170850064
0.4591373	0.425668936	0.877427459	0.575413237	0.539296383	0.170620861
0.013762625	0.014533371	0.014369247	0.696882687	0.697343917	0.697274082
0.462127415	0.415567861	0.877668436	0.626225022	0.589581604	0.170695831
0.435911098	0.877459522	0.448210298	0.542790082	0.170592562	0.575720565
0.040844155	0.87400546	0.881535169	0.692823962	0.170015969	0.175132953
0.322820361	0.332085423	0.825189798	0.615071871	0.587139078	0.118509713
0.841430445	0.11359487	0.100523589	0.135094122	0.625745778	0.600564216
0.425611497	0.877312572	0.459029634	0.539552544	0.170602961	0.575625969
0.402017816	0.877323087	0.487054624	0.56440717	0.170539485	0.607486815
0.125156959	0.10310918	0.841661847	0.623509967	0.598436658	0.135351227
0.106029431	0.082022217	0.855177346	0.642209009	0.623635263	0.149073068
0.862353383	0.843448675	0.1337261	0.155184691	0.148044641	0.567749598
0.123174013	0.863572076	0.856668558	0.58850442	0.15559345	0.156824056
0.054286576	0.875908789	0.883064784	0.690731601	0.170936779	0.175174883
0.82580286	0.220657002	0.224127364	0.119305046	0.609486925	0.581323181
0.877051898	0.469691267	0.411458802	0.170253417	0.590528424	0.551494956
0.083295232	0.083764945	0.083987422	0.632306286	0.632029905	0.632479613
0.877441269	0.480803664	0.401397569	0.170358405	0.590076554	0.547622179
0.464422429	0.878133851	0.447407255	0.531326269	0.170968919	0.560508746
0.103512269	0.841863539	0.125073287	0.597812466	0.13530211	0.623372821
0.881674027	0.014226185	0.014149348	0.175485875	0.697473669	0.697743553
0.432530258	0.877143617	0.44805714	0.558049259	0.170463446	0.590505016
0.103550174	0.841943591	0.125116125	0.598166639	0.135204029	0.623403992
0.871804422	0.87510918	0.046581019	0.165114303	0.169025229	0.659022348
0.315179145	0.825744872	0.304725954	0.581882145	0.118736645	0.612397579
0.054632202	0.054212439	0.881835309	0.689946892	0.69070707	0.175519378
0.099295219	0.840943924	0.103116764	0.602508261	0.135047027	0.627608329
0.459664313	0.429547768	0.877576645	0.559882561	0.524464373	0.170806602
0.116646247	0.864354713	0.856266587	0.590473456	0.155559499	0.155816461
0.877740604	0.470171418	0.411686797	0.170345421	0.590420113	0.551216984
0.111599161	0.11054032	0.166634653	0.616757832	0.61964189	0.618614081
0.860924814	0.844411201	0.141761824	0.153143113	0.149242947	0.564535608
0.876892196	0.883380055	0.040845901	0.170991856	0.175789296	0.692812463
0.860017023	0.846662618	0.147487192	0.153301784	0.151068479	0.562588946
0.425475596	0.877308534	0.459195816	0.539521133	0.170627516	0.575633016
0.067747896	0.067622334	0.067919976	0.636650938	0.636512431	0.63691683
0.093761548	0.08107088	0.869259473	0.668310822	0.655584623	0.162675819
0.425599225	0.877439397	0.459164077	0.539803745	0.17063658	0.575861766
0.425777354	0.877399241	0.464627067	0.572687966	0.170580903	0.609275109
0.074311462	0.855252192	0.091082126	0.625663431	0.14953071	0.645547609
0.877381012	0.461989269	0.415418803	0.170654886	0.626241675	0.589680894
0.455610925	0.436162979	0.877431187	0.608216776	0.574939745	0.170576753
0.07245713	0.070074754	0.074715024	0.649492498	0.650098629	0.649772891
0.047741614	0.046338026	0.053193793	0.657855836	0.658231058	0.657397691
0.866136685	0.866859357	0.104024924	0.159043195	0.162825236	0.615364612
0.059998281	0.060025975	0.060021154	0.640177327	0.640123121	0.640004492
0.439749647	0.877702166	0.448884567	0.527564731	0.170807861	0.559858873
0.08412937	0.869102836	0.079994632	0.664956081	0.162596951	0.676824091
0.455318797	0.436107489	0.877343554	0.610013213	0.57638333	0.170549846
0.013752884	0.014668025	0.014668895	0.697017955	0.69730295	0.696989243
0.275060542	0.279924272	0.825703847	0.613634299	0.585684287	0.11855943
0.469849602	0.415739171	0.877370141	0.57536235	0.536096425	0.170516592
0.071426778	0.854699607	0.068800978	0.629423175	0.148683262	0.649780019
0.083608568	0.07605576	0.855268535	0.648191227	0.627633432	0.148989963
0.877510529	0.480917248	0.40137151	0.170379661	0.590154701	0.54794103
0.875479996	0.05534141	0.871027296	0.168500985	0.654874384	0.163972969
0.154009051	0.859795891	0.846541639	0.560871129	0.152350553	0.151617721
