Vam	Vbm	Vcm	Iam	Ibm	Icm
0.048210476	0.045304421	0.052807128	0.656146602	0.656169054	0.656212845
0.054019264	0.051179047	0.0569479	0.654165425	0.654015007	0.654055519
0.415505683	0.87740261	0.470122978	0.536060745	0.170579697	0.575418124
0.872042182	0.874535135	0.075974605	0.164791621	0.168222119	0.650549149
0.438192417	0.438187601	0.876405736	0.626586565	0.596239055	0.170436997
0.445415778	0.448826036	0.877322787	0.608518707	0.578261047	0.170609097
0.84160208	0.083364973	0.102236846	0.134726991	0.631060638	0.605782213
0.856450318	0.123100435	0.863543228	0.156274573	0.588440349	0.155321683
0.048322252	0.041774642	0.073690342	0.677441965	0.677933923	0.679925611
0.083360679	0.86916762	0.098938544	0.654620618	0.16261275	0.667411639
0.877298076	0.490424129	0.497849705	0.170657962	0.561425587	0.533157181
0.867121687	0.087869384	0.86711556	0.161767188	0.61948942	0.159543398
0.824058914	0.822650927	0.823589213	0.298849625	0.2986385	0.298540554
0.87747805	0.448833645	0.439567963	0.170562881	0.55965788	0.527741388
0.841683497	0.083334628	0.102260875	0.13475229	0.631293179	0.605850235
0.877636238	0.470335646	0.419819108	0.170768705	0.559679637	0.520995099
0.014392504	0.014436497	0.880995064	0.696790741	0.697230816	0.175154433
0.102267501	0.841663165	0.083379312	0.605974634	0.134773327	0.631437658
0.884514895	0.027328419	0.876706563	0.17599502	0.695224686	0.170767109
0.82579795	0.196565072	0.204428149	0.118809268	0.61345288	0.58441562
0.054722376	0.05450502	0.054736648	0.690334909	0.69018322	0.690799258
0.425571995	0.877411806	0.464206895	0.573552232	0.17058724	0.609893966
0.42556905	0.877406669	0.459147018	0.53975473	0.17061916	0.575795544
0.878032018	0.47376155	0.404382153	0.170376373	0.625958397	0.586068054
0.013770043	0.014617661	0.014434478	0.697344971	0.696666836	0.696855961
0.824490451	0.823316461	0.824283166	0.298270168	0.298638832	0.297992497
0.884427993	0.013706805	0.876800932	0.175665286	0.697371578	0.17128645
0.078713297	0.855487349	0.102972822	0.62376759	0.149421492	0.643298228
0.85549198	0.103253868	0.078875043	0.149713757	0.64336247	0.623817682
0.078919375	0.85543376	0.102963966	0.623743376	0.149382154	0.643312304
0.078420858	0.86880304	0.085870022	0.66057524	0.162558425	0.673457528
0.165336836	0.090768319	0.168707541	0.615643299	0.615625883	0.621654903
0.855280959	0.091352519	0.074418338	0.14903304	0.645734704	0.6257651
0.877441589	0.462086624	0.421593894	0.170558145	0.608166542	0.571780299
0.877687642	0.448067371	0.43288186	0.170732867	0.590968542	0.558172109
0.875038931	0.065209688	0.871873281	0.168977611	0.652919672	0.164735291
0.444705069	0.87747503	0.43862089	0.561937013	0.170679353	0.591671308
0.868883173	0.080664902	0.078475852	0.162527545	0.675120359	0.662547816
0.083451646	0.083759353	0.084090286	0.632326066	0.632035853	0.632497647
0.054595452	0.054229501	0.881771567	0.689970364	0.690526556	0.17548555
0.444741683	0.87747262	0.438391294	0.561945056	0.170648647	0.591681256
0.875936486	0.882569759	0.040861901	0.17011764	0.174605975	0.693118158
0.855174504	0.091434806	0.074397846	0.149169093	0.645683954	0.625560068
0.081776004	0.867028963	0.865105291	0.621031201	0.159297993	0.161561235
0.878289801	0.470624267	0.420172839	0.170937578	0.559709004	0.520864752
0.405805616	0.877322962	0.480570401	0.532996959	0.170526851	0.575366853
0.448891823	0.877329476	0.444335911	0.579452053	0.170597927	0.609547491
0.877306875	0.473081957	0.410277202	0.170586607	0.608835466	0.569240029
0.843861807	0.133706559	0.862349483	0.148229573	0.567858869	0.155380672
4.87458E-06	0.880854036	4.87857E-06	0.699300306	0.17507487	0.699214182
0.856191886	0.065944718	0.079215929	0.14921403	0.653024353	0.63188615
0.120046781	0.120619722	0.190667899	0.617494858	0.619266773	0.618536057
0.104014591	0.866758486	0.866880969	0.615434629	0.158829214	0.162872421
0.054211598	0.881192893	0.054580906	0.690321809	0.175406418	0.690083254
0.103059829	0.099228653	0.841538943	0.627757318	0.60257691	0.13503102
0.401450566	0.877306667	0.487145147	0.564682816	0.170544629	0.607742428
0.86410835	0.85505751	0.116731262	0.155339951	0.155274296	0.590292304
0.078206885	0.868982756	0.085690309	0.660793384	0.162506635	0.673532264
0.877458442	0.877354762	0.87759993	0.170631626	0.170523509	0.17067833
0.869177956	0.091891114	0.078444003	0.162580747	0.672917462	0.659817637
0.469955171	0.411470099	0.877325705	0.590503122	0.551566573	0.170795417
0.122981241	0.121515897	0.099039272	0.612279251	0.611720015	0.613850858
0.855351008	0.068921232	0.071405522	0.149170685	0.649634371	0.629330096
0.87278152	0.874026478	0.047193321	0.165747143	0.168843324	0.656945977
0.062555119	0.062418402	0.062454401	0.638643208	0.638427382	0.638526522
0.841602007	0.113548785	0.100588193	0.135194705	0.625704172	0.600445509
0.12321675	0.862905407	0.856530565	0.588445711	0.154864539	0.156150235
0.412478365	0.877793272	0.469970616	0.551552907	0.17070436	0.590580403
0.842081814	0.125053379	0.103469924	0.135147981	0.623883663	0.598415556
0.43841913	0.876868962	0.438423855	0.596542185	0.170003477	0.626487974
0.014293651	0.014236565	0.881441697	0.696724671	0.697327267	0.175204072
0.88121279	0.041056707	0.04078694	0.175128888	0.691859889	0.692784592
0.419987931	0.877778819	0.470310266	0.521045205	0.170541682	0.559720678
0.47572748	0.413853147	0.877444004	0.607919813	0.568343968	0.170588446
0.434163608	0.877380649	0.455689305	0.576253669	0.170608985	0.609968047
0.438267726	0.445028432	0.877533098	0.590925731	0.561211485	0.17062911
0.099742106	0.841651693	0.092848047	0.60420474	0.134875294	0.629571522
0.859942235	0.847019794	0.147448529	0.152958058	0.150750364	0.562569938
0.426826477	0.877092579	0.450251564	0.592997663	0.170413977	0.626586194
0.419829745	0.877527098	0.470201079	0.521020928	0.170577337	0.559696183
0.863810022	0.855388922	0.116736943	0.155230573	0.155183952	0.59028939
0.86603601	0.081396235	0.86765912	0.161378468	0.621745378	0.159751774
0.147419325	0.859726931	0.845190276	0.562755833	0.152754073	0.150314092
0.877344762	0.484079418	0.399409891	0.170582628	0.608761822	0.566081662
0.087274306	0.07904105	0.868915813	0.671772142	0.660602067	0.162572602
0.877379909	0.459014055	0.425627135	0.170572722	0.575618949	0.53957111
0.877684514	0.459695777	0.429635627	0.170690287	0.55983423	0.524296549
0.040913132	0.880962653	0.041007933	0.692907719	0.175218396	0.692384827
0.074276462	0.85565486	0.091197529	0.625901362	0.149259564	0.645638106
0.875474153	0.076037406	0.871537983	0.169421193	0.650452594	0.164678326
0.141782957	0.860681117	0.846648136	0.564495015	0.153314496	0.149643954
0.841629232	0.103031205	0.099279052	0.134941618	0.627911821	0.602908359
0.825471223	0.199110208	0.212808432	0.118745121	0.611440553	0.584865384
0.082594791	0.869000151	0.09300998	0.656153089	0.162648593	0.668807887
0.063291813	0.060025546	0.06543351	0.652076179	0.65197107	0.65129836
0.882483139	0.040851901	0.874950424	0.175125203	0.692934615	0.170530331
0.470009453	0.41168296	0.877609274	0.590666419	0.55149979	0.17079323
0.841902616	0.103075869	0.099117176	0.134874492	0.627853174	0.602522819
0.867452121	0.865901155	0.087804108	0.159418256	0.161888382	0.619514124
0.842152335	0.125222356	0.103436888	0.135180332	0.623579946	0.598112968
0.843864525	0.13729579	0.861709385	0.148852303	0.566311487	0.154580516
0.876502264	0.882211316	0.054277979	0.171181945	0.17527269	0.690503022
0.845079755	0.137276947	0.861645504	0.149086415	0.566235663	0.154543849
0.877724246	0.484916413	0.393059948	0.170729097	0.625234267	0.582621893
0.041124106	0.040747053	0.881389709	0.692385815	0.692729326	0.175454249
0.102242339	0.841650409	0.083363105	0.606024698	0.134821127	0.631294061
0.125101201	0.103038054	0.841837477	0.623597701	0.598635474	0.135295233
0.881003622	0.014146105	0.014331415	0.175198236	0.696268205	0.697306584
4.81875E-06	0.881348026	4.90297E-06	0.699551529	0.175123102	0.699227283
0.877195501	0.448647058	0.439479295	0.170439459	0.559865846	0.527619087
0.846210201	0.147367475	0.861014872	0.150742347	0.562837579	0.153067053
0.072223852	0.065855392	0.086830647	0.670370322	0.669917007	0.67084436
0.141754121	0.860589202	0.845664064	0.564489953	0.153072102	0.149451587
0.43586729	0.87733084	0.448116685	0.542768254	0.170544781	0.57565429
0.134725042	0.125844039	0.826557545	0.604098236	0.576382449	0.119006687
0.873944196	0.047087628	0.871094643	0.167942779	0.657007506	0.164903194
0.062509093	0.062470027	0.062383163	0.638770507	0.638625409	0.638656098
0.874014908	0.873692936	0.873339167	0.188991422	0.188962529	0.188451415
0.868969169	0.08017463	0.076663559	0.162520561	0.674352762	0.66356841
0.871259705	0.875341674	0.047278545	0.164958978	0.168846586	0.65699553
0.095420426	0.866876316	0.86630456	0.617431314	0.159193342	0.162465514
0.459172152	0.425642717	0.877461835	0.575438479	0.539345181	0.170564816
4.84087E-06	0.88154842	4.92669E-06	0.69907529	0.175110034	0.699360023
0.425849751	0.877468317	0.463936386	0.573471367	0.170586201	0.609877487
0.054237462	0.881326854	0.05463788	0.69105945	0.175496872	0.690141229
0.458862318	0.421907755	0.877205655	0.590859066	0.554860552	0.170383723
0.877201635	0.438590085	0.43858535	0.170377276	0.626389353	0.596457776
0.047190579	0.046901081	0.053210648	0.657554376	0.658643029	0.657836251
0.469995392	0.415659664	0.877441332	0.575306352	0.536032571	0.170547929
0.841552683	0.113786624	0.100194095	0.135054827	0.625691838	0.600562897
0.063154996	0.059910908	0.0650051	0.652075146	0.651885141	0.651551152
0.094154142	0.296456335	0.247227475	0.622131238	0.621326057	0.621312456
0.448665705	0.439486204	0.877221999	0.559742636	0.527680761	0.170415783
0.392793237	0.877188712	0.484646713	0.582443155	0.170408924	0.625235498
0.877794525	0.450600813	0.427179046	0.170885526	0.626483543	0.593034329
0.459173573	0.425656659	0.877433612	0.575450436	0.539305455	0.170628416
0.053442313	0.05151549	0.056731645	0.654096986	0.654196794	0.654173003
0.877630169	0.448830051	0.439722839	0.170718883	0.559847949	0.527720317
0.131490523	0.126007475	0.098406959	0.610041247	0.610098741	0.614502833
0.113766624	0.100000261	0.841843859	0.626134669	0.600905399	0.135074555
0.135635474	0.126080974	0.827858581	0.605530169	0.576639012	0.119286586
0.093122975	0.081108061	0.869219156	0.668086954	0.655470917	0.162680198
0.873766726	0.047151452	0.87240141	0.168294126	0.656834429	0.165431668
0.448713734	0.877375092	0.444716569	0.578696481	0.170590881	0.608850076
0.860795606	0.845063367	0.137065837	0.154030465	0.148847496	0.566272466
0.874142843	0.055327042	0.87205716	0.168119043	0.654755796	0.164551497
0.871835715	0.875378934	0.047291545	0.165181141	0.169090174	0.656964227
0.864580034	0.854854162	0.107753422	0.156624114	0.15452971	0.593996396
0.873645154	0.873267317	0.873645227	0.188643624	0.188620443	0.188456046
5.49452E-06	0.875283016	0.885534335	0.699426756	0.169879368	0.175709698
0.420011676	0.878059262	0.47053992	0.52107762	0.170658994	0.559512953
0.450484496	0.427057942	0.877557128	0.626451249	0.593118113	0.170565032
0.330745426	0.335516019	0.824706991	0.61662072	0.589849446	0.118629144
0.076112225	0.869286094	0.083869242	0.661303297	0.162501268	0.673568792
0.028203517	0.882323899	0.028119274	0.694918976	0.175559958	0.695828504
0.412624544	0.877472657	0.47629059	0.5683199	0.170607636	0.608182627
0.864577797	0.85633188	0.123049757	0.155275854	0.156071863	0.58830369
4.84861E-06	0.881243477	4.87173E-06	0.699194094	0.175399827	0.69892863
0.84171214	0.113813951	0.100171455	0.135062897	0.625702465	0.600558912
0.422135459	0.877534862	0.459296134	0.554584222	0.1705336	0.590400629
0.047481921	0.041783681	0.072788791	0.677686154	0.677873895	0.68048114
0.448027514	0.432629805	0.877506763	0.591144707	0.558149323	0.170642393
0.08164813	0.867028083	0.864796011	0.621078225	0.159644346	0.161634334
0.86460442	0.854947781	0.111399215	0.155849743	0.154822111	0.592240467
0.875698671	0.076051079	0.871227409	0.169021889	0.650486689	0.16423433
0.869093226	0.079882761	0.077743943	0.162550581	0.67504015	0.662533564
0.855447357	0.068918301	0.071428796	0.148934051	0.649794016	0.62945221
0.141737275	0.861145675	0.845916278	0.564572284	0.154056589	0.150307481
0.42492493	0.877352891	0.46503391	0.572222586	0.17057792	0.608769662
0.084343575	0.075823867	0.855465242	0.647534891	0.628200514	0.148880543
0.87738467	0.484226988	0.399505923	0.170605924	0.60789882	0.565267807
0.401693292	0.877727316	0.481094383	0.54832019	0.170610935	0.590298495
0.077552828	0.869173674	0.085887559	0.661297077	0.162582543	0.673578734
0.869184011	0.092157258	0.079028799	0.16268343	0.672737769	0.659088938
0.877053496	0.469770947	0.411402428	0.170075552	0.590414713	0.551617469
0.076749045	0.080184877	0.868932532	0.675374697	0.664790325	0.16244172
0.877701051	0.448075395	0.432898251	0.170723742	0.590978163	0.558181267
0.133982776	0.125824655	0.824880962	0.604921652	0.5771566	0.118812436
0.126375761	0.825657502	0.144498575	0.57510661	0.118524455	0.603837444
0.877285949	0.469853507	0.411547598	0.170166519	0.590482349	0.551687015
0.081804216	0.867038924	0.865167036	0.621059441	0.15927465	0.161549055
0.08014196	0.207229048	0.20533773	0.620417961	0.620933421	0.624553683
0.877346725	0.480909401	0.401224954	0.170376477	0.590133845	0.547924157
0.884434278	0.027325224	0.875105029	0.175184232	0.695167261	0.169921883
0.072846091	0.069894067	0.074796746	0.64896629	0.649944242	0.649233476
0.071815677	0.856012891	0.079717871	0.627464508	0.149349922	0.64783752
0.076066393	0.871162674	0.875225435	0.650484359	0.164532701	0.168659887
0.855137326	0.065615538	0.078756029	0.14869511	0.653145149	0.63282971
0.874421127	0.874184612	0.873783868	0.188838465	0.189275231	0.188751767
0.075456727	0.075901943	0.854505935	0.649514086	0.629866157	0.149004852
0.309472503	0.826281235	0.309354618	0.585597241	0.118531888	0.612528335
0.405889928	0.87739991	0.48062226	0.532720045	0.170545476	0.575181726
0.084239331	0.869148998	0.099771108	0.654392088	0.162629239	0.667808942
0.074263431	0.855943454	0.091210111	0.625628245	0.14941864	0.645820717
0.027055444	0.07565118	0.075414549	0.679070986	0.679886606	0.679478848
0.027489245	0.028250318	0.027963115	0.695268077	0.694939269	0.695219611
0.863387644	0.855482673	0.11673676	0.155191823	0.155121334	0.590331404
0.4358961	0.877364253	0.448129474	0.542823958	0.17058316	0.575786351
0.864033019	0.856954619	0.130414173	0.154822681	0.156760706	0.586509058
0.867045439	0.087940917	0.866423797	0.162379693	0.619629573	0.159479374
0.867943626	0.104296784	0.866965184	0.162911167	0.615090074	0.159194888
0.040837208	0.875622211	0.883985878	0.692649778	0.170662982	0.175653024
0.877713576	0.48491159	0.393053973	0.170731475	0.625234538	0.58262199
0.040863407	0.874376633	0.882122004	0.693204557	0.170487462	0.174510108
0.083911818	0.868801516	0.094123159	0.655518366	0.162778304	0.668478543
0.432776059	0.877366581	0.44808867	0.557958492	0.170417786	0.59032642
0.213037353	0.826454332	0.216043358	0.584221377	0.119277159	0.612605837
0.861901915	0.864710371	0.863622673	0.219108931	0.219821557	0.219369659
4.79363E-06	0.881315353	4.91795E-06	0.699090582	0.175365945	0.699072875
0.091420104	0.074553878	0.855697874	0.645731676	0.625715773	0.149478833
0.137137946	0.862566717	0.843925856	0.566161617	0.154393222	0.148973368
0.08047628	0.202062661	0.200540763	0.620130271	0.621148593	0.623903218
0.05403821	0.051544205	0.057660957	0.654229314	0.65401968	0.65405646
0.449412373	0.877288312	0.44365592	0.579409528	0.170603407	0.609476475
0.438956004	0.877942695	0.438960536	0.596487163	0.170418978	0.626582874
0.866810578	0.867058439	0.095451108	0.159547867	0.162583939	0.617447707
0.074241316	0.855852154	0.091122485	0.625855143	0.149486227	0.645845161
0.869903204	0.873467428	0.065215973	0.164168737	0.168417494	0.652706284
0.053534378	0.051440844	0.056739183	0.654276719	0.654102011	0.654081962
0.872237586	0.874120122	0.06519804	0.164652532	0.168150189	0.652735806
0.429573624	0.877456423	0.45953009	0.524224328	0.170577807	0.559938944
0.103084247	0.09910205	0.841496534	0.62762391	0.602517206	0.135015989
0.871512833	0.875232522	0.065201746	0.165257472	0.168889549	0.652730194
0.877383429	0.469914374	0.415396832	0.170539496	0.575555205	0.536233833
0.855708311	0.107956153	0.864422182	0.154886093	0.59373596	0.156631092
0.825758154	0.134873259	0.12873038	0.119149224	0.605762146	0.577240368
0.092612166	0.099695289	0.841576387	0.629564557	0.604397428	0.13491339
0.415491604	0.87751764	0.462053356	0.589753372	0.17057179	0.626137912
0.392568312	0.876707917	0.484393068	0.582319424	0.170666438	0.625393807
0.091254428	0.07472998	0.855935865	0.645863331	0.625855128	0.149301777
0.060024062	0.060011269	0.059999116	0.640092439	0.640333613	0.640238275
0.876935972	0.87691012	0.877435207	0.170758013	0.170569165	0.170602121
0.083395622	0.102226559	0.841807673	0.631143818	0.606065299	0.134716866
0.027331	0.875303997	0.884019868	0.695391624	0.170728719	0.175880633
0.11674277	0.864062814	0.856133827	0.590395487	0.155719176	0.155987661
0.072222649	0.069906712	0.073911576	0.649591496	0.649828942	0.649680071
0.87777739	0.459114548	0.422295104	0.170440231	0.590874513	0.555385961
0.426371275	0.877398538	0.463990014	0.572569002	0.17058052	0.609147365
0.083523204	0.076062107	0.855038358	0.648407817	0.627646884	0.148606814
0.047754697	0.042649027	0.07414959	0.678095681	0.677579791	0.68040577
0.461876251	0.41531593	0.877164907	0.626052541	0.589801533	0.170565331
0.060031017	0.060023307	0.059988544	0.640124122	0.640100926	0.640214228
0.43576584	0.877353178	0.453814478	0.576712674	0.170545814	0.610080153
0.470399726	0.419764815	0.877648008	0.559580483	0.52106948	0.170593514
0.427102932	0.877652701	0.450534902	0.593098381	0.170584047	0.626604068
