Vam	Vbm	Vcm	Iam	Ibm	Icm
0.882566545	0.054262644	0.875818667	0.175027086	0.690378518	0.170462139
0.40169216	0.877318077	0.486630582	0.56486934	0.170532566	0.608002773
0.137157957	0.860972121	0.843793011	0.56619613	0.153815534	0.148184071
0.125170778	0.10338761	0.841609992	0.623995621	0.59888783	0.135347541
0.860833192	0.845044734	0.137060284	0.154082553	0.148901246	0.56627264
0.429867102	0.878175685	0.459939497	0.524372551	0.170841821	0.559925483
0.866803857	0.86509901	0.077245472	0.159558248	0.160744355	0.623019253
0.875735065	0.076056427	0.871043833	0.169457861	0.650497429	0.164787695
0.410152802	0.877514101	0.480888753	0.517600733	0.17056181	0.55933432
0.84329865	0.133672175	0.861578274	0.147574194	0.567769365	0.154726746
0.103383521	0.842000889	0.125170464	0.598180845	0.135274829	0.623488979
0.218875852	0.825966223	0.218164328	0.581810021	0.118887169	0.60942019
0.484704207	0.39287193	0.877322736	0.625245444	0.582502863	0.170349576
0.041065366	0.040771583	0.881827573	0.692357941	0.692748616	0.175426342
0.028318928	0.027769701	0.881829172	0.694441657	0.694864674	0.175142475
0.825030243	0.187434652	0.186387496	0.11809553	0.611140609	0.582152511
0.855209463	0.065592743	0.078685918	0.148978048	0.652885685	0.633000668
0.86748036	0.86555149	0.081542723	0.159804811	0.161748984	0.621489778
0.877496989	0.878172017	0.877414458	0.171003378	0.17096739	0.170656123
0.87439449	0.882349027	5.49578E-06	0.170372551	0.175518678	0.699338743
0.107850395	0.865310383	0.855154806	0.593728662	0.156956781	0.154705229
0.415653432	0.877425433	0.47003229	0.536153864	0.170588123	0.575465907
0.877479851	0.448823585	0.439579552	0.170558043	0.559646109	0.527739542
0.437106851	0.446360837	0.877400863	0.575782469	0.546081826	0.170602736
0.824854101	0.822887834	0.82557917	0.298944047	0.298470787	0.298550465
0.869334557	0.873061589	0.065198372	0.164390981	0.168215349	0.652730148
0.872531494	0.875312931	0.075920653	0.16518616	0.168632787	0.650530111
0.141815798	0.861083294	0.845327648	0.564591254	0.153529704	0.149641734
0.873139926	0.055333261	0.869459025	0.16820144	0.654868406	0.164319965
0.132383109	0.827377951	0.139560998	0.576470333	0.119823092	0.605385241
0.866924137	0.866124714	0.081552657	0.15952156	0.161819245	0.621320338
0.415486747	0.877508458	0.462048999	0.589753291	0.170570495	0.626137816
0.88175187	0.041173026	0.040883006	0.175235714	0.692399401	0.69294745
0.130509105	0.862680144	0.857443083	0.586512003	0.154856864	0.156965931
0.871199592	0.874263309	0.05533644	0.164414382	0.168084258	0.654867172
0.877828419	0.877237143	0.877662124	0.170601268	0.170362719	0.170623206
0.081663299	0.867045418	0.865011737	0.621146525	0.159683436	0.161621907
0.437078654	0.446346254	0.877358287	0.575743179	0.546079064	0.170601688
0.846321102	0.845963021	0.845040636	0.256753847	0.256886403	0.256716125
0.459021552	0.422015856	0.877473244	0.590706419	0.555013257	0.170483763
0.877230383	0.469894365	0.411442597	0.17014606	0.590528851	0.551735014
0.867167318	0.867182061	0.103978922	0.159537099	0.163221754	0.615380233
0.44814553	0.43268321	0.877672536	0.590861839	0.558235821	0.170550067
0.067758182	0.067658302	0.067965452	0.636419213	0.636524174	0.636694903
0.825477814	0.194711662	0.199718378	0.118721821	0.607546013	0.57725231
0.078241424	0.868693578	0.085666652	0.66052994	0.162601768	0.673395368
0.845580151	0.141812724	0.860285819	0.149982725	0.564531591	0.153710691
0.469771269	0.415745595	0.877326472	0.575361932	0.53610864	0.170533943
0.071689627	0.855240284	0.079629029	0.627617833	0.149076097	0.647869611
0.877816961	0.459701119	0.429756113	0.170777017	0.559851258	0.524340115
0.87549626	0.883239281	5.49578E-06	0.170318458	0.175614212	0.69939382
0.080186237	0.869293602	0.081964569	0.663503622	0.162381609	0.675778101
0.092048503	0.079931574	0.869063499	0.669773393	0.656960227	0.162690206
0.884620081	0.027328947	0.876651073	0.176231012	0.695258336	0.170762485
0.876491548	0.883968652	0.027323609	0.171255276	0.175847881	0.695132425
0.413218004	0.877440406	0.475756511	0.568259619	0.170578742	0.608114689
0.074232583	0.855878207	0.091250188	0.62585563	0.14948887	0.645662248
0.040972006	0.041485475	0.041350467	0.692613574	0.692319039	0.692472224
0.861866019	0.861878344	0.863460017	0.218875652	0.218735521	0.219334349
0.877687351	0.459075571	0.422236317	0.170493669	0.590902036	0.555349819
0.845609026	0.141838123	0.861078526	0.150203938	0.564549759	0.153854078
0.863298892	0.864120382	0.862975422	0.219064209	0.219083277	0.219211282
0.863669307	0.85629451	0.11666715	0.155743324	0.155900422	0.590270864
0.864734442	0.855444008	0.111437477	0.156501088	0.155003405	0.591975599
0.875320086	0.076039401	0.871289264	0.169149637	0.650439647	0.164407962
0.860457112	0.84584999	0.147453935	0.152727557	0.150688791	0.562794677
0.475688977	0.414002458	0.877443617	0.607916304	0.568343	0.170587169
0.040901205	0.880634515	0.04121463	0.692983008	0.175361339	0.692287065
0.415214416	0.876971393	0.461783756	0.589573357	0.170549901	0.626257164
0.041125149	0.040897823	0.881547763	0.692309376	0.692808123	0.175483596
0.129028705	0.825792466	0.14570223	0.574286384	0.118596546	0.603636426
0.826176063	0.146193111	0.129775963	0.11913015	0.60298284	0.574139267
0.865994284	0.087638466	0.867002336	0.161656448	0.619742235	0.15946654
0.07260423	0.070043239	0.074420056	0.649023439	0.649990673	0.649131958
0.459990359	0.429901148	0.878255813	0.560001159	0.524165958	0.170794701
0.844877767	0.141791958	0.860750229	0.149734992	0.564479352	0.153418086
0.869116321	0.091831136	0.079474112	0.162634217	0.671887393	0.658697326
0.432918301	0.877522262	0.447953652	0.558708855	0.170571519	0.591619962
0.824867008	0.187350072	0.186470852	0.118139241	0.610947806	0.581285973
0.875086389	0.055340568	0.87093956	0.168468801	0.654893259	0.163921097
0.055341674	0.872299708	0.87469958	0.655006974	0.164735866	0.168555078
0.054762439	0.051250753	0.057641322	0.653890226	0.654584399	0.654685738
0.103520653	0.841739673	0.12503442	0.597954645	0.135264726	0.623273666
0.134084865	0.125501945	0.826668189	0.604135553	0.575737813	0.119394256
0.09926131	0.841771015	0.10313671	0.602390088	0.135158023	0.627932581
0.081632503	0.86898302	0.092873675	0.65674057	0.162612877	0.670502193
0.047149321	0.871141373	0.875864189	0.656756416	0.164104029	0.168435608
0.877319673	0.480590648	0.405621863	0.170574419	0.575199424	0.532862974
0.415502417	0.877436912	0.470162574	0.536072367	0.170577099	0.575439433
2.74764E-06	3.08052E-06	3.0356E-06	0.699176156	0.699398103	0.699050158
0.082566681	0.868920871	0.093008913	0.656858657	0.162612743	0.670192619
0.027323035	0.875866024	0.883268009	0.695133241	0.170536541	0.175426146
0.877139847	0.46981975	0.411418609	0.17024164	0.590521344	0.551528912
0.040848241	0.876562449	0.88389019	0.69293113	0.171245645	0.175675217
0.427025837	0.877491674	0.450451216	0.59291715	0.170395831	0.626625007
0.076010758	0.870897209	0.875750862	0.650373617	0.164506931	0.169296543
0.085884427	0.868720594	0.082593053	0.663368055	0.162413233	0.675260424
0.088013873	0.866531534	0.865730638	0.619523272	0.159029263	0.162025454
0.883020614	0.054275918	0.875513091	0.175492965	0.690587507	0.170417831
0.846796487	0.846969326	0.846889812	0.257072608	0.256779296	0.257106911
0.113333941	0.112049293	0.1713442	0.618460791	0.61814732	0.619011782
0.175053573	0.091041361	0.182204579	0.61525958	0.616870836	0.616285436
0.06909725	0.079724357	0.855187727	0.651921772	0.632358832	0.148787052
0.102259367	0.841623001	0.083365714	0.605934113	0.134765221	0.631436469
0.448769028	0.439521264	0.877362757	0.559632532	0.527741083	0.170471237
0.882220028	0.054618834	0.054113492	0.175599328	0.690357172	0.690368064
0.845901146	0.847353921	0.846938605	0.257350605	0.257007284	0.257173012
0.475236651	0.414270629	0.87732926	0.607813004	0.568278923	0.170565224
0.863470388	0.856652623	0.123104631	0.155270136	0.156498008	0.588658057
0.877482898	0.459598124	0.429525366	0.170834795	0.55989706	0.524389411
0.877341212	0.877248068	0.877436517	0.170765469	0.170556542	0.170595647
0.095523699	0.866624342	0.866501731	0.617359894	0.159216552	0.162608924
0.178279173	0.091546691	0.188656493	0.61432179	0.616667143	0.615806129
0.448878562	0.87731126	0.444311473	0.579433968	0.170600789	0.609508726
0.207295113	0.207437001	0.825273172	0.608540888	0.580876811	0.118578797
0.844746278	0.141849692	0.860490747	0.149740228	0.564521361	0.153404823
0.861799959	0.846738127	0.1474123	0.153265807	0.150926931	0.56272085
0.485003158	0.393160462	0.877910317	0.625512667	0.582400309	0.170852285
0.866957662	0.087858384	0.867160547	0.161824796	0.619447218	0.159544
0.869028744	0.097961634	0.081117063	0.162766635	0.667481218	0.656001828
0.459096862	0.422085282	0.87762236	0.590723233	0.555072995	0.170543437
0.425923874	0.877390791	0.464058215	0.572413217	0.17058281	0.608991479
0.066096193	0.05292417	0.081166882	0.67306506	0.672546171	0.673784
5.49401E-06	0.875041741	0.883917738	0.699286424	0.169705321	0.175656451
0.054249413	0.881388839	0.054562155	0.691044137	0.175484502	0.690161292
0.404079017	0.877428328	0.473460583	0.586030595	0.17056811	0.625892424
0.141822477	0.861095246	0.844301476	0.564652542	0.153128743	0.14923385
0.880831778	0.027522628	0.027474367	0.174967204	0.694941296	0.695183459
0.392897834	0.877388813	0.484743162	0.582359252	0.170679166	0.625467674
0.877380631	0.469965136	0.415431864	0.170562863	0.575469637	0.536168904
0.884126011	5.49578E-06	0.876202082	0.175774134	0.69934589	0.170893356
0.027477171	0.028610638	0.028036406	0.694963697	0.694964159	0.69530001
0.135112267	0.126954255	0.826666656	0.604156065	0.575590433	0.119498865
0.424837707	0.877415591	0.464657493	0.57353794	0.170617859	0.609759348
0.866977159	0.088029749	0.867067199	0.162458866	0.619650648	0.159414266
0.855093161	0.111486171	0.865169588	0.154944031	0.592099277	0.156232414
0.437068452	0.446320713	0.877321005	0.575746164	0.546058488	0.170603138
0.862012664	0.844365705	0.133818651	0.155407831	0.148559892	0.567730345
0.877539515	0.469964384	0.411673354	0.170235839	0.590578396	0.551573201
0.079658175	0.868960227	0.081529774	0.662668325	0.162481444	0.67584992
0.065237047	0.871058179	0.875385593	0.65255302	0.164325617	0.168392029
0.392854195	0.877311527	0.484708258	0.582444338	0.17040447	0.625214459
0.098804767	0.081425932	0.869179604	0.665986815	0.65623307	0.162795504
0.435933777	0.877461077	0.44818772	0.542784344	0.17057837	0.575682756
0.403998767	0.87727978	0.473392006	0.586180646	0.170447127	0.625909996
0.867526876	0.866381636	0.081534903	0.159640402	0.161697566	0.62137727
0.877253599	0.473123318	0.410330128	0.1705988	0.60886291	0.569304836
0.246595485	0.826627643	0.237457027	0.583088635	0.118806835	0.610794382
0.877355318	0.437073843	0.446348387	0.17061641	0.575715453	0.54606519
0.855740708	0.066347177	0.0791014	0.149099625	0.652499247	0.632125467
0.06773722	0.067672493	0.067959734	0.636311775	0.636438986	0.636778464
0.871642258	0.874414627	0.075979805	0.164712231	0.168123085	0.650588779
0.081289116	0.855516203	0.067895111	0.632103415	0.148977427	0.652906041
0.868886452	0.080557708	0.078326514	0.162498659	0.675064627	0.662575282
0.054884601	0.054517058	0.055139297	0.689880616	0.690121769	0.690138474
0.266766864	0.268954459	0.826447444	0.617597182	0.589935969	0.118993829
0.438413896	0.876858471	0.43841859	0.596506232	0.16993921	0.626382175
0.823034733	0.823247041	0.82333479	0.298151237	0.298674437	0.298259818
0.473572596	0.404189076	0.877650706	0.625825099	0.586108702	0.170756997
0.065243018	0.871924123	0.875559911	0.652758927	0.165012219	0.169425153
0.083396191	0.102239164	0.841712798	0.631238708	0.606090286	0.134711798
0.425550304	0.87735311	0.459116838	0.53973846	0.170643483	0.575768526
0.877385439	0.480739993	0.40141308	0.170240644	0.590185626	0.5480305
0.099255312	0.841800808	0.103199264	0.602519089	0.135119171	0.627901586
0.133049032	0.826029144	0.141483572	0.57656239	0.118668201	0.605665937
0.877418422	0.45951789	0.429551467	0.17059958	0.559803379	0.524305999
0.266983401	0.266632441	0.826398996	0.617414843	0.589918758	0.119014225
0.078965775	0.855361043	0.102987641	0.623712647	0.149532036	0.643345342
0.2376779	0.2549055	0.825319429	0.614812564	0.581289827	0.118681928
0.130411215	0.827682514	0.141323813	0.577402342	0.119814304	0.605941621
0.054264578	0.881751734	0.054586928	0.690522885	0.175276591	0.690372935
0.08432742	0.075807613	0.855487325	0.64754548	0.628189321	0.148827498
0.447964231	0.435928578	0.877198537	0.575399297	0.542683185	0.170597201
0.271280154	0.276950538	0.82553096	0.614474825	0.589175223	0.118631961
0.843825862	0.133756569	0.86178686	0.148429582	0.567707603	0.155226421
0.87735543	0.439458319	0.44448324	0.170562323	0.609375743	0.579289899
0.410295082	0.877657969	0.480900146	0.517597993	0.170542526	0.55934204
0.84171942	0.09269546	0.099829812	0.134836896	0.629416808	0.604008126
5.49704E-06	0.876875927	0.884602995	0.699510026	0.170821844	0.1763792
0.402425317	0.877361055	0.486444586	0.564733297	0.170530281	0.607786014
0.095464493	0.866778578	0.866484655	0.617341993	0.159093601	0.16246859
0.855748411	0.091311787	0.074392586	0.149168961	0.645732333	0.62569962
0.869193625	0.091089225	0.07837884	0.162679295	0.672675873	0.658997918
0.054257666	0.8814568	0.054667697	0.690894685	0.175502168	0.690055299
0.306802837	0.8260264	0.304265665	0.584259934	0.118696872	0.611832483
0.067201938	0.052279023	0.080910946	0.673035229	0.67266834	0.674339124
0.876211023	0.88328203	0.013706174	0.170527133	0.175637767	0.697295965
0.060002672	0.060026036	0.060029466	0.640174446	0.640130536	0.640004385
0.877507563	0.45962809	0.429516328	0.170736106	0.559846651	0.524306376
0.877499852	0.877915761	0.877480182	0.170668607	0.170696988	0.170632057
0.054241954	0.881367103	0.054603038	0.691054044	0.175489285	0.690160238
0.438494063	0.87701889	0.438498856	0.596586773	0.170218738	0.626538008
0.439748624	0.877777717	0.448947996	0.527516484	0.170925958	0.55986764
0.083389402	0.10224011	0.841692244	0.631285523	0.606113509	0.134690025
0.154051011	0.858341479	0.845808503	0.56090191	0.151712506	0.151024552
0.459137144	0.425670236	0.877427764	0.575413125	0.539296497	0.170620919
0.877401196	0.459554507	0.429493991	0.170812703	0.559870567	0.524372392
0.824142804	0.182810185	0.185596905	0.118648961	0.611711064	0.582334789
0.876320879	0.882181167	0.040857006	0.170609483	0.175226507	0.693049465
0.126601881	0.825688666	0.144595964	0.575059613	0.118572156	0.603862404
0.506175588	0.533184206	0.877743391	0.557935091	0.529236663	0.170362154
0.877329748	0.438892094	0.444137506	0.170582903	0.608451369	0.578278663
0.877171326	0.438574925	0.438570202	0.170438165	0.626419187	0.596452903
0.855294972	0.108037364	0.865522004	0.1547848	0.593841799	0.157183218
0.458951906	0.425711596	0.877271923	0.575651498	0.539537384	0.17054658
0.485292818	0.393444316	0.878484225	0.62555914	0.582374307	0.170846118
0.871770689	0.875374396	0.06521089	0.165205024	0.168825316	0.652738509
0.425591495	0.877320921	0.459079504	0.539562616	0.170547715	0.575618667
0.08668753	0.078118427	0.869091214	0.671731548	0.660462955	0.162584266
0.825186386	0.202321689	0.191154173	0.118764061	0.609148039	0.57801468
0.85525352	0.068916952	0.071433506	0.149200386	0.649669653	0.629321254
0.876914432	0.483818338	0.494612302	0.169941765	0.559910361	0.531010667
0.884063706	0.040850709	0.875536388	0.17534056	0.692916893	0.170259643
0.083422442	0.102226891	0.841876776	0.63123553	0.605754844	0.134703202
0.869064432	0.083495893	0.0747112	0.162560912	0.670598522	0.659190588
0.885041446	0.027326587	0.877478949	0.175530075	0.695223711	0.171124618
0.877372676	0.461613804	0.422167868	0.170574495	0.60950623	0.573136521
0.09990079	0.841655398	0.092829336	0.604431342	0.134874886	0.629370712
0.863246147	0.844381282	0.133774703	0.15542583	0.148471149	0.567845034
0.174684748	0.091458174	0.184875794	0.615798548	0.616546008	0.616254425
0.844989484	0.14738447	0.860989117	0.15022852	0.562737022	0.152637551
0.854910315	0.091450377	0.074200081	0.14901833	0.645700521	0.625659881
0.877470057	0.484792217	0.392930354	0.170621077	0.625300913	0.582647298
0.480722747	0.405813162	0.877470854	0.575123586	0.532669859	0.17057416
0.857136861	0.130459009	0.862654063	0.156583213	0.586498046	0.15436038
0.860612794	0.844854227	0.137070729	0.154450108	0.149293705	0.566212929
0.865550076	0.095590225	0.866056689	0.162351933	0.617284345	0.158867072
0.092686001	0.099882655	0.841487553	0.629630904	0.604159645	0.134769878
0.130521407	0.862792645	0.85668478	0.586391135	0.154892347	0.157003002
0.860952514	0.845644312	0.141735965	0.153781488	0.149860889	0.56437681
0.877454473	0.470254739	0.419712621	0.170899249	0.559723768	0.52109959
0.415241416	0.877017713	0.461803839	0.589760378	0.170515513	0.626213523
0.087939038	0.866813479	0.865704546	0.619568378	0.15953651	0.162134749
0.867253306	0.86684091	0.104012366	0.159300718	0.163216423	0.615311461
0.12524577	0.103299171	0.841399583	0.62384933	0.598712455	0.135341336
0.413151169	0.877434821	0.475771498	0.568262245	0.170601762	0.608101797
0.873844116	0.049267575	0.872227393	0.168442907	0.65825807	0.165278092
0.104017999	0.866466639	0.866920624	0.615312572	0.15879751	0.162820099
0.87397658	0.050505122	0.871208341	0.167988263	0.658581529	0.165010121
0.873966594	0.055320101	0.872532745	0.168048327	0.654768755	0.16448908
0.877344993	0.484089276	0.399392636	0.170581933	0.608764262	0.566081972
0.147779675	0.131248549	0.825777758	0.604235472	0.575285245	0.119217007
0.444027072	0.450170055	0.877302311	0.609208467	0.578870634	0.170523542
0.02750314	0.028526879	0.027988784	0.694938181	0.694994669	0.695329318
0.872309859	0.873906331	0.046459686	0.164980658	0.168041431	0.658949801
