Vam	Vbm	Vcm	Iam	Ibm	Icm
0.459205933	0.425616022	0.877489343	0.575428187	0.539344853	0.170578938
0.877304794	0.437056672	0.446315828	0.170599097	0.575730767	0.546089114
0.410093089	0.877446431	0.480875442	0.517600219	0.170513656	0.559330441
0.067691505	0.067658835	0.067944148	0.636458008	0.63641277	0.636828306
0.872345539	0.873767186	0.046604578	0.164919155	0.168013407	0.658945206
0.854925725	0.091336305	0.074281009	0.149159866	0.645534219	0.625786661
0.876994855	0.461790547	0.415231271	0.170674855	0.626213774	0.58965327
0.877354951	0.43707374	0.446348132	0.170616482	0.575715508	0.546064984
0.882825165	0.054277212	0.875301675	0.175337514	0.690549695	0.170551903
0.123203716	0.863025536	0.855264634	0.588384312	0.155459571	0.156628907
0.877084163	0.469762742	0.411437591	0.170082082	0.590421869	0.551624485
0.116675517	0.864265521	0.85624202	0.590345707	0.155558001	0.155868983
0.826273992	0.202223384	0.19632398	0.118809904	0.611151619	0.579833111
0.054752463	0.054680934	0.055117637	0.689964876	0.690621826	0.69091294
0.877342392	0.459013934	0.425592378	0.17062599	0.5756927	0.539615909
0.873017348	0.881317361	0.01370757	0.170189717	0.175016914	0.697359544
0.249477415	0.825490188	0.243293638	0.582534133	0.118424498	0.612659878
0.877630788	0.448119509	0.432704257	0.170819397	0.590941664	0.5585564
0.147454531	0.860168197	0.845353168	0.562834537	0.152734183	0.150376045
0.825761272	0.285339503	0.291165139	0.118813579	0.612159328	0.585921486
0.438416484	0.876863651	0.438421179	0.596508433	0.169940061	0.62638719
0.048264481	0.041833692	0.073694384	0.677457659	0.677963637	0.680013476
0.877161457	0.438569999	0.438565276	0.170427927	0.626380802	0.596441347
0.080140707	0.207174537	0.205384085	0.620417664	0.620925032	0.624556427
0.862716911	0.843441219	0.133752941	0.155218421	0.148067131	0.567690445
0.054238086	0.881037972	0.054623346	0.690441124	0.175400928	0.690172603
0.473387526	0.404006015	0.877281834	0.625865116	0.586089071	0.170681843
0.107926165	0.86510545	0.854520337	0.59363354	0.156597676	0.15472711
0.081073213	0.08455656	0.868439634	0.676202599	0.66373042	0.162661981
0.062498377	0.062454376	0.062344913	0.638591896	0.638734831	0.638510364
0.432697756	0.877269565	0.447988465	0.558194497	0.170623744	0.591211207
0.878118738	0.481181323	0.410455615	0.170659007	0.559442422	0.517430551
0.099217486	0.841170314	0.102939018	0.602591588	0.135002437	0.627678735
0.881680255	0.054633855	0.054143591	0.175320427	0.689955046	0.690470803
0.458854215	0.421879973	0.877162869	0.590620755	0.554959623	0.170439445
0.87726278	0.447866942	0.432609712	0.17045532	0.590888105	0.558326793
0.438510487	0.438505804	0.877042002	0.626400268	0.596328571	0.170155618
0.076936815	0.867735482	0.86581446	0.623249861	0.159944816	0.161805208
0.877200894	0.48056947	0.401358292	0.170091063	0.589854212	0.548298098
0.884040409	5.49654E-06	0.876207424	0.175683267	0.699288315	0.170953829
0.882564422	0.040854781	0.875281647	0.174692404	0.692938597	0.170736662
0.099732911	0.841647398	0.092836968	0.604182682	0.134875889	0.629582533
0.099762678	0.841627212	0.092840342	0.604118957	0.134881251	0.629617318
0.877246231	0.483999924	0.399535981	0.170592459	0.60857006	0.565940678
0.480513551	0.401114971	0.876951727	0.589961753	0.548263157	0.170066373
0.041026591	0.041416128	0.041668136	0.69230202	0.692415315	0.692281809
0.46319779	0.878017598	0.452152172	0.53074494	0.171040465	0.560111474
0.877477864	0.88513304	5.49654E-06	0.171171271	0.175701227	0.699337343
0.86530999	0.855460343	0.107770803	0.157087384	0.15526962	0.593624431
0.432730547	0.877851397	0.448557573	0.558217138	0.170445064	0.591034818
0.06909725	0.079724357	0.855187727	0.651921772	0.632358832	0.148787052
0.041052701	0.041284216	0.041394968	0.692436166	0.692674204	0.692407757
0.099252654	0.841356554	0.102973369	0.602629861	0.135192179	0.627666099
0.47045459	0.419839705	0.877792682	0.559650067	0.521046259	0.17073073
0.484792078	0.392939606	0.877479734	0.625376185	0.582382431	0.170438535
0.054200846	0.881755008	0.054616015	0.690195651	0.175374773	0.690499809
0.825803877	0.221114248	0.224928107	0.119316606	0.609590002	0.581076901
0.871512833	0.875232522	0.065201746	0.165257472	0.168889549	0.652730194
0.855758467	0.103053574	0.078852464	0.149711761	0.643481627	0.623595258
0.841635326	0.103060742	0.099218651	0.134941827	0.627910656	0.602908465
0.086341317	0.077630861	0.868796022	0.673052178	0.661064099	0.162487584
0.059514958	0.042846572	0.076534271	0.674904501	0.675014407	0.676453189
0.054575748	0.054244619	0.882103948	0.689816555	0.690313634	0.175455734
0.42934078	0.877124616	0.459426972	0.524301142	0.170724173	0.559956931
0.845879455	0.147370101	0.859902499	0.150717702	0.562832774	0.153032818
0.103448928	0.842003934	0.1251946	0.598166598	0.135273568	0.623494861
0.105981764	0.082643102	0.855560454	0.643395345	0.623590303	0.149641578
0.099287295	0.841271926	0.102946853	0.602569768	0.135090964	0.627721985
0.133297262	0.128677518	0.098443681	0.610059822	0.609615599	0.614318397
0.856044211	0.079925503	0.071540443	0.149312047	0.647862682	0.627798808
0.872889329	0.874103323	0.047193557	0.165249286	0.168512606	0.65698181
0.877351171	0.480630955	0.405608349	0.170563393	0.575134596	0.532767124
0.869015128	0.080642747	0.077950728	0.162522733	0.674909749	0.663402877
0.856599096	0.130429702	0.862939165	0.156929648	0.586477045	0.154884817
0.446357273	0.877367457	0.437076394	0.54607539	0.170621358	0.575726868
0.825092468	0.180004519	0.179379817	0.118111713	0.611231929	0.582712046
0.103150597	0.09918428	0.841442832	0.627603993	0.602590997	0.135015126
0.137178447	0.861042547	0.845344722	0.566280036	0.153598279	0.148483313
0.87654054	0.884611402	5.49704E-06	0.170805704	0.1763415	0.699539501
0.825462429	0.137713333	0.130179993	0.118946396	0.604358224	0.575483804
0.480741177	0.401289122	0.877337702	0.590063774	0.54813169	0.17056744
0.432932515	0.877232162	0.447680013	0.558049869	0.170403342	0.590400345
0.071519942	0.855576832	0.068763581	0.629360807	0.149453109	0.649844391
0.877121594	0.43855032	0.43854575	0.170438592	0.626509073	0.596509135
0.306802837	0.8260264	0.304265665	0.584259934	0.118696872	0.611832483
0.448111368	0.435981064	0.877391754	0.57555832	0.542805324	0.170578245
0.103977367	0.866478499	0.86688671	0.615292526	0.158846056	0.162821292
0.123187746	0.864095202	0.856785638	0.588455859	0.155581243	0.156636913
0.480570024	0.409993702	0.877019974	0.559260745	0.517549847	0.170617797
0.425746871	0.877475831	0.464619846	0.572972819	0.170575258	0.609533225
0.028634185	0.028217942	0.882799181	0.694831339	0.695420933	0.175412045
0.077567877	0.869184036	0.085873325	0.661309693	0.162579587	0.673581408
0.074901985	0.077860591	0.855516623	0.650192199	0.629716291	0.149385529
0.432859937	0.877454934	0.448005531	0.558434575	0.170574585	0.591532635
0.085320043	0.868585861	0.081060506	0.664529695	0.162557553	0.675776297
0.865943517	0.076994003	0.867016308	0.161297508	0.623189819	0.159945847
0.249729089	0.257063248	0.825788362	0.617419715	0.586003861	0.118928207
0.124990497	0.103308084	0.841588609	0.623638931	0.598494917	0.135338252
0.881451365	0.027468995	0.027482858	0.175696998	0.69484698	0.695097396
0.842500051	0.137289383	0.860620272	0.148839144	0.566100992	0.154383552
0.081048731	0.868890852	0.091416087	0.656751921	0.162641394	0.669638542
0.041122725	0.04081462	0.881424496	0.692357448	0.692834577	0.17547165
0.438525743	0.438521128	0.877073572	0.626828278	0.596131813	0.170593205
0.856020203	0.116677686	0.863212898	0.155744551	0.590335862	0.155594728
0.083569985	0.076085832	0.855529187	0.648608346	0.627613448	0.149363436
0.092784906	0.09969853	0.841431492	0.629525553	0.604279737	0.134918005
0.06524586	0.871297712	0.874898929	0.65271221	0.16451952	0.168844615
0.083911818	0.868801516	0.094123159	0.655518366	0.162778304	0.668478543
0.092240776	0.078762897	0.869216353	0.670416533	0.65746023	0.162513913
0.103147173	0.099316434	0.841524336	0.627803899	0.602724954	0.135029835
0.875285254	0.050054085	0.873286054	0.168091992	0.659101744	0.165303634
0.047209187	0.871130728	0.875245029	0.656756434	0.164236538	0.16850514
0.013751636	0.014086971	0.014156203	0.696667235	0.697096342	0.697387033
0.041091789	0.040803966	0.881863119	0.692327108	0.692748352	0.175400817
0.877059985	0.469779404	0.411402332	0.170080227	0.590435139	0.551624835
0.125174578	0.103217741	0.841726072	0.623581114	0.598477672	0.135318809
0.100048188	0.841838038	0.114029568	0.60040517	0.134914432	0.625632694
0.870448517	0.874011217	0.065215229	0.164289554	0.168349657	0.652715198
0.86699274	0.86721601	0.104002122	0.159321421	0.163105476	0.615311301
0.855913213	0.079758086	0.07162736	0.149390477	0.648145104	0.627266964
0.855010263	0.111494629	0.864480755	0.15507081	0.592113011	0.156247225
0.103971011	0.866743798	0.866923742	0.615460871	0.158889329	0.162861558
0.466098824	0.877414272	0.446629361	0.530291896	0.170780796	0.559098928
0.84662545	0.147383172	0.861377159	0.150641805	0.562795604	0.153091637
0.883101299	0.040849825	0.876496881	0.175146221	0.692860833	0.170970806
0.062795446	0.060025397	0.065000142	0.651976907	0.651914569	0.651534071
0.087976387	0.866419564	0.865730664	0.619521101	0.159007447	0.162026063
0.84449374	0.141845718	0.860274955	0.149735072	0.564539297	0.153432608
0.459137465	0.425668095	0.877427449	0.575413212	0.539296402	0.170620759
0.486479837	0.401931587	0.877406104	0.607523121	0.564603837	0.17047306
0.435719276	0.87729167	0.454456642	0.576568526	0.170529858	0.610187439
0.054220204	0.881416842	0.054580893	0.69019367	0.175388456	0.690051372
0.873940984	0.050203526	0.871662131	0.167876171	0.658664699	0.164920798
0.445682111	0.877467955	0.437867329	0.562604057	0.170394062	0.591842363
0.877304763	0.437056679	0.446315789	0.170599117	0.575730821	0.546089102
0.074844759	0.078116234	0.855598627	0.650163446	0.629718296	0.149392899
0.877437138	0.461571278	0.422314422	0.170576579	0.609534084	0.573085031
0.877541266	0.484828452	0.392963794	0.170717976	0.625317078	0.582599506
0.125252011	0.103104461	0.841902648	0.623632889	0.598657219	0.135190517
0.141818214	0.861492625	0.844162629	0.564646761	0.153219633	0.149323983
0.41370007	0.877322849	0.475109862	0.569062657	0.170516859	0.608777457
0.877504071	0.459627743	0.429513124	0.170728664	0.559846125	0.524305741
0.080172388	0.216046744	0.217775649	0.620265708	0.622762439	0.627420947
0.877201635	0.438590085	0.43858535	0.170377276	0.626389353	0.596457776
0.877386197	0.43892012	0.444749939	0.170546311	0.609319662	0.579129627
5.00078E-06	4.81183E-06	0.881068819	0.699333742	0.699407945	0.175174055
0.092623829	0.099652938	0.841529552	0.629578384	0.604268593	0.134856111
0.865349535	0.854157347	0.10777822	0.157037828	0.154912911	0.593959445
0.437734884	0.445717403	0.877682346	0.592889086	0.563333788	0.170855914
0.866907905	0.866134527	0.081565285	0.159511622	0.161792656	0.621320941
0.44884798	0.43966589	0.87758858	0.559662627	0.527798605	0.170647951
0.444741683	0.87747262	0.438391294	0.561945056	0.170648647	0.591681256
0.111828129	0.111097913	0.168096926	0.618291156	0.618351068	0.61890918
0.092793222	0.099690237	0.841486917	0.629567837	0.604254803	0.134841511
0.450315508	0.426892096	0.877222119	0.626462692	0.593116466	0.17056885
0.121555843	0.120691964	0.192882365	0.616603086	0.619436526	0.617114525
2.78027E-06	3.16277E-06	3.00065E-06	0.698950245	0.699266411	0.699339431
0.0484931	0.045145583	0.052439449	0.655621954	0.656418011	0.655965558
0.845723886	0.147388805	0.860555429	0.150645978	0.562724668	0.152967512
0.392792718	0.877187901	0.484646403	0.582443549	0.170409003	0.625235518
0.076014349	0.871245895	0.875581199	0.65037437	0.164487175	0.169265193
0.860465178	0.844278365	0.141789832	0.153125076	0.149227382	0.564518059
0.133753152	0.862420704	0.843425682	0.567851521	0.155127281	0.14806039
0.877369093	0.461612994	0.422159501	0.170576432	0.609516683	0.573134728
0.014242902	0.881665747	0.014110954	0.697390834	0.175116267	0.697107625
0.074853827	0.07496529	0.075165028	0.634252112	0.634465775	0.634662349
0.855946567	0.130463986	0.861998408	0.156537727	0.586461083	0.154317975
0.876728466	0.438353898	0.438349061	0.170417858	0.626565902	0.59649606
0.873139926	0.055333261	0.869459025	0.16820144	0.654868406	0.164319965
0.867727838	0.86578269	0.081595436	0.160010299	0.161798617	0.621332379
0.877505401	0.470284195	0.419730901	0.170880799	0.559726064	0.521086505
0.862168606	0.844208944	0.133825609	0.155383344	0.148544039	0.567708107
0.855696747	0.130458289	0.86164835	0.156495307	0.586514955	0.154509656
0.882083823	0.054603262	0.054123157	0.175636604	0.690286584	0.690356571
0.08257126	0.868926552	0.093008831	0.656858013	0.16261171	0.670198348
0.862321576	0.844139707	0.137123079	0.154785469	0.149209152	0.566237712
0.877404784	0.46196358	0.421736852	0.170593656	0.608177244	0.57165104
0.860370339	0.846473754	0.147467083	0.153347809	0.151122712	0.562585734
0.448445605	0.877334604	0.444876731	0.57859477	0.170605188	0.608839944
0.435632293	0.877306685	0.454786403	0.576291629	0.170554753	0.609916848
0.855451442	0.108027934	0.866091202	0.154865352	0.593857568	0.157181827
0.876820211	0.486245526	0.497706129	0.16990359	0.558101853	0.529828899
0.080212271	0.208986471	0.205019321	0.62040693	0.621156753	0.624844083
0.456184596	0.435511519	0.877382713	0.60806864	0.574785383	0.170580534
0.856065816	0.130453109	0.862066016	0.156437462	0.586505247	0.154541661
0.415559401	0.877439735	0.470063056	0.536157574	0.17058801	0.575464049
0.099403027	0.081982591	0.868916263	0.667893378	0.655978803	0.162762584
0.877362579	0.451195559	0.432038636	0.170554158	0.609421795	0.576123981
0.872776527	0.875914336	0.065212667	0.165421215	0.168793429	0.652686566
0.44526234	0.448557623	0.877242848	0.608964753	0.578614142	0.170539536
0.87729818	0.473030487	0.410477282	0.170594718	0.60884718	0.569312135
0.05428477	0.876501566	0.882607863	0.690702049	0.170872692	0.175251088
0.013707829	0.87543983	0.884309298	0.69740182	0.170351881	0.175512552
0.05491602	0.05117065	0.057626983	0.653780766	0.654328836	0.654061796
0.481067977	0.401686832	0.878085004	0.590315138	0.548164808	0.170470529
0.458976736	0.422027046	0.877441161	0.590796728	0.554919967	0.170900901
0.455456629	0.43587443	0.877290912	0.608448497	0.574650995	0.170579367
0.119140393	0.111118482	0.177750075	0.617173732	0.619301921	0.617893696
0.880922014	0.02767734	0.027433832	0.17483771	0.694867248	0.695207682
0.125257993	0.102925841	0.841666219	0.623635949	0.598563217	0.135145074
0.410259531	0.877618827	0.480894628	0.517599152	0.170554414	0.559342366
0.866983873	0.866601798	0.095375328	0.159383552	0.162549267	0.617354209
0.099727146	0.0818817	0.868999037	0.668322568	0.656542136	0.162785878
0.485947998	0.402459695	0.877396238	0.607363465	0.564461025	0.170487157
0.449274675	0.877282765	0.44389653	0.57934671	0.170600974	0.609408514
0.145690323	0.128314911	0.826100939	0.603156275	0.574618351	0.119288901
0.87302724	0.87478586	0.055267775	0.164900882	0.169009767	0.654921404
0.208099372	0.208179919	0.825668233	0.610440193	0.582589778	0.119169808
0.448463685	0.877282147	0.444767728	0.579351599	0.170601386	0.609414008
0.87801382	0.450709787	0.427289489	0.170649282	0.626508849	0.593058362
0.404153468	0.87757487	0.473532313	0.585995832	0.170612531	0.625816309
0.470294972	0.419778817	0.877558324	0.559556171	0.520986391	0.170611259
0.091297344	0.074642084	0.855469721	0.645755558	0.625519699	0.149454969
0.329721241	0.825682217	0.322799668	0.588002022	0.11851719	0.614648702
0.111457718	0.864228657	0.854709468	0.592232596	0.155970719	0.154914124
0.147172436	0.130012035	0.825808524	0.604192086	0.575481782	0.11922769
0.459096913	0.422086027	0.87762297	0.590722942	0.555072983	0.170541699
0.841976675	0.103063245	0.099271264	0.134919765	0.627930884	0.602476727
0.867466444	0.865559671	0.081543864	0.15980705	0.161747307	0.621490497
0.12516335	0.103012709	0.841690658	0.623528625	0.598421082	0.13535064
0.429508882	0.877238713	0.459376185	0.524203184	0.17060071	0.559916756
0.863004778	0.843798049	0.133751974	0.155233023	0.148130287	0.567792707
0.027331522	0.875810237	0.883856783	0.69534253	0.170265664	0.175269992
0.131633889	0.82748865	0.138255419	0.576819378	0.119388898	0.605555256
0.473572596	0.404189076	0.877650706	0.625825099	0.586108702	0.170756997
0.859525331	0.846480072	0.153984147	0.15239237	0.151506563	0.561047462
0.464855521	0.424359589	0.87739262	0.608083481	0.571489249	0.170514044
0.422135927	0.877534441	0.45929567	0.554584163	0.170533775	0.590400718
0.870485343	0.874099252	0.065210262	0.164262082	0.168371238	0.652722496
0.876799152	0.438388888	0.438384127	0.170184742	0.626645924	0.596322421
0.059456899	0.042770169	0.076337361	0.675099873	0.674948704	0.67648201
0.866100458	0.866778963	0.104026494	0.159042331	0.162806443	0.615359553
0.392851687	0.877291615	0.484692081	0.582504912	0.170629862	0.625143678
0.444937459	0.876477357	0.437826452	0.56275094	0.170092429	0.591913184
0.881734298	0.054672275	0.054222565	0.175471842	0.690372598	0.690844856
0.147459572	0.860099486	0.845136354	0.562796784	0.152759788	0.150394585
0.040831621	0.874830237	0.882816076	0.692614772	0.16989579	0.175165481
0.876182073	0.884088978	0.02732509	0.171084274	0.17583706	0.695156073
0.87786785	0.481023436	0.410365687	0.170874996	0.559465655	0.517485195
0.872520736	0.874440916	0.075959855	0.165328793	0.168631616	0.650565655
0.413314233	0.877462345	0.475567784	0.568466354	0.170573729	0.608323195
0.061513113	0.042249531	0.077517192	0.675303392	0.675300634	0.677469746
0.127577658	0.125298182	0.098710837	0.612025663	0.610524014	0.615125031
0.041218931	0.040853863	0.88254439	0.69236441	0.692864095	0.175582728
