Va	Vb	Vc	Ia	Ib	Ic
0.874443744	0.0492581	0.872857509	0.168360052	0.659147716	0.165342409
0.414595723	0.877384118	0.474531329	0.56966116	0.170552336	0.608840345
0.054253687	0.876327488	0.882775274	0.69027139	0.171352003	0.175497565
0.877242523	0.437141734	0.444116368	0.170390546	0.591624202	0.562240386
0.855670254	0.065254094	0.079040059	0.148992015	0.652629802	0.63136695
0.054615618	0.05427441	0.882205495	0.689910091	0.690505268	0.175514819
0.877342549	0.437071231	0.446338282	0.170588216	0.575737005	0.546083281
0.128169896	0.108595563	0.146836069	0.616357152	0.61471125	0.615648835
0.877528669	0.474615379	0.479604073	0.170694758	0.561900022	0.532166114
0.825829071	0.147469568	0.13116677	0.119220648	0.602670898	0.575401351
0.279643303	0.30049537	0.825887949	0.61327113	0.583908802	0.118715642
0.868803661	0.081806621	0.078253386	0.162613086	0.673666191	0.661871657
0.14798472	0.132195313	0.825399308	0.602215453	0.571876681	0.119118868
0.402721454	0.877417279	0.485672379	0.564838648	0.170546929	0.607530794
0.841882082	0.092740356	0.099581364	0.13478822	0.629680313	0.604348789
0.487411546	0.400819369	0.877412868	0.609906887	0.566590636	0.170495125
0.013818119	0.014011418	0.013814505	0.696616167	0.697367139	0.69683337
0.825150802	0.199303373	0.199818792	0.11851715	0.611914016	0.579329605
0.42720384	0.877849496	0.450630815	0.593073363	0.170847796	0.626520503
0.078720556	0.869177856	0.093941666	0.659126822	0.162728584	0.670505393
0.454551279	0.436084359	0.877372218	0.609505518	0.576256207	0.170589322
0.475554687	0.413804149	0.877413358	0.608432109	0.569113008	0.170608628
0.445265731	0.877377573	0.438023201	0.562849978	0.170464075	0.592560514
0.0797843	0.071494776	0.855153073	0.647707008	0.62778509	0.149164713
0.473559853	0.404175742	0.877624107	0.625881886	0.586143653	0.17070015
0.87685153	0.883230133	0.040859837	0.170768887	0.175939146	0.693127328
0.855279496	0.064497105	0.077968984	0.148884885	0.652980982	0.63265243
0.841344516	0.083372892	0.102215085	0.134787122	0.631363825	0.606209797
0.074809591	0.074967784	0.075091987	0.634136908	0.634347178	0.634707529
0.841721805	0.092624562	0.099657038	0.134790624	0.629596383	0.604257588
0.083421831	0.102225867	0.84178281	0.631198449	0.605797534	0.134720002
0.877107244	0.461847432	0.415287142	0.170572625	0.626138468	0.58977816
0.39307647	0.877763875	0.484938145	0.582648723	0.170816184	0.625179185
0.067585379	0.067726203	0.067849694	0.63628169	0.636545706	0.636774484
0.054450237	0.05473761	0.054953945	0.690369443	0.690402692	0.690791735
0.083084849	0.868919745	0.084809969	0.660018691	0.162667579	0.673529783
0.877562665	0.473525296	0.404149241	0.170546875	0.625944093	0.586035606
0.485765512	0.402371016	0.877262097	0.607788403	0.564874258	0.170497228
5.49225E-06	0.877199954	0.884110895	0.69930631	0.170590576	0.176087612
0.876424755	0.883147652	0.013706664	0.171139328	0.175730951	0.697312152
0.075991023	0.871037597	0.874107583	0.650536634	0.164631066	0.168593099
0.027320797	0.8763892	0.882807591	0.695103616	0.171200911	0.175670094
0.437104167	0.44632495	0.877361352	0.575760458	0.546053336	0.170595951
0.027835307	0.027385385	0.027975895	0.695249898	0.694801096	0.695509989
0.872500292	0.875114365	0.046034039	0.165105321	0.16852378	0.658231128
0.058852475	0.038531451	0.07756852	0.67940618	0.679117246	0.67993791
0.140054324	0.130916002	0.825422129	0.604069801	0.576427991	0.118881604
0.875837558	0.883594691	0.054271452	0.170719183	0.175440952	0.690442049
0.874659633	0.065242942	0.871875812	0.168542942	0.652738125	0.164766176
0.844462337	0.147480533	0.859010809	0.150166632	0.562637214	0.152456273
0.014217177	0.014395877	0.881770745	0.697591653	0.697607509	0.175318478
0.082484825	0.869241383	0.100133343	0.657170143	0.162635284	0.669534304
0.877693582	0.448136891	0.4330677	0.170695688	0.590873987	0.557850653
0.469853249	0.415775676	0.877400241	0.575419654	0.536266137	0.170588083
0.442899938	0.448496223	0.877366222	0.606546998	0.576646679	0.170596111
0.882167335	0.054278691	0.875087615	0.174826357	0.690549696	0.170789021
0.883714516	0.054279448	0.875916435	0.174939902	0.690564307	0.170584071
0.103032009	0.078899606	0.855868553	0.643370339	0.623375997	0.149267615
0.882731257	0.040850741	0.875007919	0.175207651	0.692959552	0.170242651
0.057844019	0.045115502	0.076602576	0.67541543	0.674608899	0.676367556
0.447475348	0.87729315	0.444467165	0.577263062	0.170565856	0.607517967
0.075986286	0.871941796	0.874709594	0.650558485	0.164629039	0.168471366
0.448153812	0.435898819	0.877408872	0.575801191	0.542871029	0.170559231
0.854712994	0.111432201	0.863148423	0.154889752	0.592200134	0.155746779
0.103999067	0.867198721	0.866758134	0.615755783	0.159302305	0.162893704
0.855677502	0.0664771	0.078957767	0.148665074	0.652296689	0.63171213
0.863865059	0.857048441	0.130355416	0.155149872	0.156916302	0.586548886
0.877565133	0.448179244	0.432830257	0.170626366	0.591208914	0.558656938
0.069785342	0.065481766	0.085416836	0.670524801	0.670280639	0.672648397
0.877591764	0.877890894	0.877504313	0.170728279	0.170763444	0.170770924
0.073804442	0.855639777	0.082604179	0.627496281	0.149287189	0.647825798
0.859338998	0.845754407	0.153942005	0.151571696	0.15074049	0.561005399
0.883348232	0.054273405	0.875756351	0.174972162	0.690501921	0.17060052
0.866083635	0.081494802	0.867710783	0.162123132	0.621635876	0.159905406
0.102937936	0.841874572	0.124960283	0.598585747	0.135153096	0.623591291
0.877431009	0.469882191	0.41552236	0.170593648	0.575594971	0.536294084
0.863299783	0.846262428	0.137240629	0.154442898	0.148953248	0.566219985
0.465737411	0.424540021	0.877373314	0.608764844	0.572178788	0.170611915
0.446163052	0.877335123	0.444491432	0.576429773	0.17056825	0.60697086
0.458991048	0.425723246	0.877290196	0.575473769	0.539352184	0.170582847
0.073176127	0.855934846	0.082476962	0.62779067	0.149374622	0.647688751
0.864537455	0.854889847	0.111456305	0.155789844	0.154684895	0.59190233
0.055325397	0.873105976	0.873992297	0.654764617	0.164809486	0.168390185
0.825529636	0.136976233	0.128241694	0.118596833	0.606641597	0.577314377
0.095542269	0.866656986	0.865901131	0.617496135	0.158908011	0.161994736
0.877475896	0.480641803	0.40562835	0.17052922	0.575028475	0.532671844
0.091747891	0.074399516	0.855096346	0.645367803	0.625631734	0.148734935
0.862049664	0.842993739	0.133703846	0.154730986	0.147459747	0.56770611
0.877522839	0.462057096	0.415492706	0.17071485	0.626247775	0.589613412
0.102351739	0.126086504	0.16810961	0.616738442	0.621947883	0.619279061
0.02836884	0.028038225	0.882181044	0.694864323	0.695013549	0.174994896
0.142550815	0.82610907	0.148869539	0.576296153	0.119158002	0.605710326
0.062491524	0.062476585	0.062466749	0.638305406	0.638494983	0.638494593
0.878109636	0.485109356	0.393252065	0.170781854	0.625267664	0.582645863
0.065219265	0.871809069	0.874974535	0.652962322	0.164773451	0.168968779
0.081511114	0.85546587	0.067297658	0.630862797	0.14890466	0.652153478
0.882511541	0.013705069	0.876159666	0.175478666	0.697271396	0.170975909
0.138464097	0.130889668	0.82614576	0.606092751	0.577440571	0.119386056
0.88273331	0.040844822	0.876549574	0.175103012	0.692795207	0.171129829
0.480867002	0.410030606	0.877383451	0.559260703	0.517670485	0.17045152
0.845496656	0.141745673	0.85994446	0.150133641	0.564561194	0.153895971
0.869127647	0.07995299	0.077180178	0.162567289	0.674413593	0.663129419
0.877060492	0.473272391	0.40390006	0.170524717	0.625802444	0.586081118
0.130430647	0.863400914	0.856864861	0.586619369	0.155234458	0.157329426
0.866942202	0.866123241	0.08179007	0.159227599	0.161866255	0.621200435
0.465864874	0.424079904	0.877262139	0.608461438	0.571841479	0.170558342
0.092827683	0.099677567	0.841729688	0.629400879	0.604407735	0.134936543
0.079643151	0.071541769	0.855649827	0.647691462	0.627662854	0.149165139
0.86619001	0.087722515	0.867636339	0.161964312	0.619305708	0.15933383
0.054604312	0.054287309	0.882006282	0.689936407	0.690771131	0.175280941
0.877322049	0.469808222	0.415505455	0.170605989	0.575400809	0.536089159
0.877416233	0.450414776	0.426986618	0.170685434	0.626552369	0.593092652
0.865301741	0.087765309	0.866695389	0.162009959	0.619029885	0.159443385
0.862319342	0.842636202	0.133735032	0.154759233	0.147512644	0.567695048
0.079798285	0.869126151	0.092573762	0.659012736	0.162734862	0.670365983
0.067711253	0.067598885	0.067873626	0.636446674	0.636548149	0.636755251
0.869133156	0.098260901	0.080978428	0.162682842	0.66953367	0.657263017
0.041979385	0.041051564	0.04252365	0.69279387	0.69172611	0.692371452
0.439041994	0.443988164	0.877601935	0.59046356	0.561127933	0.170378681
0.402503312	0.877406	0.485733791	0.564838415	0.170547978	0.607547895
0.040854973	0.873932878	0.881135184	0.693055721	0.170013527	0.175080114
0.438869997	0.877771036	0.438874721	0.596462986	0.170563752	0.626587007
0.4383689	0.444858223	0.877705458	0.593224181	0.563481877	0.170594483
0.826270346	0.148981605	0.131878485	0.119608539	0.60166928	0.573562134
0.2374786	0.235141336	0.826095939	0.610505978	0.580359354	0.118937931
0.877266339	0.44869246	0.439474698	0.170507974	0.559758895	0.527727855
0.864804989	0.854818102	0.107672877	0.156363955	0.154086818	0.593906477
0.476015835	0.413050852	0.877333392	0.61051229	0.570849471	0.17052503
0.860329483	0.846092483	0.147397383	0.153279127	0.150979015	0.562634548
0.882512703	5.49957E-06	0.875729224	0.174562445	0.699353597	0.170165675
0.869140174	0.082633931	0.074910348	0.162567763	0.672658423	0.659572727
0.876974531	0.883705954	0.04085864	0.170841188	0.175804198	0.693123147
0.107641384	0.864678219	0.85445924	0.593753508	0.156698214	0.154394442
0.15394385	0.859629677	0.846987046	0.560816699	0.152655657	0.151758528
0.877307343	0.448087456	0.43582504	0.170595381	0.575686445	0.542807297
0.040857396	0.875339948	0.883470413	0.693099546	0.170085485	0.175319856
0.067660972	0.067575188	0.067847011	0.636303703	0.636292743	0.636636363
0.092758463	0.099648954	0.84155873	0.629524345	0.604459461	0.134927218
0.841884835	0.0927341	0.099622972	0.134790419	0.629675927	0.604358738
0.091450346	0.074253915	0.855601455	0.645300555	0.625765436	0.149153134
0.130479487	0.863207737	0.857187957	0.586608614	0.155108001	0.157244683
0.081596176	0.867711206	0.865726297	0.621379428	0.15989305	0.161450618
0.210831848	0.826018136	0.211127579	0.581413921	0.118866986	0.609981675
0.06249363	0.062483495	0.062421852	0.63835198	0.63838248	0.638518093
0.476168798	0.413525812	0.877413499	0.610202214	0.570003734	0.170563035
0.074674766	0.856328891	0.091384272	0.625650566	0.149799599	0.645901405
0.014068375	0.014278509	0.881301255	0.697374564	0.69753552	0.175184034
0.470067762	0.411743612	0.877723276	0.590694561	0.55144971	0.170730318
0.124663493	0.103279709	0.841798512	0.624089739	0.598648387	0.135240079
0.459833948	0.429946062	0.878145766	0.559870868	0.524451779	0.170757732
0.062503843	0.062469137	0.062421947	0.638263289	0.638265266	0.638504041
0.462266366	0.415702802	0.877942244	0.626274885	0.589613667	0.170677933
0.86376382	0.857234066	0.130316616	0.155224518	0.15709364	0.586596983
0.872998712	0.876236246	0.07595843	0.165130479	0.168967999	0.650428232
0.877519625	0.484803049	0.392968007	0.170767122	0.625074093	0.582539834
0.43599988	0.877324469	0.454400925	0.576359161	0.170564169	0.609791209
0.864829066	0.854820417	0.111391788	0.156211778	0.155222822	0.592227829
0.877190458	0.447825655	0.432892189	0.170289842	0.590960637	0.558562615
0.44665996	0.877365086	0.444337875	0.576473986	0.170552036	0.606930387
0.422096886	0.877732936	0.459310784	0.554815649	0.170799544	0.591056029
0.058399545	0.037941509	0.076477019	0.679437874	0.678804951	0.680169057
0.85619592	0.091304926	0.074215883	0.149410216	0.645737402	0.62553211
0.462165167	0.415601558	0.877739415	0.626388541	0.589656465	0.170441933
0.027327585	0.881649253	0.0276642	0.695366721	0.175052526	0.694377128
0.878103502	0.470465326	0.420153073	0.170873377	0.559669596	0.52109923
0.572976843	0.877188189	0.544077057	0.537887221	0.170400785	0.564645967
0.415562009	0.877660713	0.462125737	0.589695475	0.170692193	0.626230738
0.480554426	0.401279016	0.877151428	0.589905001	0.547885159	0.170306625
0.86499555	0.077055549	0.867139605	0.161079238	0.622881847	0.159911816
0.87734744	0.484734293	0.392863791	0.170587444	0.625305924	0.582581511
0.876127855	0.883684941	0.027322957	0.170420207	0.175725574	0.695116668
0.857253811	0.130405873	0.862651856	0.156548099	0.586505825	0.154326185
5.49225E-06	0.874547567	0.88263611	0.699311821	0.170320943	0.174833572
0.393020787	0.877638614	0.484869225	0.582424825	0.170583964	0.625318608
0.124884146	0.103216657	0.841694932	0.623337905	0.598444715	0.135162275
0.877841352	0.438909988	0.438905194	0.170851469	0.626662924	0.596403837
0.826517363	0.228168276	0.221151143	0.118753487	0.610335034	0.582857399
0.865717335	0.087710634	0.866801126	0.161866025	0.619331316	0.159306424
0.86913133	0.09773657	0.080026747	0.162751326	0.669927785	0.657286773
0.874236214	0.076031434	0.870871696	0.16833673	0.650541968	0.164821439
0.013902474	0.014144707	0.013773901	0.697224677	0.696925678	0.696663596
0.438829004	0.87768907	0.43883372	0.596449748	0.170627456	0.626570231
0.081693972	0.079081165	0.868812289	0.675192039	0.663328484	0.162564126
0.877491648	0.480477577	0.405846921	0.170552368	0.575107524	0.532770361
0.844443407	0.137213999	0.861513689	0.149057469	0.566364411	0.154509422
0.868230758	0.866565896	0.077465466	0.160259281	0.161719372	0.62308829
0.137191061	0.861364725	0.84380675	0.566387368	0.153731743	0.148537439
0.855030292	0.116688682	0.862731847	0.155211976	0.5903308	0.155606732
0.130379155	0.863092789	0.857175381	0.586487286	0.154697513	0.157144034
0.414261404	0.877225858	0.475261016	0.569143408	0.1705852	0.608154379
0.059376947	0.064310167	0.063364458	0.652165024	0.65157505	0.651896259
0.055370417	0.871725345	0.874564545	0.65500234	0.164875684	0.168855435
0.872241863	0.874405198	0.048152633	0.165234744	0.168428845	0.658806057
0.870989226	0.873689487	0.055338214	0.164508595	0.167567302	0.654778715
0.876299686	0.882466608	5.49603E-06	0.171405249	0.17559509	0.699208393
0.438483119	0.438478464	0.876987747	0.626727375	0.596268965	0.170458463
0.87765265	0.473576093	0.404187191	0.17051453	0.625812799	0.586103173
0.867342457	0.866256278	0.095368615	0.159391561	0.162571518	0.617288949
0.028520886	0.028058972	0.882127666	0.694918922	0.695007493	0.174945555
0.073728919	0.854898859	0.082007447	0.627745727	0.149422302	0.647475128
0.869080173	0.090203089	0.076140744	0.162687143	0.671550052	0.659438755
0.047135213	0.87218281	0.87379642	0.656844375	0.164953251	0.168142739
0.444586624	0.877331819	0.438367886	0.561793696	0.17034707	0.591294051
0.825078215	0.137478765	0.128383428	0.118669133	0.605995965	0.57663606
0.825109645	0.147054123	0.132782897	0.119102055	0.60373563	0.57594891
0.133807503	0.861503212	0.842970686	0.567711599	0.154715123	0.147826376
0.074624478	0.855751747	0.091504061	0.626026368	0.14945061	0.645666829
0.415571804	0.87767962	0.462134895	0.589697807	0.170689819	0.626228517
0.87732557	0.440119861	0.444099064	0.170502335	0.608064239	0.577781147
4.88056E-06	0.881415599	4.86917E-06	0.699381412	0.175054802	0.699111454
0.877486159	0.480614667	0.405701493	0.170556646	0.575135445	0.532787955
0.877342777	0.459021186	0.425582976	0.170598803	0.575689815	0.539651017
0.182391695	0.160908707	0.098441042	0.61826347	0.616842622	0.615700358
0.841702949	0.124851823	0.103577536	0.135278271	0.623422083	0.598021719
0.103145755	0.099125392	0.841619534	0.627696261	0.60257549	0.134954498
0.075982473	0.871579884	0.874622559	0.650510822	0.164618792	0.168518269
0.147419664	0.860060466	0.845629897	0.5626963	0.152709034	0.150484131
0.848815667	0.846677938	0.847694454	0.257071141	0.257180163	0.256412642
0.091892191	0.074387196	0.85598936	0.645512439	0.625841584	0.149406619
0.877516702	0.448109354	0.432878915	0.170536546	0.590753856	0.557804801
0.141786583	0.861790308	0.84602439	0.564576716	0.154346391	0.150176515
0.864482993	0.854897193	0.107652743	0.156399242	0.154129685	0.593654487
0.866615684	0.866433338	0.095430796	0.159157348	0.162673927	0.617720119
0.871797083	0.874773706	0.065179803	0.164811619	0.168593471	0.652831322
0.826234739	0.135397141	0.127118214	0.11913501	0.605088774	0.577785882
0.876729857	0.882825276	0.013706332	0.17067536	0.175538892	0.697303076
4.93907E-06	0.881343703	4.8268E-06	0.699359676	0.175145418	0.699074307
0.427040858	0.877516949	0.450461419	0.593009214	0.17065482	0.626435521
0.877542828	0.883986574	0.040855178	0.17091282	0.175509157	0.693020902
0.841804711	0.102987059	0.099029852	0.13504733	0.627735846	0.602558914
0.855124889	0.111452664	0.863842107	0.154683388	0.592176629	0.155735148
0.874302678	0.065237065	0.871368908	0.168014923	0.652723979	0.164498496
0.87735245	0.483941938	0.399895233	0.170490539	0.60821161	0.56546558
0.080046034	0.85571235	0.104114898	0.623463636	0.1494663	0.643730904
0.014435006	0.881128477	0.014453551	0.697162628	0.175232308	0.697677899
0.123098094	0.86338606	0.856354805	0.588436154	0.155092517	0.15629517
0.877327007	0.470284214	0.41204573	0.170359212	0.59063355	0.55167505
0.146915934	0.131883925	0.825989012	0.601768024	0.572771665	0.119452477
0.054614897	0.054269758	0.881757374	0.689934144	0.69020702	0.175680776
0.446336412	0.877340324	0.437070412	0.546068139	0.170592848	0.575723511
0.877441036	0.439631956	0.444882753	0.170619068	0.609162666	0.578566905
0.442947454	0.448238919	0.877339249	0.606621304	0.576576293	0.170611686
0.855116821	0.111411448	0.864865726	0.15499283	0.591974582	0.156040508
0.047188087	0.871684104	0.874436383	0.656912756	0.164737111	0.168352972
0.877637144	0.448033076	0.433114942	0.170645984	0.591230485	0.558678162
