Va	Vb	Vc	Ia	Ib	Ic
0.865400772	0.07708379	0.867906118	0.161110655	0.623357998	0.159662413
0.137183004	0.86173746	0.844275117	0.566123687	0.154623757	0.149074241
0.869110441	0.081074248	0.077940793	0.162561416	0.674219468	0.663011943
0.45992323	0.429977131	0.878269714	0.559868632	0.524435951	0.17076033
0.459065108	0.425715548	0.877362768	0.5754904	0.539369066	0.170572357
0.871762296	0.874757835	0.047429507	0.164637834	0.168553667	0.657103635
0.871611541	0.875858515	0.065173344	0.165071749	0.169386328	0.652708973
0.446326639	0.877321263	0.437062529	0.546032667	0.170621181	0.575741836
0.141853476	0.860422484	0.844387201	0.564492746	0.153743992	0.149844543
0.872401461	0.875152809	0.075939334	0.165177259	0.168969024	0.650402943
0.877327813	0.448118553	0.435821741	0.170605923	0.575720749	0.54285221
2.79372E-06	2.90047E-06	2.7967E-06	0.699242712	0.698894757	0.69909646
0.443122957	0.447265636	0.877366632	0.608548126	0.577942331	0.170579119
0.107696094	0.864442298	0.853877268	0.593744097	0.156809755	0.154471482
0.866793113	0.866388133	0.095443751	0.159249543	0.162240602	0.617261823
0.877287758	0.437124867	0.444239408	0.170371151	0.591453936	0.561925109
0.84577343	0.846958073	0.845696866	0.255801391	0.256701396	0.256734303
0.877407603	0.483552469	0.400435453	0.170591523	0.608638581	0.566072405
0.130974245	0.826254242	0.14989149	0.575481974	0.118986404	0.603896537
0.87727715	0.462188788	0.421019254	0.170610359	0.609340941	0.572701955
0.421784853	0.877150324	0.459000416	0.554970373	0.170060254	0.590247109
0.866346785	0.866796632	0.104155384	0.159198217	0.163025149	0.615630409
0.062506781	0.062469892	0.062409214	0.638256034	0.638263177	0.638509553
0.876423379	0.882407597	5.49654E-06	0.170677367	0.175308676	0.699298584
0.466030239	0.424420386	0.877306358	0.608365335	0.571783228	0.170557464
0.480682337	0.409991434	0.877133779	0.559434783	0.517500008	0.170746662
0.841522636	0.10297081	0.098910984	0.134974124	0.62786725	0.602823559
0.88296889	0.054275275	0.875907847	0.174971716	0.690513766	0.170625229
0.877468002	0.884144791	0.054285885	0.171355569	0.175847718	0.690667929
0.873823603	0.076035021	0.870779219	0.168457696	0.650502003	0.164736245
0.130527238	0.110865162	0.154115926	0.615742204	0.614113902	0.614972276
0.877291866	0.440342711	0.44404607	0.170516322	0.608050442	0.577723695
0.855574617	0.107549729	0.865458769	0.154985428	0.593837159	0.157048112
0.859878073	0.846054115	0.147445246	0.153086568	0.150725668	0.562532109
0.072981699	0.855474353	0.082029428	0.627731179	0.149417852	0.647570422
0.877132295	0.459086184	0.421976698	0.170321615	0.590391908	0.554517127
0.841930966	0.092712735	0.099668401	0.134787307	0.629639999	0.60439194
0.436023616	0.877445268	0.448134852	0.542691161	0.170600051	0.575493553
0.439038145	0.878107166	0.439042869	0.596310149	0.171215291	0.626726083
0.88204389	4.82623E-06	4.88198E-06	0.175457199	0.699318973	0.699199204
4.96373E-06	4.79015E-06	0.881632434	0.699326658	0.699097827	0.175057669
0.877454556	0.480807811	0.401717844	0.170679573	0.589698403	0.54789448
0.079321722	0.869041769	0.092899368	0.658384827	0.162577467	0.670058195
0.07039464	0.065210162	0.085101834	0.669940353	0.670774461	0.671881687
0.437411829	0.445138644	0.877080054	0.591668157	0.561599521	0.170429841
0.405799565	0.877265511	0.480579856	0.5327648	0.17055635	0.575082591
0.473482238	0.404100957	0.877471929	0.62583458	0.586032798	0.170536233
0.882141791	0.027323517	0.874930963	0.175399123	0.695174589	0.170260365
0.045516867	0.048252387	0.054101999	0.655591778	0.656474541	0.655340869
0.860010791	0.843683192	0.137146895	0.153848655	0.148238987	0.566298293
0.045213368	0.871948796	0.873921051	0.659047898	0.165265984	0.168155947
0.858074002	0.130486161	0.862663459	0.15682003	0.586505391	0.154665003
0.873432355	0.876158443	0.047398377	0.165487755	0.168795273	0.657040567
0.078861597	0.081905453	0.86862257	0.678026418	0.665859257	0.162610812
0.459010292	0.42199217	0.877443556	0.590785159	0.55509229	0.1704572
0.01469821	0.880868556	0.014848051	0.697269566	0.1753501	0.696765086
0.059591586	0.064454419	0.062879439	0.652154984	0.651962604	0.651830964
0.446389708	0.877430298	0.437106979	0.546097348	0.170607924	0.575747501
4.78058E-06	0.881284782	4.88169E-06	0.699307495	0.17530394	0.699107094
0.07976298	0.071456742	0.855947555	0.647875229	0.627412921	0.149354694
0.027515038	0.881686274	0.027575791	0.695154004	0.175191649	0.694573733
0.068842472	0.071270297	0.85509665	0.64994421	0.629937016	0.148929311
0.056294592	0.044732126	0.075079133	0.674510863	0.674677162	0.675563033
0.437617203	0.445141872	0.877372087	0.59276079	0.563202231	0.170451221
0.881786462	0.054584251	0.05422182	0.175854213	0.690068394	0.690282742
0.866684245	0.866596246	0.095435154	0.159391806	0.162517588	0.617081667
0.079381616	0.868841664	0.088458832	0.6643301	0.162673314	0.674170518
0.855452221	0.102830265	0.078972417	0.149272526	0.643610328	0.623320392
0.099385587	0.13491784	0.177492669	0.618118344	0.618577488	0.619307328
0.877427335	0.469874583	0.415520001	0.170589776	0.57562346	0.536328965
0.459061443	0.422135281	0.87762773	0.59085774	0.555018916	0.170594623
0.856597066	0.130472192	0.862254377	0.156436081	0.586459448	0.154427998
0.856852726	0.068742599	0.07208495	0.149571978	0.650191652	0.628883669
0.88210461	4.90014E-06	4.86118E-06	0.175440074	0.699271534	0.699249883
0.083352063	0.868878506	0.084754485	0.660488665	0.162658675	0.67292332
0.826282791	0.221152299	0.234953846	0.118807045	0.609640318	0.582336368
0.825658025	0.263759977	0.266181458	0.118858397	0.609676843	0.584793489
0.055326451	0.873129157	0.873981259	0.654764649	0.164805216	0.168385362
0.432805135	0.877708628	0.448109835	0.558283658	0.170828069	0.591380522
0.062515385	0.062502207	0.062454737	0.638405178	0.638464586	0.638561706
0.826249578	0.147984072	0.130856231	0.119569556	0.601679066	0.573650216
0.07486459	0.855724414	0.091386782	0.625982872	0.149366263	0.645543962
0.040697109	0.046420063	0.074533506	0.677551447	0.677684682	0.680475921
0.45915878	0.422115127	0.877700832	0.590881223	0.554961385	0.170895777
0.872621417	0.874948257	0.047343176	0.165818201	0.168686598	0.65685501
0.141862677	0.860853285	0.844255315	0.564489002	0.153687239	0.149652888
0.826087417	0.221842083	0.240219653	0.11881571	0.611679056	0.582309554
0.876770464	0.88391864	0.013706191	0.171101013	0.175737407	0.697300066
0.869134948	0.082849502	0.075152996	0.162634213	0.674392386	0.660891998
0.06252814	0.062481134	0.062464028	0.638398573	0.638430835	0.638539483
0.013724669	0.013930716	0.013905876	0.696906192	0.696960319	0.696007623
0.874235735	0.050046226	0.872335717	0.168277703	0.658821866	0.164982989
0.446383594	0.877441906	0.437124027	0.546081145	0.170606787	0.575759269
0.872137977	0.875523343	0.047430052	0.165314567	0.169220717	0.657121179
0.877040129	0.473271155	0.403879695	0.17067823	0.62581569	0.586177003
0.571264779	0.877170581	0.547370372	0.537478019	0.170414967	0.563806606
0.402969904	0.877362839	0.48580972	0.564881713	0.170493985	0.607577329
0.06250079	0.062499878	0.062439611	0.638399709	0.638447953	0.638563127
0.856831976	0.130380334	0.862995581	0.156303646	0.586405856	0.154375916
0.447600066	0.432352758	0.876808146	0.590778791	0.558260145	0.170194016
0.874876271	0.04719071	0.871948805	0.1685073	0.656913385	0.164873567
0.881440978	4.94945E-06	4.79015E-06	0.175338889	0.699498953	0.699683345
0.0875498	0.079301489	0.868795612	0.672434537	0.660113506	0.162643298
0.079201414	0.082461573	0.868824609	0.677693723	0.665410927	0.162585433
0.860191135	0.845850758	0.147451222	0.153058344	0.150693585	0.562530941
0.855410699	0.079625438	0.07185511	0.148915191	0.647849473	0.627857917
0.85608368	0.116682847	0.863906761	0.155768844	0.590414758	0.155888655
0.055357038	0.87291775	0.875279884	0.654949117	0.164931921	0.169007886
0.080144326	0.855750922	0.104238865	0.623512281	0.149425566	0.64373417
0.877636347	0.448032906	0.433114113	0.170646147	0.591230433	0.55867776
0.079520389	0.071537345	0.855159827	0.647925955	0.627716507	0.148939639
0.107616563	0.864621868	0.855212834	0.593851996	0.157043294	0.154988944
0.866332447	0.081511588	0.866877175	0.16169224	0.621339925	0.159638442
0.758316955	0.757600233	0.757218771	0.383881597	0.383405067	0.382497891
0.882167683	0.05445144	0.054285002	0.175274931	0.689872132	0.690252199
0.876043898	0.883471778	0.027331801	0.170530927	0.17567195	0.695403402
0.045931905	0.048468392	0.052938509	0.657946708	0.658980587	0.659789481
0.868958499	0.080169842	0.077188604	0.162528719	0.67472622	0.663038409
0.446437023	0.877338686	0.44368553	0.576696265	0.170576252	0.607510897
0.86908982	0.077038663	0.080467605	0.16256631	0.676764896	0.664393173
0.845398602	0.141754791	0.86070891	0.150024796	0.564506759	0.153794618
2.77928E-06	2.87307E-06	2.81697E-06	0.699177123	0.698923862	0.699528966
0.855705669	0.10757017	0.86501081	0.155277322	0.593753171	0.157081185
0.877417036	0.459063982	0.422286953	0.170257836	0.590671886	0.554751146
0.040590361	0.046465008	0.074473511	0.6776993	0.677229799	0.680009044
0.104167339	0.866820277	0.867014669	0.61537515	0.159283839	0.162931116
0.8672047	0.86567285	0.081804501	0.159774791	0.161543587	0.620939137
0.881451634	0.027850262	0.027550891	0.175361624	0.694975777	0.695433115
0.427168032	0.877771706	0.450589158	0.593064209	0.170833042	0.626458326
0.866628715	0.103970543	0.867257402	0.162648554	0.615519232	0.159205307
0.877432097	0.451423569	0.431556597	0.170537858	0.60916537	0.575848509
0.092767229	0.099600872	0.841193085	0.629470921	0.604393973	0.134890975
0.856340462	0.091229063	0.074224695	0.149429418	0.645768161	0.625485024
0.45957239	0.429653287	0.877585798	0.559748495	0.524373011	0.17065727
0.87196179	0.875228007	0.055332215	0.165178687	0.168803329	0.654857327
0.147462429	0.859342304	0.845771454	0.562872936	0.15264707	0.150486935
0.082988674	0.868977994	0.084597148	0.660954345	0.162524776	0.673010927
4.94103E-06	4.84517E-06	0.881992324	0.699288596	0.699701778	0.175321913
0.484748254	0.392891023	0.877387357	0.625355881	0.582469874	0.170581883
0.877341152	0.448067501	0.435841827	0.170626708	0.575762113	0.542869746
0.415567582	0.877351231	0.469999461	0.536015607	0.170512884	0.575272391
0.875847207	0.883382617	5.49553E-06	0.170569951	0.175258376	0.699289513
0.875081566	0.076026277	0.871015779	0.16857092	0.650497194	0.164583076
0.070415355	0.071518027	0.074052231	0.649918341	0.650235615	0.650684157
0.402502785	0.877406073	0.48573404	0.564838448	0.170547959	0.607547844
0.296968929	0.294948843	0.825752467	0.614752899	0.585852402	0.118707059
4.88652E-06	4.89815E-06	0.881774358	0.699200444	0.699264224	0.175407613
0.855778806	0.123103024	0.864051927	0.155717401	0.588331005	0.154968728
0.877324081	0.437065204	0.446327065	0.170594544	0.575743436	0.546064172
0.045233086	0.872070817	0.874810406	0.659157894	0.165540595	0.168758976
0.442899741	0.44849608	0.87736605	0.606547045	0.576646535	0.170596147
0.876629906	0.883831169	0.013706759	0.171021861	0.175755986	0.697371168
0.432584529	0.877381094	0.448020538	0.558249169	0.170434831	0.590931078
0.864272386	0.855008337	0.111434352	0.155770394	0.154671261	0.591904001
0.877810706	0.470420424	0.419897095	0.170841359	0.559726576	0.521029765
0.877477922	0.480602812	0.405690883	0.170527366	0.575021074	0.53266198
0.866202637	0.087668081	0.866407776	0.1616456	0.619490569	0.159014903
0.054655453	0.055011826	0.054818193	0.690275908	0.690189877	0.690380959
0.86902845	0.090047563	0.076575719	0.162674874	0.672101659	0.659830592
0.877398766	0.480828729	0.410096221	0.170443904	0.55932488	0.51758854
0.081341598	0.855459656	0.066970521	0.631137365	0.148983084	0.652121972
0.877115704	0.484605613	0.392762534	0.170793553	0.62515071	0.582563935
0.4463208	0.877292161	0.437038987	0.546032973	0.170622208	0.575731038
0.877253315	0.46245779	0.420950927	0.170542674	0.608581975	0.572148513
0.862587613	0.845513001	0.137239	0.154385062	0.149038239	0.566254646
0.845973324	0.147495744	0.859980708	0.150241722	0.562813659	0.152696332
0.854317401	0.111472865	0.864368988	0.15531792	0.592141466	0.156615502
0.882240547	0.054362589	0.054274389	0.175354797	0.689836535	0.690264205
0.85728699	0.130485068	0.862678441	0.156594115	0.586485468	0.15437169
0.87735933	0.473649692	0.410105925	0.170517973	0.609058607	0.569268519
0.876270154	0.883909001	0.027326359	0.170592144	0.175763416	0.695201665
0.000004836	0.882409305	4.90099E-06	0.699298135	0.175330511	0.699283508
0.41580785	0.877438453	0.469841374	0.536177387	0.170522944	0.575473899
0.825152728	0.148971127	0.129905175	0.119203893	0.603192496	0.57572567
0.080353024	0.854942908	0.103772858	0.623483059	0.149311371	0.643285961
0.059187453	0.038597531	0.077938704	0.679810983	0.679057209	0.680112231
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.204799116	0.826547187	0.204871884	0.580294202	0.11923697	0.607341634
0.855847973	0.091236225	0.074308445	0.149437161	0.645296243	0.625705966
0.856605831	0.130394803	0.862196431	0.156545334	0.586550809	0.1543102
0.459093609	0.42570491	0.877429043	0.575907127	0.539718127	0.170581517
2.76375E-06	0.000002875	2.84296E-06	0.699158251	0.699465347	0.699506627
0.877670575	0.48489428	0.39302583	0.170735961	0.625186695	0.582604897
0.240917455	0.248954963	0.825515864	0.610379451	0.580616257	0.11846064
0.877246398	0.440307455	0.443713757	0.170509625	0.608077608	0.577810841
0.401807758	0.877836053	0.480766586	0.548207678	0.170189881	0.590222101
0.05472678	0.054315206	0.880934637	0.690098795	0.690545794	0.17523568
0.455054022	0.435891576	0.877383154	0.610905071	0.577422475	0.170592202
0.083867857	0.868959368	0.085439271	0.660234123	0.162616348	0.674550637
0.866464008	0.866802259	0.104367503	0.159192061	0.163027849	0.615619958
0.041119854	0.040863467	0.881500905	0.692395059	0.693028421	0.175277908
0.041015946	0.88210376	0.041662892	0.692791355	0.175733175	0.692044567
0.480868687	0.4102001	0.877542965	0.559261693	0.517666962	0.170465074
0.079513618	0.869025349	0.088315885	0.664082284	0.162636763	0.673270652
0.082492897	0.856156272	0.067831909	0.631445075	0.149063447	0.652728501
0.099343383	0.841786543	0.103025848	0.602347243	0.134902176	0.627667627
0.079718015	0.071536555	0.855581635	0.648135898	0.627200227	0.149131049
0.419796097	0.877413945	0.470138434	0.520863086	0.170708916	0.559665233
0.429349977	0.876982108	0.459284305	0.524448722	0.170557568	0.559736764
0.841486805	0.124893294	0.104224029	0.135326817	0.62295995	0.597741116
0.045464938	0.04863973	0.051259009	0.657278106	0.658234196	0.659023753
0.43847803	0.876987099	0.438482702	0.596468081	0.17049888	0.626627742
0.877353403	0.483940712	0.399898742	0.170490432	0.608210985	0.565465664
0.092720846	0.099596036	0.841602399	0.629577467	0.60457294	0.134958397
0.8265359	0.273078126	0.267432862	0.118652402	0.612000444	0.585225844
0.866013396	0.866768157	0.104336146	0.159032432	0.162742122	0.615346403
0.171338772	0.160844495	0.09363144	0.616536645	0.615641457	0.61589528
0.841754241	0.092687309	0.099716997	0.134773059	0.629596843	0.604253725
0.073209282	0.8559635	0.07167411	0.629511337	0.149656064	0.64940712
0.067225794	0.078684183	0.854677067	0.653950403	0.63375929	0.149109161
0.080499575	0.855048682	0.104594343	0.623420372	0.149256269	0.643237113
0.864880797	0.855042396	0.111359182	0.155752161	0.154675829	0.591965998
0.869042551	0.08231604	0.075062942	0.162585985	0.673463744	0.659765707
0.274612515	0.283486388	0.825519195	0.614028212	0.586783756	0.118672307
0.087861875	0.867070253	0.866562602	0.619388059	0.159596129	0.162444685
0.856059309	0.111419066	0.864512143	0.155019163	0.591991663	0.155944175
0.099932456	0.081949523	0.868951113	0.66718504	0.656422755	0.162697039
0.393180391	0.87795087	0.485023095	0.582639149	0.170819286	0.625176043
0.868846875	0.075945046	0.078893838	0.16251926	0.676403564	0.664459488
0.844572658	0.141801403	0.860260943	0.149630792	0.564514617	0.153412307
0.865285809	0.077127682	0.867187206	0.161087185	0.622793044	0.160192999
0.087836188	0.866936911	0.866317329	0.619422257	0.159682972	0.162428698
0.08147912	0.256454792	0.242914226	0.620399683	0.626204258	0.623603189
0.124656652	0.103191681	0.841652553	0.624121924	0.598460744	0.13510572
0.855696566	0.107505391	0.865870004	0.15485856	0.593977302	0.157000887
0.427181564	0.877805812	0.450609881	0.59315624	0.170531277	0.626427572
0.450410628	0.426984161	0.877409195	0.626531861	0.59301888	0.170435361
0.09563896	0.867415989	0.866600334	0.617583773	0.159486799	0.162340915
0.877332292	0.459019476	0.425571099	0.170600347	0.575691557	0.539645971
0.866924981	0.866379974	0.081775472	0.159566409	0.161956651	0.62109097
0.87729458	0.440470989	0.443932476	0.170532791	0.608069502	0.577709466
0.877340119	0.459006091	0.425597296	0.170582086	0.575611268	0.539608915
0.877345215	0.483934013	0.399875123	0.170491159	0.60821018	0.565463799
0.877290004	0.462467756	0.420959411	0.170547036	0.608622565	0.572151707
0.869129892	0.097680282	0.078900921	0.162749414	0.66992398	0.657314182
0.081932072	0.856192613	0.068464971	0.631298382	0.149104294	0.652978831
0.137166204	0.861272118	0.843051715	0.566311969	0.153908165	0.148639527
0.853847994	0.107629008	0.865122166	0.154632549	0.593753342	0.156675935
4.77477E-06	0.881388308	4.88226E-06	0.699343249	0.175295915	0.699151066
0.07252803	0.855377859	0.071373935	0.629760537	0.14911937	0.649601473
0.091744236	0.074559092	0.855815512	0.645671278	0.625405223	0.149684134
0.470136466	0.419601677	0.877222178	0.559661673	0.521055165	0.170766342
0.826795734	0.187129715	0.189917717	0.118900567	0.611715579	0.581487359
0.128399213	0.321517893	0.224373758	0.622439824	0.622650881	0.620880874
0.856126455	0.091285495	0.074131369	0.149274095	0.646027512	0.625686809
0.249822648	0.242658717	0.826092122	0.607415462	0.58120403	0.119036403
