Va	Vb	Vc	Ia	Ib	Ic
0.846301737	0.847130903	0.844677288	0.2567079	0.257092883	0.256650548
0.087674344	0.867134252	0.8666161	0.619510878	0.159545695	0.162433158
0.876270289	0.88390893	0.027326359	0.170592168	0.175763415	0.695201648
0.068891529	0.071281093	0.855518086	0.650054479	0.629414046	0.148976162
0.864855067	0.855485887	0.111420446	0.156167562	0.15522055	0.592283993
0.854944666	0.111430513	0.863575093	0.154684879	0.592258627	0.155668276
0.85947475	0.846007721	0.153966182	0.152333449	0.151444522	0.560959924
0.87734498	0.459021558	0.425585477	0.1705985	0.575689515	0.539652073
0.877353964	0.437189368	0.444244346	0.170342097	0.591470586	0.561971331
0.133698697	0.862301119	0.844025637	0.567796652	0.155229141	0.148196537
0.841757309	0.113887069	0.10039762	0.135063739	0.626167576	0.600684667
0.405915602	0.87734407	0.480603834	0.532755153	0.170554014	0.575083659
0.1028752	0.841871034	0.124948975	0.598593759	0.135144659	0.623582896
0.88124647	0.054689274	0.054290315	0.175675867	0.689993418	0.690516613
0.846193835	0.147491618	0.86063594	0.150935015	0.562832769	0.153234113
0.881401026	0.041158262	0.041024618	0.175308456	0.692547384	0.693033014
0.480833082	0.410041137	0.877352507	0.559263302	0.517668042	0.170415249
0.041205109	0.040949538	0.88128943	0.692565906	0.69282555	0.175256143
0.855989542	0.116712528	0.864279651	0.155780911	0.590208411	0.156053803
0.059472682	0.064055621	0.063085891	0.652114148	0.651511747	0.65113185
0.470234066	0.419748767	0.877470156	0.559628779	0.521018489	0.170503221
0.054613826	0.054259387	0.880693328	0.690022985	0.690385998	0.175151674
0.84529508	0.14181065	0.861279074	0.149700372	0.564665555	0.153689689
0.877844419	0.437516283	0.44444929	0.170921651	0.592368006	0.562778866
0.083928422	0.86862177	0.085030147	0.66208038	0.162589684	0.676773026
0.450432944	0.427004567	0.877452182	0.626563082	0.593099036	0.170562843
0.877477676	0.480564585	0.405749765	0.170579	0.57525681	0.532885196
0.444745121	0.877346103	0.438321017	0.562829776	0.170437712	0.59259344
0.874825773	0.049040883	0.872875657	0.168329957	0.659046782	0.165474165
0.438748534	0.438743812	0.877518594	0.626617773	0.596268403	0.170765901
0.070949246	0.051639631	0.083580494	0.672956064	0.672531491	0.674120913
0.872690854	0.876031359	0.075960577	0.164993129	0.168991596	0.65047255
0.113753673	0.100212582	0.841980222	0.625925472	0.600571307	0.135140387
0.070342539	0.065351009	0.085153468	0.670332598	0.67078686	0.672150566
0.865344504	0.077103999	0.868020486	0.161409776	0.623337386	0.159953638
0.854618194	0.111469188	0.864486197	0.155198534	0.592172317	0.156456988
0.028165309	0.027601544	0.881439994	0.694963583	0.694907888	0.174977587
0.865496098	0.077192477	0.867458486	0.161420876	0.622974787	0.160350923
0.044672584	0.872690253	0.874848194	0.659193446	0.165634178	0.168413842
0.841678146	0.124888348	0.103501773	0.135276426	0.623434391	0.598009847
0.841464482	0.124918362	0.104237817	0.135340697	0.622920723	0.597782366
0.054280815	0.876026927	0.883760981	0.690591809	0.170968962	0.175625737
0.062486909	0.06248006	0.062460491	0.638259067	0.638418444	0.638523136
0.430040858	0.878427867	0.460020326	0.524376035	0.170852265	0.559843125
2.7967E-06	3.00989E-06	2.86145E-06	0.699156367	0.699076734	0.69847944
0.095446186	0.867076247	0.866147109	0.617264128	0.159282881	0.162463345
0.875824589	0.883794631	0.027331798	0.1705025	0.175623934	0.695401294
0.881431684	4.85375E-06	4.88084E-06	0.175475232	0.698875516	0.699273019
0.099135761	0.841840541	0.103172337	0.602345144	0.134898389	0.627666894
0.75847507	0.758403187	0.760754137	0.384165575	0.383600682	0.383690416
0.435947157	0.877432395	0.448156757	0.542705676	0.17060717	0.575618873
0.059993983	0.060049135	0.059954973	0.640097943	0.640121058	0.640157536
0.041155874	0.881506998	0.041773668	0.693039028	0.17545513	0.692572995
0.423805636	0.877372011	0.465147912	0.572709589	0.170573518	0.609451176
0.44631962	0.877320028	0.437066737	0.546059511	0.170563342	0.575727392
4.8973E-06	4.87885E-06	0.881449004	0.699416272	0.699141315	0.175024602
0.872240864	0.875378341	0.05532618	0.165267823	0.16907579	0.655017713
0.09272974	0.099637799	0.841385748	0.629506226	0.604540448	0.134950236
0.855212373	0.116686739	0.863098465	0.155179739	0.590316994	0.155600441
0.757983013	0.760944284	0.759448292	0.384115476	0.383902268	0.384776813
0.424148149	0.877409278	0.465314759	0.573184691	0.170547446	0.609864286
0.448631267	0.439595242	0.877309493	0.559787228	0.527548977	0.170562431
0.843411078	0.137183705	0.860799157	0.148373895	0.56617546	0.154143189
0.045740927	0.048149013	0.054175553	0.655567879	0.657090902	0.656736285
0.841773785	0.113745702	0.100313321	0.135135302	0.626205738	0.600751429
0.177420739	0.160311899	0.097520732	0.618673674	0.616946899	0.615824056
0.040862007	0.875237417	0.883708283	0.693146924	0.170666329	0.175619764
0.877266111	0.448692441	0.439474501	0.170508158	0.559758907	0.527727872
0.566730514	0.87726265	0.553541253	0.537125008	0.170485069	0.565715614
2.79819E-06	2.99278E-06	2.86484E-06	0.699151023	0.699269988	0.699582661
0.868984803	0.083268896	0.075599408	0.162659359	0.674226263	0.661489435
0.111392154	0.864931985	0.855880514	0.592248198	0.15629679	0.155509156
0.042078281	0.040987975	0.042228703	0.693321401	0.692005828	0.692222863
0.08162476	0.867546437	0.865736183	0.621376249	0.159895936	0.161523654
0.856396296	0.0645463	0.078454236	0.148961275	0.652764991	0.631643891
0.045145312	0.87204369	0.874153611	0.659036845	0.165314639	0.168180122
0.079342153	0.8690334	0.08836943	0.659848418	0.1626041	0.670613469
0.868989036	0.080197722	0.077217762	0.162543118	0.674717573	0.663099683
0.866990617	0.104027479	0.866669236	0.162832967	0.615471057	0.158915487
0.855402373	0.111430868	0.864403886	0.15500074	0.592009373	0.155902613
0.877385087	0.469842587	0.415538038	0.170594162	0.575604806	0.536332702
0.040491989	0.046473389	0.074377556	0.677753472	0.677120653	0.679467207
4.9444E-06	4.80779E-06	0.881636122	0.699279954	0.69912285	0.175105902
0.480733985	0.409961027	0.87716258	0.559299734	0.517619736	0.170493886
0.08174371	0.867320244	0.86514595	0.621244166	0.15993722	0.16158593
0.070518665	0.05138423	0.082678748	0.673521893	0.672716586	0.674861732
0.855618089	0.065423496	0.079251208	0.148850431	0.652605612	0.631414228
0.124677037	0.103198955	0.841778944	0.624166195	0.59861716	0.135215508
0.072771062	0.855996578	0.071156068	0.629550922	0.149462519	0.650201825
0.412840783	0.877369676	0.476597964	0.566721445	0.170537055	0.606678729
0.06673974	0.07852014	0.854657656	0.654009345	0.63375411	0.148985147
0.825632697	0.13698251	0.130648457	0.118635363	0.605751187	0.57635592
0.079774291	0.071506573	0.855761304	0.647820176	0.627337816	0.149396306
0.06620748	0.080180377	0.853976511	0.652659924	0.632998161	0.14875901
0.450438606	0.427013318	0.87746694	0.626588878	0.593000875	0.170507504
0.855601759	0.06555206	0.079226006	0.148588985	0.652416664	0.631836768
0.860323334	0.845754034	0.147454052	0.153078058	0.150703718	0.562534651
0.149043227	0.141595656	0.094261758	0.61793831	0.616173754	0.615266878
0.429516974	0.877279229	0.459419458	0.524289139	0.170889798	0.559866508
0.432608239	0.877514995	0.448090911	0.558311048	0.17039338	0.59094127
0.123094945	0.864508894	0.857232093	0.588492251	0.155754932	0.156844176
0.758393896	0.757550358	0.756447576	0.383912132	0.383416563	0.382580193
0.014245584	0.014230195	0.881754257	0.697603676	0.697529506	0.175379215
0.414789935	0.877364422	0.474429962	0.569649497	0.170540016	0.608831116
0.459009781	0.421989079	0.877440543	0.59078499	0.555092339	0.17045651
0.073048412	0.856170492	0.07104877	0.629793201	0.149331371	0.649937392
0.877459227	0.437848549	0.443640818	0.170570308	0.590761919	0.561146138
0.877475436	0.480633534	0.405661517	0.17054477	0.575076412	0.532731706
0.426781087	0.877000524	0.450205118	0.593164872	0.170523295	0.626401933
0.411610775	0.877531837	0.469991752	0.551576179	0.170521674	0.590518519
0.439049378	0.878129623	0.439054103	0.596314997	0.171215402	0.626721515
0.826270346	0.148981605	0.131878485	0.119608539	0.60166928	0.573562134
0.868775412	0.083031766	0.075112049	0.162669363	0.673359573	0.661693665
0.427116343	0.877672854	0.45054175	0.593066484	0.17082317	0.626462765
0.844555692	0.147482634	0.858101048	0.150261525	0.562789421	0.152444641
0.469609023	0.411393469	0.876920521	0.590549155	0.551866982	0.170325953
0.073575336	0.85558644	0.082596894	0.628090395	0.149439476	0.648167173
0.876414267	0.883814685	0.027326092	0.170580354	0.175792015	0.695193213
0.067646467	0.067626928	0.067957997	0.636344604	0.636299836	0.636640359
0.476036897	0.413660596	0.877391289	0.610647978	0.570721031	0.170544771
0.825572706	0.147863188	0.131306714	0.119075458	0.604692157	0.575314165
0.476235183	0.413362794	0.877372971	0.610657815	0.57075994	0.170544451
0.872794564	0.87547186	0.055319742	0.165270523	0.169068584	0.655014393
0.875089937	0.076021501	0.871694238	0.168648721	0.650569392	0.164572617
0.877089419	0.470332433	0.411649205	0.170209374	0.589682587	0.551200698
0.074822178	0.074923757	0.074950809	0.634137088	0.634507386	0.63440592
0.411482314	0.87719977	0.469793116	0.551627012	0.17023702	0.590525829
0.442910726	0.44847535	0.877360753	0.606545965	0.576647608	0.170597023
0.872273291	0.874461775	0.065205554	0.165399395	0.169007736	0.652865298
0.027547482	0.027596208	0.027813568	0.695209908	0.695585609	0.695410117
0.427116287	0.877672787	0.450541738	0.593066914	0.170823367	0.626463186
0.438357594	0.44462873	0.877643204	0.593098929	0.563430353	0.170609466
0.054623672	0.054812213	0.054555337	0.690477009	0.689995303	0.690335449
0.403371322	0.877408506	0.485243785	0.565003236	0.170495353	0.607624107
0.404241912	0.877759526	0.473629028	0.586279174	0.170711382	0.6257754
0.874717521	0.065242392	0.871812519	0.168542439	0.652753248	0.164752353
0.866803975	0.86589261	0.088293042	0.159397765	0.162020296	0.61909821
0.863065831	0.856948078	0.130347277	0.154706244	0.156823769	0.586437606
0.882686199	0.054278179	0.875482384	0.174765382	0.690559924	0.170814701
0.845376277	0.141741182	0.860823623	0.150012016	0.564513452	0.153761182
0.073803465	0.855455463	0.082683151	0.627597129	0.149269022	0.647650074
0.448141791	0.435887787	0.877387734	0.575766531	0.54283483	0.17056587
0.566672143	0.877261905	0.553537564	0.537122118	0.170485473	0.5657182
0.877605698	0.876317876	0.876710885	0.170673384	0.170257774	0.170739607
0.055351402	0.872878616	0.87398185	0.654788594	0.165401043	0.168840091
0.881888854	5.49755E-06	0.873900138	0.174917046	0.699352404	0.170004072
0.869014475	0.080164138	0.077426558	0.162581055	0.674681354	0.663140312
0.420053469	0.878129763	0.47057921	0.520880778	0.17084573	0.559794769
0.054567393	0.055227214	0.055128949	0.690489226	0.689861633	0.690588336
0.841667245	0.124802279	0.103670316	0.135306958	0.62303843	0.598052198
0.860924527	0.845358013	0.141715311	0.153848374	0.149997701	0.564595474
0.414816245	0.877359879	0.474475002	0.569648551	0.170536811	0.608833039
0.825564592	0.137045691	0.130431481	0.118656407	0.605732266	0.576318594
0.142420237	0.826924871	0.150707626	0.576252224	0.118887312	0.603211489
0.461894543	0.415323591	0.877191265	0.626369935	0.589675003	0.170462554
0.027403411	0.881838645	0.027757875	0.694963089	0.175357058	0.695335305
0.877450419	0.480556059	0.405655391	0.170525917	0.575011611	0.53261982
0.43903189	0.878094533	0.439036609	0.596277964	0.171215981	0.626692646
0.866395356	0.866258534	0.104255455	0.158979686	0.162360351	0.615155359
0.864522066	0.856052444	0.116652253	0.155493913	0.155511413	0.590337043
0.846393381	0.846956764	0.845060789	0.256593505	0.257050036	0.256704283
0.111414534	0.864090519	0.855807146	0.592068766	0.156328973	0.155238817
0.041129455	0.041006148	0.881221872	0.692425416	0.693048525	0.175111108
0.875063101	0.049195145	0.873427489	0.168400966	0.659172102	0.165292002
0.054611239	0.054193054	0.882134683	0.690087314	0.690516548	0.175810534
0.883078209	0.04084444	0.876507133	0.175093171	0.69278905	0.171100169
0.10012074	0.841832133	0.114044183	0.600541069	0.134959496	0.625521975
0.877268597	0.437724343	0.443707517	0.170668035	0.59145096	0.561767365
0.465545327	0.424382211	0.877391427	0.608790232	0.572118702	0.170570018
0.081727431	0.867448415	0.865206797	0.621287857	0.160064338	0.161630232
0.443165192	0.446960671	0.877364004	0.608918274	0.57833279	0.170568589
4.87828E-06	4.85089E-06	0.881549031	0.699314061	0.699107033	0.175036048
0.128488102	0.109339817	0.146404738	0.616311598	0.614815838	0.615939108
0.450293294	0.426867906	0.877175813	0.626414993	0.593132807	0.170409885
0.209256496	0.825627618	0.218540206	0.57977919	0.118822267	0.608838066
0.842884157	0.133756547	0.860925558	0.147392884	0.567803646	0.154420866
0.882562459	0.027327687	0.876422399	0.175233149	0.695246556	0.170612237
0.866603335	0.104001193	0.866778194	0.162575187	0.615337567	0.159199366
0.083392271	0.299131293	0.277481688	0.620072523	0.618279884	0.618507482
0.447820766	0.432529012	0.877209272	0.590783072	0.55844948	0.170227254
0.869098737	0.082440492	0.074774604	0.162603028	0.674164713	0.660446756
0.074787616	0.074932117	0.075023357	0.634096908	0.634380812	0.634449281
0.075986986	0.871071802	0.874388444	0.650559501	0.164636927	0.168504478
0.841803712	0.092711212	0.099672222	0.134797563	0.629627809	0.604347499
0.480714598	0.406000234	0.87750412	0.574766705	0.532241138	0.170539823
0.401598504	0.877518228	0.480674881	0.548218552	0.170388847	0.589945857
0.855124598	0.079642739	0.071751765	0.148825492	0.647882014	0.627993074
0.866978116	0.104013745	0.866437551	0.162833942	0.615245669	0.15912601
0.410261575	0.877816448	0.481068564	0.517494914	0.170623515	0.559353454
0.877406277	0.483948703	0.399935048	0.170545822	0.608546608	0.565953324
0.290316703	0.82583504	0.286317984	0.585629043	0.119052163	0.61170008
0.485005298	0.393163429	0.877916239	0.625149205	0.58259739	0.170754468
0.855733474	0.066591072	0.078724012	0.14873515	0.652183508	0.631712211
0.877376618	0.448091037	0.435859229	0.170624874	0.575748355	0.542887013
0.87736242	0.473586678	0.410176314	0.170543072	0.609096915	0.569259722
0.073456799	0.85481848	0.071561804	0.629448929	0.148693806	0.649623707
0.443391185	0.447992287	0.877364231	0.606642312	0.576953208	0.170588441
0.486362502	0.401915335	0.877488902	0.608013334	0.564732623	0.17052099
0.041653922	0.04113059	0.042248083	0.693094729	0.692371997	0.692357135
0.867568312	0.865835472	0.081892414	0.159840643	0.161559787	0.62107596
0.869091874	0.09767294	0.080127407	0.162761229	0.669936335	0.657026922
0.113653626	0.100312939	0.841487191	0.626093385	0.600669436	0.134983412
0.843663685	0.133799964	0.862438269	0.147898923	0.567762338	0.155075559
0.055355918	0.872295004	0.874446295	0.654925844	0.16514884	0.168543031
0.075986086	0.871521254	0.874636817	0.650535415	0.164585972	0.168676229
0.856733912	0.130444278	0.863233935	0.156685815	0.586487737	0.1545333
0.878197677	0.439087863	0.439083232	0.17082635	0.626718023	0.596360053
0.081673471	0.867648122	0.865478076	0.621334717	0.159833413	0.16153391
0.410250256	0.87757877	0.480856162	0.517505182	0.170445542	0.559448232
0.070306862	0.065706005	0.086183502	0.670385137	0.670999553	0.67256151
0.075982238	0.871757674	0.874848839	0.650506163	0.164564607	0.168566769
0.292721545	0.826244856	0.295246809	0.584606711	0.118910288	0.612546654
0.014062973	0.881440903	0.014338824	0.697259528	0.175420797	0.697075123
0.864812251	0.854746761	0.11146712	0.155802432	0.154712629	0.591897952
0.098367383	0.129341426	0.167846102	0.616843176	0.620003231	0.617139947
0.04515109	0.872987581	0.875195691	0.659136767	0.165556517	0.168626407
0.278146403	0.281768144	0.826090643	0.610882275	0.58313269	0.119081835
0.404184167	0.877637345	0.473564734	0.58619033	0.170809715	0.625836863
0.442815196	0.448240504	0.877341187	0.60668695	0.576585746	0.17061419
0.34184356	0.825835942	0.332050075	0.583284959	0.118934783	0.612004677
0.871565234	0.874216697	0.048021728	0.165172788	0.168276595	0.658729407
0.446377477	0.877412037	0.437100903	0.546080272	0.170610296	0.575733325
0.09966776	0.841743561	0.092680897	0.604478157	0.134894332	0.629757293
0.877749782	0.480919924	0.410371947	0.170897997	0.559573459	0.517352294
0.876680337	0.883329583	0.040860475	0.170786969	0.175889485	0.693141535
0.130477143	0.863384867	0.857082695	0.586604394	0.155101758	0.157242572
0.844573614	0.137232025	0.861884668	0.14894176	0.566152851	0.154450044
0.86752929	0.865983186	0.0775056	0.160165907	0.161873825	0.622855175
0.07928987	0.082663901	0.868827564	0.677562282	0.665304106	0.162583752
0.08191149	0.867360779	0.865241597	0.620972857	0.159765997	0.161585143
0.028075809	0.027723405	0.88156042	0.694776607	0.694640142	0.175382523
0.841401703	0.083338253	0.102225974	0.134872586	0.631080804	0.605904814
0.054493511	0.055121574	0.054743442	0.690232953	0.690158037	0.690241338
0.877214363	0.459149345	0.422011708	0.17028644	0.590457342	0.554575801
0.124715702	0.103228878	0.841730068	0.624172841	0.598551326	0.13511033
0.422057695	0.87745256	0.459019471	0.555292291	0.170273428	0.591078025
0.87774804	0.480995525	0.410275843	0.1707808	0.559512976	0.517346597
0.054309851	0.881844719	0.054613557	0.69098845	0.175417912	0.690429416
0.87497182	0.076020867	0.871220501	0.168641848	0.650563729	0.164566935
0.570677892	0.877209704	0.551577874	0.537525521	0.17042305	0.564072732
0.854969161	0.107561067	0.865287949	0.154931134	0.593874091	0.157111493
0.272387871	0.825716185	0.271137744	0.585480291	0.118637768	0.61352131
0.041251006	0.040952757	0.881268119	0.692607815	0.693059738	0.174941536
0.411502206	0.8773055	0.469893535	0.551445386	0.170501429	0.590627867
0.040202414	0.0464485	0.07399796	0.677728982	0.676838818	0.678877626
