Vam	Vbm	Vcm	Iam	Ibm	Icm
0.014036656	0.014034682	0.881052121	0.697016032	0.696813835	0.175210089
0.437107879	0.446356668	0.877398608	0.575784083	0.54609488	0.170601172
0.141103008	0.139036424	0.097919752	0.611340347	0.611463788	0.614114147
0.07883805	0.868996903	0.085941229	0.661194212	0.162484344	0.673460591
0.877666047	0.459663941	0.429639195	0.17076755	0.559842938	0.524334462
0.859707464	0.846335334	0.154004959	0.152358333	0.151491504	0.560774691
4.95113E-06	4.85347E-06	0.880944704	0.699162952	0.699472034	0.175166823
0.027732475	0.881146458	0.028500753	0.695479965	0.175263302	0.695469729
0.415572241	0.877677824	0.462132743	0.589550929	0.170726963	0.62626252
0.877401166	0.469897799	0.415504911	0.17053345	0.575552013	0.53624341
0.866697712	0.104363017	0.866085404	0.162705979	0.615148859	0.158972547
0.841616111	0.113771347	0.100422565	0.1351098	0.625863469	0.600525901
0.147470148	0.859707187	0.845511913	0.562642357	0.152750975	0.150341063
4.85318E-06	0.88082551	4.85347E-06	0.699305105	0.175069667	0.699068135
0.877304321	0.461633958	0.422208481	0.170557241	0.608614649	0.57237806
0.116739628	0.863403081	0.855360477	0.590369189	0.155643065	0.155776703
0.866219899	0.865838859	0.087861218	0.15949275	0.162001739	0.619573618
0.12515008	0.103060701	0.841888872	0.623611651	0.598691285	0.135275513
0.076015697	0.871021711	0.875617351	0.65041257	0.164075746	0.168916616
0.123135614	0.121149969	0.098734074	0.613009907	0.611186473	0.614673433
0.486475533	0.401983147	0.877413661	0.607584103	0.564671847	0.170431873
0.447888546	0.432490007	0.877225501	0.591042805	0.558107236	0.170648167
0.113808523	0.099883684	0.841862538	0.626149872	0.600911645	0.135069405
0.047207849	0.871767655	0.874989744	0.656988355	0.165040685	0.168598783
0.866336167	0.0877772	0.867663405	0.162077715	0.619802151	0.15973685
0.081686742	0.866896989	0.865683109	0.621163956	0.159206632	0.161702713
0.877245683	0.492630053	0.496689504	0.170548957	0.561315837	0.531666369
0.875383284	0.055367289	0.871384933	0.168960601	0.654781865	0.164629489
0.091289698	0.074438455	0.855488999	0.645563094	0.625513021	0.149144536
0.071786215	0.85573547	0.079682965	0.627576423	0.149310649	0.647810079
0.392853925	0.877311165	0.484708153	0.582444416	0.170404389	0.625215149
0.450550598	0.427128388	0.87769341	0.626361004	0.593169146	0.170692279
4.84889E-06	0.881243477	4.87202E-06	0.699194094	0.175399827	0.69892863
0.088014873	0.867113975	0.866339126	0.619164071	0.159463194	0.1623149
0.08628333	0.868494256	0.082999792	0.6635112	0.162459328	0.675236968
0.876429668	0.882720473	5.49578E-06	0.170466752	0.175065081	0.699173222
0.867465713	0.8655601	0.081543922	0.159807167	0.161747221	0.621490534
0.091295389	0.074502596	0.855768593	0.645602352	0.625763997	0.14936705
0.874187267	0.047102836	0.871496334	0.168209243	0.656979763	0.164909369
0.13049528	0.861830352	0.855684952	0.586495788	0.154758552	0.156704257
0.437108971	0.446358263	0.877401151	0.575786792	0.54609464	0.170600866
0.480583147	0.40118849	0.877103028	0.589960468	0.548235142	0.170003668
0.825801657	0.220312357	0.223640383	0.119293881	0.609377253	0.581594735
0.826148767	0.145787844	0.128628727	0.118908753	0.603428622	0.574554252
0.459468539	0.429545077	0.877367886	0.559933318	0.524352354	0.170633063
0.054220204	0.881416842	0.054580893	0.69019367	0.175388456	0.690051372
0.413446253	0.877295416	0.475316651	0.568906653	0.170536091	0.608683367
0.392851687	0.877291615	0.484692081	0.582504912	0.170629862	0.625143678
0.863929027	0.855584593	0.116712735	0.15579038	0.155592533	0.590377457
0.875952653	0.883979291	0.013708735	0.17058292	0.175938395	0.69743166
0.845794923	0.137285654	0.861511488	0.148851753	0.566265763	0.154273007
0.841561475	0.113542161	0.100582108	0.135170922	0.625628701	0.600451512
0.8773312	0.448055469	0.435907463	0.170587248	0.575681634	0.542845045
0.439866472	0.877791106	0.448860952	0.527559837	0.170727071	0.559856683
0.091251595	0.074476275	0.855477897	0.645623172	0.62545981	0.149158281
0.853869042	0.107781239	0.864794973	0.154557888	0.593907694	0.156810274
0.07183484	0.856002757	0.079715292	0.627465076	0.149347696	0.647824134
0.867090967	0.864974444	0.077164031	0.159475039	0.161024128	0.622986876
0.066407469	0.052853509	0.081359533	0.673214131	0.672415662	0.673877215
0.877453375	0.43707664	0.444468171	0.170468925	0.591777228	0.562261001
0.048570488	0.041135494	0.073300391	0.677489443	0.67761637	0.679584067
0.447988378	0.877383206	0.445074129	0.578502519	0.170578562	0.608701037
0.133692636	0.124628819	0.826122158	0.606265907	0.576905717	0.118632073
0.041062658	0.041404867	0.041765369	0.692439048	0.692115454	0.692543324
0.841682176	0.092797834	0.099895808	0.134884211	0.62937088	0.604303381
0.43555535	0.877338158	0.45403644	0.576788724	0.17053449	0.610207832
0.069196741	0.079566795	0.855012819	0.651826202	0.632393202	0.148873547
0.877657695	0.473576085	0.404193129	0.170672866	0.625846011	0.586155668
0.091271331	0.074694161	0.855924051	0.645763187	0.626104695	0.149124479
0.040931637	0.881731067	0.041166581	0.692751061	0.175239485	0.692841289
0.242514739	0.825868349	0.233901543	0.584044969	0.118897123	0.61209892
0.095494009	0.866941427	0.866469386	0.617491462	0.159200352	0.162504255
0.822358391	0.82346495	0.824691834	0.298724234	0.298639818	0.298986583
0.855188558	0.091391865	0.074232487	0.148996981	0.645679242	0.625554065
0.444705069	0.87747503	0.43862089	0.561937013	0.170679353	0.591671308
0.013743025	0.014533556	0.01477065	0.69707955	0.696519244	0.697174012
0.881769421	0.054605199	0.054135907	0.17535232	0.689923906	0.690471366
0.877423762	0.877558073	0.87756601	0.170614294	0.170712269	0.17069249
0.133771693	0.862951427	0.843063608	0.567880927	0.155034321	0.147906615
0.438708302	0.877447695	0.438713124	0.596434606	0.170447496	0.626626332
0.469854857	0.415709181	0.877376286	0.575347908	0.536115878	0.170536685
0.059432712	0.042780477	0.076360915	0.675065009	0.674961322	0.676462739
0.130511885	0.862997234	0.857133516	0.586491452	0.154928886	0.156980106
0.866035361	0.081771874	0.867713398	0.161923197	0.620875056	0.15971872
0.445340192	0.877414691	0.438016149	0.561981771	0.170364273	0.591721043
0.861702464	0.843709574	0.137172743	0.153719451	0.148119314	0.566221704
0.876870897	0.883392185	0.04084593	0.170989701	0.175779148	0.692813361
0.877661593	0.462128408	0.415559986	0.170671356	0.62622661	0.58969072
0.432957443	0.877679546	0.448170203	0.558103289	0.170455661	0.590420494
0.068755992	0.079392887	0.855272679	0.652069679	0.632203488	0.148776045
0.167421315	0.092190465	0.179608231	0.613409812	0.615525597	0.619306821
0.42553299	0.877297825	0.459092217	0.539636937	0.170564562	0.57566724
0.877375027	0.46198499	0.415417107	0.170472581	0.626151155	0.589759938
0.330503326	0.337804242	0.82597621	0.610320837	0.581209802	0.118672537
0.048521236	0.041527334	0.073619641	0.677407934	0.67777738	0.679717473
0.014190712	0.881511115	0.014354141	0.697308603	0.175163436	0.696655138
0.05533919	0.871742612	0.875075256	0.654615782	0.164239583	0.168618908
0.10312693	0.099181567	0.841437787	0.627612056	0.602650801	0.135016943
0.82577641	0.288616609	0.2994798	0.11861441	0.613135371	0.582995312
0.874205396	0.055329305	0.871918787	0.168127366	0.65475575	0.164566792
0.133783086	0.862308827	0.844637651	0.567853578	0.154969938	0.147919967
0.055336715	0.871786047	0.875042087	0.654555878	0.164305647	0.168664743
0.086724162	0.078100445	0.869131367	0.671827912	0.660538086	0.162606523
0.459367252	0.877894359	0.455254907	0.530919986	0.170667793	0.559809813
0.411800558	0.877722204	0.470537046	0.551476935	0.170693669	0.590580802
0.459096824	0.422085775	0.877622636	0.590723134	0.555072863	0.170541855
0.48061583	0.401226419	0.877150471	0.589996101	0.548062368	0.170584514
0.878563243	0.877609081	0.877330504	0.170883514	0.170687028	0.170574409
0.154029272	0.860378033	0.846568808	0.560880552	0.152029805	0.151202951
0.877349505	0.451319232	0.43186813	0.170561837	0.61009175	0.576603238
0.860619606	0.844853576	0.137070354	0.154447515	0.14929066	0.566213222
0.486504874	0.401884438	0.877409464	0.607601408	0.564706816	0.170435666
0.867226079	0.866388039	0.095485443	0.159326803	0.162422874	0.617546669
0.080736291	0.08445811	0.868484764	0.676202135	0.663741461	0.162661753
0.869107214	0.092010749	0.080080513	0.162668161	0.672187751	0.658608822
0.825803877	0.221114248	0.224928107	0.119316606	0.609590002	0.581076901
0.842500051	0.137289383	0.860620272	0.148839144	0.566100992	0.154383552
0.088029589	0.867555732	0.865792619	0.619252091	0.159555108	0.162258908
0.013709579	0.875533622	0.884159671	0.69749086	0.170671987	0.175837293
0.40588287	0.877340558	0.480500699	0.532676655	0.170612768	0.575134089
0.048706396	0.045174747	0.052912762	0.655731243	0.656432499	0.655974215
0.875807304	0.055365858	0.87122193	0.168648809	0.654760328	0.164200734
0.847544784	0.153954262	0.858938684	0.150776303	0.560926974	0.151330716
0.874403867	0.874584563	0.874254373	0.188980013	0.189385606	0.188894975
0.083506835	0.08377621	0.08402352	0.632167996	0.632227991	0.632452195
0.145913335	0.128457387	0.82618149	0.603179889	0.574636296	0.119262085
0.041125474	0.041032377	0.041419487	0.692631852	0.69248318	0.692396556
0.448882109	0.439610166	0.877571893	0.559655073	0.52776911	0.170454694
0.841721498	0.113827755	0.10015292	0.135048119	0.625726526	0.600547298
0.133776765	0.861750881	0.843296607	0.567772553	0.154589215	0.14758857
0.439107504	0.439102884	0.878237389	0.626852296	0.596311817	0.170633295
0.071786506	0.065600718	0.085539111	0.669837656	0.670052389	0.67046891
0.027463376	0.02789657	0.027933663	0.695007658	0.695149439	0.695189375
0.213514567	0.212794606	0.826035477	0.607334447	0.578397851	0.118628961
0.845670448	0.14182109	0.861047342	0.150254368	0.564576421	0.153885982
0.422147763	0.877526175	0.459285909	0.554583088	0.17053687	0.590402512
0.055286272	0.871349188	0.874435885	0.654967111	0.164159716	0.168236388
0.884279966	5.49502E-06	0.874988834	0.175716015	0.699260122	0.170502507
0.072701582	0.065822568	0.087209325	0.670485047	0.669933452	0.670799997
0.131935809	0.826917839	0.139975656	0.577196872	0.119379079	0.606113119
0.877539311	0.459623364	0.429554519	0.170683346	0.559838516	0.524303287
0.877357177	0.473373787	0.41002659	0.170597524	0.608768764	0.569088817
0.091339051	0.078829219	0.86928403	0.673024381	0.658460614	0.162585548
0.86911306	0.098346488	0.080965938	0.162742526	0.667574868	0.656052387
0.825695508	0.193578104	0.204246913	0.118733334	0.608553566	0.577422251
0.856456582	0.123100573	0.863543729	0.156275652	0.588436463	0.155322266
4.9202E-06	4.93907E-06	0.88160798	0.698835682	0.699324391	0.1753496
0.05531257	0.870620347	0.873446354	0.65493915	0.164276459	0.168181646
0.045640618	0.048310131	0.051523258	0.657073084	0.658349269	0.658613538
0.455216035	0.43592628	0.877389081	0.609215298	0.575895233	0.170602394
0.867686031	0.866050729	0.077134709	0.159808717	0.161566996	0.623138241
0.877088837	0.473292245	0.403908129	0.170365807	0.625970691	0.586033831
2.76174E-06	3.13545E-06	3.02323E-06	0.699022424	0.699110945	0.699528683
0.480583175	0.401188599	0.877103161	0.589960324	0.548235178	0.170003626
0.130774823	0.827677215	0.141322876	0.577402752	0.119803357	0.60594332
0.822878836	0.823213142	0.823142189	0.297925823	0.298865442	0.298737986
0.880884087	0.027574564	0.027441951	0.174911005	0.694952337	0.695164843
0.445643173	0.877530817	0.43786733	0.562639956	0.170367803	0.591798773
0.863855745	0.863954352	0.863082261	0.219068537	0.219044979	0.219057617
0.047197374	0.870926825	0.875710493	0.656735772	0.16472414	0.168934641
0.881732831	0.041093485	0.040784323	0.175374013	0.691999079	0.692490468
0.485947998	0.402459695	0.877396238	0.607363465	0.564461025	0.170487157
0.09990079	0.841655398	0.092829336	0.604431342	0.134874886	0.629370712
0.071642095	0.85518526	0.07961736	0.62761677	0.148819311	0.647786884
0.48679186	0.401653588	0.877407809	0.607635701	0.564742388	0.170454875
0.872664804	0.875854177	0.075920255	0.165057276	0.169330346	0.65050039
0.027427736	0.0281156	0.027915797	0.69497784	0.694925082	0.695315073
0.86249709	0.862910287	0.863392305	0.219080962	0.218706808	0.21929628
0.846317283	0.846051636	0.845530968	0.256717573	0.256938134	0.256739287
0.877368961	0.461612917	0.422160463	0.170576483	0.60951686	0.57313466
0.868953966	0.098754421	0.082392391	0.162798676	0.667470506	0.655693169
0.458918984	0.877783783	0.45310704	0.530988978	0.170678112	0.560377952
0.877571332	0.45049017	0.427066231	0.170485102	0.626545259	0.593010277
0.425635595	0.877423287	0.459126677	0.539791923	0.170630142	0.575854637
0.883536406	0.054281313	0.875715038	0.175540099	0.690632695	0.170364165
0.876918538	0.483938154	0.494370586	0.169940877	0.5599136	0.530997015
0.462136778	0.415572056	0.877682044	0.626085848	0.589773629	0.170621836
0.013770043	0.014617661	0.014434478	0.697344971	0.696666836	0.696855961
0.841863186	0.103095694	0.099128791	0.134870358	0.627842098	0.602548507
4.85433E-06	0.881460697	4.88084E-06	0.699010109	0.175153933	0.699307961
0.867257674	0.865236172	0.077238703	0.159823101	0.161067969	0.623015001
0.10788669	0.865531228	0.855101476	0.593750663	0.156934456	0.154701284
0.825145341	0.242357705	0.238717364	0.11902358	0.605954475	0.580055128
0.095453816	0.866456784	0.866554885	0.617235239	0.158893914	0.162538034
0.876723691	0.480387648	0.401084208	0.170181946	0.589993827	0.548212772
0.081351244	0.86900483	0.092629955	0.656860515	0.162626	0.670515386
0.449388828	0.877314351	0.44402053	0.578863973	0.170594816	0.608964501
0.86634246	0.081950411	0.867678674	0.162024809	0.621053061	0.159931969
0.154034043	0.85922112	0.847736529	0.560849548	0.152088895	0.151404195
0.086497655	0.077620123	0.868885729	0.673026123	0.66092403	0.162507014
0.855564119	0.06901167	0.071360651	0.148997368	0.649714925	0.629476575
0.013708804	0.876285204	0.884091623	0.697450053	0.170853895	0.176087675
0.877373522	0.451238601	0.432024969	0.170557715	0.610117677	0.576614921
0.877307885	0.450361627	0.426931481	0.170499174	0.626422287	0.593255293
0.484678583	0.392839747	0.87726561	0.625247893	0.582501164	0.170333643
0.412142496	0.877750712	0.470204368	0.551866865	0.170677296	0.590731998
0.447782684	0.877329699	0.44545814	0.57881802	0.170596324	0.60892937
0.864436863	0.854728518	0.107798605	0.156742259	0.154686672	0.593901826
0.413106287	0.877447707	0.475837737	0.568261794	0.170574062	0.6081143
0.147441781	0.860503563	0.846183911	0.562821458	0.1527573	0.150382928
0.877315718	0.451558616	0.431499569	0.170563786	0.609863838	0.576464854
0.84554804	0.153936507	0.857917793	0.150644102	0.560899615	0.151460518
0.401309227	0.877286506	0.487704704	0.564216887	0.170545081	0.607280934
0.868744851	0.077369299	0.081362283	0.162572983	0.675691517	0.66459185
0.054271639	0.875695486	0.884252393	0.690446689	0.170522348	0.175337656
0.84174005	0.113689286	0.100403776	0.135131248	0.625911909	0.600526177
0.45931005	0.425566984	0.877477311	0.575527959	0.539408928	0.170573058
0.855146444	0.068905404	0.071400548	0.148977587	0.649718304	0.629468574
0.067725866	0.067663759	0.067946135	0.636334742	0.636464062	0.636737027
0.040978966	0.881048812	0.041262609	0.692848321	0.175213546	0.69228247
0.877693673	0.448070612	0.43284943	0.170757802	0.59097727	0.558176409
0.406052066	0.877583873	0.480578559	0.532786686	0.170629944	0.575293942
0.091688471	0.077632197	0.86909863	0.671550436	0.657491062	0.162555526
0.100163431	0.842177214	0.114167028	0.600540035	0.135048757	0.625802721
0.855086589	0.107964821	0.864433474	0.154688447	0.593914196	0.156579098
0.028126942	0.882057607	0.028764379	0.694992556	0.175602095	0.695281599
0.095472061	0.866646328	0.866075422	0.617216458	0.15906	0.162376603
0.213317458	0.207315519	0.826633775	0.60778914	0.579709697	0.119157045
0.098417032	0.081583068	0.869161459	0.666265627	0.656419151	0.162793627
0.860657412	0.846185635	0.147459794	0.152741283	0.150716636	0.562818621
0.880863039	0.027641098	0.027599095	0.174918278	0.694890687	0.695144171
0.120046781	0.120619722	0.190667899	0.617494858	0.619266773	0.618536057
0.877683671	0.459075433	0.422231142	0.170494766	0.590902154	0.555349256
0.43865002	0.877330477	0.438654602	0.596619361	0.170407104	0.626500603
0.48640315	0.402194347	0.877221323	0.607496302	0.564568842	0.170484707
0.13296857	0.827495256	0.140880756	0.577363744	0.119758295	0.605868095
0.845720985	0.141827845	0.86121753	0.150010613	0.564569127	0.153822079
0.437001927	0.446330376	0.877260185	0.575590327	0.546011667	0.170633685
0.091403221	0.07887315	0.869160857	0.673668055	0.659545544	0.162744059
0.876071498	0.883618524	0.013707128	0.170420803	0.175593615	0.697354234
0.872692737	0.873631181	0.055308961	0.165093951	0.168783613	0.654909096
0.445378213	0.448755104	0.877238277	0.608763067	0.578422788	0.170544332
0.448989613	0.439858222	0.877943501	0.559947342	0.527561397	0.170544615
0.414129554	0.877349231	0.47480236	0.569189996	0.17049165	0.608787452
0.080493622	0.078030111	0.868910431	0.674208934	0.662256287	0.162460333
0.21111174	0.825059483	0.205788969	0.584479579	0.119028026	0.611660101
0.864796749	0.854600679	0.111434821	0.155702697	0.154213753	0.591952041
0.825953057	0.293828445	0.302033127	0.118561092	0.61582401	0.584668401
0.040801576	0.881420983	0.041142021	0.69265643	0.175198444	0.692476872
0.872786028	0.874435648	0.047227702	0.165135205	0.16831103	0.657028646
0.846204951	0.153920771	0.860320048	0.150726737	0.560833349	0.151565603
0.411755015	0.877362169	0.470282759	0.551177417	0.170321004	0.589845044
0.401387828	0.877360014	0.487318537	0.564717967	0.170535352	0.607785383
0.071933529	0.069994079	0.073998416	0.64946154	0.649858953	0.64964102
0.863620251	0.855403073	0.116731245	0.155230432	0.155189864	0.590297657
