Va	Vb	Vc	Ia	Ib	Ic
0.855095744	0.079629334	0.071813071	0.148856599	0.647858522	0.627998568
0.843149285	0.133788952	0.861602876	0.1476486	0.567772296	0.154602551
0.877605743	0.480898742	0.410239104	0.170941675	0.559598306	0.517391189
0.278525157	0.282356563	0.826112959	0.610898675	0.582996893	0.119092528
0.080540956	0.855883908	0.104973795	0.623347128	0.14956021	0.642777214
0.041075346	0.882156862	0.041335556	0.693185278	0.175637516	0.692480002
0.403932644	0.877382559	0.484579626	0.564731574	0.170537303	0.60738147
0.473466946	0.40409363	0.87744943	0.625690063	0.586002513	0.170402661
0.113852978	0.100223928	0.841572676	0.626051428	0.600636142	0.135024513
0.865603383	0.077142337	0.86738385	0.161456785	0.623022488	0.160357223
0.054274604	0.877267457	0.884519734	0.690528351	0.171263364	0.175521385
0.0145417	0.014338608	0.882559877	0.697351706	0.69685153	0.175371152
0.882833795	0.013706848	0.875340581	0.175063852	0.697348219	0.170426267
0.00000492	0.00000485	0.88196438	0.699102873	0.699327184	0.175252949
0.448825812	0.439597613	0.877488331	0.559695537	0.5278491	0.170733802
0.041112812	0.040898704	0.881481425	0.692528633	0.692891181	0.175017984
0.862545044	0.843616497	0.133726674	0.155259488	0.148119453	0.567778369
0.446048127	0.877354986	0.444521762	0.576445091	0.170561486	0.606946174
0.865069304	0.864243493	0.863420418	0.219422598	0.219473112	0.21939606
0.841477567	0.124877015	0.104261236	0.135323403	0.622956141	0.597746985
0.869175704	0.098118014	0.080706791	0.162723604	0.669974905	0.65727271
0.884333123	0.027328642	0.875495267	0.176397643	0.695284304	0.170692623
0.876424755	0.883147652	0.013706664	0.171139328	0.175730951	0.697312152
0.106516417	0.124183393	0.174793798	0.616861666	0.619560688	0.616513692
0.438808551	0.438803852	0.877638575	0.626676837	0.596316015	0.170758494
0.876647316	0.877132641	0.876841976	0.17014052	0.170767365	0.170626207
0.877293703	0.877596624	0.87691453	0.170499146	0.170782152	0.170376418
0.84173379	0.102976983	0.099153222	0.135053027	0.62773908	0.60252437
0.881960276	0.00000479	0.0000049	0.17548454	0.699319929	0.699140195
0.876398562	0.882611598	0.0000055	0.171438167	0.175590277	0.699236645
0.147427763	0.85896451	0.84473633	0.562795749	0.152487594	0.15033666
0.872336141	0.873630739	0.047262825	0.165624463	0.168563597	0.65697784
0.854576859	0.079429411	0.071875317	0.149090994	0.64772101	0.627427945
0.439870012	0.877971807	0.449012014	0.527501009	0.170703861	0.559899282
0.866570956	0.095614566	0.867224918	0.162533214	0.617265699	0.159522748
0.883020085	0.054271272	0.876092918	0.175018879	0.690464732	0.170845423
0.881269637	0.041220604	0.040790807	0.175386996	0.692547865	0.692918171
0.50634256	0.505311407	0.877634284	0.558133148	0.52955588	0.170967032
0.286452249	0.297763173	0.825563503	0.616240489	0.588443444	0.118717307
0.866921901	0.095298379	0.867296049	0.162393169	0.617730551	0.15942407
0.875207636	0.047242163	0.871057449	0.168575269	0.656739662	0.164238495
0.086409724	0.868679249	0.083235394	0.664747559	0.162544844	0.6773668
0.014658022	0.881044641	0.01455787	0.697169636	0.175462745	0.697452398
0.113753089	0.100280138	0.841846977	0.626250945	0.6008613	0.135017394
0.873142966	0.874449143	0.874288207	0.188600583	0.189007779	0.188979171
0.855341463	0.102878258	0.079133154	0.149131873	0.643410727	0.623566918
0.415700858	0.87731698	0.469796506	0.536088638	0.170522455	0.575421745
0.866210353	0.081506736	0.86742012	0.161915932	0.621635722	0.159768666
0.873394836	0.876238958	0.055327319	0.165324724	0.168907327	0.654952209
0.824986707	0.822927444	0.822999979	0.297821577	0.29871921	0.297839782
0.855805025	0.116703965	0.864439525	0.155771359	0.590204147	0.156034457
0.877556027	0.472725999	0.480215965	0.170680767	0.561231131	0.532250717
0.878158397	0.459918335	0.429870269	0.170441591	0.559727917	0.524545159
0.845404699	0.133718052	0.864456029	0.148491238	0.567803119	0.155668825
0.855474263	0.123105422	0.862330705	0.155745639	0.588440409	0.154983737
0.447822265	0.432523381	0.877209134	0.590778457	0.55844984	0.170222327
0.14743671	0.859745844	0.845546801	0.562732149	0.1525094	0.150368068
0.427243778	0.877926426	0.450667588	0.593004195	0.170792674	0.626538144
0.075986286	0.871941796	0.874709594	0.650558485	0.164629039	0.168471366
0.438735902	0.438731158	0.877493384	0.626608716	0.596299033	0.170708653
0.87635893	0.877594368	0.877234795	0.170691106	0.170726336	0.170692156
0.877187351	0.470083432	0.41963081	0.170668034	0.559631375	0.520943198
0.44298801	0.448163343	0.877353311	0.606589773	0.576588247	0.170606058
0.448141791	0.435887787	0.877387734	0.575766531	0.54283483	0.17056587
0.027326653	0.876899532	0.884338362	0.695250406	0.170942155	0.175804353
0.074768798	0.07494713	0.075133372	0.634158904	0.634389808	0.634564849
0.877089273	0.470336736	0.411638309	0.170209585	0.589681963	0.551201224
0.102227124	0.841305504	0.083308644	0.60587919	0.134802177	0.631326707
0.076003571	0.871696959	0.875219675	0.650534719	0.164554557	0.169020102
0.081619708	0.869193441	0.099393752	0.656913987	0.162669321	0.669479806
0.866759022	0.866372621	0.095522172	0.159224193	0.162334244	0.61724052
0.868954662	0.089254208	0.074947585	0.162664197	0.672172497	0.659752754
0.882520531	0.027857214	0.027378211	0.175510118	0.69484009	0.694801138
0.874328361	0.065239803	0.87110486	0.168659692	0.652768634	0.164662254
0.448142365	0.435912129	0.877413151	0.575826183	0.542884194	0.17055214
0.437095588	0.446328658	0.877355361	0.575733667	0.546018969	0.170608432
0.883503584	0.054279947	0.876696565	0.175060921	0.690587157	0.170773374
0.883669957	0.0000055	0.875634407	0.175551074	0.699414545	0.170691524
0.874476182	0.873331288	0.875402265	0.188896542	0.188318898	0.188396326
0.087381254	0.079526258	0.868784735	0.672429749	0.660114706	0.162641734
0.877448787	0.473495283	0.410108599	0.170617073	0.609295301	0.56948798
0.07910711	0.868847877	0.08849551	0.664310334	0.162672256	0.674219291
0.841669931	0.113820794	0.100331308	0.135067171	0.62608036	0.600629834
0.882276656	0.04099387	0.040771696	0.175421642	0.69255166	0.692881083
0.054604175	0.054201788	0.882752577	0.690291797	0.690597403	0.175663455
0.877287758	0.437124867	0.444239408	0.170371151	0.591453936	0.561925109
0.07472327	0.856336668	0.091495282	0.625669758	0.149749443	0.645797283
0.877367783	0.480724736	0.401625182	0.170449457	0.590182211	0.54846301
0.062501537	0.06248201	0.062420345	0.638249566	0.638248676	0.638512717
0.111407947	0.864432121	0.855814078	0.592179121	0.156320705	0.155525914
0.00000276	0.00000293	0.00000289	0.69945248	0.698800067	0.698733529
0.867023408	0.866212727	0.082022973	0.159819097	0.161635917	0.621234896
0.82595659	0.285054059	0.289081009	0.118523726	0.609798752	0.582823502
0.013705155	0.875739585	0.882304311	0.697267246	0.170226812	0.174649506
0.470001886	0.411613526	0.877552085	0.590540108	0.552092966	0.170200063
0.843411078	0.137183705	0.860799157	0.148373895	0.56617546	0.154143189
0.08196077	0.304654417	0.289147021	0.61981537	0.618087232	0.617490241
0.10316116	0.841851488	0.125085605	0.598559766	0.135119453	0.623585146
0.476039512	0.413058488	0.877336003	0.610544766	0.570858723	0.170524606
0.051821342	0.053085276	0.057296264	0.653945463	0.65404874	0.65372021
0.465715196	0.424574258	0.877374449	0.608786335	0.572171872	0.170599009
0.051923825	0.053485703	0.058228187	0.653996855	0.654074232	0.653904782
0.862894538	0.84316542	0.133735096	0.155306007	0.148217969	0.567757853
0.881799171	0.027662392	0.027450813	0.175408824	0.694358314	0.694769602
0.072961924	0.856148653	0.071189098	0.629677185	0.149551111	0.650230794
0.871524207	0.875950977	0.075948738	0.164813963	0.169477188	0.650464117
0.876169262	0.877183875	0.876208799	0.170367808	0.170698124	0.170478602
0.081648877	0.869219065	0.099411203	0.657004345	0.162662296	0.669510089
0.480844385	0.401360623	0.877515268	0.59024271	0.548164881	0.170872331
0.848049363	0.847199173	0.846514476	0.257606384	0.257562593	0.257039601
0.841692518	0.124905752	0.103434246	0.135272585	0.623468102	0.598031593
0.272985543	0.283235076	0.825515855	0.614013591	0.586695766	0.118675299
0.091648697	0.074366993	0.856339238	0.645408057	0.625767571	0.14988408
0.130009488	0.825884084	0.149813858	0.575343248	0.118975183	0.603917718
0.877672105	0.484894721	0.393026952	0.170737106	0.625182362	0.582604026
0.213955357	0.82600122	0.212500118	0.578273596	0.119294634	0.60631434
0.87731103	0.469827206	0.415483008	0.17060562	0.575389975	0.536083809
0.05445554	0.055107989	0.054817009	0.690165432	0.690139324	0.690327642
0.877448634	0.480706368	0.401745075	0.170391432	0.590203542	0.548487764
0.137211182	0.861739184	0.844361002	0.566080443	0.15463038	0.149087074
0.866138479	0.866349647	0.104306451	0.158997595	0.162657394	0.615235857
0.825928544	0.216168924	0.225521621	0.118682217	0.60999743	0.580541769
0.402879711	0.877393485	0.48567092	0.565032292	0.170507078	0.607648345
0.435915892	0.877325937	0.448013476	0.542860738	0.170622108	0.575863964
0.881364895	0.054581053	0.054409546	0.175044997	0.690169428	0.690572267
0.875509424	0.883647094	0.0000055	0.170783073	0.175621403	0.699388241
0.054270763	0.876255121	0.88286345	0.690459242	0.171091814	0.175372386
0.013708194	0.876892582	0.88380992	0.697342933	0.17090843	0.175758345
0.491185968	0.52166056	0.878296481	0.561650926	0.533453921	0.170610157
0.826196419	0.23680468	0.245483859	0.118895013	0.613922052	0.585218103
0.013761283	0.014060947	0.013922162	0.696821806	0.697052839	0.69602493
0.877669377	0.480964782	0.401666075	0.170695972	0.59029886	0.547978119
0.485949989	0.402299617	0.877474314	0.608515198	0.565159204	0.170517917
0.487019057	0.401458751	0.877442114	0.607442834	0.564323132	0.170539921
0.841701481	0.124715315	0.103660627	0.135290978	0.623311986	0.598039538
0.437090897	0.446328591	0.877351483	0.575757459	0.546056691	0.170593363
0.864518842	0.856052346	0.116652175	0.155494087	0.155511731	0.590337258
0.047137029	0.871273189	0.873922922	0.656966905	0.164386977	0.168069722
0.844270648	0.133788877	0.86238585	0.147814594	0.567820607	0.15498719
0.04551294	0.047904153	0.053327409	0.655743259	0.656635517	0.656803175
0.877469891	0.440965851	0.443601867	0.170617859	0.609264263	0.578678352
0.092539085	0.080517083	0.869017508	0.667807443	0.657096238	0.16264854
0.874407396	0.049146109	0.872302802	0.168281406	0.658871411	0.165247442
0.027849951	0.027607342	0.028263648	0.695365417	0.695499183	0.695179144
0.00000276	0.00000286	0.00000285	0.69927068	0.699324256	0.699501291
0.848220256	0.846552426	0.847730235	0.257634863	0.256940555	0.257411291
0.882833413	0.054270393	0.87598706	0.175019675	0.690450971	0.170835084
0.42393023	0.877394882	0.465237709	0.572843495	0.170570337	0.609614586
0.480851098	0.410036726	0.877370211	0.559255416	0.517671234	0.17042054
0.867223864	0.866250425	0.088265191	0.159572032	0.162474621	0.619670036
0.086091297	0.077892945	0.868888005	0.67266588	0.661565602	0.16259055
0.141775721	0.860700962	0.84493102	0.564395942	0.153535665	0.149725866
0.103024896	0.078900434	0.855934923	0.643231278	0.623596251	0.149643098
0.41148682	0.877252725	0.469843376	0.551641583	0.170214933	0.590539785
0.439132203	0.439127556	0.878285849	0.626639991	0.596501721	0.170680405
0.873222545	0.87474762	0.874927199	0.188275942	0.189057847	0.189287872
0.091607261	0.074490748	0.855930924	0.645682895	0.625453478	0.149709963
0.222295856	0.221372878	0.82537148	0.606979278	0.579839838	0.118814957
0.054340802	0.881836815	0.054620733	0.690872235	0.175493232	0.690415529
0.041126137	0.04087009	0.881699101	0.692575097	0.693000331	0.175061144
0.841562895	0.083413626	0.102213058	0.134842964	0.630897777	0.606128106
0.113751475	0.100230028	0.841935871	0.625865503	0.600607835	0.135203749
0.856131377	0.116687413	0.864141378	0.155778954	0.590397167	0.155898812
0.130078566	0.110768231	0.150286564	0.615336708	0.613722549	0.615700089
0.041164812	0.040861505	0.881193802	0.692350848	0.69312554	0.175220548
0.881240877	0.00000488	0.00000481	0.175386273	0.699062472	0.698937699
0.042078281	0.040987975	0.042228703	0.693321401	0.692005828	0.692222863
0.843879997	0.137130384	0.861624801	0.148846254	0.566230162	0.154332628
0.087767354	0.86704647	0.865714469	0.619621136	0.159704109	0.162394383
0.869080173	0.090203089	0.076140744	0.162687143	0.671550052	0.659438755
0.10125848	0.131909086	0.175805512	0.616725961	0.621938989	0.619992305
0.824975559	0.19125619	0.202018097	0.118680973	0.611805805	0.579104834
0.225867441	0.236908497	0.826556638	0.608086347	0.576384927	0.118958879
0.123107227	0.864189271	0.856706493	0.588516066	0.155850048	0.156788232
0.877424364	0.462742142	0.42082934	0.170615924	0.609503823	0.572905843
0.090196974	0.076064788	0.869309367	0.669965132	0.660119896	0.162590235
0.051830207	0.05333561	0.057723945	0.65410101	0.65405697	0.653494416
0.292721545	0.826244856	0.295246809	0.584606711	0.118910288	0.612546654
0.868688783	0.081964019	0.078914999	0.162614345	0.674287721	0.662370538
0.445091768	0.876786	0.437168225	0.561747979	0.17027121	0.591360109
0.877307921	0.470423206	0.41180235	0.170403626	0.590699612	0.551657291
0.875488657	0.883692767	0.0000055	0.170748488	0.175547547	0.699382947
0.877348779	0.459010288	0.425596992	0.170580364	0.575609234	0.539612668
0.480719534	0.401430795	0.877461835	0.590000286	0.548219792	0.170563613
0.08161243	0.078984655	0.868869146	0.675185512	0.663214958	0.162554743
0.287078068	0.825860454	0.281650717	0.581895887	0.118899081	0.6125013
0.450327489	0.426902576	0.877245009	0.626531522	0.593057704	0.170501535
0.448675259	0.439617227	0.877358979	0.559921184	0.527580929	0.170502905
0.438698277	0.438693549	0.877417886	0.626569474	0.596367686	0.170523132
0.855951444	0.066597075	0.079163366	0.148940225	0.652133632	0.631676317
0.459073721	0.425671688	0.877383211	0.575838693	0.539642515	0.170586059
0.863392927	0.857025139	0.130375027	0.155074596	0.156916395	0.586468111
0.100033902	0.080942832	0.869011837	0.668380447	0.656497751	0.162617471
0.130401911	0.825976631	0.14954853	0.575311428	0.118948744	0.603811668
0.857526459	0.130470488	0.862687235	0.156710358	0.586541079	0.154560268
0.877339866	0.437063176	0.446345195	0.170603177	0.575714589	0.546068379
0.152065707	0.139846227	0.096829027	0.618723795	0.617250225	0.615499712
0.040854595	0.875935774	0.883419719	0.693023373	0.17041102	0.175414677
0.465555769	0.424372153	0.87738067	0.608776019	0.572094099	0.170569878
0.475383034	0.414292008	0.877379478	0.610295991	0.570133271	0.170565037
0.104044681	0.866528862	0.866602299	0.615372952	0.15900493	0.162835684
0.873434953	0.874178537	0.874054621	0.188376588	0.189076722	0.188445247
0.102164979	0.841599892	0.083431457	0.606180047	0.134751048	0.631313177
0.877371229	0.469966942	0.412154095	0.17035862	0.591070863	0.552005268
0.876893385	0.884154285	0.027328447	0.170632874	0.175896994	0.695248976
0.450541346	0.427111791	0.877667832	0.62648505	0.593109094	0.17040926
0.872558458	0.87592721	0.075938492	0.164796771	0.169511616	0.650552858
0.00000549	0.876048023	0.883058644	0.699244605	0.170345382	0.174927047
0.415654353	0.877840159	0.462213242	0.589718221	0.170651741	0.626226322
0.079745117	0.071553242	0.855702031	0.648177522	0.627365306	0.148989472
0.014053468	0.881440208	0.014345194	0.697284069	0.175420038	0.697059558
0.469396124	0.411160912	0.876449966	0.590552184	0.551652423	0.170313365
0.866516025	0.095021842	0.86734335	0.162260095	0.617669912	0.159466835
0.123473351	0.11391329	0.145527383	0.616181775	0.614551	0.616197911
0.480919449	0.410253478	0.877651301	0.559421848	0.517531004	0.170711097
0.877599674	0.474105057	0.485309721	0.170763934	0.561719699	0.532251719
0.013705154	0.875694364	0.882325444	0.697267231	0.17022911	0.174655116
0.081935725	0.07897797	0.868892738	0.675804994	0.663966274	0.16257495
0.103456928	0.841784123	0.125245568	0.598455029	0.1352817	0.623521053
0.855744135	0.079503655	0.071799921	0.149107532	0.648030707	0.627327863
0.865459392	0.081466073	0.867177041	0.161407667	0.621394483	0.159307124
0.055381978	0.871608909	0.874652066	0.654991435	0.164835144	0.168760806
0.841732531	0.092703608	0.099691025	0.134791521	0.629630066	0.604229376
0.845804869	0.846881179	0.846051464	0.256223298	0.257325247	0.256506188
0.883254381	0.013707977	0.876203514	0.174987475	0.697412712	0.17041852
0.877570097	0.472343982	0.479641587	0.17068666	0.561238205	0.532259745
0.085752774	0.86919171	0.082285015	0.664899207	0.16234093	0.677171878
0.01420561	0.88113263	0.01430831	0.69720748	0.175361412	0.696512041
0.014479462	0.014293337	0.882590256	0.697397322	0.696883652	0.17536922
0.00000482	0.882336986	0.00000482	0.69927401	0.175323311	0.699253002
0.448775177	0.439593489	0.877442949	0.55973312	0.527853115	0.170582589
0.074648084	0.855143198	0.091505518	0.625785494	0.149068472	0.645507624
0.845442427	0.147465894	0.85942091	0.150129329	0.562611531	0.152404751
0.045403163	0.048109148	0.053236992	0.656025304	0.656134252	0.656033948
0.405768206	0.877359888	0.480848014	0.532774629	0.170543548	0.575177939
0.877942647	0.449019528	0.43984514	0.170878799	0.55986426	0.527569708
0.855685913	0.107572997	0.865242711	0.15524047	0.593700608	0.157078074
0.437084166	0.446338634	0.877354277	0.575723822	0.546007789	0.170627456
0.435919944	0.877396855	0.448153456	0.542696512	0.170593177	0.575603505
0.429621413	0.877552189	0.459578766	0.524439811	0.170880338	0.559765889
0.875434911	0.04721669	0.871166645	0.168567677	0.656695975	0.164227808
0.41134662	0.876890086	0.469632968	0.551426239	0.170443524	0.590427467
0.877321568	0.437062807	0.446326942	0.17059425	0.575739202	0.54606475
0.881451098	0.00000495	0.00000479	0.175332831	0.69952649	0.699666494
0.09276369	0.099603792	0.841161245	0.629448359	0.604394527	0.134906309
