Va	Vb	Vc	Ia	Ib	Ic
0.856494276	0.130380694	0.862122238	0.15645485	0.586423794	0.154394863
0.095591251	0.86722508	0.866410208	0.617458387	0.159522258	0.162532203
0.450353869	0.426925329	0.877293709	0.626406537	0.593236988	0.170398369
0.447763202	0.4324351	0.877054755	0.590833056	0.558349379	0.170149637
0.014451265	0.014550722	0.882204582	0.696724969	0.697200634	0.175659614
0.877355376	0.473575418	0.410182869	0.170544083	0.609098064	0.569257025
0.419789397	0.877500572	0.470225879	0.520875979	0.170662971	0.559659862
0.072771322	0.856011021	0.071154986	0.629586977	0.149478645	0.65020959
0.130303712	0.307675585	0.208734352	0.621228476	0.624144095	0.623911071
0.844464452	0.846461625	0.845587934	0.256758988	0.257055556	0.257188711
0.846730292	0.15389063	0.859303684	0.15129727	0.560795386	0.152202919
0.877487502	0.480607264	0.405736632	0.170593206	0.57539154	0.532969854
0.877776934	0.484934623	0.393095035	0.17071925	0.625195344	0.582601521
0.877374681	0.482846801	0.400953275	0.170534125	0.608530766	0.565953192
0.24846618	0.247142351	0.825732399	0.608579971	0.581550519	0.119071112
0.85572453	0.066463905	0.079136047	0.148621334	0.652382511	0.631752836
0.877228768	0.45906897	0.422056504	0.170312596	0.590453349	0.554565244
0.859980528	0.844862215	0.13728678	0.154033938	0.148770523	0.566209869
0.130245095	0.318698142	0.219480629	0.622946636	0.623546114	0.620857802
0.409902169	0.877044803	0.480666429	0.517477766	0.170401726	0.559489584
0.218449559	0.826320296	0.212557662	0.579963936	0.119252635	0.610099342
0.873394836	0.876238958	0.055327319	0.165324724	0.168907327	0.654952209
0.846693989	0.15397484	0.858657004	0.150915247	0.56086297	0.15158551
0.865907109	0.081515275	0.867247226	0.161532647	0.621489412	0.159400216
0.87512467	0.075985542	0.871435656	0.168907268	0.650418253	0.164516594
0.027591967	0.027691284	0.02809686	0.694969881	0.695099639	0.695717897
0.435944625	0.877370352	0.448094669	0.542784311	0.170558794	0.575667968
0.469988923	0.415513225	0.877252832	0.575199903	0.535987738	0.170534301
0.028035451	0.027607098	0.02848737	0.695282965	0.695572222	0.69532816
0.875518967	0.883284861	0.013707536	0.170372207	0.175293373	0.697357191
0.874539243	0.076016373	0.870604987	0.16882512	0.650502999	0.164535465
0.067765559	0.06758667	0.06787982	0.636462318	0.636472147	0.636717893
0.073852065	0.855473243	0.082363219	0.62789456	0.149338472	0.648278624
0.438619717	0.438614992	0.877260952	0.626634098	0.596313575	0.170712166
0.848988752	0.847134784	0.847253924	0.257648408	0.257162271	0.257197032
0.099623434	0.841790341	0.092671476	0.60430732	0.134901175	0.629745068
0.864302187	0.855075385	0.111421711	0.155775601	0.154689919	0.591925967
0.103195124	0.078866527	0.856370366	0.643706966	0.623541192	0.149632906
0.013703427	0.876181197	0.882861985	0.697145378	0.170690104	0.175546772
0.499374809	0.517963611	0.877583474	0.559552005	0.530452016	0.170682167
0.857133945	0.130386822	0.862434245	0.156543546	0.586567874	0.154271666
0.856202976	0.091320062	0.074147082	0.149408784	0.645608847	0.62563004
0.444575109	0.877329275	0.438286613	0.561804118	0.170314009	0.591328881
0.878461007	0.885053781	0.0000055	0.171114508	0.175861909	0.699495621
0.435042445	0.877464986	0.454884794	0.575427306	0.17056582	0.608752477
0.045490009	0.047931272	0.053309534	0.65584229	0.656060738	0.656073742
0.047133602	0.871863434	0.873747966	0.656843373	0.164528137	0.167755719
0.846928663	0.153937345	0.858671398	0.151477549	0.56092491	0.152082492
0.133730434	0.862151252	0.84341816	0.567771888	0.155259202	0.148248
0.826291801	0.226298995	0.230143046	0.11860672	0.610087575	0.581520167
0.082389276	0.868945092	0.083646708	0.663704653	0.162518678	0.67709282
0.081034709	0.855766423	0.067425932	0.631529723	0.149038415	0.652343545
0.057506877	0.045124581	0.076301479	0.675541607	0.674477952	0.676387891
0.150756815	0.131682878	0.82624468	0.603101638	0.575323588	0.119296894
0.876308818	0.884049346	0.054273911	0.171020677	0.175605723	0.690507082
0.877295142	0.484557684	0.399227818	0.170530665	0.608315502	0.565686818
0.855721692	0.116682632	0.863974071	0.155249832	0.590295991	0.155616769
0.182391695	0.160908707	0.098441042	0.61826347	0.616842622	0.615700358
0.413407406	0.877345939	0.475749022	0.567660015	0.170619524	0.606696919
0.074884092	0.074980911	0.075431762	0.634390641	0.634334572	0.634432197
0.056322253	0.044750073	0.074990518	0.675533791	0.674668692	0.67590088
0.86575133	0.077165441	0.867992729	0.161593032	0.62326785	0.160316795
0.843774879	0.1337782	0.862195399	0.147639084	0.567828685	0.154601355
0.458982913	0.425660586	0.877299142	0.575617137	0.539449071	0.170591647
0.841677136	0.125113153	0.103795694	0.135289734	0.623222496	0.597796459
0.881473508	0.00000495	0.00000479	0.175333541	0.699521462	0.699677488
0.856265404	0.079520184	0.071817726	0.149300477	0.647781043	0.627547482
0.877854349	0.877496729	0.878807363	0.170704823	0.17076998	0.170975519
0.448129973	0.435930774	0.877405212	0.575588624	0.542625892	0.170575895
0.040337987	0.046509888	0.074239653	0.677755114	0.677056307	0.67936791
0.841665746	0.113708433	0.100422764	0.135053028	0.625834365	0.600461556
0.045724273	0.047742437	0.053590739	0.655706472	0.656290339	0.656559063
0.567074431	0.877266043	0.553562096	0.537142043	0.170482851	0.565700196
0.242810585	0.242820409	0.825906973	0.608928827	0.583204829	0.11908619
0.00000279	0.0000029	0.0000028	0.699242712	0.698894757	0.69909646
0.459073596	0.425706224	0.877376069	0.57549593	0.539374261	0.17057276
0.014206446	0.01444386	0.881763975	0.697602832	0.697594308	0.175297158
0.86803138	0.865508569	0.077503909	0.16047259	0.161683633	0.623403554
0.854715134	0.107543387	0.864973247	0.154547818	0.593767859	0.156586162
0.883219858	0.040852091	0.876097347	0.175073877	0.692916727	0.170755976
0.438773204	0.877577431	0.438777913	0.596450578	0.170691533	0.626570594
0.841784862	0.113704215	0.10045773	0.135033155	0.625924762	0.600478219
0.430083295	0.878506341	0.460055578	0.524350515	0.170859127	0.559869551
0.46983691	0.415730649	0.877380182	0.575477124	0.536323009	0.17054044
0.102879813	0.841872897	0.124958411	0.598614619	0.135140664	0.623574857
0.868903575	0.075747767	0.078725808	0.16252453	0.676589559	0.664422182
0.873464901	0.055344957	0.870935015	0.168100666	0.654921915	0.164507961
0.873119826	0.876307516	0.065175713	0.165094926	0.169387825	0.652750958
0.054273894	0.875220566	0.883537155	0.690505855	0.170879482	0.175332271
0.437065506	0.446305854	0.877303071	0.575718341	0.546004947	0.170573992
0.068778127	0.071284335	0.855923156	0.649941273	0.629697705	0.149107061
0.872426154	0.874069801	0.05534055	0.164791084	0.1680341	0.65471889
0.065235999	0.871919773	0.873973328	0.652863967	0.165203248	0.168649148
0.133723544	0.862135619	0.84413699	0.567732474	0.155240625	0.148235779
0.87754243	0.473518984	0.404135211	0.170528875	0.625987563	0.586041365
0.054614573	0.054203982	0.88256387	0.690164058	0.690558793	0.175780137
0.844555676	0.137202275	0.862540102	0.149019074	0.566381381	0.154483651
0.141103747	0.132582975	0.825616542	0.606021825	0.577357515	0.119350091
0.422109259	0.877456269	0.458970276	0.555311821	0.170429683	0.59114721
0.876958844	0.476202445	0.478044083	0.170746936	0.559521928	0.530893468
0.437955995	0.44488396	0.877408303	0.592712216	0.56321887	0.170332085
0.424926027	0.87739681	0.464151459	0.572889882	0.170568776	0.609661407
0.881407828	0.041235499	0.040881747	0.175452069	0.692507902	0.693053951
0.877486148	0.474502377	0.481656161	0.170658718	0.560216257	0.531934752
0.128187931	0.303855461	0.207902837	0.621937483	0.621856786	0.621026405
0.877507243	0.474843291	0.481634215	0.170653808	0.56059507	0.532082704
0.045274141	0.048837918	0.054029543	0.656035228	0.655937682	0.656127096
0.856750655	0.130438388	0.863168692	0.156670655	0.586486942	0.1545162
0.088004362	0.867261122	0.865787912	0.619196466	0.159739916	0.161989733
0.562447612	0.876862853	0.562088009	0.534638386	0.170474408	0.56124788
0.040857298	0.876546441	0.883512704	0.693089905	0.170568327	0.175790938
0.401226703	0.876996953	0.480515973	0.548589587	0.169999822	0.590479769
0.877345674	0.459021676	0.425586265	0.170598406	0.575689428	0.539652404
0.414777619	0.877362133	0.47442391	0.569651444	0.170538569	0.608843144
0.860134456	0.845949915	0.147409575	0.153206936	0.150882716	0.56258966
0.438551034	0.877132188	0.438555711	0.596521859	0.170608518	0.626460453
0.070595755	0.051794887	0.083766463	0.672941628	0.672518772	0.674139728
0.459967322	0.430004973	0.878343879	0.559854433	0.524386668	0.170755741
0.882035215	0.027323449	0.874891191	0.175374288	0.695164857	0.170158775
0.855248628	0.064203037	0.077937362	0.148863947	0.653410602	0.632402264
0.123509932	0.295863046	0.205166462	0.622984262	0.628302424	0.623353013
0.877339105	0.468341833	0.482841188	0.170660479	0.562494651	0.533661266
0.00000549	0.87643196	0.883499146	0.699153573	0.171157314	0.17557984
0.864333459	0.854743044	0.107781466	0.156332224	0.15439217	0.5938997
0.103511125	0.841307233	0.125151903	0.598355606	0.135235665	0.623309436
0.866133947	0.081519673	0.867274472	0.161543608	0.621537877	0.159428363
0.081784653	0.867641194	0.866031094	0.621348346	0.160042983	0.161573653
0.882593597	0.0000055	0.876214886	0.175436224	0.699349888	0.17108821
0.868981748	0.083355227	0.07573993	0.16266268	0.674269914	0.66144446
0.0823199	0.2806127	0.263620605	0.620301654	0.618165289	0.618849332
0.082186609	0.869101616	0.099588803	0.656327822	0.162632254	0.66884494
0.877871153	0.459774965	0.429730094	0.170808277	0.559762472	0.524496441
0.077012481	0.868017777	0.864973811	0.62302707	0.160167779	0.161116661
0.078785123	0.86885122	0.088512828	0.664280384	0.162671089	0.674275072
0.877075241	0.480291996	0.40180513	0.170703793	0.590301571	0.548137195
0.825839725	0.214888211	0.224964496	0.118732572	0.610925589	0.583053212
0.074636751	0.856106059	0.091415483	0.625516485	0.149745628	0.645949882
0.432606329	0.87738118	0.447981243	0.558250967	0.170467889	0.590932881
0.845768376	0.153990273	0.858193891	0.150870856	0.560848688	0.151530651
0.444727199	0.877344377	0.438390898	0.562825125	0.170437953	0.59258124
0.491185968	0.52166056	0.878296481	0.561650926	0.533453921	0.170610157
0.113869553	0.10017534	0.84167427	0.626021199	0.600598931	0.135016151
0.823304457	0.823869347	0.824885429	0.298279653	0.29874513	0.298698362
0.874644933	0.055375923	0.871878186	0.168554623	0.654802646	0.164326024
0.342595348	0.825259314	0.336005271	0.58178755	0.118623981	0.611153359
0.876549409	0.882935569	0.0000055	0.171319385	0.175600272	0.69911737
0.497008547	0.512421744	0.877472373	0.559547728	0.531390941	0.170609445
0.44605724	0.877373015	0.445453322	0.576857367	0.170549156	0.607178487
0.130423424	0.863571158	0.857470554	0.586292139	0.155126384	0.157419219
0.079244503	0.869041056	0.092613685	0.658399886	0.162590655	0.670008681
0.855516941	0.107581835	0.865485333	0.155052465	0.593671775	0.157033552
0.05452027	0.055224892	0.054930816	0.690308737	0.6902969	0.690901702
0.872022355	0.875943042	0.065177333	0.16509792	0.169447283	0.652782834
0.57298075	0.877189204	0.544065325	0.537890168	0.170400551	0.564651621
0.07054066	0.051731192	0.0831055	0.673068671	0.672537415	0.674042981
0.060084447	0.059994026	0.059899769	0.6399707	0.64059059	0.639925369
0.39307926	0.877767487	0.484939231	0.582653156	0.170815681	0.625183031
0.846354474	0.847032	0.845938	0.257035103	0.257437155	0.256759517
0.877402475	0.459190817	0.42212707	0.170259477	0.590674053	0.554774274
0.067585379	0.067726203	0.067849694	0.63628169	0.636545706	0.636774484
0.065201357	0.87167945	0.875135064	0.652873707	0.164478665	0.168671939
0.079595385	0.869044493	0.088431278	0.65980912	0.162611713	0.670633579
0.470099675	0.41956177	0.877144481	0.559660605	0.521080331	0.170781484
0.871524708	0.875335252	0.047472162	0.165047161	0.168868016	0.657132518
0.027322003	0.876441824	0.882951258	0.695104294	0.170729657	0.175295274
0.081779111	0.079007907	0.868902167	0.675839486	0.663961665	0.162575802
0.859620819	0.844252479	0.141756135	0.152991061	0.149294396	0.564527042
0.08154404	0.869166908	0.0993144	0.656844661	0.162674407	0.669446817
0.864103132	0.85706088	0.13031184	0.155388125	0.15733906	0.586553025
0.074409785	0.85565659	0.091466132	0.625645956	0.149827039	0.645634683
0.855217229	0.102914999	0.078938613	0.149181227	0.643448106	0.623692558
0.013801843	0.014184738	0.013974299	0.697213632	0.697110144	0.697459181
0.43274963	0.877599896	0.448042941	0.558348969	0.170488466	0.591054637
0.130371461	0.318855336	0.219551535	0.622047014	0.622796452	0.621907998
0.455000589	0.435903929	0.877408046	0.611038697	0.57742077	0.170585814
0.465702865	0.424226457	0.877364635	0.60876334	0.572059296	0.170559494
0.147407615	0.131884694	0.825879675	0.601746448	0.572782448	0.119470015
0.877442109	0.46267272	0.420832797	0.170640393	0.609522936	0.572987504
0.124909342	0.10329367	0.841670916	0.623338367	0.598387132	0.135161191
0.846134445	0.141774568	0.862103629	0.150040347	0.564589861	0.153955657
0.104030657	0.867192779	0.866783002	0.615774096	0.159234179	0.162879819
0.341345878	0.825837835	0.331814852	0.58428014	0.118954875	0.611527592
0.147452676	0.858924369	0.845833579	0.562866352	0.152543947	0.150372245
0.054652642	0.054886494	0.054780954	0.69047517	0.689902716	0.690149788
0.125158298	0.299812678	0.207430852	0.621790967	0.624075262	0.62349318
0.239172279	0.247147157	0.825510245	0.610588796	0.579483628	0.11854221
0.863286965	0.8462941	0.137243343	0.154482573	0.148936291	0.566217727
0.845923218	0.153952135	0.858219518	0.15084306	0.560917991	0.151671904
0.411411607	0.877139056	0.469801391	0.551655753	0.170267143	0.590524345
0.068856921	0.071367553	0.855402292	0.649963968	0.629454887	0.149181543
0.432748349	0.877744361	0.448150966	0.55828209	0.170848444	0.591381404
0.856013568	0.116692067	0.863875884	0.155785957	0.590379313	0.155904575
0.213695482	0.82609956	0.212137903	0.578733895	0.119113931	0.608898498
0.100250513	0.081413694	0.869214928	0.669207241	0.657612727	0.162725872
0.876550786	0.884166704	0.013708373	0.170892165	0.175919947	0.697419816
0.141783376	0.861776307	0.846210609	0.564541994	0.154167916	0.150219137
0.487941418	0.525454993	0.877446211	0.558878367	0.530213436	0.170603029
0.099341091	0.841852084	0.103067115	0.602322609	0.134898653	0.627672111
0.427000473	0.877437052	0.450421932	0.593047015	0.170492223	0.626468879
0.039856216	0.046429282	0.073554015	0.677632726	0.676728625	0.678432867
0.09943113	0.081168051	0.869173193	0.668624811	0.657695528	0.16260641
0.447820766	0.432529012	0.877209272	0.590783072	0.55844948	0.170227254
0.072797744	0.85434064	0.071697094	0.629533436	0.148890704	0.649770654
0.055342032	0.872834055	0.874740872	0.6547505	0.165342041	0.168844109
0.469822681	0.41568801	0.877251044	0.575176145	0.535961038	0.170534923
0.484984007	0.393140828	0.877872511	0.625170986	0.582583129	0.170786176
0.081251281	0.084536436	0.868957306	0.679608554	0.666578305	0.162500335
0.059463672	0.064443169	0.063395185	0.65218081	0.651494629	0.651762172
0.051822307	0.053161255	0.057434761	0.653975975	0.654045659	0.653660534
0.877158913	0.884102691	0.054286115	0.1713403	0.175794709	0.690670774
0.438679461	0.438674754	0.877380417	0.626608074	0.596273052	0.170750474
0.43588266	0.877312318	0.448090211	0.542882035	0.170531431	0.575827882
0.045745206	0.048733957	0.052761454	0.657960873	0.658104165	0.659919072
0.072943176	0.855387633	0.08193064	0.627704114	0.149372973	0.647566633
0.844572658	0.141801403	0.860260943	0.149630792	0.564514617	0.153412307
0.044449738	0.872403578	0.873401585	0.659259144	0.16570158	0.168343139
0.883939841	0.02733067	0.876847393	0.175412744	0.695351466	0.170890889
0.00000494	0.881353423	0.00000483	0.699368609	0.175137381	0.699074409
0.877400431	0.461999474	0.415427609	0.17047111	0.626118899	0.58983108
0.825691984	0.136781554	0.130867413	0.118628971	0.605718668	0.576372698
0.459207859	0.422213023	0.877860917	0.5909138	0.555165053	0.170355169
0.447820824	0.4325292	0.877209512	0.590782912	0.558449598	0.170227218
0.111393928	0.864740084	0.855014456	0.592065006	0.156394961	0.155321082
0.425656974	0.877321864	0.459077904	0.539481293	0.170476756	0.575611212
0.424245402	0.877385535	0.465165855	0.573172609	0.170548227	0.609858267
0.874101081	0.051642292	0.872030994	0.168376558	0.659095823	0.165023776
0.826240446	0.219438107	0.222081924	0.118611581	0.610031402	0.583000294
0.875084479	0.055407829	0.871817099	0.168510966	0.654986226	0.164531023
0.864172609	0.854730189	0.107708245	0.156251313	0.154274405	0.593744868
0.058845314	0.038959908	0.077996878	0.679410588	0.6790735	0.679886386
0.05459416	0.054226166	0.882018831	0.689932177	0.690644179	0.175568118
0.868690863	0.082042802	0.078729705	0.162616563	0.674111397	0.662200615
0.866592964	0.095478176	0.867293054	0.16229993	0.617183099	0.159379888
0.825631721	0.278363942	0.288284074	0.11830916	0.610791206	0.583088175
0.133745054	0.861814954	0.844362263	0.56777684	0.155408527	0.148373336
0.39288475	0.87734444	0.484713169	0.582423096	0.170573074	0.625307074
0.086289769	0.869065487	0.083000424	0.665162519	0.162466445	0.677158721
0.855910819	0.111436397	0.864381228	0.154941281	0.592108885	0.15573814
0.856749367	0.130482693	0.862341221	0.156532998	0.586514163	0.154435753
0.079077939	0.869008165	0.088301802	0.659898541	0.162605587	0.670627754
0.459009279	0.42198587	0.877437471	0.590784612	0.555092495	0.170455547
0.872002371	0.874266752	0.04721333	0.164828335	0.16803839	0.657090393
0.137204978	0.860314772	0.844622746	0.566434522	0.153865642	0.148649449
0.856526759	0.116705743	0.864455298	0.155894298	0.590243854	0.156201532
0.484949588	0.393082061	0.87778163	0.625223182	0.582578702	0.170756318
