Vam	Vbm	Vcm	Iam	Ibm	Icm
0.054245674	0.881589977	0.054696301	0.691055243	0.175513483	0.690109931
0.429765632	0.877773393	0.459644284	0.524353067	0.170633244	0.559839187
0.847344966	0.846572466	0.846972119	0.257075721	0.256700999	0.257196691
0.054260829	0.875665808	0.883535143	0.690350439	0.17054089	0.175322017
0.866480979	0.866828055	0.104029275	0.158960233	0.162846627	0.615277975
0.013706148	0.874761546	0.881840765	0.697318369	0.170095491	0.175329291
0.099185239	0.84125481	0.102884464	0.602562044	0.135031016	0.627715516
0.877336091	0.436908437	0.444542776	0.17046838	0.59179156	0.562260114
0.223177152	0.826370871	0.218642481	0.582257498	0.119149506	0.612560159
0.081387873	0.856082036	0.067020426	0.631649258	0.149237792	0.65187845
0.844364258	0.133736867	0.862197689	0.148487518	0.567677491	0.155315447
0.12318032	0.863615534	0.856523431	0.58849995	0.155571968	0.156763924
0.877380904	0.48423508	0.39960689	0.170630427	0.607601326	0.564894765
0.855499194	0.068949092	0.071405174	0.149092281	0.649727796	0.629381075
0.878125948	0.877639555	0.877378249	0.170801807	0.170427626	0.170589465
0.041068552	0.041014886	0.041098121	0.692744956	0.692928836	0.692365238
0.103395427	0.841997447	0.125170766	0.598170974	0.135275422	0.623491751
0.445706127	0.877461768	0.43789351	0.562597973	0.170400824	0.591820074
0.083590754	0.076095027	0.855661194	0.648581654	0.627602585	0.149331644
0.085498292	0.0770802	0.869054433	0.67314977	0.660945778	0.162421423
0.014369073	0.014397029	0.880982297	0.696733618	0.697285746	0.175147856
0.047465742	0.041799076	0.072804761	0.677719093	0.677841712	0.680481824
0.448898241	0.439577458	0.877556486	0.559687393	0.527827459	0.1704203
0.130474449	0.863042881	0.857358831	0.586466118	0.155048806	0.157110853
0.843770053	0.133746259	0.863827005	0.148578607	0.567837337	0.155681974
0.856434218	0.12310079	0.863541403	0.15627485	0.588439638	0.155321665
0.437097466	0.446354346	0.877384608	0.575766026	0.546065883	0.170605132
0.455535645	0.435914846	0.87730261	0.609781028	0.575982049	0.17055213
0.067642748	0.078979521	0.85551116	0.651885707	0.632307095	0.149014221
0.091260993	0.07870915	0.86943603	0.67333075	0.658696859	0.162588286
0.872578355	0.875628796	0.075931752	0.165062993	0.169270066	0.650386878
0.846055828	0.846300331	0.844807345	0.256739035	0.257043308	0.256971482
0.865891008	0.863527255	0.863359208	0.219719757	0.219457806	0.219113111
0.877056991	0.498639144	0.482129974	0.169867193	0.559195038	0.530601527
0.884169988	5.49502E-06	0.875177935	0.175687903	0.699260353	0.170484389
0.866380475	0.081571091	0.86765564	0.161962729	0.621327084	0.159596164
0.867592844	0.865483458	0.081523224	0.159786181	0.161769106	0.621479361
0.054438822	0.051249697	0.057389814	0.653722775	0.654372797	0.654029799
0.845756538	0.141827914	0.861291681	0.150023008	0.564573645	0.153818442
0.867919364	0.866443493	0.087777864	0.159986539	0.162418555	0.61939756
0.074891404	0.07495579	0.075216856	0.634193678	0.634537327	0.634622669
0.862353383	0.843448675	0.1337261	0.155184691	0.148044641	0.567749598
0.074337835	0.855330601	0.091183336	0.625790059	0.149586266	0.645569908
0.882234471	0.013706244	0.876347171	0.175559157	0.697326415	0.171400732
0.845491688	0.141804808	0.860362049	0.149854473	0.564514442	0.153566603
0.867150828	0.865999467	0.087795491	0.159455469	0.162122783	0.6195625
0.40589545	0.877567093	0.480747807	0.53275984	0.170637541	0.575277633
0.063549696	0.060062348	0.065562332	0.651931732	0.65202373	0.651995563
0.027321178	0.876216574	0.882863515	0.695091229	0.170584259	0.175489092
0.329182413	0.339677841	0.824788074	0.609384699	0.580608388	0.118640709
0.863472876	0.856652411	0.123104906	0.15527048	0.156498091	0.588657084
0.046761841	0.047974023	0.052531269	0.656931715	0.658463214	0.658287881
0.067725928	0.067654335	0.06794557	0.636334732	0.636459575	0.636743175
0.074912096	0.074959907	0.075122754	0.634230075	0.634577868	0.634658471
0.412086327	0.877588468	0.470138146	0.551823611	0.170587885	0.590646141
0.882603425	0.013707917	0.876387041	0.175571587	0.697405729	0.171477131
0.877206115	0.493015976	0.499269605	0.170430416	0.560692761	0.531603969
0.083827648	0.075607828	0.853991105	0.647292819	0.627904786	0.14866218
0.866662026	0.087873932	0.867827792	0.162101579	0.619329359	0.159797843
0.084613034	0.076187985	0.855897512	0.6473823	0.628033938	0.148947059
0.403884719	0.877029374	0.473256778	0.586054102	0.170682104	0.625869048
0.877468626	0.480558241	0.40579029	0.170589266	0.575353836	0.532968452
0.877211667	0.461899418	0.415339066	0.170669195	0.626182495	0.589642339
0.877431209	0.458925932	0.422118122	0.170615801	0.590639573	0.555170364
0.060831015	0.042574555	0.077366602	0.675679219	0.674964454	0.677496201
0.461969726	0.415407392	0.877349919	0.626272025	0.589672354	0.170689181
0.041092195	0.040840294	0.881377682	0.692443177	0.692636818	0.175342175
0.824295338	0.82333775	0.824246022	0.298618648	0.298646194	0.298385698
0.869011104	0.082526113	0.073362337	0.162650488	0.672577022	0.660467067
0.085884427	0.868720594	0.082593053	0.663368055	0.162413233	0.675260424
0.054259389	0.875453043	0.882892744	0.690327113	0.170499433	0.175322296
0.856383792	0.06598162	0.079245382	0.149171068	0.653160706	0.631907235
0.013749892	0.014325346	0.014321013	0.696847874	0.697433367	0.697302135
0.43702898	0.446341719	0.877300736	0.575650689	0.546029332	0.170648419
0.106049566	0.082135006	0.854652049	0.642333854	0.623671439	0.149153794
0.87371661	0.049220543	0.872382861	0.168386482	0.658236562	0.165204294
0.869151075	0.091796932	0.078668712	0.162636731	0.672968565	0.659557316
0.866009815	0.087615852	0.86700707	0.161655721	0.619757629	0.159452873
0.86015862	0.844772849	0.14747605	0.152829171	0.150584992	0.562810116
0.877810412	0.484974957	0.393085068	0.170570978	0.62530084	0.58266514
0.877396676	0.469897943	0.415497267	0.170534445	0.575552731	0.536241399
0.438525628	0.445005922	0.877591558	0.592654697	0.563130645	0.170899831
0.074781345	0.07831605	0.854446554	0.650312152	0.629497544	0.148804037
0.459232448	0.425638609	0.877484141	0.575527884	0.539402464	0.170577733
0.846036019	0.14737662	0.859841515	0.150607157	0.562786496	0.152912955
0.099304327	0.840927183	0.103055311	0.602503458	0.135052749	0.627599017
0.44810569	0.432684052	0.877633954	0.590883412	0.558249985	0.170565045
0.868894264	0.077907431	0.081964563	0.162436466	0.67799414	0.665849837
0.103182444	0.099153359	0.841540728	0.627768316	0.602765205	0.135006493
0.867092688	0.866346675	0.095406257	0.159391864	0.16246218	0.617514309
0.067661386	0.067628993	0.067827021	0.636682849	0.63651087	0.636908971
0.04812372	0.045711916	0.05333928	0.656125588	0.656154002	0.656257317
0.013751809	0.01439562	0.01458789	0.697253215	0.697025325	0.696628207
0.027498533	0.027828362	0.027665206	0.695308844	0.694681967	0.695180036
0.855566513	0.103210243	0.078857533	0.149669593	0.643482182	0.623858908
0.868818802	0.076875782	0.081634723	0.162571045	0.675937884	0.664764286
0.869264223	0.090986065	0.078568301	0.162662379	0.672486199	0.658816036
0.860321636	0.847222	0.154007522	0.152533853	0.151658381	0.56089907
0.404144201	0.877554929	0.473523054	0.58619857	0.170398651	0.625907744
0.873745855	0.076021927	0.871924049	0.169024312	0.650532861	0.165171604
0.855520629	0.068934941	0.071399436	0.14901318	0.649754288	0.62936676
0.873050601	0.875521547	0.047180371	0.16583855	0.168885428	0.656912029
0.459067162	0.425599748	0.877295396	0.575606342	0.539514039	0.170532228
0.065908451	0.052911171	0.080968698	0.673189165	0.672431513	0.673863337
0.083582372	0.076091447	0.855574683	0.64860062	0.627609692	0.149355328
0.047196324	0.872058316	0.874734058	0.658397511	0.164848106	0.168492159
0.154091186	0.858834996	0.84704751	0.560976712	0.151977766	0.151297947
0.028507555	0.882109155	0.028369203	0.694974973	0.175523714	0.695845947
0.877403631	0.461958541	0.421752255	0.170586605	0.608153529	0.571658448
0.045499675	0.049032177	0.052800075	0.657446267	0.658400594	0.658703857
0.877106172	0.473303011	0.403914345	0.170596999	0.6259574	0.586079671
0.204649789	0.82540036	0.211771752	0.58303123	0.118882965	0.609656095
0.85567686	0.068939383	0.071380135	0.149194334	0.649725155	0.629740229
0.867059655	0.087916466	0.866693988	0.162316627	0.619625608	0.159490878
0.081407652	0.868951105	0.091506431	0.656620158	0.162643227	0.669337841
0.855194657	0.091256375	0.074250485	0.148961253	0.645758298	0.625637005
0.099218622	0.84123114	0.102901698	0.602539724	0.135020157	0.62771601
0.864636946	0.855735254	0.111429428	0.156116887	0.155149113	0.59221853
0.856657015	0.130423608	0.862749677	0.156689735	0.586512279	0.154813972
0.865504941	0.863533485	0.863497341	0.219876799	0.219228061	0.219188074
0.872143551	0.875340406	0.055289432	0.164922407	0.168991327	0.654913277
0.484835503	0.39299024	0.877572978	0.625446471	0.582368698	0.170692918
0.87789698	0.459176506	0.422344884	0.170948002	0.591020943	0.554870601
0.102259168	0.841660359	0.083380035	0.605966104	0.134769417	0.631442757
0.0997991	0.081809759	0.86872485	0.665639913	0.655665804	0.162818255
0.877373806	0.439425721	0.44378536	0.170570548	0.608413683	0.578253143
0.883759592	0.01370451	0.875671432	0.175344768	0.697236484	0.170244776
0.473749068	0.404361012	0.877999559	0.625845718	0.586088967	0.170796361
0.078975521	0.855572971	0.102971992	0.623625276	0.149597933	0.64339637
0.438201638	0.876433893	0.438206385	0.596452358	0.170022039	0.626493052
0.079550591	0.869240654	0.082125988	0.66360046	0.162414844	0.675546514
0.866187525	0.095454113	0.865887202	0.162356846	0.617798406	0.158941007
0.454951618	0.436592016	0.877291941	0.609809112	0.576022242	0.170551487
0.068232393	0.079466107	0.855599497	0.651776849	0.632272842	0.148923377
0.103494689	0.841858746	0.125086612	0.598172427	0.13519559	0.623380319
0.845992333	0.846480972	0.845654184	0.256657218	0.256922945	0.256226891
0.435889133	0.877305871	0.448086671	0.542732121	0.170522387	0.575631776
0.874881659	0.047115321	0.872130976	0.168307975	0.657012464	0.165106962
0.054614393	0.054251475	0.881998602	0.690019619	0.690650615	0.175485378
0.876122179	0.884011933	0.027326331	0.171006085	0.175725489	0.695185451
0.446358087	0.877366893	0.43707568	0.546076053	0.170625967	0.575719487
0.014474834	0.88133408	0.014463774	0.697222142	0.175173672	0.696612907
0.875548236	0.04712035	0.872236345	0.168269327	0.657033693	0.165031558
0.480917151	0.41028294	0.877673178	0.559288593	0.517614258	0.170572301
0.266082765	0.266177413	0.825980011	0.615133695	0.590043179	0.119121815
0.134575907	0.125769073	0.826534278	0.60416283	0.576502772	0.118957815
0.12322506	0.862883386	0.856679905	0.588441157	0.154725027	0.156085781
0.027443032	0.077003458	0.076799815	0.678633932	0.680183122	0.678551878
0.079310765	0.869269775	0.0822723	0.662824497	0.162537109	0.674849387
0.868957444	0.07783393	0.081952792	0.16248833	0.678517031	0.665632399
0.062795446	0.060025397	0.065000142	0.651976907	0.651914569	0.651534071
2.79422E-06	3.20808E-06	2.99046E-06	0.699246231	0.699510075	0.69902399
0.877218909	0.43735602	0.443955215	0.170455625	0.59189287	0.562311904
0.212780065	0.825184472	0.210988418	0.582988129	0.118885317	0.609497618
0.130246422	0.82762837	0.14130692	0.577405225	0.119838471	0.605910999
0.82446986	0.182922859	0.185139067	0.118300102	0.610655549	0.580376432
0.860779368	0.844575822	0.141735641	0.153298467	0.14941655	0.564564766
0.877299605	0.480506913	0.405679747	0.170568881	0.57513335	0.532793353
0.44811659	0.436005364	0.877409957	0.575570337	0.542811738	0.170601119
0.116642889	0.864437344	0.856547292	0.590458867	0.155543292	0.155804377
0.213485249	0.211768038	0.826067339	0.60759854	0.580834276	0.118922722
0.855966641	0.111520191	0.86452809	0.155267556	0.592153199	0.156128448
0.859823776	0.846311368	0.154033103	0.152490513	0.151604262	0.560941252
0.132852425	0.827011383	0.140269779	0.576775545	0.119955414	0.605476887
0.877379193	0.48061278	0.405660356	0.170562151	0.575086975	0.532717089
0.863767322	0.85658165	0.123129953	0.155386093	0.156353273	0.588335565
0.405688472	0.877362483	0.480685362	0.533009723	0.170586054	0.575379204
0.06525135	0.871345384	0.875238	0.652775295	0.164555095	0.168730593
0.882156116	0.054602678	0.054165757	0.175610497	0.690258419	0.690517956
0.10029563	0.842020405	0.114151475	0.600817802	0.135133847	0.625899802
0.125861509	0.825209157	0.144279643	0.575103928	0.118739124	0.603846903
0.844004197	0.133760817	0.863038622	0.148369253	0.567891363	0.155483554
0.877675918	0.450542995	0.427118095	0.170770893	0.626489697	0.593050361
0.083388827	0.102233681	0.841700597	0.631331181	0.606054795	0.13467241
0.855657492	0.111525853	0.864683324	0.155598328	0.592271632	0.156673272
0.86484026	0.856830406	0.116692497	0.155854982	0.155645721	0.590372725
0.878081861	0.877504841	0.877341557	0.170804812	0.170506519	0.170577034
0.475450742	0.414226473	0.877444404	0.608466948	0.568937258	0.170586963
0.867227986	0.86499109	0.077102841	0.159523095	0.161206911	0.62299761
0.099340449	0.081646704	0.868966435	0.665711913	0.655851054	0.162846721
0.079966879	0.084074262	0.868877114	0.67559944	0.663586165	0.162673279
0.134829068	0.13137786	0.098630435	0.611473176	0.61162325	0.614108612
0.083624124	0.080723267	0.869126053	0.674311284	0.662597638	0.162571016
0.846315431	0.846415039	0.846169955	0.25675026	0.25701057	0.256736922
0.869079544	0.080061937	0.078118786	0.16255336	0.675052761	0.662527202
0.475722788	0.413869292	0.877443711	0.607919976	0.568343748	0.170588352
0.083553249	0.07608305	0.855409829	0.648621745	0.627621951	0.149364953
0.401385954	0.877360102	0.487319607	0.564718024	0.170535328	0.607785317
0.864585311	0.865399991	0.863420157	0.219065686	0.220078323	0.21933138
0.147472729	0.86027056	0.846019475	0.562726637	0.152762135	0.15042016
0.133748231	0.860863311	0.842766589	0.567755168	0.15449433	0.147334077
0.860188471	0.846345567	0.147476966	0.153099541	0.150872434	0.562572479
0.203808643	0.82537779	0.211838662	0.583029621	0.118890111	0.609717269
0.171510062	0.09053778	0.17386467	0.61253576	0.615641365	0.618901023
0.046802697	0.872326621	0.874169822	0.658867676	0.164695239	0.16807202
0.84167038	0.092757469	0.099826943	0.134793487	0.629519014	0.604024621
0.319095725	0.825763201	0.308544643	0.582696703	0.118737513	0.612121519
0.509618298	0.526615614	0.877310332	0.561546728	0.533094735	0.170481809
0.113844756	0.099865418	0.841727136	0.626186428	0.600999123	0.13505033
0.080390111	0.211736923	0.209031506	0.62009875	0.620914243	0.622995687
0.869110103	0.083965593	0.074995704	0.162529446	0.670826606	0.659025249
0.307529809	0.825955375	0.304195699	0.584411002	0.118711136	0.611498739
0.425626773	0.877479706	0.46444174	0.573182538	0.170577406	0.609693472
0.877511295	0.488810338	0.502276538	0.17064212	0.561484104	0.533295234
0.048827047	0.045655528	0.053960385	0.656224325	0.655986305	0.655838546
0.85381555	0.107762024	0.864787423	0.154544202	0.59391642	0.156797574
0.876796198	0.883809828	5.49603E-06	0.171379066	0.175672025	0.699209355
0.103621958	0.841855479	0.124994559	0.59816435	0.135201161	0.623381843
0.865056527	0.854252651	0.111457947	0.156061389	0.154608505	0.591920056
0.867641201	0.866292365	0.077268505	0.1598828	0.16180329	0.622892021
0.086252587	0.077760689	0.869352659	0.672426452	0.66044581	0.162572074
0.859487851	0.845911558	0.15405777	0.152602202	0.151730784	0.560765204
0.825611661	0.13789046	0.130988374	0.118900423	0.604440064	0.575382047
0.065230959	0.870778309	0.874525935	0.652665968	0.164173486	0.168294887
0.130533344	0.862622517	0.856478777	0.586320878	0.154816389	0.15697487
0.856166176	0.123156095	0.864228702	0.15613963	0.588587184	0.155344196
0.881348514	0.041089257	0.040837519	0.17528259	0.692231031	0.692614412
0.079936412	0.869317552	0.082876548	0.662745286	0.16249264	0.674871142
0.459096913	0.422086027	0.87762297	0.590722942	0.555072983	0.170541699
0.081672169	0.866818888	0.865623166	0.621553912	0.159258715	0.161619702
0.040769867	0.881786587	0.041211951	0.692401776	0.175197233	0.692954991
0.20342785	0.201489786	0.825687467	0.610285485	0.581762658	0.118583747
0.877062326	0.469766629	0.41139584	0.170065521	0.590409491	0.551618293
0.43971622	0.877682484	0.448888671	0.527563115	0.17080147	0.559861467
0.099846903	0.841629325	0.092799568	0.604348454	0.134876137	0.629395757
0.075120748	0.077472283	0.855327731	0.650234547	0.629702753	0.149327328
0.872189444	0.873310099	0.046525726	0.165156354	0.16813059	0.658939152
0.867735725	0.866168701	0.087798625	0.159665014	0.162137197	0.619378959
0.071153598	0.065628368	0.084741068	0.669603069	0.670144174	0.67072097
0.422119513	0.877383959	0.459215756	0.555196221	0.170452326	0.590954713
0.071460766	0.856095072	0.068812429	0.629525945	0.149152484	0.650005085
0.877375229	0.439224924	0.443890438	0.17055815	0.608411154	0.578214576
0.865835161	0.081787992	0.866541975	0.161734661	0.621256363	0.15965339
0.883482728	0.054273407	0.876294171	0.175924402	0.690548691	0.170832561
0.88211753	0.0546025	0.054113652	0.175639587	0.690312317	0.690340079
0.08014243	0.207248758	0.205322008	0.620418068	0.62093653	0.624552673
0.866713102	0.095396353	0.867013628	0.162557211	0.617363563	0.15949609
0.066403116	0.052802307	0.08120438	0.673301973	0.672317073	0.674063532
0.845848727	0.847388602	0.84693446	0.25734646	0.257008783	0.257162677
0.448788262	0.877347846	0.444320266	0.578528161	0.170591876	0.608740447
0.866971211	0.087832297	0.867313922	0.161910404	0.619475638	0.159542237
0.048340128	0.872043225	0.874622777	0.658362297	0.164811416	0.168446372
5.49376E-06	0.874921543	0.883544663	0.699282605	0.169702938	0.1756608
0.871517459	0.874344618	0.075979081	0.164695612	0.168071645	0.650549779
0.859635	0.845490644	0.147460866	0.15273344	0.150703569	0.562795549
0.841895908	0.103078404	0.099139256	0.13487683	0.627849811	0.602519099
0.414098675	0.877347437	0.474830258	0.568853323	0.170537712	0.60864677
0.411993729	0.877349016	0.469923438	0.551680066	0.170583889	0.590412916
0.147422262	0.860233581	0.84542011	0.562744394	0.152773727	0.150353614
0.082735757	0.869146699	0.079555634	0.664445727	0.162524158	0.677499699
0.072097418	0.066013736	0.086663334	0.670272844	0.67003689	0.671064038
0.123716374	0.121221193	0.09868051	0.612967026	0.611442225	0.614998576
0.330248127	0.340968543	0.825312013	0.611989794	0.581084365	0.11883699
0.438958709	0.438954119	0.877939724	0.626836279	0.596337133	0.17064859
0.082771757	0.86917292	0.099230073	0.654620632	0.162615038	0.667374285
0.876594084	0.882502338	0.013706049	0.170630891	0.174830525	0.697277029
0.844428941	0.137308604	0.862360288	0.149438239	0.566351336	0.154980035
0.102225317	0.841555271	0.083375414	0.606011305	0.134788956	0.631290208
0.059999063	0.060021626	0.059968833	0.640043889	0.640146459	0.640274987
0.869007848	0.098219054	0.081741754	0.162773166	0.667470791	0.65597926
0.45913751	0.425668118	0.877427594	0.57541313	0.539296472	0.17062071
0.438294423	0.438289806	0.876610525	0.62670443	0.596200336	0.170529244
0.43555535	0.877338158	0.45403644	0.576788724	0.17053449	0.610207832
0.877448778	0.876423	0.877545535	0.170878346	0.170648864	0.170701536
0.866515718	0.856227483	0.107773038	0.157071375	0.155142331	0.593709514
0.047854663	0.871859806	0.874412497	0.658330808	0.164804641	0.168502302
0.040866171	0.87566369	0.88259117	0.693247733	0.170511297	0.174677255
0.054566805	0.054226837	0.882208592	0.690057779	0.690739378	0.175463638
0.059658099	0.042956132	0.076849461	0.67484475	0.675032572	0.676480511
0.054275382	0.876086503	0.882765191	0.690575969	0.170976403	0.175366365
0.480844589	0.405672705	0.877420951	0.575168508	0.53266068	0.170572883
0.071360354	0.855032791	0.068808494	0.629654606	0.149075331	0.649631894
0.118175338	0.113977134	0.179337259	0.617215981	0.620205491	0.619735891
0.438137173	0.438132595	0.876296129	0.626747346	0.596170014	0.170557634
0.071662798	0.855875208	0.079703884	0.627513496	0.149382382	0.647747513
0.099312685	0.840962983	0.103062365	0.602493948	0.135026168	0.627602394
0.154057129	0.85796408	0.845245019	0.560888766	0.15185736	0.151065623
0.825590757	0.286514915	0.297164454	0.118648761	0.613961898	0.587329978
0.877375172	0.448089837	0.435862822	0.170573275	0.575754327	0.542807682
0.120061048	0.113197598	0.180931859	0.617235685	0.619997762	0.619583122
0.455610925	0.436162979	0.877431187	0.608216776	0.574939745	0.170576753
0.881665147	0.054636447	0.054150705	0.175330973	0.690229978	0.690583527
0.47360105	0.404212086	0.877702094	0.625874893	0.58615158	0.170714232
0.825409931	0.145946449	0.128989727	0.118624156	0.603292322	0.57439739
0.126987947	0.827204259	0.145446773	0.574619504	0.119347285	0.603589026
0.412740047	0.877455815	0.476250233	0.568455095	0.170577099	0.608316672
0.438424322	0.876879359	0.438429044	0.596541907	0.169991952	0.626482765
0.435718185	0.877345514	0.454135687	0.576790568	0.170515469	0.610266889
0.469726103	0.411524235	0.877171008	0.590825206	0.551519943	0.170461527
0.884922346	0.027328814	0.877510538	0.176116771	0.695235069	0.170759881
0.469848947	0.411671497	0.877456744	0.59047962	0.551690825	0.169987029
0.86699405	0.866987928	0.104005813	0.159509651	0.163119151	0.615400469
0.875954742	0.065163481	0.872993533	0.169152891	0.652529672	0.16532186
0.126633107	0.82561616	0.144508922	0.574967648	0.11890799	0.603852659
0.859090422	0.846705268	0.154000437	0.152446748	0.151571489	0.561049319
0.077326964	0.868066353	0.865025005	0.623199437	0.16003747	0.161571751
0.877121594	0.43855032	0.43854575	0.170438592	0.626509073	0.596509135
0.048767333	0.041447594	0.073833693	0.677439904	0.677682836	0.679610033
0.141775046	0.860868734	0.844995185	0.564577432	0.153288704	0.149472481
0.821949315	0.823206909	0.822469851	0.298422717	0.298730991	0.299065734
0.095521678	0.866677985	0.866860485	0.617272921	0.159151175	0.162617588
0.116696065	0.864504084	0.855662619	0.590381728	0.155663791	0.155829839
0.074170948	0.855338785	0.091224153	0.625887078	0.149256921	0.645847417
0.422121418	0.877383282	0.459227891	0.555194313	0.170452982	0.590949296
0.083191246	0.869157794	0.079299795	0.664519552	0.162595462	0.677579191
0.877183669	0.45887359	0.42192722	0.170294234	0.590806744	0.554726448
0.861000488	0.844625825	0.141703375	0.15396007	0.149894471	0.564606279
0.872813711	0.875951691	0.065209856	0.165464365	0.168789164	0.652675167
0.041134005	0.040814464	0.881351496	0.692455878	0.69263269	0.175341495
0.041090249	0.040835899	0.881906849	0.692449822	0.692658197	0.175326957
0.883280916	0.027324316	0.874985312	0.175135786	0.695164466	0.169807969
0.462119935	0.415553324	0.877646413	0.626084706	0.589820702	0.170720558
0.84549459	0.147382941	0.860775406	0.150611233	0.562780141	0.152925209
0.115088722	0.112794825	0.174758037	0.617548296	0.618627594	0.6173219
0.448409853	0.439319336	0.876795932	0.559776893	0.527647557	0.170465532
0.028105701	0.881924462	0.028635044	0.694980601	0.175603215	0.69528424
0.425754536	0.877454257	0.464080215	0.573392426	0.170580227	0.60983456
0.140417995	0.135162848	0.098157524	0.610796952	0.611276737	0.614090181
0.860821217	0.845527861	0.141756217	0.15397077	0.150035036	0.564369744
0.405938928	0.877402828	0.480576877	0.532727988	0.170497542	0.575168122
0.027118535	0.075945654	0.075773051	0.678985745	0.679739369	0.679469301
0.464375637	0.42534571	0.877428203	0.607654921	0.570976076	0.17051764
0.876530337	0.882520482	0.013705946	0.170647835	0.174889975	0.697271206
0.080237775	0.215353155	0.210347039	0.620224722	0.623695562	0.627799099
0.404080712	0.877431613	0.473462084	0.586124433	0.170552493	0.625806436
0.866035453	0.081731292	0.867702602	0.161908613	0.620880097	0.15970828
0.06240674	0.062535676	0.062370663	0.638102839	0.638302626	0.638563869
0.871828627	0.874399545	0.055329681	0.164434662	0.168111596	0.654864241
0.877245995	0.492629158	0.496684248	0.170548927	0.561315679	0.531666707
0.08133841	0.084640748	0.868541999	0.676020307	0.663664824	0.162664941
0.315503191	0.82576673	0.308774148	0.586499354	0.118572537	0.617250584
0.87760599	0.493747829	0.498797658	0.170644206	0.559790802	0.530545927
0.055312983	0.872969188	0.874507363	0.655061843	0.164795488	0.168703845
0.133981901	0.125732927	0.826860231	0.60433957	0.576611295	0.118900713
0.137154568	0.862032623	0.844431447	0.566134167	0.154624609	0.149213885
0.422273775	0.877151236	0.458773694	0.554989611	0.170364896	0.591033676
0.013780427	0.014396801	0.014108105	0.697190076	0.697526686	0.697261565
0.459150671	0.42566411	0.877444616	0.575517509	0.539420932	0.170531757
0.075989038	0.872180937	0.875723321	0.650481721	0.164583176	0.169483951
0.869155948	0.091772492	0.078741963	0.162615185	0.672957119	0.659665443
0.047389961	0.041707184	0.07261775	0.67765429	0.677904589	0.680461653
0.448025819	0.432673851	0.877551923	0.591003051	0.55830212	0.170518549
0.459018939	0.422013119	0.877466664	0.590705881	0.555013404	0.170482252
0.42216109	0.877363872	0.45912869	0.555185266	0.170429005	0.590948267
0.446354702	0.877364273	0.437076381	0.546079844	0.170577237	0.575765056
0.469971668	0.411723595	0.877631531	0.590412238	0.551769411	0.170031134
0.877209011	0.43701148	0.446268242	0.170574502	0.575711121	0.546056895
0.865837246	0.081863144	0.867891933	0.162094227	0.620772375	0.159914738
0.206404037	0.209279334	0.825108812	0.609709497	0.580674114	0.118688992
0.133772495	0.862977711	0.843071011	0.567879885	0.155080523	0.147952801
0.405909795	0.877355658	0.480538878	0.532998824	0.170567245	0.575373484
0.878037254	0.459826795	0.429850198	0.170856229	0.559899542	0.524365627
0.865329232	0.856375599	0.111433111	0.156132418	0.155126958	0.592185026
0.072846091	0.069894067	0.074796746	0.64896629	0.649944242	0.649233476
0.841533587	0.092774839	0.099895878	0.134835813	0.629496009	0.604444726
2.74814E-06	3.08052E-06	3.0356E-06	0.699176156	0.699398103	0.699050158
0.125101201	0.103038054	0.841837477	0.623597701	0.598635474	0.135295233
0.883053618	0.040856863	0.875648485	0.175218443	0.69304614	0.170642303
0.450280348	0.426855556	0.877150717	0.626476744	0.593102877	0.170624076
0.439745478	0.877789119	0.44895841	0.527810434	0.170858763	0.559731454
0.310914232	0.825855647	0.299153901	0.582663336	0.118700358	0.612355297
0.855690766	0.065621136	0.077992277	0.149026888	0.652214061	0.632667783
0.844494795	0.133720426	0.862196428	0.148129819	0.567805657	0.155018288
0.876844951	0.469617189	0.411327786	0.170227479	0.590481725	0.551521982
0.868845366	0.078025206	0.081902087	0.162449944	0.677772075	0.665823117
0.872284847	0.875416758	0.07592965	0.165047805	0.169202718	0.650333855
0.08628333	0.868494256	0.082999792	0.6635112	0.162459328	0.675236968
0.054639785	0.054204699	0.881854507	0.690107991	0.69013334	0.175411015
0.079636049	0.869303441	0.081839599	0.663439594	0.162448844	0.675143001
0.091373797	0.074529972	0.855609127	0.645624623	0.626013984	0.149121555
0.133779157	0.862570639	0.843191515	0.567885953	0.154972343	0.147821884
0.881427767	0.054605691	0.054128779	0.175306074	0.690042247	0.69041606
0.013749312	0.014271319	0.014309479	0.696934802	0.697398844	0.697271282
0.878479372	0.877978197	0.877385359	0.171056046	0.170705727	0.17064122
0.842843761	0.133723321	0.860762938	0.148324013	0.567833158	0.155401985
0.46178509	0.415226406	0.876983995	0.626286737	0.589580274	0.170728798
0.081866787	0.856299322	0.065784281	0.631336417	0.149284019	0.653207559
0.872345539	0.873767186	0.046604578	0.164919155	0.168013407	0.658945206
0.881680255	0.054633855	0.054143591	0.175320427	0.689955046	0.690470803
0.875670831	0.884520913	0.054274308	0.170693217	0.175877083	0.690506405
0.875590198	0.065201216	0.872926768	0.169101127	0.652689636	0.164827713
0.060006303	0.060023557	0.059985516	0.640112847	0.640089952	0.64023426
0.883635386	0.013704045	0.875738714	0.17538852	0.697206376	0.170313531
0.103542917	0.841629916	0.124938142	0.598182337	0.135201946	0.62329671
0.877368933	0.461612925	0.42216038	0.170576485	0.60951688	0.573134655
0.083625214	0.08080369	0.868975084	0.674437783	0.662720787	0.162570896
5.49603E-06	0.874283773	0.882464308	0.699409784	0.170061044	0.175492119
