Vam	Vbm	Vcm	Iam	Ibm	Icm
0.878563243	0.877609081	0.877330504	0.170883514	0.170687028	0.170574409
0.863879543	0.864628089	0.863397147	0.218911025	0.219033414	0.21925721
0.081375626	0.084174122	0.868420477	0.676244985	0.663727441	0.162656744
0.448400304	0.87728157	0.444836503	0.579378394	0.170601871	0.609446439
0.874037471	0.873157272	0.873148898	0.188884114	0.188914478	0.188463624
0.081997871	0.855444012	0.067607612	0.632027894	0.148863157	0.653172749
0.401995543	0.877340553	0.486975713	0.564044201	0.170540424	0.607028712
0.855326924	0.111442649	0.864657446	0.155538918	0.592146042	0.156494691
0.862746548	0.843439445	0.133761121	0.155233986	0.148087638	0.567698779
0.432683412	0.877409633	0.448137129	0.557963413	0.170467972	0.590328435
0.060037341	0.060021618	0.060010124	0.64006491	0.640227619	0.640251256
0.082214926	0.855534951	0.066145491	0.631283481	0.149356191	0.653179044
0.146597775	0.13142941	0.826139869	0.603527971	0.573908688	0.119299414
2.79422E-06	3.13412E-06	2.93944E-06	0.69911998	0.699479128	0.699215873
0.446306415	0.877272473	0.43703383	0.546076052	0.170579461	0.575740441
0.04717302	0.871149991	0.874181079	0.656976496	0.165036852	0.168578629
0.872430895	0.874673792	0.047102681	0.164978554	0.168123205	0.657056067
0.486191949	0.402686525	0.877315771	0.608015474	0.564948088	0.170513898
0.847480762	0.845710153	0.846618373	0.256824404	0.256949331	0.256661255
0.147499449	0.860650589	0.844985729	0.562740507	0.152493277	0.150191117
0.42710088	0.877647893	0.45053218	0.593093521	0.170619681	0.626599316
0.873620587	0.873834913	0.873958486	0.188564857	0.188780022	0.188732924
0.88473115	0.027323979	0.874832723	0.175534323	0.695140735	0.170314802
0.091757493	0.303347019	0.258678773	0.622138584	0.622090008	0.619813275
0.437372765	0.445429753	0.877256024	0.592792739	0.563053485	0.170598263
2.77077E-06	3.0967E-06	2.98442E-06	0.698990492	0.699359395	0.699329928
0.877197183	0.877211392	0.877527792	0.170585212	0.170372289	0.170644295
0.867100731	0.866902009	0.087819393	0.159429755	0.162165273	0.61937791
0.014222306	0.01409599	0.881128439	0.69701764	0.696942148	0.175239303
0.066108051	0.052608968	0.080443755	0.673325405	0.672317202	0.674036129
0.415718971	0.877463157	0.469866205	0.5362215	0.170564635	0.575550093
0.272650488	0.277256433	0.825611857	0.612717718	0.586819043	0.118758176
0.205598505	0.825397628	0.218453498	0.583747843	0.119044243	0.610888572
0.46976395	0.411548004	0.87724746	0.590698931	0.551606012	0.170049972
0.054632649	0.054222218	0.881939126	0.690107309	0.690102871	0.175423197
0.403989987	0.877263755	0.473384645	0.586180848	0.170440435	0.625908479
0.877678586	0.484903779	0.393024858	0.17055164	0.625247336	0.582633093
0.425530486	0.877294087	0.459090402	0.539632331	0.17056237	0.575664174
0.125170778	0.10338761	0.841609992	0.623995621	0.59888783	0.135347541
0.404079151	0.877428576	0.473460698	0.586030593	0.170568069	0.62589242
0.410267586	0.877611512	0.480874296	0.517692911	0.170669761	0.559333378
0.873969569	0.050378979	0.871270816	0.167925211	0.658634263	0.164955221
0.869193964	0.092161023	0.080113656	0.162655042	0.672236538	0.658618807
0.091345089	0.074519678	0.855489823	0.645488047	0.625856672	0.149173952
0.825813153	0.137287656	0.128421217	0.119047806	0.605265138	0.576066145
0.878736092	0.877600884	0.877399364	0.170866206	0.17064151	0.17056952
0.325706768	0.82549666	0.312373597	0.584323993	0.118528925	0.615406398
0.877387071	0.448091356	0.435873553	0.170576707	0.575744396	0.542810363
0.435865905	0.877399564	0.448202685	0.542788215	0.170606958	0.57573761
0.413133792	0.877424884	0.475613399	0.568631331	0.170556229	0.608459691
0.111443951	0.864332896	0.855672551	0.591920018	0.155680943	0.155172785
0.866564741	0.866080479	0.09540529	0.159179062	0.162250236	0.61743754
0.855621554	0.068960543	0.071365849	0.148993504	0.649822564	0.629358861
0.459000825	0.422012886	0.877449511	0.590961057	0.554970712	0.170873539
0.87403234	0.873731055	0.873362232	0.188983268	0.188965592	0.188447716
0.059770327	0.043082539	0.077163913	0.674742904	0.675149465	0.676709705
0.074257289	0.855916435	0.091181265	0.625827893	0.149506575	0.64584793
0.322754082	0.340754404	0.824811044	0.615766611	0.588794549	0.118621693
0.45974365	0.429863429	0.87796759	0.55990387	0.524337006	0.170643185
0.079183501	0.855932	0.102953192	0.623592903	0.149745671	0.643464233
0.826023579	0.295151038	0.297456545	0.11855605	0.614412437	0.585008811
0.062587107	0.062381633	0.062428989	0.638388458	0.638420074	0.638475662
0.877527194	0.448220283	0.435913331	0.170639738	0.575714649	0.542795922
0.081975185	0.85490761	0.067078518	0.631204997	0.149084859	0.653079589
0.876132437	0.04712337	0.872802953	0.169489821	0.656860861	0.165397933
0.071651642	0.855955281	0.079662142	0.627736107	0.149176865	0.647685964
0.841878266	0.12506833	0.103241325	0.135158563	0.62366759	0.59847156
0.863714429	0.85526846	0.11673207	0.155245129	0.155188905	0.590290149
0.131339971	0.826357638	0.138158184	0.576958576	0.118779331	0.605917488
0.092708098	0.09970777	0.841526081	0.629651305	0.604148521	0.134762054
0.054626497	0.054239328	0.881952294	0.690096745	0.690112311	0.175439958
0.079397871	0.869291445	0.082373245	0.662842181	0.162533425	0.674849968
0.855656583	0.066282633	0.078902561	0.148935213	0.652491926	0.632261433
0.113960972	0.099981255	0.841618144	0.626110803	0.600967765	0.135068735
0.444135497	0.449871811	0.877260748	0.609033812	0.578671559	0.170534782
0.855635889	0.079881355	0.071533768	0.149293743	0.647701351	0.627717116
0.877777308	0.448955631	0.439740244	0.170817669	0.559679518	0.52778714
0.854910315	0.091450377	0.074200081	0.14901833	0.645700521	0.625659881
0.103829689	0.866380539	0.86727597	0.615247551	0.159000764	0.162828391
0.859823776	0.846311368	0.154033103	0.152490513	0.151604262	0.560941252
0.877341798	0.450915206	0.43248107	0.170570472	0.60997048	0.576378011
0.855351008	0.068921232	0.071405522	0.149170685	0.649634371	0.629330096
0.05422906	0.881561301	0.054639137	0.691015194	0.17550194	0.690098465
0.419869436	0.877601198	0.470249999	0.521041373	0.170593721	0.559700251
0.045785054	0.048827575	0.052274873	0.657759655	0.658183896	0.658944907
0.877382132	0.437423728	0.444007736	0.170458252	0.59082208	0.561125653
0.095450773	0.866627681	0.865997895	0.617195781	0.159074323	0.162389424
0.44830094	0.43291845	0.878073163	0.591121341	0.558244135	0.170693736
0.877544291	0.484836569	0.39295703	0.170652287	0.625197728	0.582613191
0.216977062	0.826459282	0.218869421	0.584230904	0.119281792	0.612604887
0.404005808	0.877274847	0.473380878	0.586044906	0.17069482	0.625884883
0.877662117	0.459080792	0.422179624	0.170500164	0.590892309	0.555352254
0.067693263	0.067652687	0.067952845	0.636536665	0.636465154	0.636833512
0.432530258	0.877143617	0.44805714	0.558049259	0.170463446	0.590505016
0.882752908	0.040851233	0.875242014	0.17526624	0.692915388	0.17012351
0.8602524	0.846786748	0.153990062	0.15256148	0.151743463	0.561059132
0.054592367	0.054227075	0.882152641	0.690082723	0.690007761	0.175474997
0.168540058	0.090965449	0.169957632	0.617998585	0.616445026	0.621699106
0.876386173	0.884068517	0.054278772	0.170839536	0.175897869	0.690564423
0.459834864	0.429944611	0.878143848	0.559911558	0.524365143	0.170650275
0.876799004	0.499644008	0.480714916	0.169864964	0.560621746	0.5321838
0.419808536	0.877502336	0.470197625	0.521020653	0.170573848	0.559695916
0.411650957	0.877359641	0.470313348	0.551178464	0.170296082	0.589840021
0.054200535	0.881138906	0.054590357	0.69047213	0.175386874	0.690195633
0.435400342	0.877273753	0.45476969	0.576542131	0.170534165	0.610165341
0.87786785	0.481023436	0.410365687	0.170874996	0.559465655	0.517485195
0.86681901	0.866935255	0.095485536	0.159468616	0.162592878	0.617365349
0.863474901	0.856652248	0.12310512	0.155270746	0.156498152	0.588656321
0.103001057	0.099247652	0.841522917	0.627733318	0.602533916	0.135029116
0.077155813	0.867585746	0.865536546	0.623126898	0.160007497	0.161538958
0.444739228	0.87747356	0.438353453	0.561944921	0.170631616	0.591669125
0.464375016	0.424826405	0.877288133	0.608453609	0.571729069	0.17052563
0.459021577	0.422015886	0.877473308	0.590706421	0.555013256	0.170483771
0.422227559	0.877365343	0.459023415	0.555193363	0.17044793	0.591348159
0.882836886	5.49401E-06	0.874730929	0.175195697	0.699116748	0.169903498
0.882214506	0.054625824	0.054230687	0.175526561	0.690197611	0.690417088
0.154030951	0.859146635	0.847238256	0.560796679	0.151946003	0.15128973
0.825933691	0.282013043	0.293296278	0.118717732	0.616378938	0.585709559
0.866786834	0.866700591	0.095464446	0.159513372	0.162314838	0.617566476
0.866123498	0.095812923	0.866424289	0.1621994	0.61743928	0.159369719
0.166195872	0.091577873	0.170548377	0.614362824	0.61573218	0.620747064
0.462164528	0.415599905	0.877737182	0.626336809	0.589593235	0.170733283
0.086388024	0.077553549	0.868891081	0.672898562	0.660790284	0.162533387
0.87691874	0.483942991	0.494360947	0.169940833	0.559913727	0.530996486
0.484691878	0.392848912	0.877287804	0.625522835	0.582272343	0.17056085
0.844397017	0.137293664	0.862528603	0.148869027	0.566329744	0.154585942
0.207621874	0.825243362	0.210431782	0.584671015	0.118794154	0.610861101
0.133716718	0.862545502	0.843993325	0.567766447	0.15544561	0.148265658
0.047911265	0.871734739	0.874413677	0.658318799	0.164808807	0.16849597
0.882798158	0.040850883	0.877276404	0.174965421	0.692879454	0.170841892
0.862758779	0.863963555	0.862955982	0.219046134	0.219079176	0.219155535
0.459137491	0.425667998	0.877427467	0.575413199	0.539296415	0.17062074
0.864137671	0.862583011	0.863495667	0.219431773	0.218533169	0.219216261
0.855274935	0.111514665	0.864361477	0.15516318	0.59211824	0.156141384
0.877202874	0.458899272	0.42193974	0.170195998	0.59065317	0.554704858
0.072257648	0.069935723	0.074096076	0.649588308	0.649829617	0.649626327
0.092685578	0.099907921	0.841534539	0.629668497	0.604156904	0.13476365
0.877325962	0.448035272	0.435885014	0.170653825	0.575706966	0.542753152
0.103726801	0.841737828	0.125158956	0.598037874	0.135247307	0.623240974
5.49502E-06	0.875900943	0.883105194	0.699230062	0.170896789	0.175329222
0.01370919	0.876297974	0.883027378	0.697511231	0.17067741	0.175509735
0.088012955	0.866509727	0.866028813	0.61955397	0.159110718	0.162213179
0.027331102	0.875992751	0.884487007	0.695334363	0.17042179	0.175326033
0.872614173	0.875058749	0.046520829	0.165153452	0.169036206	0.659016625
0.392853654	0.877310804	0.48470805	0.582444499	0.170404308	0.625215854
0.469830706	0.41583797	0.877442706	0.575304787	0.536031074	0.170548818
0.846713826	0.153959051	0.859969727	0.151408851	0.560900436	0.152266544
0.028628325	0.881091467	0.028657153	0.695459749	0.175427487	0.69535713
0.882699322	0.040853678	0.875218927	0.175251879	0.692958898	0.170076198
0.123176621	0.863336438	0.855567391	0.5884142	0.155230898	0.156508828
0.067784646	0.067651278	0.067987237	0.636321048	0.636503625	0.636733446
0.865139608	0.865557779	0.863425356	0.219388062	0.219910831	0.219253294
0.876486366	0.882245228	5.49502E-06	0.171316202	0.175657274	0.699132724
0.13374336	0.862426928	0.843339329	0.567866946	0.155118017	0.148050732
0.133946439	0.12505274	0.826038483	0.606274246	0.576902492	0.118844409
0.074933703	0.074953665	0.075171238	0.634172593	0.634314935	0.634791534
0.392682757	0.876939726	0.484510116	0.582297669	0.170686614	0.625427443
0.875173233	0.055302052	0.872187082	0.168476338	0.65484884	0.164876426
0.877448778	0.876423	0.877545535	0.170878346	0.170648864	0.170701536
0.872257843	0.874369747	0.05529099	0.16452673	0.168352813	0.65496287
0.013707572	0.875594432	0.8832048	0.697385275	0.170495706	0.175394243
0.884212528	0.027324451	0.875392248	0.175749156	0.695156874	0.170505754
0.435860456	0.877230631	0.448012823	0.542706812	0.170542382	0.575625797
0.415493578	0.877526631	0.462059753	0.589559253	0.170649903	0.626213672
0.877370336	0.448075764	0.435882785	0.170593911	0.575734547	0.542798132
0.415579545	0.877438986	0.470073248	0.536143608	0.170584315	0.575466422
0.154017911	0.859328163	0.846364547	0.56089	0.151938414	0.151056838
0.862716911	0.843441219	0.133752941	0.155218421	0.148067131	0.567690445
0.841379901	0.1136211	0.100522719	0.135178334	0.625477203	0.600426936
0.841521173	0.102932605	0.099224137	0.135004107	0.627695249	0.602345472
0.881944691	0.054545367	0.054141009	0.175470716	0.689575332	0.69037413
0.448161039	0.432778077	0.877787416	0.591028081	0.558189824	0.170845128
0.826179778	0.138006625	0.129037938	0.119217764	0.605903909	0.577169971
0.137168549	0.860201193	0.843353511	0.566216601	0.15386175	0.148430849
0.873202499	0.875477889	0.055284541	0.165150394	0.168827288	0.654874556
0.882817856	0.054269608	0.876189233	0.175081864	0.690451574	0.170519008
0.464829691	0.877902035	0.452001243	0.530845721	0.171086214	0.559908479
0.877915131	0.459185632	0.422386572	0.170911418	0.591034899	0.554878831
0.15403496	0.859211968	0.847698133	0.56085772	0.152072085	0.151388917
0.027037492	0.074958867	0.07487728	0.67916125	0.680275954	0.679392759
0.880709013	0.027683449	0.027506989	0.175553664	0.694817252	0.695191872
0.205037303	0.208303506	0.825789559	0.607362963	0.578374326	0.118588632
0.877084023	0.469762785	0.411437274	0.17008203	0.590421853	0.551624491
0.86409097	0.855889336	0.123066249	0.155532564	0.156670224	0.588609223
0.071796977	0.855791717	0.079692742	0.627632379	0.14931543	0.647826428
0.853941377	0.107880237	0.864804976	0.15459797	0.593843727	0.15683794
0.123202546	0.863158421	0.857000634	0.588504728	0.155291745	0.156459242
0.475141043	0.414751471	0.877250556	0.608338297	0.568738599	0.170566711
0.470161127	0.419569939	0.877214587	0.559643242	0.521030598	0.170512904
0.427093807	0.877618124	0.450509726	0.592888519	0.170714109	0.62652071
0.480601981	0.405849736	0.877396962	0.575089419	0.532632898	0.170598981
0.876637016	0.438307888	0.438303265	0.170326284	0.626627766	0.596407509
0.877066044	0.448500531	0.4394997	0.17073379	0.559906426	0.527523147
0.446341598	0.877334098	0.437059959	0.546049655	0.170626777	0.575687151
0.12526063	0.102961317	0.841701123	0.623643039	0.598594436	0.135154646
0.459097872	0.422070839	0.877602549	0.59073364	0.555082147	0.170583545
0.48466367	0.392825368	0.877236301	0.625251806	0.582494227	0.170411027
0.860592022	0.847418461	0.154007216	0.152544709	0.151653509	0.560893088
0.084031733	0.869162126	0.080247441	0.664600648	0.162687536	0.677603481
0.147432938	0.860540806	0.845057587	0.562603672	0.152893139	0.150553517
0.435891754	0.877398414	0.448162954	0.542784276	0.170575086	0.575657365
0.882519351	0.054276528	0.874878608	0.175453932	0.690554787	0.170462599
0.877173061	0.438575785	0.438571061	0.170446718	0.626441712	0.596456453
0.426065071	0.877486429	0.463972254	0.573222495	0.170579649	0.609720889
0.877310064	0.480775973	0.401304053	0.170342746	0.590201225	0.547805008
0.826284072	0.195379773	0.196817601	0.119192086	0.607174262	0.578296836
0.068108263	0.079435713	0.855849262	0.651917728	0.632350085	0.148915951
0.252713996	0.243078138	0.825044823	0.611021653	0.578018541	0.118699971
0.133768266	0.862377227	0.84373205	0.567813198	0.155121851	0.148059666
0.419773324	0.877677691	0.470398541	0.521070969	0.170744716	0.559619399
0.106382585	0.083068999	0.855179377	0.643410178	0.623401977	0.149148396
0.823832764	0.823392281	0.823920579	0.298211263	0.298637955	0.297957278
0.103137629	0.09928326	0.841515174	0.62778965	0.602657382	0.135035467
0.100048188	0.841838038	0.114029568	0.60040517	0.134914432	0.625632694
0.427051796	0.877540663	0.450473915	0.592893228	0.170636761	0.626525522
0.874186991	0.047101357	0.872081512	0.168322352	0.65698393	0.165115929
0.092739935	0.080265853	0.869053487	0.669593718	0.65677497	0.162696109
0.8774213	0.461846417	0.421961822	0.170543028	0.608318364	0.572012918
0.877767635	0.484945673	0.393072612	0.170484078	0.625239824	0.582654413
0.319095725	0.825763201	0.308544643	0.582696703	0.118737513	0.612121519
0.013708245	0.875595198	0.884306765	0.697435184	0.170156465	0.175358443
0.459045913	0.422092532	0.877577468	0.590836853	0.554933494	0.170905061
0.32538668	0.349793646	0.824757448	0.614852557	0.587557424	0.118624267
0.067757479	0.067641892	0.067946795	0.636346059	0.636439665	0.636762068
0.855451442	0.108027934	0.866091202	0.154865352	0.593857568	0.157181827
0.866155399	0.09550158	0.865895173	0.162266109	0.617782416	0.158823066
0.877348622	0.458990897	0.425621432	0.170566763	0.575596897	0.539533477
0.824508215	0.189717344	0.18427128	0.118728184	0.611608255	0.582000492
0.085884427	0.868720594	0.082593053	0.663368055	0.162413233	0.675260424
0.871966878	0.876022181	0.075925225	0.165076367	0.169256877	0.650375818
0.846783929	0.847226297	0.847729427	0.257284364	0.25701305	0.257278949
0.8776313	0.448883154	0.439677977	0.170741902	0.559679194	0.527748841
0.87786708	0.448970616	0.439817268	0.170752312	0.55970585	0.527756457
0.882083823	0.054603262	0.054123157	0.175636604	0.690286584	0.690356571
0.874408497	0.047095289	0.871918005	0.168095556	0.657000551	0.164933074
0.014258544	0.881795357	0.014191516	0.697443919	0.175087718	0.697164347
0.469667995	0.411439793	0.877033401	0.590681412	0.551459891	0.170202671
0.870275184	0.873682666	0.075983966	0.164683813	0.168613756	0.650553836
0.877704495	0.480910573	0.410322986	0.170822453	0.559497693	0.517364964
0.130499565	0.862057292	0.855648401	0.586474741	0.154681411	0.156732907
0.040866375	0.877024849	0.882453023	0.693250651	0.170638867	0.174935535
0.1002736	0.841827938	0.114041224	0.600419658	0.134897638	0.625619806
0.429630523	0.877639333	0.459642945	0.524274666	0.170700073	0.559947767
0.846156992	0.153957976	0.859285088	0.151022664	0.560869371	0.151829103
0.241412224	0.82616761	0.238337985	0.585473214	0.118656236	0.611537527
0.013744314	0.014537621	0.014757415	0.69714453	0.69652867	0.697110152
