Vam	Vbm	Vcm	Iam	Ibm	Icm
0.876663145	0.883708398	0.040853731	0.17109453	0.175451447	0.692993241
0.877739211	0.459713686	0.429664525	0.170867418	0.559878703	0.524408205
0.095450168	0.331168598	0.279166721	0.622130026	0.624355584	0.62324283
4.9219E-06	4.91174E-06	0.880852087	0.699016967	0.699325668	0.175415507
0.128929416	0.825911663	0.145833528	0.574330386	0.118797458	0.603608739
0.462166025	0.415604355	0.877743401	0.626262009	0.589643038	0.170675277
0.872222713	0.874641483	0.046689868	0.164753879	0.168631114	0.659023253
0.054935657	0.054540173	0.05515869	0.690057714	0.690236114	0.69021577
0.863288341	0.863705686	0.863488872	0.218583524	0.218726045	0.219301157
0.486208435	0.40261773	0.877265664	0.607835201	0.564807503	0.170503614
0.855640906	0.079878057	0.071527946	0.149287217	0.647681366	0.627766189
0.872323384	0.874347802	0.055312709	0.16453373	0.168311565	0.6549765
0.869061477	0.077113443	0.0799965	0.162491751	0.677396495	0.665570695
0.880864704	0.027640868	0.027600975	0.174919092	0.694889263	0.695149236
0.866227158	0.095565532	0.866073319	0.162398309	0.617827869	0.158996592
0.147422262	0.860233581	0.84542011	0.562744394	0.152773727	0.150353614
0.464320439	0.425687422	0.877249251	0.609456173	0.572568219	0.170546642
0.435420685	0.877276264	0.454850343	0.57642735	0.170549286	0.610055942
0.877440929	0.480810414	0.401374333	0.170359661	0.590073998	0.547623553
0.869041262	0.098479226	0.080378011	0.162757147	0.667469749	0.656051508
0.080136205	0.206748279	0.205955286	0.620416023	0.620887521	0.624572262
0.877344583	0.484089231	0.399392201	0.170582085	0.608764561	0.566081918
0.856275269	0.080045615	0.071531861	0.149301882	0.647860668	0.627835771
0.048631014	0.041121528	0.073366439	0.67747718	0.677630169	0.679581558
0.856247599	0.116667975	0.863565819	0.156112523	0.59036517	0.155838516
0.054254303	0.881758994	0.054597774	0.690367804	0.175363404	0.69042751
0.855326924	0.111442649	0.864657446	0.155538918	0.592146042	0.156494691
0.860372103	0.845810759	0.147456492	0.152723187	0.150682146	0.562794124
0.074199292	0.855970326	0.091194059	0.625824062	0.149506387	0.645826227
0.82559647	0.146207434	0.12926876	0.118889029	0.603166357	0.574412029
0.845901146	0.847353921	0.846938605	0.257350605	0.257007284	0.257173012
0.846133824	0.846834995	0.846685272	0.257037135	0.257055942	0.256831541
0.438570853	0.438566138	0.87716275	0.626554546	0.596373356	0.170318533
0.445399948	0.449221594	0.877342864	0.608469617	0.57827166	0.170602296
0.50322043	0.536280297	0.878298782	0.563893855	0.534787208	0.170809054
0.076025054	0.870981385	0.874884692	0.650466019	0.164514867	0.168623472
0.084662939	0.076584311	0.854028277	0.646798665	0.627503629	0.148870348
0.103145465	0.099199466	0.841489962	0.627727011	0.602768255	0.135010383
0.074276462	0.85565486	0.091197529	0.625901362	0.149259564	0.645638106
0.040718015	0.881721056	0.041131024	0.692937645	0.175206202	0.692762392
0.062560841	0.062417914	0.062477149	0.638635076	0.638404414	0.638521553
0.261121479	0.269731108	0.825753272	0.616086896	0.588830711	0.119124442
0.874722388	0.882334782	0.040861007	0.170110056	0.174585483	0.693114269
0.014190112	0.014234314	0.881216274	0.696598182	0.697239342	0.175124915
0.874720095	0.065211901	0.872022888	0.168737562	0.652965719	0.164567903
0.437102414	0.446343646	0.877379157	0.575770521	0.546058128	0.170604339
0.05998311	0.060027723	0.060005285	0.640069494	0.640260039	0.640145493
0.013707606	0.876007913	0.884460186	0.697415624	0.170604133	0.175463073
0.876356401	0.882768625	5.49603E-06	0.170477599	0.175071493	0.69917392
0.028068826	0.027642392	0.880926156	0.694665418	0.695420065	0.175342454
0.419868782	0.877794056	0.470430339	0.5210487	0.170684618	0.559499841
0.877214407	0.877134802	0.877436174	0.170762794	0.170561353	0.170598262
0.874769736	0.88399768	0.013706654	0.170543902	0.175803386	0.697329592
0.145690323	0.128314911	0.826100939	0.603156275	0.574618351	0.119288901
0.447938256	0.436146634	0.877372822	0.575618003	0.542777154	0.170609144
0.066493882	0.052924614	0.081578518	0.673297898	0.672376618	0.673949306
0.877344993	0.484089276	0.399392636	0.170581933	0.608764262	0.566081972
0.855745184	0.103231631	0.078897905	0.149743147	0.643255584	0.623804425
0.074987657	0.074929915	0.075220681	0.634190744	0.634535733	0.63464602
4.91767E-06	0.000004943	0.88168732	0.698904964	0.699354347	0.175322494
0.106199514	0.082467064	0.855319734	0.64277243	0.623757211	0.149298116
0.872915376	0.875262129	0.055271966	0.165089361	0.168827295	0.654889915
0.86886668	0.098638253	0.0832043	0.162794987	0.664859034	0.653526416
0.080736291	0.08445811	0.868484764	0.676202135	0.663741461	0.162661753
0.404017884	0.877307458	0.473401338	0.586179455	0.170412261	0.625876267
0.824700199	0.243114763	0.247862273	0.118852743	0.60491955	0.578326746
0.473729454	0.404350448	0.877968557	0.62592911	0.586061458	0.17069077
0.863746979	0.85540212	0.116736066	0.155491517	0.155404704	0.590267179
0.095420426	0.866876316	0.86630456	0.617431314	0.159193342	0.162465514
0.86095457	0.844276952	0.141745113	0.153136852	0.149241591	0.56455085
0.427059548	0.877556047	0.450481547	0.592895073	0.170637922	0.626524766
0.448007636	0.435948659	0.877260487	0.575599621	0.542754597	0.170615711
0.048827047	0.045655528	0.053960385	0.656224325	0.655986305	0.655838546
0.123204662	0.863201797	0.856836139	0.588515515	0.155339645	0.156499402
0.864295425	0.862702301	0.863549336	0.219414941	0.218454677	0.219236245
0.822444456	0.823183253	0.821980917	0.298212263	0.298651125	0.298595679
0.877640027	0.47003672	0.411710535	0.170630178	0.590514798	0.551071273
0.473387526	0.404006015	0.877281834	0.625865116	0.586089071	0.170681843
0.455328522	0.43606861	0.877303334	0.609889509	0.576135132	0.170546854
0.401456517	0.87699907	0.480596069	0.548023259	0.170431848	0.590216404
0.410093525	0.877445678	0.480874323	0.517599734	0.170513364	0.559329464
0.16740635	0.091965895	0.179916932	0.613825905	0.615595513	0.620063134
0.824737632	0.19220517	0.183618462	0.11876198	0.61102224	0.581280586
0.067785064	0.067658994	0.067980609	0.636357815	0.636551854	0.636714181
0.874763177	0.875313034	0.873912633	0.188744674	0.189303511	0.188906613
0.100156748	0.841777775	0.114046056	0.600403959	0.135015682	0.625646213
0.027328949	0.875942332	0.883952532	0.69528289	0.17049739	0.175367956
0.47496824	0.414612076	0.877358703	0.608533249	0.56894654	0.170564289
0.410068655	0.877201074	0.48066791	0.517563341	0.170575431	0.559268284
0.877381203	0.436965176	0.444632064	0.170349327	0.591951948	0.562368158
0.87786708	0.448970616	0.439817268	0.170752312	0.55970585	0.527756457
0.445108038	0.877543874	0.438407706	0.561968031	0.170507234	0.591657231
0.825922023	0.145931593	0.128914916	0.119313413	0.603500233	0.574430055
0.054057526	0.05154173	0.056855803	0.654048092	0.654301594	0.654381746
0.08628333	0.868494256	0.082999792	0.6635112	0.162459328	0.675236968
0.040867345	0.876265712	0.88255912	0.693266722	0.170531651	0.174741209
0.137151485	0.862073396	0.844145349	0.566150957	0.154592933	0.149186853
0.067837064	0.079707805	0.85560946	0.652008868	0.632224984	0.149041338
0.054267737	0.87572287	0.883806261	0.690394076	0.170550011	0.17537147
0.841486065	0.092731006	0.09988603	0.134913048	0.629320282	0.603970096
0.074263431	0.855943454	0.091210111	0.625628245	0.14941864	0.645820717
0.881003606	0.014146107	0.014331409	0.175198216	0.696268356	0.697306294
0.411427608	0.877299314	0.470445555	0.551266055	0.170177844	0.589866825
0.116697532	0.864487986	0.855671278	0.590382351	0.155664064	0.155827068
0.448424164	0.439310707	0.876798556	0.559739198	0.527644609	0.17044578
0.113871711	0.100210069	0.841692733	0.62581504	0.600515791	0.135059011
0.415688535	0.877429035	0.470016751	0.536156731	0.170586656	0.575463019
0.877434497	0.459065301	0.425636435	0.17060818	0.575789635	0.539683829
0.099783761	0.841673351	0.092866886	0.604194858	0.134875651	0.629575354
0.87655379	0.882655757	0.054278153	0.171249864	0.175291585	0.690503886
0.095539184	0.866571172	0.866727731	0.617376429	0.159229002	0.162593542
0.099186201	0.842189989	0.103239079	0.602675609	0.134927017	0.628006799
0.108005314	0.865123374	0.854577189	0.593647205	0.156901364	0.15478441
0.405872188	0.877354103	0.480570912	0.533009997	0.170529429	0.575366318
0.07536148	0.07673196	0.854710352	0.649752308	0.629657923	0.148727013
0.859643557	0.84647564	0.15399477	0.152563255	0.151750509	0.561029945
0.42551474	0.877320018	0.459127831	0.539702245	0.170581384	0.575703314
0.327338562	0.337735261	0.825296671	0.611946213	0.581274414	0.118808132
0.040728953	0.880842124	0.041112094	0.692965527	0.17512089	0.692306656
0.07489057	0.074959165	0.075252339	0.634213677	0.634531002	0.634662987
0.415647401	0.877424271	0.469922424	0.536216348	0.17056691	0.575546724
0.054214849	0.881048638	0.054597126	0.690414741	0.175411215	0.690152336
0.875098953	0.076038672	0.871374207	0.169133096	0.650425015	0.16438646
0.04804812	0.041920297	0.073561391	0.677537741	0.678002931	0.680266049
0.062556722	0.062416852	0.062482007	0.638561782	0.638333981	0.638527841
0.877334169	0.459004605	0.425590202	0.170586145	0.575605764	0.53956177
0.876817683	0.882356636	0.013706338	0.171469898	0.17559585	0.697298817
0.867026873	0.866399315	0.095490347	0.15943469	0.162485193	0.617492793
0.48679186	0.401653588	0.877407809	0.607635701	0.564742388	0.170454875
0.855955759	0.065111935	0.078476826	0.148970296	0.652475729	0.6328465
0.877771834	0.459714387	0.429700607	0.170864452	0.559878898	0.524355706
0.445434169	0.449273029	0.877346112	0.608474527	0.578268307	0.170601262
0.883193443	0.040849649	0.87673466	0.175375633	0.692834807	0.171158024
0.103182444	0.099153359	0.841540728	0.627768316	0.602765205	0.135006493
0.075346078	0.07684104	0.85442301	0.649578702	0.629801106	0.148631725
0.013749908	0.014325731	0.014321095	0.696847742	0.69743325	0.697302213
0.877428859	0.877011465	0.877601989	0.17043355	0.170477448	0.170684855
0.116691578	0.864298766	0.855650501	0.590377122	0.155595502	0.155874694
0.855545731	0.06561312	0.078145121	0.149043375	0.652376211	0.632268481
0.464394529	0.425606806	0.877259999	0.609171536	0.572314447	0.170542986
0.88211753	0.0546025	0.054113652	0.175639587	0.690312317	0.690340079
0.445482217	0.877292809	0.437929745	0.562483108	0.170458596	0.591670554
0.823822061	0.822497096	0.821512385	0.298593312	0.29878837	0.298751342
0.213501279	0.206749747	0.825099308	0.608302763	0.580508758	0.11860012
0.86179333	0.861819408	0.863461751	0.218739783	0.218733849	0.219335297
0.081793969	0.868980416	0.092791842	0.656720833	0.162621115	0.670514405
0.877202056	0.438590296	0.43858556	0.170377093	0.626389317	0.596458008
0.071713392	0.85594195	0.079711841	0.627467325	0.149362006	0.647811521
0.868970883	0.080450031	0.077204507	0.162537954	0.67405913	0.663427234
0.07499403	0.077555406	0.856074918	0.650107445	0.629698148	0.14935217
0.111445902	0.863236422	0.85387589	0.592105277	0.155882703	0.155158996
0.102242453	0.841644831	0.083363862	0.606015143	0.13481838	0.631318516
0.055335009	0.871816582	0.875201975	0.654534312	0.164675346	0.168965294
0.882650735	0.027325503	0.876420403	0.175417235	0.695204157	0.171164878
0.874239568	0.049812906	0.872632755	0.168016353	0.659049788	0.165357622
0.863977666	0.856950927	0.130425283	0.154809624	0.156730515	0.586486261
0.102238625	0.841397835	0.083358693	0.605886189	0.134833595	0.631219552
0.448413486	0.877337575	0.444893985	0.578597234	0.17060449	0.608839413
0.877483608	0.480584588	0.405730668	0.17058587	0.575362442	0.53297233
0.404140874	0.877540979	0.473511132	0.585968055	0.170478103	0.625693672
0.084750736	0.076608476	0.85503033	0.646635751	0.626679524	0.148799053
0.439837906	0.877901706	0.448962301	0.527592348	0.170569322	0.559896794
0.874007226	0.873611128	0.873161501	0.188814657	0.188520681	0.188313674
0.41171801	0.877051487	0.469972818	0.551892845	0.17031027	0.590713398
0.872378359	0.873705861	0.046736391	0.165362418	0.168287182	0.658798164
0.099218622	0.84123114	0.102901698	0.602539724	0.135020157	0.62771601
4.8973E-06	0.881244739	4.83485E-06	0.699202026	0.175394606	0.698914599
0.524316618	0.51699503	0.877116175	0.563381815	0.533834706	0.17043636
0.877235587	0.492657654	0.496850012	0.170549939	0.561320897	0.531655788
0.074964646	0.074899177	0.075153304	0.634128469	0.634347262	0.634765341
0.047836534	0.04251775	0.074030039	0.678051936	0.677598241	0.680437689
0.841616201	0.083378652	0.102246885	0.134755501	0.631025844	0.605879431
0.09988318	0.841612352	0.092868894	0.60440113	0.134876609	0.629349505
0.866897674	0.866840894	0.095371279	0.159392014	0.162575463	0.617406457
5.49704E-06	0.876875927	0.884602995	0.699510026	0.170821844	0.1763792
0.877402932	0.451531074	0.431858632	0.170551496	0.610121453	0.576595335
0.87261937	0.874098104	0.046706614	0.164701709	0.168183473	0.65891354
0.060030926	0.060002759	0.060002642	0.640087413	0.640498143	0.640163163
0.8575729	0.123065184	0.865227011	0.156658782	0.588493849	0.155903821
0.87749681	0.480547823	0.405823358	0.170582321	0.575368899	0.53297876
0.872187731	0.873289596	0.046517946	0.165159818	0.168133496	0.658934169
0.455497238	0.435902838	0.877332105	0.609968274	0.57626718	0.170548678
4.92359E-06	0.881019366	4.83399E-06	0.699340259	0.175045625	0.699120559
0.065238503	0.871115893	0.875488517	0.652749665	0.164835626	0.169169371
0.486596973	0.402324962	0.877494042	0.608473124	0.56548284	0.170511994
0.074270099	0.855601741	0.091227264	0.62579087	0.149298743	0.645777236
0.881807594	0.041138603	0.040830493	0.175372536	0.692555524	0.69235702
0.877355288	0.43934567	0.443939308	0.170577673	0.608407166	0.578252513
0.084405351	0.076230129	0.856154778	0.647472017	0.628118177	0.149027255
0.446300898	0.877262419	0.437030166	0.54606688	0.170579992	0.57571927
0.825712549	0.285670004	0.298319454	0.118630424	0.613199229	0.583828287
0.439790044	0.877708903	0.448845218	0.527571744	0.170650795	0.559848095
0.445643164	0.877530843	0.437867325	0.562639969	0.170367794	0.591798737
0.014231262	0.014470944	0.881361885	0.696604194	0.697358649	0.175141363
0.871703248	0.874214232	0.065194583	0.1644458	0.167779685	0.652760936
0.877239273	0.88394501	0.040850921	0.17097719	0.175603151	0.692931661
0.108140929	0.865739946	0.854486833	0.593531298	0.156385284	0.154646113
0.882016046	0.01417108	0.014184822	0.175464329	0.697121724	0.697430944
0.877336924	0.438928345	0.444209246	0.170577667	0.608492625	0.578310292
0.86897154	0.080429326	0.07726675	0.162536704	0.674104887	0.663458775
0.877690893	0.470311637	0.419902712	0.170942918	0.559686753	0.520831297
0.841525064	0.113765523	0.100312282	0.135061647	0.625697645	0.60055706
0.876589302	0.88225333	0.040862413	0.17021878	0.174833696	0.693139181
0.874172273	0.047114198	0.872004175	0.168129364	0.656981468	0.164881505
0.405776128	0.877213589	0.480505265	0.532899876	0.170496368	0.575192564
0.071762416	0.855858952	0.079636814	0.627647183	0.149213119	0.64764786
0.881207458	4.8609E-06	4.84001E-06	0.175256419	0.699305902	0.698990417
0.028507852	0.881769822	0.028900112	0.695128675	0.175577329	0.695208685
0.866555686	0.087763042	0.867016537	0.162258801	0.619483877	0.159669371
0.014221649	0.014385019	0.881276799	0.696594595	0.697274614	0.175132991
0.855951834	0.130455002	0.861942986	0.156343177	0.586523339	0.154544032
0.874366283	0.882105142	0.02732642	0.170491868	0.174954977	0.695179878
0.880925916	0.027691543	0.027400991	0.174826997	0.694880177	0.695185034
0.883306996	5.4973E-06	0.876405599	0.17566882	0.699289181	0.17090381
0.866523003	0.095573449	0.867159432	0.162618682	0.617262031	0.159462427
0.469996383	0.411660022	0.877590914	0.590905486	0.551681446	0.170706056
0.041025543	0.880990444	0.041179525	0.693039652	0.175012103	0.69236781
0.480827244	0.410135698	0.877421738	0.559275372	0.517604583	0.170535143
0.401693292	0.877727316	0.481094383	0.54832019	0.170610935	0.590298495
0.040882701	0.881470711	0.041137158	0.692953274	0.175526919	0.692352266
0.847216806	0.153955388	0.860854417	0.151767435	0.560920909	0.152421379
0.867442473	0.86615568	0.077189072	0.159802565	0.161724799	0.62291919
0.154032317	0.859087063	0.846955148	0.56081947	0.151971641	0.151309466
0.063549696	0.060062348	0.065562332	0.651931732	0.65202373	0.651995563
0.863796616	0.855396019	0.116730268	0.155464261	0.155393952	0.590262976
0.439156227	0.444360535	0.877594977	0.591262982	0.561148475	0.170730433
0.86529374	0.855245019	0.107813538	0.156758856	0.154637486	0.593828666
0.873841895	0.076023678	0.87193365	0.169003462	0.650563375	0.165144039
0.072225915	0.069985669	0.074123195	0.649518699	0.64987066	0.649603292
0.874570477	0.875223215	0.874133857	0.188949565	0.189347663	0.188886126
0.845579952	0.141812889	0.860286746	0.149983288	0.564531732	0.153711457
0.100157521	0.841881157	0.114019834	0.600435687	0.135032137	0.625727775
0.028131662	0.882148325	0.028395204	0.694925169	0.175531683	0.69593563
0.083388357	0.102225813	0.841692754	0.631288742	0.606110907	0.13468663
0.04083456	0.875182975	0.884531262	0.6926287	0.169993986	0.175182828
0.048645035	0.045732655	0.053842504	0.65631343	0.655809754	0.655820596
2.74915E-06	3.08683E-06	3.03423E-06	0.699182093	0.699418257	0.699042925
0.874087443	0.055323099	0.871174815	0.167841238	0.654779216	0.164357749
0.41207919	0.877588046	0.470109676	0.551833281	0.170596179	0.590674915
0.877374574	0.459073953	0.42556467	0.170595555	0.575655312	0.539593577
0.46201571	0.415450182	0.877439187	0.626243256	0.589634562	0.170656623
0.439866886	0.877791639	0.448861034	0.527560123	0.170726721	0.559856492
0.873017348	0.881317361	0.01370757	0.170189717	0.175016914	0.697359544
0.067194869	0.052098179	0.080799956	0.673056119	0.672630581	0.674306003
0.028391361	0.881516654	0.028785058	0.69534444	0.175604369	0.695151292
0.048996052	0.045341918	0.053709114	0.65626461	0.656174506	0.656040284
