Vam	Vbm	Vcm	Iam	Ibm	Icm
0.027326536	0.875171144	0.883021408	0.695257258	0.169994922	0.175435272
0.102216868	0.841611944	0.083387413	0.606137803	0.134724565	0.631294376
0.027505197	0.076629869	0.076432075	0.678741648	0.67977375	0.679451359
0.826164547	0.137938228	0.128985609	0.119214702	0.605884692	0.577138304
0.415491604	0.87751764	0.462053356	0.589753372	0.17057179	0.626137912
0.866803857	0.86509901	0.077245472	0.159558248	0.160744355	0.623019253
0.842099236	0.125105282	0.103541117	0.135212978	0.623790428	0.59822138
0.882832276	0.040851722	0.87693694	0.174887436	0.692893354	0.170786739
0.116688308	0.864150565	0.855919651	0.590371393	0.155606827	0.15587716
0.877426348	0.484755588	0.392923737	0.170414549	0.625246879	0.582442958
0.459060477	0.425478501	0.877157679	0.575714554	0.539682585	0.170534466
0.414245335	0.8772785	0.474380214	0.569029773	0.170559157	0.608491608
0.041031312	0.881222456	0.041299907	0.693009625	0.175540287	0.692313673
0.047197374	0.870926825	0.875710493	0.656735772	0.16472414	0.168934641
0.881454498	0.041025468	0.040792882	0.175268966	0.692284984	0.692677576
0.093552828	0.318595239	0.269330294	0.622154667	0.626280861	0.624739085
0.465015285	0.424935268	0.877349878	0.610078045	0.573195436	0.170541129
0.083479784	0.869200408	0.100969841	0.655855049	0.162743447	0.667006914
0.027986697	0.027866607	0.882345297	0.694616273	0.695063847	0.175424603
0.860983933	0.845385808	0.141729978	0.153744908	0.149840711	0.564355199
0.01407481	0.013885032	0.881585237	0.696936761	0.697313973	0.17539867
0.469913997	0.411649316	0.877499379	0.590974295	0.551721309	0.170645752
0.116718902	0.864229682	0.855867448	0.590354479	0.15568289	0.155816174
0.126523712	0.825646848	0.144439077	0.574992942	0.11881425	0.603863514
0.823024533	0.823471014	0.825156624	0.298441342	0.298773213	0.299049343
0.13205349	0.826914407	0.139997687	0.577176167	0.119455841	0.606120289
0.87280734	0.874247817	0.04718113	0.165806411	0.168868783	0.656950573
0.116735154	0.864265767	0.856276439	0.590375413	0.155934756	0.156190984
0.125114518	0.103227897	0.841567919	0.623649899	0.598495129	0.135338659
0.127536414	0.125314015	0.098740828	0.612034674	0.610585641	0.615102724
0.877380717	0.469953052	0.415443189	0.170565054	0.575480509	0.536175933
0.877374917	0.448089135	0.435864674	0.170572549	0.575753751	0.542808065
0.881734298	0.054672275	0.054222565	0.175471842	0.690372598	0.690844856
0.877413151	0.473123918	0.410238938	0.17063173	0.6089915	0.569399195
0.867534668	0.866117178	0.07717296	0.159845081	0.161305796	0.623137797
0.239699056	0.254201435	0.825412249	0.613873204	0.580139133	0.118675921
0.865617292	0.076966385	0.867843904	0.161263555	0.623249238	0.160075458
0.013708595	0.875140253	0.882551284	0.697472905	0.170395223	0.174996367
0.876043786	0.883633751	0.040845018	0.171003429	0.175814727	0.692795376
0.874496653	0.87444277	0.873414646	0.188912974	0.189021335	0.188593392
0.074844433	0.074960356	0.075176497	0.634102968	0.634343884	0.634766139
0.881575263	0.013958328	0.014138068	0.175487187	0.69704167	0.697328838
0.871777086	0.875061068	0.065200261	0.165249127	0.168898952	0.652806352
0.872417093	0.875416392	0.06520921	0.16539345	0.168796847	0.652698869
0.875807777	0.076044504	0.872260325	0.169759594	0.650587154	0.164932083
0.825046221	0.146275108	0.128115239	0.118696203	0.603416321	0.5744601
0.87719524	0.492807485	0.499209122	0.170396401	0.560381974	0.531525311
0.076056042	0.869200521	0.084938425	0.661282131	0.162497076	0.673557828
0.429561732	0.877484658	0.459567512	0.524204329	0.170655055	0.559957856
0.141822423	0.860953986	0.844362196	0.564667006	0.153099477	0.149200803
0.013709554	0.876278794	0.883132846	0.697526941	0.170588187	0.175499848
0.092830117	0.099658316	0.841518125	0.629565545	0.604269447	0.134842239
0.099166756	0.841246188	0.102853717	0.602584017	0.135010246	0.627710782
0.027292783	0.07571383	0.075617454	0.678738319	0.680005157	0.678618201
0.877328969	0.473364024	0.410104222	0.170623488	0.60883332	0.569303269
0.08784077	0.866326329	0.86543016	0.619547121	0.158761249	0.161885274
0.871361437	0.875409451	0.047277979	0.165146726	0.169045303	0.656964444
0.868826543	0.098746327	0.082370894	0.162834006	0.6673982	0.655364462
0.822213385	0.823696799	0.824896541	0.298538653	0.298644014	0.298915412
0.445495409	0.448867114	0.877318912	0.608472955	0.578253813	0.170610301
0.882603425	0.013707917	0.876387041	0.175571587	0.697405729	0.171477131
0.877397826	0.45108069	0.432492674	0.170535889	0.60885808	0.575584097
0.45913751	0.425668118	0.877427594	0.57541313	0.539296472	0.17062071
0.276904066	0.267868189	0.826465215	0.614314252	0.589221196	0.118777339
0.107898415	0.864605672	0.854644798	0.593640156	0.15652059	0.154649276
0.473573381	0.404194536	0.877656115	0.625845205	0.586144189	0.170693669
0.877337162	0.451251662	0.432035563	0.170554519	0.609331606	0.576037719
0.013751421	0.014629304	0.014641577	0.696724036	0.696834335	0.697238911
0.450721111	0.427298283	0.878033833	0.62638459	0.593201453	0.170692304
0.876596949	0.882501218	0.013706052	0.170630379	0.174829576	0.697277215
0.066367157	0.052716849	0.081115968	0.673219516	0.672310446	0.673972719
0.095483013	0.866569968	0.866527083	0.617224406	0.158880883	0.162389433
0.877556579	0.459586305	0.429613616	0.17057214	0.559819426	0.524392842
0.875052826	0.065204837	0.871343664	0.168916691	0.652952489	0.164677647
0.05465107	0.05423139	0.88205149	0.690085135	0.689985144	0.175500287
0.085470509	0.077384368	0.86906922	0.672813542	0.660633959	0.162534078
0.141820834	0.861539849	0.84436833	0.564669713	0.153050973	0.149130566
0.877176487	0.458891375	0.421919542	0.170757474	0.59079826	0.55508404
0.168540058	0.090965449	0.169957632	0.617998585	0.616445026	0.621699106
0.877560983	0.876788736	0.877567161	0.170813167	0.170638468	0.170692621
0.448201576	0.432782503	0.877836074	0.591127186	0.558160884	0.170645867
0.882489998	0.027323873	0.874647526	0.17516651	0.695156425	0.169973671
0.856180212	0.079872532	0.071571476	0.14964662	0.647984509	0.627724746
0.877797006	0.459699247	0.429734708	0.170756326	0.559760961	0.524463577
0.845901146	0.847353921	0.846938605	0.257350605	0.257007284	0.257173012
0.876644869	0.883863937	0.027326973	0.171347327	0.175603682	0.695185452
0.05462139	0.054252296	0.881994242	0.690135245	0.68998912	0.17547286
0.092624821	0.099699246	0.841532141	0.629537699	0.604345768	0.1349192
0.860099413	0.844917904	0.147381488	0.153237092	0.150793996	0.562834936
0.083370657	0.102240764	0.841541258	0.631296949	0.605887309	0.1347151
0.125077674	0.102994929	0.841858744	0.623603639	0.598660805	0.135287105
0.028452314	0.881230505	0.028238303	0.695500623	0.175278973	0.695436951
0.882828601	0.054269714	0.875998385	0.175067339	0.690453154	0.170512143
0.855098596	0.102984121	0.078820739	0.14934051	0.643516279	0.623770463
0.445756437	0.877413605	0.437657965	0.562556744	0.170434082	0.591734005
0.486564378	0.40181599	0.877459143	0.607624838	0.564723175	0.170456816
0.130559611	0.826879924	0.138417578	0.576804653	0.119973583	0.605529136
0.103514341	0.841670764	0.12500554	0.598193897	0.135200835	0.62331703
0.204649789	0.82540036	0.211771752	0.58303123	0.118882965	0.609656095
0.048345498	0.041739752	0.073700577	0.677434605	0.677914144	0.679876968
0.20364166	0.200583637	0.825671326	0.610011194	0.582354554	0.118586026
0.877427773	0.473457377	0.404081972	0.170398897	0.625842267	0.585941818
0.878012907	0.450708978	0.427289377	0.170709537	0.626498977	0.593048496
0.841660964	0.083382297	0.102228143	0.134777044	0.631307494	0.606003145
0.875341281	0.055302935	0.872412171	0.168486837	0.654900213	0.164776729
0.059997989	0.060017209	0.060037024	0.640208689	0.640136535	0.640008426
0.475875486	0.413526334	0.877566738	0.608082653	0.568547024	0.17058399
0.448176222	0.432795279	0.877823562	0.591047605	0.558210785	0.170836346
0.860161356	0.844934395	0.14744807	0.152877867	0.15060855	0.562880222
0.079910394	0.869260012	0.082036598	0.663601544	0.162415743	0.675545502
0.027326522	0.875336358	0.883252266	0.695235675	0.170074744	0.175263124
0.480589977	0.405872498	0.877314089	0.575107228	0.532587946	0.170572666
0.87763772	0.470335842	0.419820467	0.17076891	0.559679663	0.520995106
0.867515964	0.865986936	0.08158345	0.159722287	0.161713093	0.621278126
0.092778317	0.099681571	0.841418207	0.629571674	0.604228136	0.134837385
0.881865252	0.041084615	0.040804908	0.17548525	0.692137363	0.692415057
0.847475209	0.154009013	0.858810266	0.151577227	0.560810877	0.152268699
0.846210201	0.147367475	0.861014872	0.150742347	0.562837579	0.153067053
0.469996383	0.411660022	0.877590914	0.590905486	0.551681446	0.170706056
0.865616446	0.855492701	0.107724805	0.157076045	0.155078907	0.593726603
0.432620435	0.877340717	0.448071328	0.558566849	0.170544737	0.591638771
0.873689001	0.876420789	0.047217972	0.165308541	0.169063459	0.656993039
0.106350882	0.082918266	0.85509108	0.643354207	0.623377708	0.149590503
0.873300873	0.873326575	0.874101073	0.188590385	0.188756075	0.188758711
0.41552148	0.877392682	0.470054854	0.535930821	0.170552305	0.575233606
0.076015245	0.870980408	0.875319023	0.650405174	0.164073051	0.168915459
0.080996732	0.078678231	0.868938405	0.674193049	0.662291561	0.162469751
0.877323151	0.437064141	0.446326694	0.170608574	0.57573604	0.546102827
0.48095717	0.410203853	0.877637869	0.559372948	0.517530656	0.170578747
0.013707606	0.876007913	0.884460186	0.697415624	0.170604133	0.175463073
0.091637343	0.079333855	0.869126001	0.671040097	0.657369118	0.162529999
0.091224993	0.074590325	0.85583533	0.645675593	0.625946386	0.149457474
0.12262721	0.130079891	0.205512056	0.618392621	0.619253129	0.619673667
0.868966773	0.080880051	0.078117236	0.162557916	0.674954004	0.663298358
0.872477489	0.875097844	0.055305849	0.165041488	0.169049749	0.654901031
0.470193284	0.41965029	0.877321232	0.55964961	0.521119883	0.170653126
0.875410127	0.88437435	5.49679E-06	0.170780287	0.176245506	0.699418556
0.484588801	0.392750164	0.877085745	0.625364122	0.582364168	0.170442901
0.823915498	0.822587567	0.822458578	0.298767709	0.298705481	0.298636988
0.054272859	0.881776309	0.054588301	0.690540607	0.175266929	0.690378061
0.448108626	0.435988468	0.877384241	0.575530835	0.542798089	0.170572415
0.071712774	0.855542946	0.079692549	0.627600426	0.149367913	0.647805216
0.484586149	0.392766168	0.877097664	0.625257299	0.582478592	0.170465952
0.877442183	0.473044407	0.410328167	0.170631039	0.608984239	0.5694121
0.877734844	0.448019491	0.43292639	0.170696848	0.59095859	0.558177668
0.133777016	0.862279686	0.844518444	0.567864669	0.154935354	0.147887026
0.071340602	0.856556842	0.068837855	0.629593249	0.149562808	0.650050984
0.862718433	0.843285502	0.133781858	0.155494695	0.148358487	0.567724924
0.826186738	0.181591214	0.191806044	0.118799165	0.611116236	0.580663711
0.486390651	0.402004272	0.87743099	0.607613411	0.56472312	0.170440969
0.092719269	0.099741275	0.841415533	0.629576304	0.604211281	0.13483557
0.821698694	0.823260374	0.822162713	0.298328659	0.298642214	0.298513863
0.071353448	0.854548721	0.068788781	0.629570594	0.148954943	0.649675372
0.120951843	0.117843731	0.188559299	0.616530076	0.619518275	0.616940925
0.874887798	0.049668018	0.872205725	0.168386702	0.658500363	0.165080555
0.874450363	0.874642397	0.873877197	0.188819007	0.189296155	0.188883966
0.116645755	0.864114829	0.855837627	0.590391684	0.155639925	0.155799518
0.86282737	0.864300046	0.863758848	0.218779495	0.218707618	0.219329402
0.82579004	0.295893187	0.304661729	0.118611719	0.612243454	0.585849748
0.027324306	0.875443449	0.882846863	0.695169822	0.170325734	0.175108875
0.864160514	0.863536834	0.863094631	0.219443615	0.219122086	0.21911082
0.062486222	0.062458195	0.062369428	0.638576958	0.638736688	0.638499504
0.059654825	0.043167956	0.077216106	0.674743166	0.675154409	0.676723897
0.13210639	0.827274796	0.141045093	0.577399669	0.11986651	0.605878996
0.842863775	0.137253381	0.860081241	0.148375291	0.566217845	0.153947854
0.51108883	0.526579534	0.877296578	0.561303171	0.533029106	0.170488307
0.086045992	0.868693574	0.082813871	0.663400545	0.162416213	0.675259847
0.865956746	0.081843387	0.867913635	0.161990756	0.620863013	0.159781044
0.104097187	0.866192726	0.867234633	0.615145823	0.158727042	0.163187221
0.123178619	0.863689478	0.856535344	0.588512003	0.155567133	0.156758068
0.092700321	0.099618682	0.841555003	0.629642959	0.60413697	0.134767581
0.883641524	0.040855272	0.876606128	0.175323338	0.69297019	0.170629603
0.872427518	0.875050093	0.046587506	0.165162239	0.16905093	0.658992783
0.013706504	0.875413336	0.882726801	0.69735799	0.170236354	0.175271558
0.862685498	0.84247681	0.133738772	0.155425674	0.148291089	0.567676995
0.877289507	0.438634101	0.438629335	0.170477766	0.626442685	0.596433531
0.844729259	0.137288889	0.863009311	0.148961517	0.566368474	0.154622526
0.863487181	0.855368742	0.111428994	0.156024547	0.155004439	0.592201861
0.454678992	0.43663934	0.877291233	0.609705032	0.575889872	0.170557424
0.095465321	0.86669994	0.866949503	0.61732242	0.159027115	0.162459945
0.877633886	0.470036896	0.411700713	0.17063086	0.590515484	0.551071378
0.8831745	0.054262153	0.875678661	0.17505891	0.690366374	0.170483852
0.877540182	0.437317611	0.444205578	0.170452741	0.590873558	0.56130969
0.028017261	0.882134371	0.028410669	0.694869593	0.175535293	0.695946205
0.113819339	0.099836869	0.841766039	0.626202972	0.601047208	0.135043485
0.333147897	0.825628306	0.32597302	0.585800432	0.118510712	0.615129177
0.825858899	0.222835055	0.226079085	0.118952617	0.608292225	0.580544559
0.866010999	0.081337254	0.867482238	0.161447538	0.621762536	0.15971145
0.435885822	0.877358171	0.448136102	0.542804963	0.17061239	0.575748878
0.055300052	0.871639868	0.875365917	0.655033008	0.164202748	0.168251792
0.470144979	0.415538968	0.877466911	0.575297276	0.53602852	0.170549857
0.881851059	0.054648149	0.054165662	0.175360989	0.690364616	0.690640933
0.877701051	0.448075395	0.432898251	0.170723742	0.590978163	0.558181267
0.85679557	0.13042704	0.863112623	0.156790079	0.586516093	0.154873707
0.134652411	0.124323367	0.825074346	0.605778313	0.577320977	0.118428859
0.870004757	0.873651305	0.065198596	0.164456557	0.167816477	0.652769522
0.207621874	0.825243362	0.210431782	0.584671015	0.118794154	0.610861101
0.869011597	0.092076295	0.079194372	0.162687636	0.672896517	0.65935755
0.866782743	0.104221668	0.866841693	0.16276977	0.615202838	0.159193937
0.864006173	0.857773574	0.130380466	0.155470319	0.157352616	0.586493263
0.448010528	0.43264489	0.877508026	0.591023541	0.558274945	0.170523171
0.338582847	0.332869904	0.824709745	0.614960586	0.588411835	0.118629253
0.877332869	0.483981183	0.399504785	0.170570008	0.608763332	0.566074058
0.203808643	0.82537779	0.211838662	0.583029621	0.118890111	0.609717269
0.041145923	0.04082253	0.881687151	0.69212477	0.692804409	0.175410792
0.401302359	0.877347236	0.487339068	0.564713874	0.170537273	0.607783667
0.126850929	0.825663708	0.144718176	0.57502842	0.118653408	0.603864888
5.49528E-06	0.875206197	0.883753111	0.699140482	0.170346157	0.175123777
0.448411288	0.877337702	0.444895138	0.578597365	0.170604458	0.608839428
0.027900437	0.882171814	0.028432429	0.694955791	0.175539846	0.695864376
0.877723791	0.484916195	0.393059707	0.170729165	0.625234413	0.582621808
0.435124803	0.877295524	0.455209195	0.576318677	0.170552054	0.609957709
0.860819468	0.846174757	0.147396054	0.153320452	0.15109238	0.562580851
0.086620185	0.077486767	0.868978427	0.672852002	0.660727146	0.162536349
0.048772578	0.041150095	0.073537691	0.677491671	0.677623559	0.67958991
0.041177803	0.040789105	0.881662922	0.692729613	0.692611623	0.175313953
0.863004778	0.843798049	0.133751974	0.155233023	0.148130287	0.567792707
0.312753509	0.825785285	0.302037461	0.581860074	0.118726043	0.612404366
0.402709871	0.877293958	0.486214732	0.564462937	0.170538973	0.607542693
0.125079595	0.103063031	0.841611846	0.623987253	0.59890488	0.135335051
0.439741036	0.87773448	0.448930291	0.527810521	0.170808391	0.559751736
0.054561407	0.054225044	0.882290485	0.690102006	0.690714979	0.175464824
0.111459457	0.864175159	0.85501923	0.592047421	0.155793993	0.155184713
0.088071918	0.86680214	0.865501184	0.61943737	0.159455753	0.162149753
0.877471203	0.878276231	0.877455703	0.170727153	0.170731557	0.170640528
0.072854211	0.069969304	0.074769446	0.649024652	0.64984316	0.649276177
0.877661593	0.462128408	0.415559986	0.170671356	0.62622661	0.58969072
0.845447083	0.147384566	0.860780264	0.150576911	0.562781691	0.152887047
0.0785906	0.869409729	0.081070904	0.662844089	0.162491989	0.674807747
0.864611948	0.855919233	0.116649484	0.155791256	0.156049981	0.590236472
0.844428931	0.137308631	0.862360351	0.149438194	0.56635135	0.154980032
0.865540725	0.076974638	0.868048329	0.161260408	0.623279823	0.160017846
0.863360099	0.84427506	0.133768195	0.155216437	0.148057607	0.567798623
0.242488235	0.825855698	0.233959505	0.58388559	0.118894959	0.612049477
0.013706748	0.874796434	0.882156494	0.697387621	0.170284823	0.175224386
0.864218842	0.864843042	0.862984212	0.219076306	0.219056129	0.219046331
0.873945824	0.050140243	0.872176678	0.167789009	0.658664192	0.164973197
0.877265974	0.447857779	0.432637719	0.170413669	0.590883851	0.558315432
0.863767322	0.85658165	0.123129953	0.155386093	0.156353273	0.588335565
0.88487851	5.49528E-06	0.876747994	0.175951507	0.699407327	0.170777487
0.486585703	0.401935973	0.877396425	0.607569857	0.564659614	0.170427643
0.84171578	0.083395136	0.102268794	0.134783487	0.631277955	0.606034247
0.081714183	0.867208131	0.865781155	0.621283907	0.159322084	0.16187919
0.867321204	0.104067542	0.866641514	0.163096066	0.61538464	0.158962347
0.845848727	0.847388602	0.84693446	0.25734646	0.257008783	0.257162677
0.469809653	0.415747126	0.877366845	0.575315359	0.536059087	0.170555638
0.414108972	0.877331052	0.474816162	0.568889251	0.170535651	0.608671423
0.878375779	0.448281906	0.433301548	0.17091563	0.591080567	0.558490773
0.874044383	0.872260346	0.872788721	0.188766982	0.188799972	0.188489169
0.862315853	0.844095183	0.137123692	0.154773799	0.149202735	0.566233346
0.877378806	0.448083502	0.435891037	0.170585926	0.57573505	0.5428033
0.459558767	0.429659145	0.877567359	0.559989449	0.524193915	0.170628485
0.872956164	0.875337056	0.046367489	0.16512388	0.168617976	0.659001779
0.872891903	0.87437369	0.047215865	0.165070256	0.168243295	0.657041236
0.876186641	0.881837271	0.040860269	0.170949888	0.1754019	0.693079731
0.470016583	0.415663784	0.87746356	0.575315606	0.536039304	0.170549892
0.146968578	0.131206323	0.82617161	0.603525764	0.573848066	0.119297806
0.147472302	0.860284581	0.846055142	0.562736679	0.152776963	0.150432178
0.883118624	0.027329187	0.876483907	0.175215022	0.69526997	0.170900791
0.120917742	0.115961753	0.185762194	0.617411439	0.61949053	0.618519938
0.393061009	0.877725603	0.484917086	0.582559233	0.170805112	0.625410396
0.877342685	0.46197104	0.41539828	0.170445286	0.626143593	0.589753981
0.401480072	0.877296445	0.480812667	0.547994358	0.170024711	0.589584816
0.170446058	0.0916139	0.174415962	0.612228387	0.61552916	0.617978795
0.027979333	0.028200121	0.881869664	0.694403478	0.694789764	0.175176297
0.071494305	0.855837013	0.068808862	0.629433304	0.149472029	0.649791397
0.054632649	0.054222218	0.881939126	0.690107309	0.690102871	0.175423197
0.875698671	0.076051079	0.871227409	0.169021889	0.650486689	0.16423433
0.841697152	0.092753579	0.099819807	0.134789877	0.629518839	0.604024246
0.448470598	0.439327158	0.876876648	0.55995393	0.527565562	0.170542149
0.108164751	0.865014814	0.854849863	0.593504647	0.15667979	0.154638692
0.877151232	0.472287032	0.509511908	0.169883207	0.560641378	0.532334199
0.133771693	0.862951427	0.843063608	0.567880927	0.155034321	0.147906615
0.413056662	0.877444266	0.475865813	0.568260276	0.170573659	0.60811648
0.072547007	0.065780277	0.08715577	0.670292166	0.669923276	0.670907073
0.092676197	0.099734736	0.841690267	0.629539664	0.604332016	0.134848773
0.877658267	0.448030312	0.432818383	0.170516373	0.591239552	0.558588132
0.459731158	0.429544663	0.877637741	0.559849515	0.524426939	0.170751012
0.880643886	0.027628932	0.027564959	0.175105143	0.694856348	0.695056523
0.882391979	0.054277539	0.874780869	0.175369359	0.690552148	0.170531741
0.074259481	0.855565106	0.091274681	0.625887984	0.149240951	0.645852227
0.855659485	0.123172513	0.862721807	0.15622784	0.588483545	0.155311509
0.134728091	0.125758041	0.826896669	0.604194276	0.576151442	0.119252014
0.083911818	0.868801516	0.094123159	0.655518366	0.162778304	0.668478543
0.028489813	0.881701226	0.028893113	0.69519639	0.175586911	0.695247737
0.116771866	0.864145356	0.856417063	0.590412418	0.156149427	0.156334158
0.882681131	0.027328775	0.876575813	0.175237826	0.695254561	0.170939699
0.880796893	4.93485E-06	4.8049E-06	0.175271758	0.698881088	0.699193579
0.881790913	0.041162239	0.040801044	0.175026619	0.692457476	0.693052888
0.825925207	0.145673606	0.128697716	0.119410529	0.603435268	0.574639656
0.841867965	0.125192019	0.103092282	0.135188675	0.62361034	0.598518931
0.08432742	0.075807613	0.855487325	0.64754548	0.628189321	0.148827498
0.860614655	0.84485405	0.137070625	0.154449399	0.149292874	0.566213014
0.823046097	0.823548574	0.82505174	0.298940629	0.298896337	0.299977174
0.470010377	0.411693118	0.877615813	0.590665793	0.551500021	0.170802043
0.825534192	0.19895566	0.211870541	0.118728526	0.611195969	0.584884433
0.882760443	0.040854399	0.875598011	0.175297059	0.692980094	0.170630655
0.87740599	0.45115203	0.432419538	0.17054422	0.60908537	0.575817023
0.419768776	0.877503545	0.47024871	0.521031043	0.170677034	0.559473485
0.872233573	0.874106588	0.06518897	0.165272082	0.168714313	0.652677611
0.855472167	0.06899164	0.071350724	0.149099423	0.649664449	0.62948116
0.065237267	0.871170683	0.874959885	0.652382871	0.164557872	0.168619304
0.877453375	0.43707664	0.444468171	0.170468925	0.591777228	0.562261001
0.027329038	0.875410032	0.883678639	0.695329757	0.169996299	0.175433894
0.480583186	0.401188638	0.877103207	0.589960285	0.5482352	0.1700036
0.048858362	0.045594881	0.053723043	0.656206417	0.655960305	0.655830113
0.062462198	0.062521197	0.062392467	0.638103597	0.638320976	0.638547676
0.072010189	0.065986047	0.086163648	0.670329431	0.670019557	0.671075368
0.425177088	0.877351332	0.464525258	0.572055151	0.170528214	0.608495683
0.882586578	0.027322705	0.8748772	0.175161697	0.69513959	0.169883351
0.469875416	0.415715709	0.877400794	0.575355212	0.536109979	0.170509394
0.868937621	0.082302101	0.072417067	0.162659075	0.672934583	0.660490016
0.067658132	0.067637523	0.067820842	0.636610986	0.636511746	0.636908581
0.846743961	0.846686897	0.846640671	0.256938231	0.256647468	0.25678086
0.099083641	0.338585565	0.280793524	0.622330099	0.624896056	0.6220431
0.877743215	0.484925693	0.393069717	0.1707181	0.62522072	0.582631528
0.123187746	0.864095202	0.856785638	0.588455859	0.155581243	0.156636913
0.099749884	0.841652342	0.092853624	0.604208565	0.134875333	0.629568998
0.446339257	0.87731332	0.437042262	0.546038959	0.170635507	0.575659242
0.437689184	0.446056041	0.87791568	0.591995674	0.562630824	0.17083525
0.054628791	0.054233069	0.881947891	0.690090434	0.690131908	0.175431995
0.881653028	0.041106064	0.04076833	0.175238445	0.691915936	0.692599119
0.46986488	0.415688875	0.877371343	0.575368985	0.536115321	0.170507746
0.877484366	0.437472017	0.443991297	0.17044038	0.590793954	0.56119084
0.439762531	0.877670358	0.448833659	0.52758491	0.170601164	0.559874881
0.825877273	0.228059454	0.239598456	0.119339827	0.608162437	0.581311761
0.882030568	0.02782306	0.027543272	0.175629765	0.694957473	0.695192677
0.426826477	0.877092579	0.450251564	0.592997663	0.170413977	0.626586194
0.013709716	0.876951754	0.882868716	0.697535784	0.170484216	0.175310404
0.841992817	0.125076572	0.103432036	0.135174232	0.623430336	0.598044396
0.435300166	0.877294905	0.455067088	0.576303986	0.170554502	0.609930925
0.874374658	0.882129019	0.040862022	0.170106559	0.174553801	0.693119484
0.091297612	0.074563012	0.855479329	0.645559953	0.625556923	0.149250865
0.137177787	0.861902267	0.845150413	0.566194205	0.154907782	0.149804029
0.130522487	0.826881703	0.138386328	0.576816286	0.119977626	0.605524429
0.868938553	0.098979523	0.082119817	0.162826687	0.665301623	0.653494996
0.877401454	0.448068866	0.43595227	0.17062853	0.575718583	0.542883411
0.083381412	0.102232093	0.841756242	0.631327606	0.605970533	0.134695837
0.878449814	0.485281654	0.393419934	0.17073693	0.625306576	0.582647737
0.087987491	0.866475641	0.865744333	0.619524711	0.159021983	0.162022494
0.154021812	0.859198993	0.846904236	0.56097056	0.152361503	0.151729218
0.876805798	0.438392217	0.438387467	0.170194621	0.626649003	0.596333144
5.49502E-06	0.875537879	0.881708529	0.699162999	0.170695954	0.175278883
0.861054167	0.844729942	0.141790718	0.153126476	0.149226483	0.564529016
0.882835563	5.49528E-06	0.87465803	0.175091915	0.699430077	0.170135505
0.434738471	0.877357364	0.455464954	0.576279305	0.170630198	0.609949076
0.048492943	0.045558926	0.053132287	0.656243961	0.65589174	0.655827425
0.401939179	0.877358871	0.487080331	0.564028362	0.170551653	0.606913356
0.106196056	0.082225627	0.855020859	0.642224858	0.623653204	0.149063319
0.405926323	0.877382231	0.480492165	0.532677314	0.170643807	0.575177078
0.877215263	0.458897018	0.42194129	0.170200569	0.590673054	0.554711314
0.448341025	0.877278397	0.444883692	0.579329096	0.17060199	0.609392182
0.874583249	0.874697613	0.873390693	0.18892782	0.189008443	0.188575385
0.868985016	0.082414758	0.073679851	0.162651857	0.672603771	0.660466911
0.860626076	0.844852909	0.137070061	0.154445081	0.149287755	0.566213328
0.844949048	0.147401445	0.860803625	0.150582347	0.562681319	0.15305621
0.87736228	0.448784382	0.439504609	0.17076973	0.559678011	0.527762518
0.078255442	0.868898603	0.085730466	0.660717378	0.162526858	0.673501536
0.867089834	0.087862279	0.866698852	0.161643765	0.619555613	0.159580129
0.866451337	0.866277507	0.095473261	0.159240718	0.162233149	0.617503061
0.88062374	0.014314001	0.014329363	0.175425047	0.696458465	0.697329625
0.054272227	0.876148431	0.883102603	0.690535728	0.17093274	0.175368861
0.130499853	0.862624537	0.856742381	0.586508325	0.154645446	0.156719832
0.129233739	0.825927551	0.145962691	0.574392816	0.118855088	0.603589263
0.099069957	0.841767419	0.103179285	0.602432423	0.135086438	0.627805986
0.470048843	0.411775274	0.877719481	0.590693932	0.551585352	0.170763687
0.877345775	0.480583633	0.405650419	0.170564773	0.575138634	0.53277242
0.080218704	0.206663277	0.209224068	0.620389302	0.621136606	0.625078927
0.875411381	0.065209537	0.872567748	0.169166973	0.652762334	0.16493426
0.846897974	0.847061249	0.847524596	0.257365065	0.256804274	0.257165874
0.130516051	0.862407209	0.856459286	0.586463119	0.154622752	0.156719338
0.462063085	0.877500029	0.4488456	0.53172085	0.170725294	0.560975543
0.875817969	0.0651735	0.872890434	0.169137835	0.65254089	0.165282259
0.824030191	0.822521235	0.823282832	0.298859576	0.298596157	0.298508696
0.86890746	0.078112502	0.08143684	0.162434921	0.678033903	0.665853487
0.040835194	0.875200272	0.884499856	0.692609479	0.170525297	0.175536968
0.081048731	0.868890852	0.091416087	0.656751921	0.162641394	0.669638542
0.060172918	0.042844294	0.077197123	0.675285083	0.674900894	0.676618859
0.883710906	0.01370448	0.875669963	0.175343812	0.697235948	0.170242273
0.866405014	0.865995993	0.095423603	0.159201848	0.162244884	0.617458744
0.425574725	0.877320369	0.459089474	0.539559602	0.170567646	0.575614741
0.211972787	0.825716943	0.212956694	0.583450145	0.118916814	0.612762974
0.134711888	0.12715882	0.827549503	0.605410446	0.576680921	0.119312286
0.081387873	0.856082036	0.067020426	0.631649258	0.149237792	0.65187845
0.86375718	0.85631346	0.130383217	0.155254316	0.157202527	0.586483867
0.86524322	0.07709635	0.867889706	0.161163042	0.623164893	0.159984069
0.823790675	0.822851738	0.822252815	0.298058407	0.298875149	0.298766136
