Vam	Vbm	Vcm	Iam	Ibm	Icm
0.875867651	0.883745099	0.013707048	0.170410531	0.175595399	0.697350068
0.08344556	0.102228055	0.841750231	0.631294985	0.605909017	0.13470635
0.847316188	0.153959295	0.860736765	0.15158997	0.560904436	0.152321684
0.439383805	0.876976364	0.448511949	0.527781025	0.170647567	0.559747506
0.013707905	0.875322227	0.882671145	0.697446603	0.170392975	0.17506262
0.077630872	0.869166359	0.085923895	0.661228867	0.162585384	0.673568946
0.855637592	0.079878742	0.071531889	0.149290498	0.647695495	0.62773243
0.410294771	0.87765759	0.48090005	0.517598006	0.170542697	0.559341868
0.866167866	0.095737723	0.866186709	0.162236868	0.617763027	0.158785103
0.426065071	0.877486429	0.463972254	0.573222495	0.170579649	0.609720889
0.134948252	0.125952814	0.826879805	0.604141923	0.576304251	0.11905292
0.106391498	0.082485637	0.856147144	0.643155516	0.623761158	0.149347336
0.412092553	0.87754147	0.470046596	0.551770447	0.170578345	0.59052764
0.881302558	0.014448914	0.01417337	0.175559708	0.697489579	0.697757059
0.094021078	0.337747343	0.288138869	0.622373891	0.625301738	0.621868056
0.027487964	0.076982621	0.077005588	0.678735502	0.680100002	0.678537432
0.444799766	0.876469402	0.438003736	0.562838536	0.170073667	0.591939219
0.880587345	0.014321805	0.014290943	0.17532786	0.696426239	0.697222715
0.269467382	0.27687729	0.825599712	0.613939865	0.587304823	0.118600343
0.841689982	0.113839367	0.100128876	0.135035117	0.625761758	0.600544198
0.085912656	0.077482112	0.869207369	0.67275548	0.660611282	0.162532819
0.873698124	0.873653164	0.873823261	0.188616515	0.188470226	0.188501102
0.86911306	0.098346488	0.080965938	0.162742526	0.667574868	0.656052387
0.877188717	0.480726908	0.409996839	0.170453361	0.559508795	0.517433419
0.864226018	0.864123662	0.863084691	0.219584355	0.219788905	0.219267004
0.145875611	0.128358374	0.826305994	0.603187026	0.574668714	0.119190253
0.067642748	0.078979521	0.85551116	0.651885707	0.632307095	0.149014221
4.88823E-06	0.881302311	4.87544E-06	0.69925399	0.175134771	0.69884747
0.083507761	0.083636989	0.083881123	0.632104796	0.632110594	0.63247447
0.141818902	0.861079585	0.845404839	0.564603828	0.153499557	0.149615704
0.224579443	0.826499194	0.226091219	0.58274847	0.119231205	0.612566993
0.877217277	0.461905442	0.415338428	0.170668576	0.626237444	0.589682361
0.469849903	0.415739178	0.877370681	0.575362265	0.536096673	0.170516478
0.06523026	0.871438928	0.874939466	0.652561238	0.164587623	0.168650823
0.854960424	0.107808204	0.864481852	0.15437264	0.5939263	0.156531594
0.877688029	0.459075785	0.422236823	0.170493515	0.590901926	0.555350124
0.099376355	0.841288101	0.103019876	0.602445495	0.135088737	0.627489845
0.863044465	0.862720816	0.863457825	0.219387354	0.218514595	0.219316014
0.130529467	0.862457589	0.856010623	0.586369264	0.154836072	0.156983507
0.09126888	0.074557497	0.855692786	0.645671373	0.626043989	0.149182042
0.092696592	0.099738371	0.841538188	0.629608273	0.604203286	0.134822384
0.480704279	0.410065973	0.877229433	0.559264268	0.517522119	0.17065201
4.84058E-06	0.881311059	4.8834E-06	0.699082282	0.175099927	0.699327828
0.464253524	0.877762199	0.447909577	0.530893236	0.171013048	0.559751555
0.027304256	0.07702461	0.076789487	0.678624229	0.68017774	0.678566037
0.866217253	0.095585195	0.865941933	0.162141781	0.617480413	0.159033765
0.165336836	0.090768319	0.168707541	0.615643299	0.615625883	0.621654903
0.147091876	0.130136842	0.825831379	0.604220899	0.575459426	0.119246441
0.869093788	0.077273926	0.080767424	0.162566368	0.677321774	0.665257893
0.079052876	0.868954782	0.086218618	0.660996789	0.162488231	0.673517694
0.074246349	0.855654477	0.091225634	0.625883151	0.149278958	0.645631196
0.103942874	0.866726368	0.866918629	0.615464117	0.158868555	0.162864604
0.054672972	0.054658929	0.055091664	0.69040748	0.690253271	0.690246392
0.447997295	0.436087192	0.877383103	0.575614934	0.542767004	0.170609962
0.083388615	0.102231579	0.841699421	0.63129278	0.60611076	0.134686844
0.079943581	0.083361841	0.868386453	0.676488595	0.663730871	0.162555082
0.855940105	0.065177694	0.078367156	0.148975172	0.6524021	0.632747151
0.07245713	0.070074754	0.074715024	0.649492498	0.650098629	0.649772891
0.841584362	0.083395691	0.102234379	0.134792041	0.631014805	0.605909186
0.455082367	0.436075924	0.877319713	0.610003961	0.576426244	0.170577892
0.099846903	0.841629325	0.092799568	0.604348454	0.134876137	0.629395757
0.459132727	0.42567467	0.877419311	0.575428169	0.539295861	0.170639221
0.09921475	0.841755601	0.103132527	0.602391828	0.135164219	0.627929745
0.877457991	0.448718099	0.439663633	0.170715257	0.559887296	0.527536571
0.415600152	0.877441683	0.470078007	0.536137475	0.17058151	0.575468169
0.133772997	0.862372192	0.844781019	0.567786122	0.154700279	0.147691041
0.841737923	0.083392318	0.102240101	0.134779644	0.631141218	0.606019862
0.825834249	0.283199914	0.292067751	0.118647326	0.610158686	0.583445126
0.113766527	0.099943546	0.841858834	0.626147508	0.600914357	0.135069317
0.842053394	0.124958671	0.103778956	0.135146393	0.623469077	0.598033188
0.106311003	0.082792336	0.856062944	0.64331993	0.623687807	0.149582014
0.401417675	0.877066609	0.480650304	0.548688406	0.170100709	0.590504961
0.855094176	0.107927431	0.864307576	0.154711744	0.593920298	0.1565787
0.214003444	0.826452616	0.216667972	0.584273703	0.119281329	0.612595853
0.459197088	0.422194558	0.877830329	0.590927872	0.555052609	0.170346858
0.877355288	0.43934567	0.443939308	0.170577673	0.608407166	0.578252513
0.071745145	0.065676584	0.085390129	0.669905687	0.669991095	0.670463383
0.425593297	0.877279762	0.459024495	0.539526809	0.170605083	0.575587025
0.862937678	0.862901459	0.863713091	0.21889598	0.218735292	0.219318682
0.141818214	0.861492625	0.844162629	0.564646761	0.153219633	0.149323983
0.856022399	0.066034349	0.078574726	0.149256712	0.652865824	0.631854372
0.875418908	0.884144368	5.4978E-06	0.17054786	0.175829415	0.699353393
0.14178718	0.860520515	0.844292283	0.564669471	0.152976299	0.149031388
0.867636164	0.86651768	0.077273246	0.159965826	0.161339057	0.622883591
0.065255228	0.870527022	0.875198259	0.652432426	0.164632146	0.168642915
0.027080611	0.075837869	0.075889812	0.678921181	0.680017109	0.678451769
0.446312855	0.877290281	0.437045893	0.546081444	0.170577179	0.57573492
0.425571995	0.877411806	0.464206895	0.573552232	0.17058724	0.609893966
0.841725076	0.092733447	0.099885825	0.134876468	0.629435395	0.604459552
0.081030384	0.079194711	0.86907171	0.674197446	0.662202667	0.162530956
0.877636414	0.878182486	0.877490369	0.170781887	0.170816087	0.17056317
0.867167318	0.867182061	0.103978922	0.159537099	0.163221754	0.615380233
0.047211534	0.870047917	0.873259064	0.657021987	0.164599442	0.168219149
0.857513826	0.123053832	0.865582075	0.15674205	0.588499441	0.15585474
0.10225602	0.841657228	0.083378029	0.605959903	0.134766761	0.63144529
0.470398694	0.419790482	0.877679165	0.559604988	0.521084696	0.170575147
0.872366354	0.874804944	0.05528032	0.164967553	0.168903883	0.654942997
0.877217787	0.47335762	0.403971133	0.17047645	0.625909666	0.5859788
0.080355934	0.206430196	0.200483671	0.619970672	0.620110743	0.622327612
0.881409844	4.94581E-06	4.7916E-06	0.175302667	0.699039378	0.699380584
0.877386665	0.480583079	0.405683929	0.17058713	0.575061631	0.532681176
2.77178E-06	3.06155E-06	2.95216E-06	0.699084057	0.699446921	0.69922007
0.091693481	0.078603889	0.869462011	0.673466323	0.658887292	0.16260412
0.868964347	0.077893724	0.081765951	0.162445878	0.678320375	0.665813282
0.877898313	0.459184731	0.422368076	0.170877507	0.59103618	0.554876042
0.013751636	0.014086971	0.014156203	0.696667235	0.697096342	0.697387033
0.123183941	0.863140561	0.855770085	0.588431528	0.15555016	0.156643376
0.083458844	0.08363811	0.083973139	0.632365527	0.632122671	0.632355805
0.877304521	0.461948269	0.415383415	0.170445498	0.626140872	0.589755412
0.415562932	0.877671053	0.462134969	0.589768606	0.170517777	0.626207448
0.459858664	0.429867833	0.878087884	0.559926525	0.524455659	0.170784266
0.271675918	0.277947669	0.825601102	0.613707055	0.586216473	0.118585132
0.448088316	0.435988328	0.877381076	0.575607403	0.542765625	0.170610773
0.877239407	0.438609171	0.438604368	0.170462507	0.626423374	0.596443491
0.086860661	0.078194766	0.869073138	0.671774714	0.660523168	0.162605243
0.877282462	0.470188544	0.419607713	0.170920906	0.559775632	0.520972758
0.877101514	0.459357721	0.429397993	0.170579203	0.55980178	0.524316046
0.074241316	0.855852154	0.091122485	0.625855143	0.149486227	0.645845161
0.871524197	0.874187999	0.06519667	0.164451627	0.167807453	0.65275537
0.07751965	0.86932942	0.085465789	0.661329692	0.162521052	0.673592238
0.844521729	0.137277195	0.861955561	0.149351022	0.566377383	0.154891696
0.438582449	0.438577743	0.877186048	0.626505156	0.596352972	0.170230377
0.877236996	0.437017674	0.446288089	0.17057249	0.575700502	0.546057897
0.13014283	0.127237518	0.098740777	0.610888806	0.610057635	0.614812409
0.083374048	0.102237364	0.841833609	0.631049992	0.605913462	0.134727741
0.877285228	0.480772565	0.401242355	0.170121725	0.590225078	0.548080942
0.071787608	0.855762063	0.079686393	0.627606441	0.149325656	0.647808833
0.111435424	0.865511794	0.855143293	0.592314463	0.155984664	0.154957416
0.459734905	0.429568647	0.877666387	0.559860562	0.524426921	0.170796944
0.87201676	0.875383976	0.047289675	0.165192878	0.169099464	0.656968523
0.028232766	0.882328469	0.028082169	0.694946368	0.175555818	0.695786864
0.054532733	0.054222761	0.881903758	0.689697603	0.690451668	0.175478591
0.125101438	0.103107927	0.841581191	0.623973541	0.598880018	0.135326282
0.866854702	0.866754192	0.095384553	0.159411336	0.162588038	0.617369652
0.884018049	0.040844104	0.876712922	0.175309338	0.692765215	0.170983899
0.480873936	0.410225013	0.877570829	0.559422579	0.517472493	0.170714571
0.464044715	0.425025248	0.877227388	0.608052891	0.571462929	0.17053331
0.845130305	0.133786387	0.86237706	0.148834521	0.567655149	0.155730253
0.877235074	0.492637655	0.492322982	0.170586947	0.561240237	0.532160874
0.863746979	0.85540212	0.116736066	0.155491517	0.155404704	0.590267179
