Vam	Vbm	Vcm	Iam	Ibm	Icm
0.846175279	0.153957771	0.859248696	0.151022042	0.560856111	0.151822225
0.42697289	0.877384893	0.450396967	0.592921636	0.170441347	0.626570058
0.877357188	0.473373784	0.410026613	0.170597538	0.608768769	0.569088812
0.877674253	0.45054216	0.427117264	0.170770742	0.626489795	0.593049714
0.855461198	0.107705385	0.864667339	0.154889123	0.593789062	0.156669542
0.877481241	0.472962345	0.410402737	0.170599272	0.609013074	0.569416503
0.135268386	0.127206318	0.826701691	0.604205869	0.575538752	0.11947753
0.168572239	0.091369775	0.17965564	0.613678646	0.6165975	0.616862908
0.027449506	0.028334208	0.02813747	0.694907309	0.694872428	0.695053145
0.877383429	0.469914374	0.415396832	0.170539496	0.575555205	0.536233833
0.106050019	0.082049955	0.855110375	0.642223596	0.623657367	0.149060872
0.411650957	0.877359641	0.470313348	0.551178464	0.170296082	0.589840021
0.047460444	0.046807684	0.053064312	0.657527216	0.658533869	0.65752392
0.461689891	0.415126947	0.876789567	0.626258033	0.589685414	0.170689122
0.04847884	0.041663294	0.073723932	0.677424412	0.67785178	0.679756799
0.877379028	0.451222186	0.43237742	0.170528911	0.608742451	0.575440618
0.054667692	0.054696264	0.055180158	0.690290307	0.69023173	0.690883493
0.028546397	0.882181638	0.028363379	0.695052134	0.17548837	0.695832898
0.013759407	0.014479195	0.014554748	0.697086985	0.696508353	0.697131167
0.881348305	0.027474669	0.027481754	0.175688926	0.694831431	0.695087525
0.133767149	0.86201	0.842876438	0.567689549	0.154496288	0.147293009
0.054244197	0.881113844	0.054617663	0.690559554	0.175369477	0.690180917
0.427043795	0.877528397	0.450470044	0.593079999	0.170668728	0.626533908
0.869135673	0.079222778	0.077277473	0.16255886	0.674927756	0.662521443
0.459073717	0.42560417	0.877307549	0.575592108	0.539496718	0.170530961
0.054229357	0.881240829	0.054621196	0.690962089	0.175329445	0.690163713
0.110798779	0.11085379	0.166251262	0.617483223	0.618945583	0.618649956
2.78027E-06	3.16277E-06	3.00065E-06	0.698950245	0.699266411	0.699339431
0.071360354	0.855032791	0.068808494	0.629654606	0.149075331	0.649631894
0.099782169	0.841638905	0.092742868	0.604259169	0.134873544	0.62947405
0.825198741	0.823195417	0.824441027	0.298848008	0.29865115	0.298566452
0.864325583	0.862701446	0.863569684	0.219414519	0.218430392	0.219235048
0.059994264	0.060016866	0.060008993	0.640159544	0.640190736	0.639975848
0.078980645	0.855498683	0.102969227	0.623696239	0.149492659	0.643410923
0.875173233	0.055302052	0.872187082	0.168476338	0.65484884	0.164876426
0.855475852	0.068937448	0.071427267	0.149068187	0.649807064	0.62928538
0.066137269	0.052596	0.080467765	0.673304491	0.672316457	0.674046506
0.071083878	0.065310967	0.084625275	0.66960522	0.670148787	0.67074819
0.427085388	0.877608179	0.45050789	0.592964144	0.170670305	0.626474663
0.411522298	0.877074659	0.470260692	0.55180943	0.17031924	0.590620692
0.459732971	0.429648491	0.877745125	0.559708187	0.524401262	0.170605065
0.07417399	0.856300978	0.091286737	0.625965242	0.149282337	0.645765451
0.107851016	0.865355552	0.855238185	0.59367371	0.157018888	0.154728474
0.405890836	0.877584251	0.480750708	0.532927494	0.170608794	0.575334737
0.137173802	0.859847923	0.843090367	0.566239262	0.153718536	0.148513841
0.013869108	0.013834938	0.881160428	0.696943398	0.697035259	0.175248082
0.480913821	0.401528598	0.877766458	0.590119998	0.548231216	0.170630941
0.061004782	0.042621708	0.077593377	0.675684198	0.675140339	0.677467253
0.860194372	0.845008203	0.147452504	0.152856168	0.150593766	0.562885465
0.877348606	0.458990887	0.425621434	0.170566766	0.575596891	0.539533467
0.464692273	0.42520381	0.877409468	0.610306187	0.57345291	0.1705401
0.855160338	0.09137279	0.074290389	0.149064079	0.645660895	0.62559153
0.080959568	0.078945604	0.86894768	0.674353125	0.662229495	0.162509857
0.027417557	0.028190473	0.028054844	0.695153083	0.694750769	0.695250814
0.054987242	0.054542918	0.055244207	0.690020794	0.690250514	0.690262851
0.864895514	0.856928954	0.116688809	0.155824333	0.155653597	0.590368502
0.116748604	0.864079276	0.856874074	0.590349998	0.15581924	0.15609472
0.450280348	0.426855556	0.877150717	0.626476744	0.593102877	0.170624076
0.878379161	0.485245133	0.393384851	0.170720396	0.625328039	0.582568132
0.081656399	0.079503626	0.869287904	0.673612941	0.66181786	0.162555083
0.822366375	0.823504717	0.823659422	0.298989771	0.29885068	0.300098456
0.877177265	0.461888571	0.415315435	0.170491461	0.626153414	0.589752509
0.131178567	0.827669025	0.141315184	0.577402737	0.119794374	0.60594526
0.87429375	0.87406122	0.873664177	0.188845412	0.189186102	0.188731955
0.85549278	0.103107318	0.078875892	0.149598371	0.643498593	0.62365302
0.066739227	0.053013599	0.082116954	0.672831265	0.67273239	0.673867891
0.86916666	0.091752293	0.078693209	0.162602751	0.672946719	0.659714553
0.877416053	0.459059878	0.425616426	0.170595239	0.575668757	0.539613972
0.071756801	0.855843061	0.079695069	0.627559872	0.149317672	0.647733243
0.51031978	0.526502511	0.877306285	0.561408233	0.533054663	0.170485452
0.014231262	0.014470944	0.881361885	0.696604194	0.697358649	0.175141363
0.876178555	0.882433796	0.040861755	0.170287213	0.174908486	0.693128991
0.861359914	0.843780502	0.137136609	0.153772345	0.148216857	0.566292325
0.083297389	0.075857631	0.853646416	0.647893467	0.627668641	0.148697365
0.867452121	0.865901155	0.087804108	0.159418256	0.161888382	0.619514124
0.080952264	0.078513227	0.868881237	0.674244432	0.662243656	0.162486418
0.882141164	0.013704622	0.87515362	0.175407513	0.697243378	0.17056073
0.465015285	0.424935268	0.877349878	0.610078045	0.573195436	0.170541129
0.871199592	0.874263309	0.05533644	0.164414382	0.168084258	0.654867172
0.077926683	0.080771701	0.868772653	0.675635207	0.665136834	0.162435483
0.866293903	0.095490803	0.867128892	0.162401703	0.617357749	0.159089867
0.146147144	0.127382258	0.826285817	0.603404953	0.57466033	0.119178555
0.435730087	0.877327803	0.454154727	0.576774608	0.170517841	0.61027583
0.878021525	0.448287175	0.432955699	0.170962523	0.591122782	0.558444528
0.04721861	0.871956402	0.875428748	0.65706391	0.165098188	0.168616291
0.425534361	0.877419876	0.464176347	0.573575802	0.17057528	0.609853752
0.846934856	0.153970892	0.858791704	0.150873345	0.560921828	0.151472052
0.876018458	0.076042145	0.872537471	0.169155336	0.650512493	0.165178195
0.846918251	0.15396426	0.859964682	0.151640349	0.560902525	0.152344531
0.86293421	0.845612251	0.137101137	0.15484054	0.149243791	0.566209041
0.048315714	0.872079905	0.874256154	0.658816999	0.165210454	0.168366651
0.8774193	0.480774764	0.401404376	0.170338197	0.590248284	0.548051173
0.092745674	0.099695333	0.841415705	0.629542042	0.604249287	0.134901951
0.459011731	0.422019828	0.877464106	0.590735817	0.555005701	0.170440851
0.465228703	0.877490668	0.449711872	0.531135765	0.17069947	0.560349129
0.877864977	0.459699928	0.429801072	0.17069631	0.559753943	0.524469884
0.085667172	0.07755376	0.869252214	0.672681363	0.660541363	0.162536773
0.866357476	0.866369267	0.095451349	0.159267102	0.162208492	0.617591196
0.877172155	0.438575341	0.438570607	0.170389138	0.626392208	0.596441643
0.448172588	0.43273653	0.877757709	0.590978909	0.558399122	0.170487246
0.415723494	0.877978054	0.462281713	0.589600668	0.170568516	0.626260231
0.106129638	0.082952603	0.85627847	0.64334829	0.623713968	0.149445209
0.877359098	0.458995695	0.425632299	0.170566602	0.575601735	0.539546903
0.480873936	0.410225013	0.877570829	0.559422579	0.517472493	0.170714571
0.41553239	0.877393112	0.470053264	0.535930509	0.170552546	0.575233567
0.462091341	0.415532392	0.877596729	0.626230902	0.589596365	0.17071643
0.877418422	0.45951789	0.429551467	0.17059958	0.559803379	0.524305999
0.013704077	0.875290546	0.882678534	0.697218411	0.16999406	0.175337865
0.438936911	0.438932324	0.877896092	0.626837686	0.596347504	0.170650854
0.877066044	0.448500531	0.4394997	0.17073379	0.559906426	0.527523147
0.099855701	0.841713048	0.092850906	0.604185507	0.134870967	0.629590304
0.450550235	0.427127974	0.877692634	0.626360783	0.59316945	0.17069008
0.079145382	0.855744143	0.102994544	0.623721454	0.149803425	0.643380115
4.84574E-06	0.881547639	4.90891E-06	0.699054996	0.175124635	0.699351929
0.868917655	0.098270294	0.082516854	0.162827712	0.66523609	0.653480938
0.825801458	0.286576578	0.287053728	0.118647661	0.610536613	0.583654459
0.873381301	0.05029661	0.872231028	0.167861169	0.658694755	0.165197272
0.437766712	0.44576947	0.877745766	0.593067682	0.563452418	0.170676907
0.876477254	0.876532001	0.87743346	0.170708491	0.170609994	0.170605341
0.874087443	0.055323099	0.871174815	0.167841238	0.654779216	0.164357749
0.877324086	0.451076012	0.4324109	0.170503902	0.608594069	0.57517498
0.486025492	0.402446262	0.877466449	0.607636878	0.564739507	0.170455773
0.438118097	0.444874677	0.877130233	0.591102859	0.561151349	0.170732835
0.046940921	0.046951337	0.053031496	0.657583402	0.658547514	0.65757398
0.040761283	0.881767186	0.041251446	0.69238768	0.175215985	0.69300098
0.213291344	0.826530815	0.211880281	0.582975042	0.119219039	0.613382137
0.07852413	0.869410356	0.081378232	0.662983719	0.162471107	0.674781653
0.437068494	0.446320586	0.877320916	0.575746398	0.546058449	0.170603149
0.412894952	0.877333029	0.475827754	0.568727773	0.17055434	0.60853489
0.055330978	0.87171671	0.874397019	0.654666421	0.164402341	0.168665421
0.48076393	0.405750334	0.877400229	0.57518806	0.532662299	0.17056398
0.446298165	0.877255147	0.437025945	0.546061957	0.170581719	0.575711368
0.865606453	0.076968364	0.867848338	0.161266363	0.623239617	0.160075333
0.054264578	0.881751734	0.054586928	0.690522885	0.175276591	0.690372935
0.455082593	0.4360757	0.877319784	0.610003905	0.576426266	0.170577875
0.857018938	0.123067068	0.864720358	0.156648904	0.588486571	0.155925487
0.32848287	0.333007813	0.8251874	0.614992453	0.58698875	0.118535068
0.074811625	0.076416359	0.854649083	0.649478813	0.629886765	0.149034988
0.475281615	0.414544963	0.877293594	0.608065066	0.568476931	0.170572253
0.415539254	0.877337638	0.470048299	0.535905575	0.170581366	0.575240956
0.027489087	0.028466197	0.028143011	0.695230536	0.694869045	0.695242968
0.855871882	0.102939461	0.07888753	0.149720426	0.643442744	0.623785856
0.46444532	0.425098089	0.877337294	0.607053643	0.570437367	0.170524498
0.480906572	0.401562951	0.877799095	0.590142212	0.548245759	0.170677129
0.877384297	0.480586642	0.405701487	0.170561597	0.575085371	0.532715814
0.081872373	0.867054918	0.865282337	0.621121131	0.159240761	0.161527921
0.413164756	0.877330009	0.475748131	0.568804908	0.170545416	0.608606815
0.080913308	0.084547809	0.868578513	0.675993379	0.663667558	0.162663778
0.079932114	0.083922857	0.868829395	0.675501415	0.663572767	0.162699969
2.76024E-06	3.11814E-06	3.02506E-06	0.699195408	0.699444722	0.699036684
0.055335955	0.871683341	0.874293641	0.655042368	0.164731416	0.168530641
0.103639263	0.842062624	0.125160918	0.598151154	0.135221016	0.623520709
0.309260058	0.826147624	0.30828278	0.582311819	0.118515188	0.610789494
0.126260994	0.122179693	0.200409659	0.617117162	0.619659681	0.618313638
0.868839824	0.077173923	0.081237785	0.162571301	0.676034434	0.664825048
0.103942874	0.866726368	0.866918629	0.615464117	0.158868555	0.162864604
0.476760407	0.412586364	0.877183714	0.609430348	0.569831061	0.170578129
0.141815007	0.859365314	0.843689982	0.564585596	0.153027552	0.149220054
0.147314903	0.131037206	0.826193301	0.603467613	0.57380586	0.119300791
0.865242533	0.856345854	0.111436502	0.156421418	0.154993152	0.592029091
0.877471851	0.480555405	0.405801391	0.170587991	0.575352563	0.53297193
0.873902154	0.873730282	0.873927998	0.188607751	0.188749347	0.188823645
0.439866886	0.877791639	0.448861034	0.527560123	0.170726721	0.559856492
0.027326822	0.875633632	0.883460998	0.695224407	0.170120472	0.175235511
0.111281709	0.110835851	0.167005512	0.618093153	0.618518644	0.618820895
0.083385366	0.102232401	0.841813854	0.631005882	0.605851333	0.134740894
0.877360712	0.469874912	0.415496502	0.170537305	0.575356231	0.536084389
0.473865878	0.404475203	0.87823066	0.625811754	0.586157989	0.170725267
0.080493622	0.078030111	0.868910431	0.674208934	0.662256287	0.162460333
0.868953966	0.098754421	0.082392391	0.162798676	0.667470506	0.655693169
0.013777935	0.014595441	0.014426967	0.697356249	0.696770731	0.696732173
0.0770032	0.867703974	0.865646564	0.623180284	0.159997886	0.161940862
4.78203E-06	0.881428977	4.87572E-06	0.699428591	0.175235427	0.698797947
0.413158488	0.877432331	0.475755724	0.568250989	0.170608709	0.608072597
0.438522451	0.877075499	0.438527221	0.596629291	0.170420333	0.626491136
0.842147898	0.125224115	0.103465636	0.135183849	0.623638162	0.598120572
0.856049409	0.079900841	0.071594652	0.149644109	0.647827838	0.627833821
0.127350709	0.827271258	0.145086975	0.574561564	0.119338468	0.603586167
0.047232609	0.872140874	0.875597884	0.656831893	0.164824002	0.169112542
0.877459981	0.448072989	0.436008767	0.170639013	0.575716827	0.542874048
0.075001929	0.074884557	0.075280447	0.634255227	0.634482452	0.634499732
0.393191964	0.877996455	0.485056862	0.582595144	0.170794469	0.625475719
0.825145341	0.242357705	0.238717364	0.11902358	0.605954475	0.580055128
0.843974021	0.133717425	0.863482153	0.148718808	0.567819342	0.15583216
0.040764891	0.880990618	0.041241277	0.692812257	0.175036644	0.692457756
0.857641046	0.130442615	0.86276163	0.156558535	0.586434053	0.154310243
0.857237049	0.116674479	0.86507163	0.156161564	0.590361395	0.155883388
0.877106687	0.877605818	0.87744932	0.170571781	0.170750959	0.170719675
0.874132146	0.047107763	0.871313271	0.167811136	0.656883249	0.164875757
0.825002413	0.205445643	0.209558305	0.118764476	0.608116646	0.582360842
0.047467745	0.046846245	0.053527475	0.657574713	0.658549435	0.657546317
0.464732444	0.424544151	0.877307468	0.608016583	0.57145729	0.170518746
0.480798618	0.401422938	0.877548615	0.589935656	0.548346799	0.170238637
0.410140833	0.877399314	0.480787079	0.517573885	0.170512369	0.559262827
0.869092153	0.083757763	0.075374005	0.162530178	0.67085033	0.65902426
0.877723214	0.484915935	0.393059385	0.170729324	0.625234423	0.58262182
0.215199728	0.826453085	0.217500936	0.584285903	0.119283371	0.612595768
0.448102262	0.43591471	0.877320575	0.575606575	0.542755056	0.170612528
0.105908601	0.082721589	0.85535943	0.643251053	0.623499802	0.149415342
0.87739978	0.480781007	0.401396635	0.170378614	0.590115888	0.547899401
0.072321841	0.069970515	0.074137928	0.649359839	0.650020279	0.649023945
0.079168819	0.855877005	0.102963756	0.623637877	0.14968356	0.643300972
0.427038484	0.877518344	0.450465235	0.593081598	0.1704671	0.626543226
0.824967309	0.201478964	0.191931655	0.118782818	0.610137306	0.578551327
0.825443334	0.146685938	0.129708757	0.11883233	0.602540061	0.574010249
0.867248521	0.865381637	0.081545287	0.159796391	0.161673935	0.621387039
0.844121151	0.133703582	0.863255262	0.148735529	0.567815375	0.155849456
0.875015455	0.065209723	0.871633193	0.16872136	0.652957305	0.164569564
0.864292547	0.856402381	0.116650792	0.155854691	0.156090963	0.590244339
0.054564401	0.054253463	0.881800142	0.689656491	0.690739193	0.175484553
0.866731044	0.087871566	0.86774744	0.16206123	0.619329877	0.159652554
0.862289053	0.854870985	0.116736528	0.155203409	0.155145634	0.590326319
0.04557625	0.047596414	0.051411717	0.656975212	0.658438903	0.658464039
0.868873942	0.08209626	0.073240971	0.162668684	0.674156176	0.661361235
0.866775628	0.866253526	0.103944598	0.159015817	0.1624514	0.615225559
0.448870107	0.87727416	0.444304174	0.579386415	0.170606773	0.609436401
0.028537022	0.028349456	0.880787206	0.694555003	0.695215753	0.175255819
0.862518029	0.861811259	0.863638025	0.219165625	0.218910643	0.219320886
0.335716312	0.335534474	0.825073602	0.610941227	0.583740243	0.118634615
0.083149978	0.869146474	0.079496667	0.664524792	0.162583892	0.677561661
0.013961423	0.881480765	0.014306956	0.697331054	0.175193614	0.696641826
0.0717441	0.855191969	0.079607203	0.62739222	0.148840575	0.647915484
0.06680321	0.053084433	0.08226293	0.672779091	0.672796912	0.67398783
0.014230302	0.014196409	0.881767011	0.697146344	0.697182068	0.175230921
0.846377632	0.147362428	0.860265122	0.151250372	0.562751957	0.15346174
0.846179807	0.846346194	0.845875223	0.256622117	0.256923699	0.256153626
0.45913751	0.425668118	0.877427594	0.57541313	0.539296472	0.17062071
0.103114119	0.099242746	0.841518255	0.627733684	0.602782273	0.135006368
0.091480823	0.079063289	0.869165273	0.673680055	0.659460536	0.162742072
0.081766575	0.867496008	0.865289386	0.621055513	0.159647998	0.161525794
0.47046811	0.419897582	0.877853784	0.559665775	0.521042311	0.17084272
0.040851456	0.876680236	0.884147052	0.692981257	0.171346064	0.175700028
0.872250279	0.874012032	0.065197025	0.164770455	0.168307601	0.652714541
0.865109718	0.855527012	0.107746652	0.156975354	0.15508931	0.593525122
0.863004778	0.843798049	0.133751974	0.155233023	0.148130287	0.567792707
0.040801576	0.881420983	0.041142021	0.69265643	0.175198444	0.692476872
0.04853176	0.87190313	0.87435299	0.658767644	0.165014712	0.168207519
0.330630546	0.333870123	0.825758538	0.610766412	0.582964822	0.118850438
0.884617312	0.040854979	0.875297278	0.17548462	0.692987261	0.170483215
0.45931005	0.425566984	0.877477311	0.575527959	0.539408928	0.170573058
0.863717513	0.856582289	0.130375014	0.155307075	0.157027458	0.586402489
0.881359566	0.027468824	0.027481969	0.17569936	0.694821854	0.695088855
0.145835885	0.128684529	0.826354487	0.603308944	0.574602126	0.119156305
0.04717302	0.871149991	0.874181079	0.656976496	0.165036852	0.168578629
0.074174416	0.855668788	0.091192554	0.625887332	0.149290278	0.645649099
