Va	Vb	Vc	Ia	Ib	Ic
0.877415768	0.483570496	0.400426325	0.170588425	0.608639024	0.566075796
0.87726616	0.448692443	0.439474543	0.1705082	0.559758788	0.527727977
0.041159557	0.040953669	0.881298499	0.69272238	0.69310955	0.174909721
0.177420739	0.160311899	0.097520732	0.618673674	0.616946899	0.615824056
0.866753998	0.866027886	0.088417581	0.159479869	0.162023616	0.619119179
0.014004084	0.013883316	0.882658459	0.697515549	0.697027925	0.175391878
0.881225692	0.027571156	0.027519313	0.175456516	0.694724173	0.69534742
0.82620317	0.147040409	0.133086257	0.11917375	0.604834992	0.575487846
0.856782394	0.111464787	0.865825828	0.155598586	0.592162342	0.156742358
0.054615618	0.05427441	0.882205495	0.689910091	0.690505268	0.175514819
0.877373247	0.437078327	0.446362163	0.170595336	0.575727195	0.546087892
0.87766136	0.877157511	0.877406292	0.17051769	0.17062294	0.170154267
0.825824494	0.190909596	0.193266848	0.118397876	0.612902717	0.582153309
0.844555676	0.137202275	0.862540102	0.149019074	0.566381381	0.154483651
0.571061961	0.877211184	0.552373844	0.537550515	0.17042697	0.564226142
0.866240949	0.077087924	0.868225497	0.161242237	0.623212272	0.159813609
0.864417616	0.863561739	0.86353177	0.219100455	0.219366512	0.219172734
0.868847951	0.09777066	0.08038562	0.162782486	0.666242239	0.654033203
0.877407603	0.483552469	0.400435453	0.170591523	0.608638581	0.566072405
0.442899741	0.44849608	0.87736605	0.606547045	0.576646535	0.170596147
0.00000549	0.874550347	0.882593498	0.699312371	0.170285791	0.175072628
0.446389708	0.877430298	0.437106979	0.546097348	0.170607924	0.575747501
0.014249236	0.013911059	0.882042718	0.697695126	0.697588345	0.175434038
0.475493594	0.413714465	0.877293045	0.609171267	0.569875564	0.170614201
0.099736715	0.841627655	0.092685306	0.604583271	0.134785742	0.629819225
0.111383353	0.864874439	0.855244633	0.592032495	0.156336395	0.155299647
0.424280411	0.877335426	0.465365989	0.572917754	0.170556879	0.60955376
0.866929527	0.095527395	0.866922582	0.162284172	0.617581904	0.159330517
0.865948421	0.86655317	0.104358059	0.159014903	0.162715827	0.615315435
0.00000492	0.00000485	0.881855006	0.699329798	0.699732577	0.175336016
0.00000479	0.881495052	0.00000492	0.699095121	0.175431405	0.699102223
0.877718771	0.473605914	0.404224401	0.170575801	0.625892319	0.586051933
0.409668206	0.876546815	0.480415393	0.517540647	0.170482223	0.559437643
0.415721522	0.877336357	0.469803397	0.536122421	0.1705165	0.575456597
0.102810293	0.078859701	0.855087107	0.643465095	0.62374122	0.149302402
0.438785197	0.877601509	0.438789909	0.596445518	0.17065752	0.626569356
0.866894419	0.095570104	0.866833347	0.162318076	0.61740033	0.159353737
0.877371798	0.44032322	0.444292977	0.170632244	0.609878321	0.579563765
0.438761793	0.877554504	0.438766494	0.596391693	0.170875553	0.626487576
0.00000482	0.00000493	0.881687952	0.699305248	0.699126686	0.175199906
0.41990549	0.877655579	0.470267213	0.520887762	0.170590329	0.559677967
0.078541762	0.868980525	0.088031012	0.661821575	0.162627482	0.671129678
0.855677502	0.0664771	0.078957767	0.148665074	0.652296689	0.63171213
0.02751315	0.881981318	0.027621824	0.694931922	0.175196127	0.695280546
0.056077143	0.044921611	0.074903953	0.674935448	0.674749569	0.675564948
0.860741649	0.843872349	0.141770688	0.153756065	0.149765137	0.564498226
0.881479534	0.02787077	0.027630422	0.175378728	0.694803769	0.695400963
0.872330649	0.873567794	0.047298068	0.165647078	0.168579821	0.656953986
0.130533097	0.320007215	0.220425234	0.622589388	0.623277996	0.621296314
0.081436831	0.869162601	0.099286888	0.656355339	0.162638158	0.668858808
0.429615598	0.877650389	0.459681718	0.524427554	0.170779451	0.559741029
0.414580608	0.877256988	0.474925149	0.569499314	0.170555267	0.60857945
0.051881511	0.053578518	0.05841739	0.653767184	0.654096413	0.653523466
0.876478216	0.883817031	0.013707327	0.17037373	0.17547427	0.69735204
0.039801691	0.046567662	0.073642802	0.677350865	0.67664221	0.677759762
0.137204226	0.860281488	0.844643509	0.56643746	0.153891867	0.148670804
0.873517635	0.055399195	0.871421694	0.168569408	0.654938069	0.164708185
0.435854277	0.877279759	0.448092629	0.542828785	0.170554509	0.575725984
0.465718007	0.424566365	0.877374639	0.608785568	0.572173195	0.170599567
0.40562235	0.877296355	0.48079762	0.532759225	0.17055759	0.575063821
0.841672864	0.125197742	0.103706604	0.135292374	0.623230502	0.597800852
0.861093714	0.844411548	0.141748349	0.15286831	0.148937965	0.564510882
0.864175759	0.8545994	0.107657987	0.156329207	0.154189918	0.59388565
0.068879968	0.071233905	0.855067163	0.649906047	0.629578739	0.148854793
0.877454586	0.884114137	0.0000055	0.171317965	0.175633788	0.699359681
0.825630461	0.276270836	0.28462446	0.118295746	0.610030607	0.584759008
0.841111988	0.083333323	0.102219815	0.134843045	0.63121453	0.605943558
0.881290338	0.00000493	0.00000486	0.175381591	0.699215657	0.699676858
0.141748861	0.86068406	0.844931571	0.564522686	0.153460939	0.149651302
0.880690398	0.054631218	0.05411589	0.174879067	0.689957686	0.69071524
0.866970618	0.087667178	0.86747094	0.162031465	0.619381635	0.159602062
0.058568975	0.038581284	0.077328294	0.679873674	0.679037604	0.680288017
0.485842666	0.402340816	0.877420174	0.610070961	0.566790613	0.170487742
0.883654627	0.0000055	0.875560093	0.175522056	0.699334418	0.170552917
0.465854059	0.424246369	0.877283395	0.608770365	0.572063485	0.170566602
0.045306654	0.872083622	0.874816191	0.659056787	0.165436643	0.168530688
0.877273362	0.459103511	0.422032996	0.170348733	0.590758463	0.554956427
0.411610397	0.877529135	0.469990315	0.551576338	0.170522872	0.590518528
0.866870006	0.103988491	0.866671992	0.162590744	0.615243482	0.15904991
0.448136913	0.435929209	0.877411581	0.57582742	0.542884485	0.170550461
0.825474226	0.137024402	0.130649097	0.118660031	0.605688667	0.576318881
0.863299783	0.846262428	0.137240629	0.154442898	0.148953248	0.566219985
0.074832921	0.856612781	0.091310356	0.62580913	0.14993826	0.645553568
0.432803029	0.877705598	0.448108671	0.558281942	0.170828711	0.591380696
0.860887216	0.844146459	0.137175473	0.1539905	0.148557231	0.566262909
0.342715653	0.825196009	0.330124379	0.587287889	0.11849501	0.614919793
0.40123671	0.877044119	0.480549193	0.54856899	0.169908671	0.590388334
0.450082075	0.426658414	0.876755238	0.626521454	0.593083278	0.170486684
0.863977215	0.857196347	0.130370505	0.155114926	0.156852324	0.58650275
0.877326341	0.459020317	0.425558473	0.170600837	0.575692629	0.539643165
0.069849535	0.065048275	0.08458893	0.670486554	0.670759065	0.672847889
0.446049921	0.877355205	0.444520955	0.576445028	0.170561489	0.606945545
0.446372457	0.877411829	0.437105659	0.546066343	0.170608804	0.57575794
0.877197709	0.447824712	0.432905836	0.170285251	0.590958859	0.558563372
0.872935216	0.875615757	0.046807483	0.165145865	0.168398713	0.65836999
0.86908876	0.089569354	0.076082203	0.162676211	0.671701177	0.659716127
0.00000549	0.874302335	0.88232446	0.699392802	0.169914754	0.175449651
0.82602578	0.147896196	0.131581011	0.119184874	0.605046966	0.575565225
0.868171654	0.865957692	0.077167931	0.160201357	0.161662505	0.623141706
0.027866066	0.027538485	0.881035264	0.694674331	0.695205379	0.174861773
0.877407088	0.463013899	0.420535514	0.170613212	0.609492756	0.5728827
0.133722707	0.862163391	0.844315413	0.567774929	0.155316966	0.148288098
0.85399331	0.107531078	0.865039255	0.154873811	0.593905183	0.156990953
0.236222267	0.244504494	0.825493893	0.610620027	0.579055556	0.118594447
0.051884263	0.053503017	0.058086081	0.654026218	0.654133998	0.654135158
0.480796666	0.405728353	0.87743567	0.574766925	0.532325655	0.17058223
0.410187711	0.877442615	0.480785771	0.51746042	0.170648709	0.559462193
0.06251463	0.062475496	0.062432852	0.638284673	0.638257978	0.63855568
0.062500594	0.062488186	0.062449554	0.638297499	0.638305167	0.6384836
0.153926046	0.859344356	0.846828106	0.560859072	0.152743075	0.151871114
0.877437532	0.450423814	0.426999281	0.170490113	0.626367234	0.593212652
0.083443645	0.1021849	0.84137309	0.630887272	0.606121815	0.134853896
0.081057719	0.855512516	0.066671474	0.63065814	0.148835334	0.652226874
0.104049423	0.866706988	0.867338143	0.615472218	0.159134274	0.162835807
0.845104424	0.141804551	0.860540256	0.149675628	0.564630897	0.153652987
0.111503059	0.863218901	0.854069397	0.59210703	0.155995862	0.155104959
0.448144777	0.435924947	0.877418795	0.575828497	0.542887715	0.170549505
0.881179717	0.00000488	0.00000487	0.17536502	0.699046845	0.699222554
0.877300484	0.438639576	0.438634832	0.170318099	0.626574931	0.596423558
0.877589969	0.438784425	0.438779688	0.170868771	0.626591969	0.596432328
0.091140987	0.078193837	0.868860522	0.668025734	0.65728233	0.162583927
0.070269307	0.071602252	0.073936069	0.64978207	0.650134022	0.650469631
0.43595404	0.877421755	0.448133691	0.542687857	0.170635314	0.57557005
0.881380964	0.054581356	0.054417126	0.175061411	0.690170054	0.6905818
0.860917446	0.844408216	0.137191065	0.153963438	0.148614763	0.566226136
0.882617988	0.040847556	0.875518751	0.17453429	0.692854788	0.170551818
0.878082186	0.481157359	0.410442373	0.170436952	0.559320335	0.517579064
0.43587985	0.877312803	0.448086976	0.54288263	0.170528213	0.575829439
0.059576709	0.064557604	0.062985236	0.652073824	0.65175522	0.652114499
0.106583302	0.127567025	0.178869182	0.616690254	0.619024778	0.617112613
0.877185106	0.459486298	0.429336055	0.170466904	0.559805527	0.524425742
0.459548161	0.429562619	0.877469925	0.559865188	0.524447172	0.17076108
0.87752309	0.462057216	0.415492838	0.170714805	0.626247772	0.589613409
0.883349812	0.027325772	0.875078357	0.17531346	0.695209335	0.170000386
0.014121777	0.881259151	0.014288023	0.697203872	0.175496053	0.697342339
0.013864253	0.014481423	0.014063507	0.697248688	0.697044413	0.697434221
0.099042836	0.841804368	0.10305563	0.60254689	0.134915142	0.627683658
0.086839233	0.868947204	0.083901528	0.664998101	0.162439257	0.677111793
0.147396307	0.861058484	0.846051651	0.562745653	0.153151249	0.150907432
0.476208816	0.412994798	0.877341836	0.610620529	0.570863768	0.170533682
0.877477922	0.480602812	0.405690883	0.170527366	0.575021074	0.53266198
0.87512145	0.076025987	0.870927535	0.168550566	0.650496786	0.164567711
0.446053681	0.877351178	0.444511849	0.576450714	0.170560031	0.606943504
0.081729293	0.079119147	0.868789829	0.675200655	0.663384238	0.162568928
0.060017616	0.060022723	0.0599957	0.639701523	0.640323348	0.639781065
0.095391083	0.866759695	0.865568438	0.617421683	0.159279733	0.162169967
0.85589456	0.11676516	0.863451469	0.155472122	0.590303462	0.155374743
0.103029473	0.099073199	0.841572182	0.627752858	0.602522656	0.135024558
0.448142245	0.435911769	0.877412634	0.575826369	0.542883904	0.170552179
0.095864143	0.866551552	0.866872766	0.617401338	0.159049055	0.162378285
0.854804445	0.116694162	0.862775015	0.155399258	0.590416238	0.15542041
0.877349753	0.440439829	0.444219327	0.170616584	0.609865509	0.579584302
0.855307742	0.102819978	0.079148487	0.149371182	0.643431534	0.623499787
0.866232055	0.081504689	0.868028076	0.162069755	0.621781108	0.159871798
0.866575148	0.866995975	0.104221523	0.159181832	0.162846598	0.615706456
0.062508585	0.062481378	0.062447437	0.638349087	0.638329988	0.638508556
0.470051321	0.411753373	0.877695707	0.590665225	0.551452809	0.170699376
0.419769949	0.877551765	0.470291844	0.520891602	0.170655056	0.559689071
0.079842962	0.869094566	0.092654742	0.658981294	0.162737982	0.670311489
0.404185381	0.877649443	0.473575242	0.586263966	0.170665923	0.625767813
0.067560784	0.067729225	0.067843886	0.636171087	0.636250407	0.636803519
0.332232077	0.826020904	0.329745363	0.584976717	0.118940331	0.611397518
0.881669101	0.040851789	0.873789555	0.174980416	0.692943885	0.170462068
0.103901737	0.866980303	0.86687415	0.615677535	0.159396648	0.162884602
0.877540094	0.459621592	0.429565902	0.170422278	0.559762504	0.524380978
0.872998524	0.874313366	0.872989232	0.188393902	0.18928692	0.189209904
0.147100449	0.133152118	0.825762634	0.601570016	0.571762052	0.119370424
0.432580947	0.877383139	0.448022917	0.558249027	0.170434243	0.59093115
0.880634212	0.054618661	0.05428201	0.175072727	0.68992966	0.690814121
0.013705852	0.876159859	0.883772323	0.697225901	0.170849771	0.175588403
0.469857295	0.415752572	0.877398053	0.575417861	0.536267137	0.170591206
0.877289155	0.461942288	0.415373697	0.170722705	0.626337536	0.589669883
0.073522348	0.855271504	0.082772326	0.628063091	0.149427145	0.647839555
0.877403119	0.462000892	0.415428803	0.170484527	0.626099711	0.589823872
0.843020374	0.133841995	0.861292003	0.14740744	0.567711725	0.154427586
0.29661921	0.826040403	0.289805112	0.584799675	0.119027748	0.614771889
0.054533009	0.05470647	0.054853955	0.690420227	0.689893418	0.690777326
0.858303233	0.845192383	0.153945475	0.151588313	0.150796001	0.560980065
0.054645274	0.054254907	0.881770436	0.6902021	0.69022915	0.175085645
0.027536892	0.881725203	0.027578118	0.695226344	0.175297499	0.694613302
0.047135213	0.87218281	0.87379642	0.656844375	0.164953251	0.168142739
0.869024907	0.080191189	0.07718849	0.162572768	0.674726878	0.66311497
0.446310725	0.877307294	0.437062013	0.546064196	0.170539007	0.575736576
0.863777276	0.8563988	0.123150268	0.155165748	0.155958007	0.588585747
0.855784235	0.123099486	0.863457031	0.155831818	0.588346339	0.155035538
0.082589624	0.080069639	0.868824271	0.675484547	0.663860807	0.162579381
0.486830583	0.40167912	0.877423466	0.607396106	0.564329271	0.170524804
0.083323915	0.102173663	0.841318647	0.630807263	0.605955813	0.134846597
0.8461646	0.845830918	0.847741562	0.256804566	0.256627739	0.257685107
0.047139424	0.872073701	0.873777367	0.656838274	0.165070043	0.168206851
0.047127645	0.872335743	0.873680299	0.656861914	0.16453977	0.167796009
0.070459942	0.051579029	0.083173245	0.672899229	0.672397418	0.674358613
0.876538221	0.882492677	0.013705798	0.170901122	0.175665603	0.697285156
0.045585948	0.048098291	0.053799181	0.655655168	0.656930935	0.656461133
0.13184207	0.825952789	0.149620162	0.575909945	0.118977088	0.604175518
0.054275416	0.881548364	0.054657093	0.690546129	0.175368478	0.689925364
0.027578536	0.881858658	0.027718605	0.695281482	0.175357194	0.695165999
0.33133459	0.826148074	0.329713595	0.584753707	0.118916531	0.611880197
0.447821476	0.432529614	0.877210981	0.590782845	0.558449592	0.170226687
0.074786658	0.074922511	0.075013919	0.634121139	0.634429543	0.63442279
0.455044241	0.435878386	0.877394092	0.611013868	0.577443113	0.170591147
0.103244324	0.078830441	0.856261052	0.643373929	0.623584593	0.149666102
0.439041994	0.443988164	0.877601935	0.59046356	0.561127933	0.170378681
0.872404532	0.875226096	0.065200167	0.165508344	0.169053198	0.652826931
0.877372176	0.458984408	0.425643175	0.170571092	0.57564658	0.539636791
0.877346933	0.45900996	0.425579664	0.170578167	0.575615099	0.539612418
0.140650066	0.825538752	0.148052499	0.574240838	0.118501034	0.601529531
0.876318066	0.882880731	0.0000055	0.170800334	0.175387089	0.699260878
0.882070103	0.054275452	0.87529737	0.174905466	0.690520623	0.170709991
0.425707965	0.877407079	0.459110256	0.539412793	0.170665957	0.575578916
0.877524664	0.450468308	0.427041618	0.170729101	0.626490643	0.593061117
0.09970546	0.841613259	0.092663138	0.604563083	0.134802781	0.629797369
0.45897224	0.425736217	0.877386101	0.575486132	0.539389869	0.170572593
0.844829003	0.137185238	0.861538186	0.149119831	0.566330894	0.154573183
0.057565926	0.045145037	0.076148068	0.675460247	0.674679763	0.676452153
0.87289344	0.873478253	0.055333742	0.165103606	0.168400736	0.65469604
0.871886848	0.873853431	0.047121965	0.165359624	0.16829111	0.658791576
0.877282821	0.448042733	0.435842171	0.170603939	0.575691738	0.542823238
0.869208465	0.099062123	0.080726028	0.162676496	0.669787434	0.657347549
0.405808563	0.877303209	0.48060649	0.532752451	0.170565561	0.575048642
0.446346594	0.877321965	0.437044432	0.546069545	0.170568734	0.575709896
0.473582643	0.404196258	0.87766742	0.625933443	0.586149511	0.170727404
0.844443698	0.137187049	0.861824552	0.148987984	0.566366167	0.154466925
0.1284755	0.321523251	0.224301771	0.622409522	0.622588669	0.620877257
0.877254069	0.459424151	0.429477017	0.17044151	0.559796218	0.524379372
0.147452496	0.858925797	0.845832879	0.562866303	0.152543619	0.150372023
0.470041573	0.411746078	0.877695543	0.590649417	0.551447145	0.170612842
0.856720592	0.130474184	0.862777038	0.156445621	0.586439066	0.154433763
0.448820703	0.439555949	0.877447503	0.559669198	0.527869424	0.170373575
0.106114193	0.12359941	0.172475152	0.616285213	0.620639859	0.617187926
0.874715369	0.049190504	0.872971432	0.168473064	0.659271915	0.165253466
0.081606023	0.078719622	0.868902586	0.675918001	0.663905616	0.162587803
0.130479654	0.863076091	0.857257877	0.58661065	0.155117583	0.157252545
0.872738738	0.874079325	0.047210621	0.164898094	0.168069154	0.656995239
0.076964226	0.868088049	0.86492177	0.623028719	0.160106886	0.161030641
0.040857379	0.874762782	0.88234686	0.693094138	0.169861162	0.175127022
0.882576373	0.027419457	0.027363803	0.175434238	0.694877817	0.694783775
0.074096654	0.855522517	0.082704416	0.627859684	0.149306358	0.648270645
0.825524201	0.136903614	0.128176804	0.118597123	0.606639212	0.57729961
0.124685663	0.10306662	0.841729567	0.623867296	0.598142695	0.13514013
0.437080037	0.446327088	0.877339916	0.575795007	0.546033849	0.170574137
0.446338752	0.87734899	0.437075523	0.546073432	0.170578046	0.575727691
0.081849077	0.079044833	0.868742057	0.675221239	0.663565774	0.16258334
0.872063722	0.875197461	0.055333973	0.165178785	0.168791755	0.654859391
