Va	Vb	Vc	Ia	Ib	Ic
0.140244757	0.130970179	0.826392177	0.606187179	0.577595767	0.119335829
0.429779505	0.877907933	0.459764476	0.524497529	0.17090574	0.559783132
0.091468794	0.077806368	0.868876217	0.668268323	0.657132553	0.162644098
5.49225E-06	0.875664857	0.883068011	0.699256566	0.17033377	0.174909989
0.877516958	0.448107345	0.432884079	0.170538696	0.59075478	0.557804261
0.841678035	0.125002284	0.103883692	0.135292473	0.623242819	0.59781995
0.826235372	0.148635852	0.131003417	0.119306228	0.602004745	0.574546942
0.350256381	0.826300586	0.331967023	0.583301254	0.118711605	0.61209167
0.877577201	0.472038941	0.479065216	0.170692832	0.56126413	0.53226623
0.484980888	0.39312092	0.877850788	0.625185252	0.582627142	0.170721131
0.041030903	0.881774358	0.041261567	0.693068354	0.175623108	0.692538853
0.8664952	0.104131676	0.866673301	0.162708723	0.615426693	0.159181893
0.429699789	0.877698991	0.459644611	0.524433303	0.170749837	0.559781562
0.147823947	0.826078118	0.150134595	0.576576047	0.119351668	0.605293746
0.865891043	0.866691827	0.104368374	0.159024831	0.162732467	0.61534009
0.877387535	0.46984901	0.415515582	0.170596251	0.575598213	0.536327872
0.877348996	0.473425131	0.404034814	0.170690252	0.62579353	0.58621229
0.877505021	0.473495282	0.404121256	0.17060531	0.62576246	0.586066299
0.419749216	0.877434701	0.470198726	0.520880602	0.170842068	0.559785589
0.06249363	0.062483495	0.062421852	0.63835198	0.63838248	0.638518093
0.429712449	0.877670444	0.459601004	0.524393	0.170749263	0.559874248
0.486884998	0.401208504	0.877366584	0.607627656	0.564661481	0.170501367
0.877285406	0.440369167	0.443959878	0.170520201	0.608050181	0.577716606
0.054601582	0.05426838	0.882011092	0.689933624	0.690759548	0.175311796
0.855150328	0.064213566	0.078067343	0.14882864	0.653216727	0.632698113
0.85500814	0.111439942	0.864555094	0.154670276	0.59220034	0.155692107
0.410265242	0.877745589	0.480997321	0.517517534	0.170789556	0.559507203
0.877334568	0.45902645	0.425562359	0.170588041	0.575672809	0.539640119
0.027572607	0.0276874	0.028097661	0.694979202	0.695079223	0.695721566
0.275100645	0.277583729	0.826175201	0.612044227	0.581617381	0.118853332
0.054270293	0.876986753	0.884578511	0.690461938	0.171262231	0.175521368
0.41559393	0.877722221	0.462155221	0.589659992	0.170819777	0.626209347
0.437095588	0.446328658	0.877355361	0.575733667	0.546018969	0.170608432
0.87437134	0.055427599	0.872125288	0.168697176	0.655095698	0.164822966
0.871899179	0.875515257	0.047464518	0.165313273	0.169214133	0.657099268
0.87382721	0.055399462	0.871777226	0.168626749	0.654652015	0.164449284
0.484637625	0.392775446	0.877161948	0.625217962	0.582633772	0.170678071
0.078720556	0.869177856	0.093941666	0.659126822	0.162728584	0.670505393
0.099308617	0.84186743	0.103056039	0.602349625	0.13489534	0.627678221
0.459611451	0.429576868	0.877555282	0.55985135	0.524460349	0.170771094
0.864515205	0.855787752	0.116637362	0.155585128	0.155592457	0.590347867
0.459020389	0.425681573	0.877355024	0.575505191	0.539383528	0.170584509
0.845747449	0.141793314	0.859966906	0.14988622	0.564507033	0.153651384
0.047135213	0.87218281	0.87379642	0.656844375	0.164953251	0.168142739
0.438869997	0.877771036	0.438874721	0.596462986	0.170563752	0.626587007
0.34184356	0.825835942	0.332050075	0.583284959	0.118934783	0.612004677
0.866782248	0.866114679	0.081668403	0.159196694	0.161796992	0.621205695
0.087934572	0.867101333	0.866110307	0.61983176	0.159486105	0.16208533
0.014400628	0.014300159	0.882210419	0.696734286	0.697189044	0.175600299
0.070196521	0.065619327	0.085900621	0.670338081	0.670937339	0.672372248
0.073048412	0.856170492	0.07104877	0.629793201	0.149331371	0.649937392
0.099081785	0.841867666	0.103167522	0.602334741	0.134896518	0.627679318
0.130415399	0.863430611	0.856889378	0.586603958	0.155261121	0.157340362
0.439540057	0.87746332	0.448848359	0.5276627	0.170571251	0.559768752
0.040856447	0.875997956	0.883176879	0.693061822	0.170456982	0.175426921
0.87746143	0.480494209	0.405822218	0.170539522	0.575025828	0.532673484
0.073003555	0.854896524	0.071315926	0.629298162	0.148703646	0.649070878
0.439691931	0.877592948	0.448820138	0.527658352	0.170591802	0.559777305
0.454990502	0.435888646	0.877398994	0.611032734	0.577426081	0.170588833
0.846138091	0.147495307	0.860336395	0.150742768	0.562864288	0.153012726
0.073641882	0.855197057	0.082301448	0.627495509	0.149312863	0.647584047
0.877491012	0.480514341	0.405727465	0.170595249	0.575404891	0.532975692
0.883254381	0.013707977	0.876203514	0.174987475	0.697412712	0.17041852
0.07597653	0.871779352	0.874540518	0.65052594	0.164570073	0.168557942
0.862587613	0.845513001	0.137239	0.154385062	0.149038239	0.566254646
0.099602887	0.080828382	0.869082921	0.668422807	0.657660578	0.162597842
0.882141791	0.027323517	0.874930963	0.175399123	0.695174589	0.170260365
0.092827683	0.099677567	0.841729688	0.629400879	0.604407735	0.134936543
0.465915862	0.424811624	0.877392302	0.608777066	0.572163095	0.170568023
0.084100381	0.868963275	0.085021751	0.660014236	0.162652721	0.673758796
0.402821231	0.877402239	0.485596956	0.564828116	0.170552619	0.607511147
0.841764108	0.092697626	0.099669726	0.134801349	0.629598007	0.6043463
0.083368051	0.868894219	0.084733413	0.660656872	0.162635971	0.672902868
0.883982457	0.013706289	0.876575173	0.175636642	0.69735352	0.171073904
0.855764982	0.102843856	0.078863192	0.149590318	0.643283779	0.623696245
0.872720232	0.87531877	0.055339128	0.165609138	0.168722831	0.654766144
0.252689171	0.24311883	0.826031895	0.608115894	0.582219639	0.119042509
0.059494539	0.063846325	0.062957611	0.652047161	0.652335711	0.652313592
0.861888033	0.855176178	0.123155941	0.155127559	0.156137402	0.588462875
0.08304001	0.868922602	0.084780034	0.660939694	0.162527796	0.672981275
0.469888357	0.415702491	0.877410162	0.575443404	0.536291531	0.170553779
0.435925827	0.877424617	0.448180222	0.542698974	0.170613487	0.575612742
0.84502727	0.137223334	0.861544843	0.148843428	0.566268989	0.154258596
0.866341882	0.08776811	0.866822495	0.16227959	0.619911266	0.159423122
0.062497555	0.062479274	0.062429699	0.638281966	0.638265103	0.638563944
0.855758837	0.079448237	0.071847341	0.149342535	0.647756525	0.62720012
0.877493912	0.472529095	0.482087113	0.170662481	0.559784842	0.531737072
0.239172279	0.247147157	0.825510245	0.610588796	0.579483628	0.11854221
0.107709439	0.865417834	0.85503462	0.593939217	0.156879396	0.154460285
0.86885161	0.081555164	0.078250688	0.162611866	0.673470354	0.661763152
0.877614401	0.44879005	0.439740316	0.170716472	0.559966271	0.527629217
0.233541233	0.22738087	0.82609743	0.608902314	0.581242456	0.119086477
0.566613471	0.877261109	0.553533815	0.537119212	0.170485888	0.56572079
0.1284755	0.321523251	0.224301771	0.622409522	0.622588669	0.620877257
0.856575188	0.123086695	0.864167934	0.156486856	0.588440812	0.155778984
0.868925642	0.089295468	0.076301969	0.162677132	0.672125037	0.659784338
0.070595755	0.051794887	0.083766463	0.672941628	0.672518772	0.674139728
0.841700049	0.124907221	0.103433403	0.135272202	0.623477452	0.598036009
0.077006272	0.867852978	0.865080461	0.623183685	0.160013626	0.160912166
0.429629121	0.877426757	0.459448235	0.524348377	0.170817831	0.559857698
0.859333077	0.846115227	0.153996878	0.151979411	0.151138905	0.5610005
0.883405924	0.013707597	0.875858602	0.175048911	0.697369811	0.170445669
0.841721362	0.092638137	0.099661852	0.134793143	0.629596213	0.604267689
0.872334283	0.874389798	0.075923957	0.164567011	0.168518823	0.650373088
0.469841713	0.411366273	0.877112594	0.590785979	0.551455487	0.170260588
0.055346898	0.872269767	0.874439439	0.654919387	0.165082289	0.168573704
0.078821345	0.868959338	0.08786121	0.66291586	0.162638576	0.671875098
0.027322795	0.876695725	0.882785867	0.695124252	0.170612536	0.175116397
0.027702058	0.027511761	0.028035228	0.694993941	0.695626487	0.695386347
4.90014E-06	0.881317415	4.81587E-06	0.69919182	0.175212691	0.698881597
0.099341091	0.841852084	0.103067115	0.602322609	0.134898653	0.627672111
0.07475862	0.856472268	0.09144621	0.625792313	0.14994996	0.645530458
0.47019756	0.419692188	0.87736899	0.559638093	0.521043011	0.17080479
0.864544018	0.85488634	0.111458307	0.155792063	0.154685704	0.591901614
0.841651173	0.124738299	0.10363745	0.135286516	0.623367215	0.598041615
0.85607	0.111418914	0.86451382	0.155020266	0.591992371	0.155946536
0.074824285	0.074950689	0.075253234	0.634382158	0.634335895	0.634430252
0.095497018	0.866313776	0.866504747	0.617608454	0.159085568	0.162437194
0.873944202	0.047235019	0.870306031	0.168562556	0.656804953	0.164313598
0.862629054	0.843391193	0.133734608	0.155273367	0.148174388	0.567770158
0.841675204	0.083355501	0.102299706	0.134899518	0.631417354	0.605880478
0.082903006	0.256147753	0.236598703	0.620087908	0.624745216	0.625108437
0.877555783	0.448761339	0.439711584	0.170575288	0.559761878	0.527765207
0.027779046	0.02764825	0.02829415	0.694984933	0.694529642	0.695464606
0.067726137	0.067593651	0.067891284	0.636444624	0.636534853	0.636753529
0.866547612	0.866169574	0.104343621	0.15901951	0.162344332	0.615150475
0.133795885	0.860799838	0.842479743	0.567795621	0.15475735	0.147809811
0.855784235	0.123099486	0.863457031	0.155831818	0.588346339	0.155035538
0.874139727	0.055366187	0.871498366	0.168391546	0.654962166	0.164285895
0.855700462	0.116694659	0.864284099	0.155879235	0.590292707	0.156183549
0.470457144	0.419877479	0.87782448	0.559474133	0.52114505	0.17051035
0.882618309	0.054676286	0.054214891	0.175717795	0.690176338	0.690402722
0.438815937	0.877663062	0.438820646	0.596408005	0.170927218	0.626535746
0.447820824	0.4325292	0.877209512	0.590782912	0.558449598	0.170227218
0.047188861	0.871801069	0.874443453	0.656926895	0.164734777	0.168351878
0.067071093	0.079031109	0.85457593	0.653236826	0.633472362	0.148734199
0.23305352	0.222418374	0.825474997	0.606253539	0.581667144	0.119062197
0.405689918	0.87732863	0.480836755	0.53268175	0.170521344	0.575043809
0.069781997	0.051828138	0.082568924	0.673092477	0.672536612	0.674035521
0.465636998	0.424478232	0.877229964	0.608592068	0.571930839	0.170570804
0.102202955	0.841508131	0.083370192	0.605584392	0.134705832	0.630654345
0.480765232	0.401457717	0.877540849	0.590037244	0.548259246	0.170438612
0.054625837	0.054282354	0.881280764	0.689912781	0.690577552	0.175098042
0.877482301	0.480870973	0.410140343	0.170456317	0.55933654	0.517519409
0.866150565	0.095150258	0.867264432	0.162317894	0.617556516	0.15947095
0.075955	0.871153456	0.874246251	0.650527906	0.164473583	0.168482993
0.841850568	0.092713464	0.099665891	0.134793241	0.629660114	0.604354853
0.874939594	0.076023875	0.870972889	0.168748419	0.65056125	0.16458234
0.877226836	0.43997603	0.44435251	0.170614012	0.608309823	0.5778053
0.059982236	0.060044399	0.059964588	0.640256993	0.640102835	0.639958916
0.859299611	0.843902745	0.14176393	0.152967881	0.149357482	0.564543543
0.435915475	0.877428787	0.44819532	0.542711696	0.170591947	0.575617521
0.140334812	0.131901686	0.8257586	0.606043807	0.577397849	0.119363011
0.86074631	0.845103054	0.147544108	0.152687205	0.150249517	0.562802913
0.480584923	0.405899912	0.877292802	0.574283634	0.531908239	0.170478175
0.113780257	0.100249896	0.841847588	0.626007251	0.600586661	0.135010883
0.302449203	0.825881532	0.288014769	0.586738106	0.118896479	0.616861494
0.866654431	0.866527399	0.095408486	0.159219729	0.16264974	0.617801346
0.446336323	0.87734023	0.437070404	0.546068082	0.170592819	0.575723579
0.131365582	0.825991369	0.149925247	0.576251105	0.118921546	0.603969857
0.841685947	0.125082474	0.103834959	0.135290343	0.62319261	0.597751673
0.873732295	0.055345984	0.871468094	0.168149	0.654912018	0.164509781
0.877605428	0.473985538	0.48319935	0.170717925	0.561859155	0.532175984
0.123111794	0.863376316	0.856570998	0.588393106	0.1550881	0.156301453
0.041165902	0.040860918	0.88119076	0.692357138	0.693117552	0.175223226
0.877400431	0.461999474	0.415427609	0.17047111	0.626118899	0.58983108
0.45879977	0.421743036	0.876982531	0.590927345	0.554991292	0.170300584
0.131078651	0.825708233	0.148621725	0.575221865	0.118859971	0.603967333
0.865809732	0.077154583	0.867647411	0.161519442	0.623026357	0.160360374
0.87730254	0.462453018	0.421023007	0.170578516	0.608612991	0.572162663
0.10221404	0.84159462	0.083423956	0.60611282	0.134710963	0.631437621
0.868973229	0.083321957	0.075713018	0.162671922	0.674345465	0.661330548
0.841345498	0.083370311	0.102220632	0.134802586	0.631356536	0.60622869
0.841634847	0.113936077	0.100268904	0.135068007	0.626035384	0.600570104
0.062454984	0.062474111	0.062396733	0.638267956	0.638454336	0.638512762
0.825349598	0.135316816	0.126419284	0.119089171	0.603685039	0.576447266
0.047164551	0.871500472	0.874174074	0.656871397	0.164575706	0.168170432
0.165153244	0.15476786	0.094915109	0.617339492	0.615659604	0.615933369
0.882872746	0.027326258	0.875102041	0.175366698	0.695228479	0.170806065
0.856815672	0.079532687	0.071768537	0.149250623	0.647829893	0.627554013
0.87805328	0.459810894	0.429884187	0.17083064	0.55979996	0.524497627
0.05903098	0.038589845	0.07777767	0.679812229	0.679048485	0.680100046
0.1076682	0.864741418	0.855297542	0.593744363	0.156757617	0.154468672
0.758485824	0.756057588	0.75657784	0.38402395	0.383947117	0.383633968
0.393180594	0.877951262	0.485023286	0.582639237	0.170819144	0.625176013
0.872668124	0.87436838	0.075947469	0.164500116	0.168345463	0.650436713
0.25197039	0.250305086	0.825717531	0.608575159	0.581598579	0.11905518
0.877383641	0.462714402	0.420660178	0.170664889	0.609512506	0.572974215
0.082449769	0.855790025	0.068351922	0.633512304	0.148957188	0.653980561
0.246470027	0.262373505	0.824961853	0.610198672	0.581301854	0.118496251
0.874286263	0.06523606	0.871360123	0.168014528	0.652701023	0.164496612
0.054243895	0.88116301	0.054615074	0.690396537	0.175478989	0.689864176
0.40402241	0.877306098	0.473395803	0.586192029	0.170842078	0.625884828
0.825928544	0.216168924	0.225521621	0.118682217	0.60999743	0.580541769
0.028030628	0.027559256	0.881577535	0.69475094	0.69491328	0.175328426
0.435989404	0.877429879	0.448134653	0.542684208	0.170609527	0.575495666
0.860702621	0.845103656	0.14753439	0.152698491	0.150268296	0.562821754
0.874384838	0.047319284	0.871473605	0.168312649	0.657051959	0.164554032
0.877279368	0.459108534	0.422096819	0.170352992	0.590765852	0.554956475
0.877320053	0.437239781	0.444098076	0.170448464	0.591530031	0.561949964
0.825483739	0.136327734	0.127715889	0.118598185	0.606617688	0.577213485
0.13719407	0.861367511	0.843766003	0.56626835	0.153998177	0.148697655
0.088025819	0.079547605	0.868711554	0.672606343	0.660692662	0.162672865
0.103891723	0.866548672	0.866536872	0.615417395	0.15901185	0.162811149
0.103234339	0.078886821	0.856422373	0.643771445	0.623444519	0.149643369
0.055328386	0.873070496	0.873842923	0.654730014	0.164952086	0.168564444
0.10213755	0.841529528	0.083410878	0.605494457	0.134669716	0.630723258
0.866122698	0.087665814	0.866477204	0.161591268	0.61936848	0.158977412
0.062505275	0.062483636	0.062457178	0.638411028	0.63844272	0.638539375
0.153941613	0.860129439	0.846887831	0.560877416	0.152725902	0.151905163
0.404241912	0.877759526	0.473629028	0.586279174	0.170711382	0.6257754
0.876970698	0.480827731	0.401134765	0.17067255	0.590369202	0.548103974
0.41312376	0.877365247	0.476279278	0.566693665	0.17054095	0.606652048
0.82551175	0.13715048	0.129845233	0.118644891	0.605589257	0.576347843
0.079747124	0.07147298	0.855829091	0.64806824	0.627275817	0.149339889
0.455050974	0.435799955	0.877461019	0.61078493	0.576870857	0.170557492
0.861170372	0.846357126	0.147400731	0.15328206	0.150966101	0.562659119
0.877528264	0.450468863	0.427044786	0.170693266	0.626494517	0.593027022
0.044811105	0.049695297	0.051919611	0.657554142	0.658068264	0.658505047
0.279643303	0.30049537	0.825887949	0.61327113	0.583908802	0.118715642
0.204687163	0.826238954	0.202314302	0.579212204	0.119326616	0.606941529
0.054515906	0.055129426	0.054711597	0.690239192	0.690163989	0.69022813
0.014239225	0.88137257	0.0143809	0.697199784	0.175488989	0.697345727
0.846037678	0.147497288	0.860062643	0.150234969	0.562796841	0.152701926
0.855696566	0.107505391	0.865870004	0.15485856	0.593977302	0.157000887
0.070927603	0.051614016	0.083482421	0.673428352	0.672534305	0.674071868
0.470040981	0.411723408	0.877678473	0.590653593	0.551447291	0.17064678
0.059475661	0.06415104	0.06278326	0.652291457	0.65201618	0.651561276
0.872324204	0.875822876	0.06517711	0.165094358	0.169311412	0.652736673
0.877365754	0.448092607	0.435841044	0.170628054	0.575771476	0.542882992
0.883441867	0.054272367	0.87635738	0.175063928	0.690472452	0.170969133
0.139470872	0.131526771	0.826339644	0.605862803	0.577303304	0.119243457
0.444720388	0.877333828	0.438397261	0.562812861	0.170440484	0.592555456
0.877666282	0.459676884	0.429624555	0.17063058	0.559633301	0.524557721
0.140319174	0.133207261	0.825588649	0.604114198	0.576052559	0.119105595
0.30462517	0.825950069	0.301971786	0.589879306	0.11881474	0.617887091
0.841397028	0.083373913	0.102198696	0.134875855	0.631253287	0.606281989
0.062475076	0.062473456	0.062428077	0.638279887	0.63846329	0.638514008
0.092771941	0.099607708	0.841618202	0.629475466	0.6044551	0.134933113
0.876361775	0.884253041	0.013706556	0.170871569	0.176146622	0.697350413
0.883720388	0.054279452	0.875916382	0.17492982	0.690564307	0.170560928
0.099727149	0.081150997	0.869143688	0.668805668	0.656768885	0.162627855
0.014495159	0.014311788	0.882477266	0.697286973	0.696784313	0.17537711
0.437086942	0.446336064	0.877355108	0.575724508	0.546005877	0.170620358
0.103261005	0.078857098	0.85654235	0.643739783	0.623500813	0.149615761
0.855950885	0.116684914	0.863329451	0.155731737	0.590416364	0.155863265
