Va	Vb	Vc	Ia	Ib	Ic
0.059987941	0.060051118	0.059961589	0.640171053	0.640107502	0.640100481
0.866764244	0.866013599	0.088408905	0.159441469	0.162016787	0.61914138
0.095797209	0.867073885	0.866380731	0.617435084	0.159486381	0.162626314
0.438987455	0.438982808	0.877996642	0.626613402	0.596329528	0.170696955
0.103025955	0.099186755	0.841683731	0.627792251	0.602655077	0.134956995
0.098441086	0.137552271	0.17988789	0.618205699	0.618129241	0.619247697
0.856038867	0.068687552	0.071955202	0.149381972	0.650132449	0.629886985
0.130356123	0.863130044	0.857111431	0.586442274	0.154706644	0.157180284
0.877484471	0.480502008	0.405828704	0.170591828	0.57539799	0.532974312
0.877612911	0.438795904	0.438791167	0.170853229	0.626586058	0.596438988
0.103236425	0.078844642	0.85624037	0.64321869	0.623708567	0.149690888
0.085787606	0.86931704	0.08296934	0.665437619	0.162483613	0.677546599
0.877988042	0.437723887	0.444419185	0.170661105	0.591104938	0.561526325
0.123100094	0.865160849	0.85785429	0.588505565	0.155794276	0.156810291
0.055375768	0.87181124	0.87437856	0.654914476	0.164666786	0.168458294
0.427088846	0.877613909	0.450510403	0.593053915	0.170427169	0.626486942
0.82615026	0.148570839	0.130602165	0.119163177	0.605106578	0.575591762
0.868940995	0.089872454	0.075269065	0.162677589	0.671461684	0.659252528
0.826127701	0.181788092	0.192807073	0.118912765	0.609214006	0.578437555
0.404152051	0.877577611	0.473537232	0.586214694	0.170854509	0.625902528
0.24281211	0.242834829	0.825898154	0.608917009	0.58316509	0.119087025
0.425575117	0.877193804	0.459018585	0.539492345	0.170523952	0.575594472
0.07915145	0.082485019	0.868942517	0.678894624	0.666026977	0.162488549
0.414596278	0.877150726	0.474885377	0.569383848	0.170576574	0.60843412
0.877099378	0.470603487	0.411489968	0.170422375	0.59054086	0.551496266
0.877404607	0.450743295	0.432453273	0.170560131	0.609764308	0.576354389
0.102202061	0.841685704	0.083441454	0.606017613	0.134773614	0.630851466
0.083376626	0.102169246	0.841530818	0.631109841	0.606271692	0.134855754
0.100338652	0.841726061	0.113949713	0.60033047	0.135063712	0.62556347
0.113926841	0.100062243	0.841854229	0.625852643	0.600577315	0.135035315
0.149758121	0.133561774	0.826448475	0.603319143	0.575348148	0.119347871
0.393124525	0.877843397	0.484970368	0.582400975	0.170667783	0.625393265
0.014345346	0.014128686	0.882263599	0.696747891	0.697289642	0.175526889
0.877663855	0.448803786	0.439763438	0.170787903	0.559967552	0.527632668
0.442342134	0.448437512	0.877320959	0.607048418	0.576731068	0.170608908
4.8529E-06	0.882210433	4.86204E-06	0.699216964	0.175405877	0.699326715
0.147452839	0.859966364	0.844992929	0.562769148	0.152673813	0.150575027
0.475506566	0.413965479	0.877329904	0.60880319	0.56951327	0.170613483
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.84730551	0.153989247	0.858682302	0.150960114	0.560851914	0.151629328
0.868917546	0.08994722	0.076099692	0.162695357	0.6715094	0.659159098
0.877199908	0.450305593	0.426879628	0.170592633	0.626399148	0.593170492
0.877527775	0.480559228	0.405782685	0.170571642	0.575395515	0.532910404
0.072688958	0.855355717	0.081897345	0.627695634	0.149076945	0.647551901
0.438368628	0.444862977	0.877708216	0.593224151	0.563483205	0.17059385
0.872274083	0.875852884	0.065181878	0.165098907	0.16929312	0.652771366
0.480597129	0.405858046	0.877241572	0.574471676	0.531973655	0.170536832
0.876258553	0.883763662	0.054272393	0.170848337	0.175639286	0.690454854
0.027706809	0.027391581	0.027619473	0.694871181	0.69448183	0.695179258
0.859307723	0.846104536	0.153989126	0.151985403	0.151159164	0.560976947
0.027578536	0.881858658	0.027718605	0.695281482	0.175357194	0.695165999
0.077041201	0.866770356	0.864965868	0.62319418	0.160015466	0.161259807
0.858874007	0.846427553	0.154043794	0.152227024	0.151243213	0.560774911
0.402904505	0.877409466	0.48545618	0.564934454	0.170516725	0.607572202
0.866381304	0.095163731	0.867261108	0.162289229	0.617700311	0.159430343
0.102139396	0.841524586	0.083405679	0.605504186	0.134676192	0.630710866
0.866956527	0.86643497	0.081737404	0.159606132	0.161940037	0.621119448
0.846585757	0.153919965	0.859501316	0.1512817	0.560873855	0.152150021
0.877028299	0.480727042	0.401405008	0.170142537	0.589585426	0.547552861
0.866256348	0.087741203	0.867651286	0.162128743	0.619306132	0.159641872
0.013708088	0.876444621	0.88372437	0.697339481	0.170905266	0.175752824
0.438883285	0.438878565	0.877788072	0.626687432	0.596327418	0.170647293
0.856084738	0.091319214	0.074117105	0.149228082	0.646000452	0.625705211
0.470051321	0.411753373	0.877695707	0.590665225	0.551452809	0.170699376
0.091298553	0.07818162	0.869116791	0.66847052	0.65712232	0.162633126
0.877520305	0.448100984	0.432907029	0.170545247	0.590757094	0.557803235
0.87729713	0.458962975	0.425576793	0.170589992	0.575633763	0.539621648
0.133714935	0.8615165	0.843598612	0.567836906	0.155219353	0.148218966
0.081333416	0.869228972	0.099072073	0.656697755	0.162662152	0.669392099
0.881920535	4.83399E-06	4.83972E-06	0.175402418	0.699192665	0.699320208
0.44632438	0.877311844	0.437055345	0.546029103	0.170623043	0.575736064
0.080284017	0.855929526	0.104747992	0.623382282	0.149646055	0.642791826
0.07373733	0.855330023	0.082505128	0.627542946	0.149285526	0.647623464
0.08042763	0.855885355	0.10483131	0.623353993	0.14962132	0.642784068
0.086037426	0.868943329	0.082785139	0.665142642	0.162500818	0.677429207
0.885821734	0.027327392	0.877942252	0.175772907	0.695219628	0.171215597
0.045166426	0.872225348	0.874073978	0.6590461	0.165295997	0.16817385
0.877528264	0.450468863	0.427044786	0.170693266	0.626494517	0.593027022
0.877307921	0.470423206	0.41180235	0.170403626	0.590699612	0.551657291
0.044963054	0.048383595	0.051232902	0.657255929	0.658027586	0.658690232
0.877789194	0.473635324	0.404266218	0.17061657	0.625931821	0.586036953
0.883192116	0.054273595	0.876185832	0.1750281	0.690487594	0.170931967
0.872151179	0.874811323	0.047062346	0.165226967	0.16832314	0.658490597
0.874439259	0.04940942	0.871992651	0.168487015	0.659288778	0.16525372
0.861829392	0.844287152	0.137244762	0.154721644	0.148995275	0.566119812
0.427116287	0.877672787	0.450541738	0.593066914	0.170823367	0.626463186
0.426990266	0.877421523	0.450416708	0.593127712	0.170557569	0.626398905
0.014597865	0.881159887	0.01436274	0.697186926	0.175181636	0.697618779
0.826372185	0.148543876	0.13165447	0.119138305	0.604647521	0.575370895
0.826641081	0.272979772	0.267295836	0.118654672	0.610962714	0.584483917
0.883246803	0.013708724	0.875474719	0.175048127	0.697438793	0.170421635
0.054664882	0.054293618	0.881003265	0.690093839	0.690561541	0.175256697
0.172210966	0.158607326	0.094038398	0.616046264	0.615443954	0.615893214
0.446368481	0.877399947	0.437096279	0.546097697	0.170605636	0.575736042
0.013706649	0.876738201	0.884130009	0.697333921	0.170895686	0.175614591
0.868942961	0.089854813	0.075406197	0.162676041	0.671455608	0.659261418
0.882938643	0.054273699	0.876724437	0.175017627	0.690487564	0.170912748
0.083049553	0.080370819	0.868854884	0.675966138	0.663686199	0.162604261
0.876108829	0.882679248	0.040859387	0.170569175	0.175175155	0.693108512
0.429689892	0.87761976	0.459573087	0.524395919	0.170668115	0.559889084
0.040337987	0.046509888	0.074239653	0.677755114	0.677056307	0.67936791
0.013904217	0.014392174	0.01393392	0.696969982	0.697501371	0.697558157
0.103145548	0.078934116	0.856129796	0.643589058	0.623473953	0.149712846
0.844403545	0.137214276	0.861844643	0.149061667	0.566283663	0.154509094
0.872330649	0.873567794	0.047298068	0.165647078	0.168579821	0.656953986
0.877275334	0.44056759	0.443456666	0.170505344	0.608070064	0.57779245
0.868948124	0.08041214	0.07743989	0.162526481	0.674720369	0.663035199
0.080368453	0.855372661	0.104777356	0.623637638	0.14948531	0.643257955
0.461855749	0.415299823	0.877127876	0.62608146	0.589638477	0.170497428
0.438743392	0.877517667	0.438748097	0.596412763	0.170805808	0.626494377
0.884087499	0.013709696	0.87638907	0.176013842	0.697570408	0.170848773
0.470217599	0.41965213	0.877359636	0.559641523	0.521006899	0.170623505
2.79819E-06	2.99278E-06	2.86484E-06	0.699151023	0.699269988	0.699582661
0.846405979	0.147485826	0.860978184	0.150302871	0.562873564	0.15270302
0.410293442	0.877934666	0.481150624	0.517573956	0.170520448	0.559340793
0.843609378	0.846137911	0.846285991	0.256714697	0.25674309	0.257202981
0.102351739	0.126086504	0.16810961	0.616738442	0.621947883	0.619279061
0.054258787	0.876514965	0.883370746	0.690340729	0.171364976	0.175494143
0.882166088	0.027325621	0.87650262	0.175699987	0.695199377	0.171309721
0.872299321	0.874193952	0.047173086	0.164834052	0.168027512	0.65702321
0.877167918	0.450291776	0.426861486	0.170525871	0.626369053	0.59324797
0.82548832	0.263525303	0.275258332	0.118705739	0.610920088	0.582992393
0.080662221	0.855863513	0.105013577	0.623310036	0.149586761	0.642774415
0.013757618	0.014108035	0.013984277	0.697136249	0.696756156	0.696369274
0.881792517	4.8245E-06	4.87572E-06	0.175528747	0.699193271	0.699153685
0.153851188	0.140640557	0.095144979	0.617122975	0.61632627	0.615013491
0.841689488	0.113700089	0.100385151	0.135065815	0.62609668	0.600632343
0.130919998	0.826115518	0.149287389	0.575419766	0.118962444	0.603965422
0.866575148	0.866995975	0.104221523	0.159181832	0.162846598	0.615706456
0.469935361	0.415675881	0.877351033	0.575238311	0.536038555	0.170538145
0.013707708	0.876545798	0.883818391	0.697323333	0.170910997	0.175770883
0.872573642	0.874831359	0.065181847	0.164801529	0.168552467	0.652842262
0.866501195	0.865732283	0.088134357	0.159253856	0.161831581	0.619561517
0.442815196	0.448240504	0.877341187	0.60668695	0.576585746	0.17061419
0.856622685	0.111472432	0.865666453	0.155430029	0.592150809	0.156801674
0.863868838	0.857048266	0.13035578	0.155150453	0.156916755	0.58654779
0.867306839	0.865271001	0.077602342	0.159666566	0.161215004	0.622757199
0.125077496	0.110181885	0.146947665	0.615377874	0.614464013	0.614364816
0.443397861	0.446893699	0.877333513	0.608469356	0.577864774	0.170580597
0.87216382	0.875848986	0.065177666	0.165081847	0.169403406	0.652727785
0.877479898	0.48058843	0.405732137	0.170578269	0.575242755	0.532873419
0.877425828	0.473431092	0.410426801	0.170558865	0.609103409	0.569217125
0.860452363	0.845184977	0.147498858	0.15292432	0.150497433	0.562911745
0.411610437	0.877529496	0.469990514	0.551576316	0.170522716	0.590518528
0.864681309	0.854457752	0.111440973	0.156355908	0.155270774	0.591884356
0.045734978	0.048026755	0.054078282	0.65576278	0.657037683	0.656346991
0.065237739	0.871920366	0.874938573	0.652796679	0.165081358	0.168625569
0.074861118	0.074924134	0.075088838	0.634288831	0.634451997	0.634434489
0.145198299	0.825603362	0.148008743	0.574644333	0.11913978	0.605030167
0.865730474	0.087709145	0.866803151	0.161862277	0.619341929	0.159304004
0.06884164	0.07127225	0.855850318	0.649839542	0.629667428	0.149150013
0.133736492	0.861899936	0.844291202	0.56777728	0.155359056	0.14832061
0.877440142	0.884371484	5.49906E-06	0.171041587	0.176085385	0.699573473
0.410308863	0.877794772	0.48100982	0.51751331	0.170825187	0.559487567
0.448142217	0.435911887	0.877412643	0.57582637	0.542883903	0.170552157
0.045581688	0.04871243	0.051400499	0.657497353	0.658217173	0.659070496
0.014548516	0.014343746	0.882527926	0.69731913	0.696815909	0.175373816
0.047132916	0.872394084	0.873719745	0.65685811	0.164619573	0.167926507
0.845554591	0.141801345	0.861499497	0.14969202	0.564640038	0.153672886
0.841743991	0.092677517	0.099738603	0.134803118	0.629647549	0.604241336
0.856867504	0.130471068	0.863433072	0.156496158	0.586437754	0.154460723
0.425643216	0.877380238	0.459139113	0.539419912	0.170546937	0.575464718
0.868138836	0.86599912	0.077223446	0.160202904	0.16166047	0.623141319
0.877306008	0.437047082	0.446326971	0.17058824	0.575696536	0.546059012
0.877253768	0.440708293	0.44366858	0.170620239	0.608409076	0.577872313
0.866538772	0.0949972	0.867357517	0.162242213	0.617737787	0.159462229
0.480634433	0.405664633	0.877267528	0.575179051	0.532683041	0.170521952
0.826268969	0.200998343	0.206310533	0.11898706	0.608262391	0.577962349
0.083904005	0.306004217	0.282515843	0.619703206	0.619610739	0.618982329
0.82582922	0.228396591	0.226219385	0.118822441	0.612503783	0.583029872
0.448131117	0.43595355	0.877433837	0.575831607	0.542873231	0.17055116
0.459701721	0.429730591	0.877793779	0.559835089	0.524433253	0.170821042
0.404169197	0.877614483	0.4735561	0.586256271	0.170693408	0.625734287
0.062445418	0.06248724	0.062416748	0.638262255	0.638321508	0.6385667
2.77928E-06	2.95122E-06	2.8692E-06	0.699169269	0.699004103	0.699302622
0.158445905	0.150254167	0.094291474	0.617163569	0.616226424	0.615422508
0.868054445	0.866043705	0.077162257	0.160194566	0.161646527	0.623139152
0.070332663	0.065466318	0.085712497	0.670364821	0.671119655	0.672724951
0.58219897	0.877348873	0.53349615	0.535167431	0.170572956	0.563799498
0.470386313	0.419824285	0.877702402	0.559695096	0.521033755	0.170798215
0.53708521	0.877286301	0.561924234	0.529056906	0.170577121	0.558237045
0.869016349	0.090611944	0.07640414	0.162649839	0.671499799	0.659243174
0.103146256	0.099165571	0.841589594	0.627745329	0.602572582	0.13501956
0.044562183	0.871921876	0.874074765	0.659306454	0.164862112	0.167896685
0.866353864	0.866791394	0.104239789	0.159196159	0.163034122	0.615615699
0.070210079	0.051253486	0.08218984	0.673447579	0.672522721	0.674935443
0.476220966	0.412949171	0.877342269	0.610630014	0.57086136	0.170535795
0.099651077	0.841879465	0.092662974	0.604323092	0.134890672	0.629791953
0.876247858	0.883754771	0.054276496	0.171064696	0.175596773	0.69054576
0.883809244	0.027325291	0.876702333	0.175732009	0.695185142	0.171401598
0.867176357	0.865658485	0.081833777	0.15973702	0.16155846	0.620936116
0.147454013	0.860000178	0.846057074	0.56269303	0.153083123	0.15078092
0.459699241	0.429757017	0.877819907	0.559897399	0.524464903	0.170734226
2.77928E-06	2.87934E-06	2.82042E-06	0.699190851	0.698935788	0.699486771
0.882599819	0.054558279	0.054242515	0.175498225	0.690309273	0.690179756
0.855043784	0.06435127	0.078009095	0.14893197	0.653228403	0.63233359
0.865115413	0.85564137	0.11144644	0.156368471	0.155280974	0.59194941
0.43937099	0.876893041	0.448449407	0.527572063	0.170804943	0.559870927
0.072518077	0.855218497	0.071502	0.629758331	0.149124707	0.649540324
0.877288497	0.437045309	0.446311864	0.170596385	0.575725902	0.546057067
0.826044402	0.21931931	0.228412757	0.118673038	0.6115185	0.581259285
0.877818215	0.470419651	0.419913295	0.170910288	0.559625542	0.52107661
0.448177499	0.435877221	0.877407645	0.575780178	0.542809219	0.170560899
0.279718687	0.282164855	0.825813447	0.614236705	0.584694071	0.118723284
0.873199048	0.875885153	0.047399229	0.165596992	0.168723634	0.656992616
0.877254439	0.459403288	0.429490288	0.170397053	0.559729074	0.524381291
0.470041279	0.411745473	0.877694667	0.590649639	0.551446787	0.170613073
0.46190675	0.41534917	0.877228649	0.62627341	0.589600308	0.170687293
0.855842479	0.116694592	0.863002877	0.155625289	0.590382882	0.155797956
0.070528076	0.071249456	0.074135095	0.650239939	0.649822583	0.650288832
0.843877934	0.137130162	0.861624714	0.148845772	0.566231056	0.154332177
0.11368264	0.100337607	0.841475256	0.626064639	0.600645352	0.13502788
0.153972139	0.860009673	0.847534895	0.560836652	0.151992545	0.151267354
0.866880987	0.866330692	0.088259994	0.159414007	0.16204584	0.6196622
0.866501376	0.865692707	0.104043447	0.159281803	0.162485398	0.615209465
0.302663848	0.826265974	0.292295604	0.584540199	0.118941748	0.612637389
0.825841956	0.224685692	0.225849173	0.118781812	0.608162977	0.581426551
0.079611917	0.868966917	0.088820715	0.660539003	0.162617006	0.670665325
0.864958553	0.855318035	0.111435058	0.156147945	0.155209119	0.592297545
0.22087015	0.218353	0.825305667	0.607285727	0.582647475	0.11885259
0.041122153	0.882664117	0.041382794	0.692798679	0.175574373	0.692589979
0.113721568	0.100308759	0.841537222	0.626143191	0.60071345	0.134973658
0.85563849	0.107518193	0.865692119	0.155237292	0.593671018	0.1570942
0.070294897	0.071769309	0.07426297	0.650181727	0.649654308	0.649421165
0.881252196	4.88652E-06	4.84402E-06	0.175391227	0.699132974	0.699673585
0.882102373	0.02768742	0.027696611	0.175372171	0.695011365	0.695237809
0.054593532	0.054202254	0.882783406	0.690321639	0.690591749	0.175632978
0.841758455	0.113700772	0.100318631	0.135174048	0.626022483	0.600914576
0.882132372	4.8549E-06	4.87173E-06	0.175440607	0.699327857	0.699246531
0.438679461	0.438674754	0.877380417	0.626608074	0.596273052	0.170750474
0.882347128	0.02732342	0.874757432	0.175420228	0.695180596	0.170549544
0.402837826	0.877395098	0.485615167	0.564831761	0.170552541	0.607542179
0.065217688	0.870545219	0.873296957	0.652826874	0.164645104	0.168464168
0.860048212	0.843407176	0.137179726	0.153979282	0.148591768	0.566231717
0.07054066	0.051731192	0.0831055	0.673068671	0.672537415	0.674042981
0.082505687	0.07988221	0.868876637	0.675951463	0.66384824	0.162597195
0.855080298	0.079664006	0.071823131	0.148868276	0.647878144	0.628060829
0.058399545	0.037941509	0.076477019	0.679437874	0.678804951	0.680169057
0.877959597	0.462277564	0.415709108	0.170564163	0.626114371	0.589845624
0.124817345	0.103125107	0.841661856	0.623334525	0.598438999	0.135173827
0.88327208	0.027328102	0.875524598	0.175360702	0.695251541	0.170840485
0.877118365	0.438548399	0.438543724	0.170248626	0.626610082	0.596437859
0.872342959	0.87457832	0.048139342	0.165232688	0.168433251	0.658811009
0.859605035	0.846549777	0.153963099	0.152348934	0.151443237	0.56090421
0.443309778	0.446758765	0.877310213	0.608771471	0.578185044	0.170575664
