Va	Vb	Vc	Ia	Ib	Ic
0.429615159	0.877655746	0.459688238	0.524430459	0.17084611	0.559752958
0.872078263	0.875660395	0.075951724	0.16475027	0.169355252	0.650430157
0.465725316	0.424360126	0.877254998	0.608673726	0.571993608	0.170573177
4.96373E-06	4.79015E-06	0.881632434	0.699326658	0.699097827	0.175057669
0.298598637	0.82565681	0.292076454	0.590494939	0.118840294	0.618948674
0.405787932	0.877353707	0.480687636	0.532774028	0.170560209	0.575064428
0.877711913	0.438845396	0.438840727	0.170942171	0.626588336	0.59643066
5.49174E-06	0.875966931	0.884267463	0.699348955	0.170579984	0.176055494
0.074768875	0.856391227	0.091476844	0.625737001	0.149688589	0.645799908
0.868769493	0.077081463	0.080165374	0.162576968	0.676027229	0.664364174
0.054505351	0.055110727	0.055193133	0.690366404	0.690049383	0.690158421
0.480455479	0.405956366	0.877347556	0.575338675	0.532849953	0.170510465
0.877528264	0.450468863	0.427044786	0.170693266	0.626494517	0.593027022
0.153945555	0.859897669	0.846894016	0.560828032	0.152717012	0.151818678
0.862211291	0.845033435	0.137234906	0.154696388	0.148979212	0.566148246
0.044566072	0.872415289	0.873778176	0.659178645	0.165719408	0.168405598
0.85568279	0.123093264	0.863664863	0.155848556	0.588341241	0.155038673
0.027319946	0.87651152	0.882994358	0.695062164	0.170930204	0.175577578
0.095777243	0.866974	0.866392891	0.617420547	0.159482693	0.162634395
0.845936099	0.153881505	0.85947599	0.151256454	0.560785645	0.152210569
0.424213775	0.87738377	0.465108674	0.573172676	0.170545652	0.609868251
0.462029564	0.415476246	0.87747801	0.626331075	0.589638815	0.170684837
0.843394797	0.137222025	0.861228534	0.148920011	0.566104394	0.154410246
0.860794042	0.845245101	0.141745802	0.153582884	0.149648969	0.564482881
0.845873792	0.147462473	0.859356066	0.150103026	0.562636178	0.152467997
0.82614273	0.201983362	0.202669066	0.119115846	0.609428082	0.57807876
0.459061714	0.422089881	0.877587581	0.59078262	0.555155484	0.170438866
0.01423586	0.014310328	0.881774062	0.697586324	0.697594519	0.175353302
0.856131377	0.116687413	0.864141378	0.155778954	0.590397167	0.155898812
0.410219053	0.877581736	0.480888275	0.517484006	0.170461799	0.5594499
0.86650133	0.865692996	0.104043348	0.159281815	0.162485347	0.615209723
0.856495294	0.079542502	0.071772827	0.149279811	0.647764335	0.627592638
0.149741554	0.133565091	0.826416685	0.603324232	0.575346272	0.119368559
0.860063935	0.846932014	0.153955919	0.152348397	0.151482191	0.560929419
0.874338056	0.050606344	0.871824543	0.168265681	0.658872695	0.165004556
0.874129201	0.051440831	0.871993002	0.168370313	0.659103792	0.16500351
0.070342267	0.051585532	0.082941245	0.673435989	0.672533278	0.674087713
0.87772532	0.448045464	0.433235237	0.170619423	0.591218652	0.558717708
0.877388339	0.437232408	0.444125947	0.170309097	0.591531797	0.562100932
0.443161384	0.448147988	0.87737182	0.6065464	0.576681989	0.170594974
0.435913975	0.877204176	0.447959252	0.542855138	0.170547877	0.575767931
0.080379407	0.869026018	0.093317546	0.658316658	0.162586125	0.670328941
0.078464617	0.081525196	0.868990337	0.678638732	0.66595123	0.162481223
0.843719087	0.133711942	0.863044503	0.148485779	0.567785115	0.155736814
0.027322706	0.876034515	0.883668993	0.695139777	0.17081954	0.175495721
0.871813599	0.875388234	0.075936474	0.164595329	0.169217275	0.650424384
0.073152716	0.855308554	0.071454476	0.629342163	0.149565843	0.649534969
0.102199007	0.134230946	0.180989467	0.618229796	0.619168	0.620839322
0.06695405	0.078582218	0.854673736	0.654003227	0.633774291	0.14902683
0.410298647	0.877792729	0.481016619	0.517511078	0.17083731	0.559507278
0.877087951	0.448582867	0.439439925	0.1705987	0.559776088	0.527774777
0.884343141	0.027325752	0.874521198	0.17582782	0.695229467	0.170415727
0.39317161	0.877960901	0.485039603	0.582644563	0.170916998	0.625263392
0.076986768	0.86811652	0.865931167	0.623218141	0.160275723	0.161416907
0.410265242	0.877745589	0.480997321	0.517517534	0.170789556	0.559507203
0.8752018	0.047314354	0.871990397	0.168445794	0.656841937	0.164531839
0.446375506	0.877410446	0.437100422	0.54610276	0.170607022	0.575745307
0.041432043	0.041050452	0.041814621	0.693278973	0.691771779	0.692779661
0.866538772	0.0949972	0.867357517	0.162242213	0.617737787	0.159462229
0.054544373	0.054750122	0.054966732	0.69036321	0.690455499	0.69076849
0.411521551	0.877287334	0.469841501	0.551731538	0.170175242	0.590544356
0.153949425	0.85977755	0.847018725	0.560784068	0.152521459	0.151625483
0.446335009	0.877338932	0.437071584	0.546037783	0.17061919	0.575746552
0.867295648	0.866224515	0.088355928	0.159537517	0.162473379	0.619637596
0.058900681	0.038211827	0.077088759	0.679716165	0.679112691	0.680253319
0.855442022	0.102883687	0.078901008	0.149296888	0.643341483	0.623600547
0.480700192	0.405849479	0.877432562	0.574749055	0.532325283	0.170560863
0.429573278	0.877499933	0.459568091	0.52439248	0.1706549	0.559895236
0.027321877	0.87692302	0.882394437	0.695094616	0.170907215	0.175559321
0.841657414	0.124616681	0.10365783	0.135302104	0.623102075	0.598056532
0.107626767	0.864509468	0.855202308	0.593832567	0.157039954	0.154973168
0.439045867	0.443864562	0.877450309	0.59114461	0.56178943	0.170385389
0.141806794	0.861023576	0.844309606	0.564486217	0.153247557	0.149269094
0.10397001	0.86707874	0.86684874	0.615805334	0.159201861	0.162839027
0.856808586	0.130481078	0.862548229	0.1565497	0.586476235	0.154436483
0.845475178	0.141752231	0.859826799	0.150110836	0.564538348	0.153881136
0.447821142	0.432529366	0.877210194	0.590782981	0.558449522	0.170226968
0.096948959	0.138676349	0.176680064	0.618200473	0.619252876	0.621409695
0.480554426	0.401279016	0.877151428	0.589905001	0.547885159	0.170306625
0.067677217	0.067612135	0.067864238	0.636242852	0.636304168	0.636633531
0.881269637	0.041220604	0.040790807	0.175386996	0.692547865	0.692918171
0.140756426	0.128858575	0.825949173	0.604328779	0.576117649	0.119114584
0.874525637	0.065235769	0.872021051	0.168536301	0.652733334	0.164751345
0.107751846	0.865195762	0.855206653	0.59395373	0.157080333	0.154825412
0.877600801	0.448073569	0.433044772	0.170619433	0.591217379	0.558665351
0.868711557	0.076304627	0.079673497	0.162581155	0.676065525	0.664271027
0.44604824	0.877354977	0.444521729	0.576445079	0.170561489	0.606946178
0.424215109	0.877384217	0.465111648	0.573171142	0.170545843	0.609863654
0.07451473	0.855380819	0.091355238	0.625705769	0.149153239	0.645534238
0.856084738	0.091319214	0.074117105	0.149228082	0.646000452	0.625705211
0.079145142	0.868826116	0.087843033	0.661770599	0.162686249	0.674211857
0.413488553	0.877231379	0.475546183	0.568567648	0.170613867	0.607558042
0.027326606	0.87552708	0.88344614	0.695234254	0.170919149	0.175757038
0.869075459	0.097858285	0.080650713	0.16276743	0.669914556	0.656870498
0.486952272	0.401624824	0.877439832	0.607417495	0.564315285	0.170530855
0.091685366	0.074506941	0.855170746	0.645402439	0.625866877	0.149241801
0.103065622	0.099157249	0.841549335	0.627710279	0.602591356	0.13496012
0.103954897	0.866998182	0.86699443	0.615696161	0.159374777	0.162873776
0.881440978	4.94945E-06	4.79015E-06	0.175338889	0.699498953	0.699683345
0.757843241	0.760437927	0.759474978	0.383992461	0.384132172	0.38450419
0.214005364	0.825998578	0.212554223	0.578495089	0.119282591	0.606246133
0.250626698	0.249009176	0.825694649	0.608572898	0.581442039	0.119067223
0.866693273	0.865819941	0.088258965	0.159256835	0.16192238	0.619062704
0.081754935	0.867096284	0.866234611	0.621087895	0.159809681	0.161946741
0.758075092	0.758375014	0.756697657	0.383804874	0.38510457	0.384427242
0.882599646	0.054280316	0.875474678	0.174852718	0.690565433	0.170774218
0.054300394	0.881829289	0.054617871	0.690949323	0.175519326	0.690427424
0.877339105	0.468341833	0.482841188	0.170660479	0.562494651	0.533661266
0.459059317	0.422129007	0.877619513	0.590856417	0.555017394	0.170573953
0.091181056	0.078206058	0.868859546	0.668034415	0.657275683	0.162590711
0.855369581	0.102822847	0.078988941	0.149280698	0.643555512	0.623330008
0.867144105	0.866061997	0.081990916	0.159840411	0.161637767	0.621202994
0.411736302	0.877801484	0.470136029	0.551627454	0.170556614	0.590517
0.873527365	0.876008184	0.055325427	0.165281924	0.169073078	0.654996828
0.459080759	0.425724123	0.87739316	0.575495441	0.539376683	0.17057327
0.883360215	0.054280854	0.876988053	0.175105669	0.690594039	0.170777959
0.861904427	0.845753593	0.141712396	0.153868556	0.150037774	0.564595496
0.844724197	0.141793306	0.861104885	0.149847457	0.56459145	0.153957749
0.877425907	0.473461181	0.404075635	0.170626334	0.625923029	0.586025553
0.866202637	0.087668081	0.866407776	0.1616456	0.619490569	0.159014903
0.868855914	0.097469912	0.08076467	0.162768343	0.665947852	0.654197199
0.8417645	0.092677435	0.099709525	0.134770258	0.62962932	0.604207001
0.883151369	0.040855835	0.876148373	0.174956376	0.692995589	0.170645403
0.233605306	0.223970057	0.825935168	0.608485994	0.581251819	0.119092077
0.859622823	0.846633981	0.153974845	0.152344781	0.151458021	0.560889826
0.867176357	0.865658485	0.081833777	0.15973702	0.16155846	0.620936116
0.081784653	0.867641194	0.866031094	0.621348346	0.160042983	0.161573653
0.000004878	4.88255E-06	0.881509007	0.699444603	0.699156993	0.175010475
0.877253393	0.473177875	0.410474469	0.1705409	0.60923876	0.569354059
0.871862215	0.87338446	0.047424538	0.165257871	0.168257164	0.658736563
0.871741669	0.87478149	0.046459258	0.164964756	0.168404278	0.658024788
0.070784685	0.051682585	0.083293047	0.673557475	0.672513723	0.674176968
0.877028299	0.480727042	0.401405008	0.170142537	0.589585426	0.547552861
0.856919177	0.130458149	0.863204256	0.15661075	0.586465467	0.154515278
0.393294165	0.878205223	0.485161181	0.582698884	0.170796948	0.625202859
0.062475816	0.062488281	0.062449559	0.638290389	0.638245991	0.638515374
0.415690812	0.87745561	0.46993414	0.536211187	0.170542866	0.575476581
0.877121515	0.44864508	0.43939139	0.170673565	0.55996905	0.52757083
0.867019472	0.865498287	0.081829697	0.159502318	0.161638642	0.621289645
0.8762723	0.883907792	0.027326355	0.170592099	0.175763571	0.69520155
0.872384623	0.87395778	0.047256124	0.165127883	0.168206795	0.656990097
0.462076476	0.415514421	0.877563617	0.626329514	0.58966743	0.17058167
0.130481289	0.86300611	0.85729139	0.586612965	0.155149744	0.157283253
0.027428231	0.881555599	0.027670107	0.695195379	0.175299915	0.694953575
0.432606995	0.877276031	0.447873647	0.558218516	0.170722303	0.591403293
0.757994278	0.761359816	0.759411643	0.384092359	0.383967792	0.384676007
0.825181549	0.138358985	0.128311383	0.118658044	0.606233565	0.576846936
0.876371461	0.883465785	0.040856534	0.170843184	0.175827672	0.693082759
0.040857396	0.875339948	0.883470413	0.693099546	0.170085485	0.175319856
0.103058577	0.078842588	0.856050044	0.643253863	0.623648955	0.149675416
0.82582922	0.228396591	0.226219385	0.118822441	0.612503783	0.583029872
0.484949588	0.393082061	0.87778163	0.625223182	0.582578702	0.170756318
0.41990549	0.877655579	0.470267213	0.520887762	0.170590329	0.559677967
0.041112812	0.040898704	0.881481425	0.692528633	0.692891181	0.175017984
0.855815902	0.123094632	0.863577416	0.155809195	0.588348481	0.155015505
0.100450043	0.841276333	0.113978496	0.600610828	0.135089432	0.625769529
0.469857295	0.415752572	0.877398053	0.575417861	0.536267137	0.170591206
0.077065611	0.867998342	0.865511379	0.623154267	0.1603879	0.161219189
0.856561535	0.091320926	0.074154381	0.149459677	0.645645479	0.625955335
0.448780543	0.439603091	0.877453186	0.559655344	0.5278483	0.170603308
0.846109396	0.14749734	0.860563267	0.150764251	0.562855172	0.15304471
0.104202463	0.866938482	0.867493748	0.615413462	0.159302666	0.162915788
0.859473721	0.846038864	0.153984274	0.152215627	0.151241345	0.560723403
0.137191061	0.861364725	0.84380675	0.566387368	0.153731743	0.148537439
0.083324746	0.102164233	0.841306193	0.630786165	0.605935353	0.13484544
0.415456673	0.877242655	0.469962537	0.536064051	0.170525421	0.575386042
0.86899032	0.098277738	0.080056967	0.162766893	0.666658587	0.653965853
0.40418209	0.877643059	0.473572005	0.586220211	0.170797732	0.625867285
0.045178175	0.872097251	0.874738644	0.659062966	0.165444179	0.168595841
0.069931855	0.065374611	0.084985299	0.670342053	0.671067997	0.672861623
0.056323036	0.044838257	0.074991534	0.675570593	0.674667221	0.675936766
0.14173477	0.860405933	0.845926464	0.564527941	0.153733886	0.149925298
0.459215083	0.422200924	0.877854995	0.591003686	0.554992878	0.170263243
0.103138467	0.099064029	0.841632562	0.627698703	0.602571823	0.134958843
0.486035452	0.402404713	0.877453679	0.609137982	0.565757059	0.170505841
0.137261255	0.861711335	0.844094781	0.566066229	0.154694874	0.149143421
0.027724232	0.027380713	0.027718802	0.69486677	0.69453108	0.695202384
0.047134588	0.870831865	0.873547636	0.656925891	0.164479249	0.168034883
0.070132577	0.071709951	0.074105693	0.64946319	0.649643604	0.649499505
0.867178251	0.10400701	0.866943385	0.162729058	0.615379592	0.15922716
0.473498164	0.404119042	0.877505605	0.625933051	0.586037088	0.170478148
0.877389151	0.462713041	0.420670646	0.170663764	0.609512026	0.572976555
0.758013886	0.760880974	0.759021783	0.383758619	0.385169458	0.384477361
0.881397606	0.04116679	0.041002864	0.175321573	0.692534167	0.693045406
0.876724438	0.480758216	0.400993346	0.170702964	0.590260884	0.548199405
0.872624722	0.874032241	0.075932798	0.164646813	0.168586096	0.650385226
0.054274522	0.881568771	0.054686331	0.690604275	0.175353027	0.690009392
0.881972229	0.041038712	0.040808331	0.175404428	0.692625411	0.692835952
0.100656565	0.081808205	0.869310624	0.668967205	0.657718118	0.162626367
0.041294796	0.040993996	0.041371988	0.693233657	0.691697653	0.692336763
0.073161707	0.855305214	0.071469267	0.629351473	0.149530758	0.649545576
0.871398104	0.875537316	0.047491529	0.164727956	0.168631062	0.657118804
0.883856863	0.040843844	0.875678095	0.17554613	0.692812085	0.170405023
0.877253441	0.884634764	0.013706855	0.1710703	0.175742878	0.697357484
0.459307338	0.429467424	0.877130878	0.559791105	0.52434673	0.17074445
0.84178328	0.113874304	0.100443962	0.135149332	0.626211834	0.600786476
0.842912502	0.13382581	0.861409324	0.14738006	0.567696489	0.154405234
0.130405229	0.863446451	0.857388192	0.586432922	0.155143184	0.157371465
0.877295128	0.448142616	0.43575067	0.170589857	0.575685715	0.542802459
0.079752466	0.071464939	0.855707495	0.647714999	0.627512373	0.1493568
0.459632042	0.429658531	0.8776511	0.559857826	0.524434402	0.170731021
0.091175653	0.074249266	0.855129539	0.645324803	0.625696594	0.149172025
0.239919741	0.241489861	0.82654415	0.604675006	0.579997254	0.119033293
0.876612286	0.883973753	0.013706999	0.170763104	0.175992336	0.697368371
0.877565189	0.484822524	0.392995012	0.170788514	0.62505445	0.582527982
0.856202976	0.091320062	0.074147082	0.149408784	0.645608847	0.62563004
0.143301949	0.826947681	0.149730716	0.576929779	0.119120469	0.604978551
0.855631551	0.116700977	0.863959073	0.155273505	0.590239297	0.155630185
0.014175075	0.881548919	0.014090989	0.6971844	0.175480689	0.697055317
0.448106811	0.435949563	0.877405845	0.575743965	0.542766561	0.170563732
0.844430835	0.137208891	0.861482914	0.148796549	0.566335561	0.154213195
0.87754036	0.459567793	0.429606581	0.170393584	0.559752426	0.524405705
0.87665007	0.883345703	0.040860509	0.17078972	0.175885596	0.693142455
0.437106888	0.44636951	0.877408433	0.575775018	0.546052125	0.170610236
0.153945431	0.859767434	0.847157437	0.560819592	0.152119419	0.151326818
0.438969662	0.438964912	0.877960974	0.626640237	0.596308005	0.170732177
0.876603156	0.88304134	0.040855909	0.170607137	0.175880432	0.693074787
0.877153955	0.450283513	0.426855847	0.170583462	0.626393345	0.593256578
0.06634868	0.07836234	0.855690143	0.65343162	0.633418669	0.149428813
0.081795386	0.867727875	0.866205633	0.62133926	0.160015531	0.16158098
0.435000248	0.877388342	0.454908143	0.574036827	0.170555504	0.607676348
0.07252803	0.855377859	0.071373935	0.629760537	0.14911937	0.649601473
0.825874975	0.220781581	0.224414437	0.118738671	0.611298346	0.583839121
0.877279894	0.440409771	0.443939682	0.170555042	0.608087099	0.577709757
0.877463793	0.480451719	0.405826548	0.170570039	0.575392127	0.532895617
0.014589091	0.881428275	0.014692181	0.697278251	0.175469526	0.69719861
0.881225692	0.027571156	0.027519313	0.175456516	0.694724173	0.69534742
0.099751035	0.08125085	0.869046489	0.6671938	0.656662555	0.162594096
0.841463845	0.124913408	0.104224976	0.135339066	0.622922915	0.597779382
0.070021623	0.051590076	0.082216839	0.673526608	0.672600556	0.674881425
0.141761262	0.860689651	0.844798123	0.56445271	0.153513211	0.149701221
0.401700553	0.877770089	0.480797158	0.548470383	0.170671789	0.590099798
0.86387845	0.856270436	0.123124153	0.155329205	0.156205571	0.588627452
0.872547032	0.874400813	0.075935205	0.164896697	0.168804619	0.650385198
0.874864179	0.065249402	0.87129907	0.168657761	0.652692661	0.164851654
0.429682693	0.877681679	0.459640644	0.524375679	0.17074797	0.559837862
0.438693242	0.438688546	0.877408002	0.626591758	0.596275111	0.170730917
0.882959851	0.054274677	0.875909816	0.17486791	0.690499609	0.170832843
0.082538192	0.855697189	0.068381397	0.63344262	0.148969768	0.653843324
0.069986421	0.071985887	0.073910248	0.649617837	0.649566229	0.649461595
0.869142479	0.083093542	0.075411033	0.162637318	0.674412522	0.660949041
0.841572236	0.125127823	0.103712655	0.135309998	0.623087359	0.597739344
0.844572658	0.141801403	0.860260943	0.149630792	0.564514617	0.153412307
4.89362E-06	0.881275621	4.81673E-06	0.699137737	0.175120172	0.698883471
4.94468E-06	0.881372017	4.82421E-06	0.699390381	0.175127719	0.699072742
