Va	Vb	Vc	Ia	Ib	Ic
0.871905309	0.875442298	0.05533228	0.165289139	0.1690438	0.654923927
0.072885313	0.854585237	0.0710514	0.629671288	0.149126353	0.649415237
0.405870411	0.877280411	0.480527017	0.532758375	0.170557216	0.575062703
0.877636348	0.877726299	0.878509095	0.170729397	0.170749367	0.170900241
0.855358188	0.102847252	0.079109494	0.149427772	0.643469703	0.623559392
4.78667E-06	0.881294386	4.88056E-06	0.699307299	0.175291298	0.69911656
0.080310185	0.855962498	0.105058679	0.623662882	0.149554094	0.643306049
0.415532831	0.87760375	0.462098097	0.58980052	0.170682118	0.626115888
0.873498582	0.048703313	0.872263606	0.16830098	0.658952121	0.165414279
0.215247928	0.826644027	0.21323534	0.580070836	0.119050021	0.608218228
0.475613801	0.413300625	0.877226819	0.609746624	0.570388364	0.170590276
0.856240005	0.111457295	0.865124327	0.155665312	0.592167074	0.156738088
0.082003101	0.869191971	0.09935306	0.656332991	0.162630628	0.668885167
0.073084778	0.855216097	0.071616482	0.6294178	0.148706798	0.649692192
0.069590568	0.065305457	0.084617479	0.67045501	0.67088852	0.6728626
0.881451098	4.95029E-06	4.78928E-06	0.175332831	0.69952649	0.699666494
0.078276988	0.081646433	0.868982776	0.67859928	0.665944271	0.162483624
0.877326554	0.437126087	0.444128603	0.170400766	0.591491891	0.56194585
0.439038145	0.878107166	0.439042869	0.596310149	0.171215291	0.626726083
0.4463493	0.877365528	0.437083461	0.546047268	0.170615688	0.575750718
0.435274612	0.877479737	0.454441684	0.575160899	0.170564257	0.608478724
0.877663139	0.87667149	0.877379708	0.170673044	0.170231665	0.170751372
0.87759275	0.876791745	0.87728061	0.170656585	0.170373587	0.170668187
0.82603087	0.13698428	0.126392651	0.119171493	0.60414542	0.57716869
0.876968866	0.480764165	0.401165829	0.17026433	0.589614916	0.547572699
0.014424619	0.881034488	0.014630712	0.697352878	0.175223049	0.697307734
0.877391477	0.469832448	0.415558629	0.170596273	0.57559926	0.53632659
0.146953737	0.132615487	0.8258193	0.601314975	0.572002581	0.119861661
0.092655473	0.099633179	0.841613733	0.629566793	0.604579563	0.134950226
0.877503294	0.46204578	0.415484825	0.170489175	0.626080693	0.58982452
0.877519625	0.484803049	0.392968007	0.170767122	0.625074093	0.582539834
0.065209874	0.871682903	0.875367538	0.652775974	0.164427337	0.168663477
0.844117518	0.133715035	0.863367104	0.148482933	0.567792086	0.155726909
0.419717543	0.877448062	0.470247996	0.520935564	0.170695478	0.559670368
0.872548129	0.87585393	0.065204196	0.165505405	0.169054252	0.652793824
4.92133E-06	4.83054E-06	0.881954462	0.699102941	0.699318579	0.175239461
0.055346334	0.872769579	0.87505373	0.654929054	0.165106219	0.168560122
0.876196624	0.883403438	0.013706821	0.170446226	0.175365233	0.697321993
0.415430654	0.877406273	0.462002305	0.589835825	0.170503019	0.626036338
0.439720249	0.877584275	0.44877847	0.527464665	0.170772393	0.559900391
0.470591783	0.420032745	0.878119693	0.559634371	0.521025828	0.170816204
0.882583534	0.040847757	0.876136462	0.174528126	0.692855771	0.170548522
0.276819173	0.825821441	0.26858836	0.582357843	0.118790223	0.612651896
0.855640325	0.079530661	0.071811454	0.148825261	0.647909084	0.627604216
0.877658299	0.877391419	0.878235665	0.170682646	0.170627676	0.170911248
0.054543878	0.055159005	0.055128226	0.690495542	0.689980027	0.689872266
0.23018327	0.222046097	0.825017315	0.606589822	0.581270083	0.118953842
0.429573071	0.877499708	0.459568067	0.524392501	0.170654904	0.559895214
0.419746055	0.877601998	0.470353276	0.521034384	0.170593208	0.559616298
0.014328742	0.014221498	0.882427772	0.697243197	0.696788791	0.175376469
0.124637229	0.103184615	0.841642635	0.624122809	0.598467801	0.135109309
0.877367927	0.459064718	0.425548468	0.170605142	0.575709061	0.53966955
0.87765265	0.473576093	0.404187191	0.17051453	0.625812799	0.586103173
0.07367831	0.855134331	0.082215046	0.627841611	0.149420244	0.647572766
0.876854428	0.883525112	0.040856416	0.170850419	0.175852096	0.693073844
0.877266225	0.44869245	0.4394746	0.170508066	0.559758901	0.527727864
0.865285374	0.077078786	0.867063516	0.16105962	0.622766872	0.160174891
0.872199941	0.874922216	0.047105618	0.164824556	0.168233634	0.657036037
0.862058878	0.842840228	0.133729494	0.15479989	0.147574396	0.567672006
0.87756306	0.884337302	5.49755E-06	0.171372609	0.175609856	0.699331949
0.435886499	0.877306663	0.448071434	0.542886312	0.170502567	0.575824819
0.877776934	0.484934623	0.393095035	0.17071925	0.625195344	0.582601521
0.102906088	0.078846426	0.85559055	0.643345172	0.623386764	0.149246242
0.480700041	0.401351932	0.877377359	0.590161516	0.548029869	0.170482593
0.86453799	0.854889557	0.11145657	0.155790125	0.154684983	0.591902255
0.447832288	0.432517529	0.877214947	0.590787674	0.55845984	0.170202803
0.469629189	0.411257876	0.876794472	0.59054781	0.551781155	0.170369996
0.48041699	0.40589864	0.877289275	0.575228436	0.53273102	0.170520836
2.78775E-06	2.90859E-06	2.81451E-06	0.699436413	0.698789218	0.698961179
0.137200288	0.861429412	0.843697318	0.566229315	0.154301801	0.14882214
0.103150237	0.099173064	0.841624245	0.627697224	0.602554308	0.135011875
0.87739313	0.469865513	0.415501916	0.170596057	0.575606015	0.536327586
0.877385237	0.462713248	0.42066448	0.170664554	0.609512435	0.572974818
0.045476665	0.048120277	0.05350931	0.655815771	0.656077846	0.656224249
0.841694618	0.113578439	0.100653097	0.135177824	0.625917904	0.600921144
0.01393038	0.014364787	0.013859211	0.697017176	0.696772939	0.696218249
0.111503963	0.863947992	0.854947494	0.592074291	0.155942084	0.155124846
0.874166433	0.051628925	0.871913986	0.168321279	0.658938575	0.165027156
0.436234424	0.87737185	0.454307413	0.576400919	0.170534126	0.609817264
0.092654626	0.099612135	0.841241705	0.629498875	0.604464498	0.13493869
0.866353864	0.866791394	0.104239789	0.159196159	0.163034122	0.615615699
0.88138823	4.82163E-06	4.86746E-06	0.175374936	0.699284993	0.699687988
0.8636216	0.857300144	0.130363121	0.154644611	0.156753144	0.586514336
0.863255915	0.845946699	0.137243752	0.154394316	0.149113447	0.566229204
0.439626597	0.877525876	0.44882198	0.527661012	0.170614295	0.559773894
0.861125699	0.844105343	0.141736473	0.153054443	0.149131544	0.564572082
0.099238866	0.841991093	0.10311201	0.602392017	0.134871063	0.627739325
0.855177625	0.079436404	0.071843555	0.149105613	0.64780178	0.627395968
0.054604579	0.054292183	0.882000627	0.689931874	0.690780388	0.175253583
0.447820766	0.432529012	0.877209272	0.590783072	0.55844948	0.170227254
0.447846389	0.432506119	0.877211579	0.591212134	0.558128437	0.17045153
0.459056218	0.422086627	0.877582255	0.590848975	0.555019369	0.170494566
0.841818935	0.102930257	0.099085918	0.134987005	0.627733212	0.602585376
0.841867577	0.102978352	0.099110093	0.135019506	0.627743611	0.602578633
0.882545377	0.054554851	0.054165033	0.175684179	0.690104457	0.690406765
0.438672765	0.444136997	0.877515811	0.592802079	0.563263305	0.170504347
0.07463122	0.856026704	0.091351701	0.625928484	0.1495987	0.645583834
0.111370212	0.864792459	0.854711374	0.592048698	0.156249819	0.155228347
0.43274275	0.877337098	0.44780583	0.558211726	0.170710571	0.591419964
0.146824501	0.132718419	0.826026564	0.601396761	0.57204707	0.119850387
0.841794918	0.092689047	0.099765228	0.134808929	0.629661915	0.604289895
0.877271808	0.459059341	0.422100255	0.17045655	0.590501345	0.55470657
0.847177859	0.147469562	0.859956596	0.150316	0.562781652	0.152475994
0.058680383	0.03920757	0.07798788	0.679452799	0.679097188	0.679876308
0.480692245	0.409845394	0.877016797	0.559266663	0.517702433	0.170477743
0.825686187	0.136799141	0.126367618	0.119157283	0.603964184	0.576991847
0.867132461	0.865635024	0.081814554	0.159612013	0.161593359	0.620978959
0.882444534	0.054647622	0.054315781	0.17585625	0.690351563	0.690267722
0.868086581	0.865167992	0.077711175	0.160137338	0.161613802	0.623426988
0.054645274	0.054254907	0.881770436	0.6902021	0.69022915	0.175085645
0.826476541	0.199225076	0.199913188	0.118814011	0.611541149	0.578612947
0.06669198	0.079752144	0.85557165	0.653419264	0.63345281	0.148879189
0.08252439	0.257305742	0.23905126	0.620366946	0.627253969	0.624945782
0.877593776	0.877394359	0.878363527	0.170690513	0.170598908	0.170886964
0.87768154	0.448330479	0.432825538	0.170607053	0.591214299	0.558584529
0.425662859	0.877327434	0.459086218	0.539464014	0.170542377	0.57558493
0.4705144	0.419965007	0.877967809	0.559643553	0.521038113	0.170809596
0.877812242	0.473651567	0.404272485	0.170566306	0.625949997	0.586036757
0.419810217	0.877542791	0.470243896	0.520902769	0.17053088	0.559667616
0.480869183	0.410203057	0.877546213	0.559261589	0.517666904	0.17046406
0.877348739	0.440467051	0.444174581	0.170618512	0.60987066	0.579581158
0.877602507	0.459672218	0.429566769	0.170622858	0.559629735	0.524558502
0.87179337	0.874698388	0.065186235	0.164780976	0.1685998	0.65278372
0.877749782	0.480919924	0.410371947	0.170897997	0.559573459	0.517352294
0.099604554	0.841782104	0.092674623	0.604308225	0.13490001	0.629742545
0.458686932	0.421618113	0.876742069	0.590841023	0.555006085	0.170330846
0.876093708	0.883347682	0.027319485	0.170574236	0.175814005	0.695061313
0.461920625	0.415351965	0.877245581	0.626364223	0.589667248	0.170449282
0.081944156	0.856056723	0.068188861	0.631862643	0.149028581	0.652788315
0.414644689	0.877380134	0.474525144	0.56965935	0.17055196	0.608843498
0.137253299	0.861767137	0.844990118	0.566253626	0.154341968	0.149112999
0.014431961	0.8809512	0.014817777	0.697334748	0.17520706	0.697356277
0.875892989	0.884235327	0.027325131	0.170498699	0.175755659	0.695167296
0.877499825	0.462043821	0.415483327	0.170497708	0.626087697	0.589817597
0.868952438	0.080619219	0.07732817	0.162626501	0.672566939	0.661558243
0.866537699	0.865791845	0.081699209	0.159492232	0.161731513	0.621462395
0.86382233	0.857220345	0.130319263	0.155229804	0.157092397	0.586598489
0.881546094	0.027788414	0.027654227	0.175363698	0.694877853	0.695341244
0.873823603	0.076035021	0.870779219	0.168457696	0.650502003	0.164736245
0.070439353	0.071588262	0.07423676	0.650166916	0.649920069	0.650528702
0.461831269	0.415271958	0.877075587	0.626195155	0.589642458	0.170514664
0.425647418	0.877412402	0.459168672	0.539415031	0.170550172	0.575462954
0.079769572	0.86917885	0.092427275	0.65907437	0.162730615	0.670439701
0.075052185	0.856007367	0.091414135	0.62593524	0.149510197	0.645596198
0.875084051	0.047240647	0.871131738	0.168583002	0.65669187	0.164255613
0.06521749	0.871708539	0.873890598	0.652799756	0.164651241	0.168230192
0.014296159	0.881345187	0.014389891	0.697463357	0.175494138	0.696886883
0.487175099	0.401201768	0.877462061	0.609331031	0.565965783	0.170502592
0.503110541	0.507077365	0.877764541	0.561831874	0.533763085	0.170651268
0.027293602	0.881639135	0.02766419	0.695300835	0.17509037	0.694412628
0.060056381	0.060037455	0.059932904	0.6398037	0.640152417	0.640061428
0.437102083	0.446327248	0.877361659	0.575766414	0.546060101	0.17059303
0.014451425	0.880835425	0.014705299	0.697359628	0.175211849	0.697267661
0.470327533	0.419858174	0.877665175	0.559730433	0.521033629	0.170749872
0.081426816	0.869151316	0.099213547	0.656811328	0.162676341	0.669421366
0.014001172	0.014071966	0.882287763	0.697210071	0.696746073	0.175381572
0.091892191	0.074387196	0.85598936	0.645512439	0.625841584	0.149406619
0.85574247	0.09125715	0.07426277	0.149382144	0.645137539	0.625834717
0.255242995	0.272621259	0.826118517	0.610689904	0.581481176	0.118624075
0.074158316	0.855399638	0.082584498	0.628013794	0.149409992	0.648236955
0.072783161	0.856207254	0.071204932	0.629719885	0.149491765	0.650164672
0.139642497	0.825334086	0.147022632	0.574342139	0.118538096	0.601551704
0.480439517	0.409819514	0.876706972	0.559347511	0.517514387	0.170712478
0.12469703	0.103258958	0.841730397	0.624176926	0.598592604	0.135158321
0.080540956	0.855883908	0.104973795	0.623347128	0.14956021	0.642777214
0.095574466	0.866521198	0.86677592	0.617452469	0.158973317	0.162307807
0.874799205	0.047224116	0.871564799	0.168384298	0.656936266	0.164808882
0.05427391	0.881580794	0.054688679	0.690558094	0.175363226	0.689946666
0.04111597	0.040882619	0.881268894	0.69262483	0.692801288	0.175239431
0.423805636	0.877372011	0.465147912	0.572709589	0.170573518	0.609451176
0.826245992	0.218385494	0.219210265	0.118608218	0.610463082	0.582323805
0.877284142	0.448693442	0.439490904	0.170497046	0.559757597	0.52772733
0.07962669	0.869037794	0.08843051	0.659853406	0.162604956	0.670607948
0.45039397	0.426968719	0.87737709	0.626476421	0.593074004	0.170416439
0.349016495	0.825441365	0.34270132	0.584459096	0.118473288	0.61306464
0.860334428	0.845933066	0.14743222	0.153220693	0.150884773	0.562533861
0.882508621	0.054747605	0.054235529	0.175742742	0.690203858	0.690371155
0.074544244	0.855706134	0.091533573	0.625986507	0.149382384	0.645612047
0.877270918	0.437034102	0.446305738	0.170596035	0.575705962	0.546048651
0.87660064	0.883223279	0.040853537	0.170608485	0.175901445	0.693036219
4.84173E-06	0.881533509	4.84746E-06	0.699139675	0.175481448	0.699076654
0.279643303	0.30049537	0.825887949	0.61327113	0.583908802	0.118715642
0.868881347	0.075603984	0.078744097	0.162521783	0.676491414	0.664331665
0.062518511	0.062483906	0.0624532	0.638402957	0.638427541	0.638527193
0.054614897	0.054269758	0.881757374	0.689934144	0.69020702	0.175680776
0.844612988	0.141811657	0.861198162	0.149969547	0.564578077	0.154152428
0.079825582	0.868955496	0.093834438	0.659266293	0.162665553	0.670389233
0.40583561	0.877358903	0.480691272	0.532733546	0.170611505	0.575036466
0.041010937	0.882105334	0.041665355	0.692778647	0.175735366	0.692052773
0.014438361	0.880850584	0.014763838	0.697347479	0.175212792	0.697289143
0.082472715	0.868940165	0.083726264	0.663546178	0.162493854	0.677177798
4.83829E-06	4.85204E-06	0.881742909	0.699379882	0.699830465	0.175324898
0.866567151	0.865961577	0.104190723	0.159085313	0.162373521	0.61512043
0.845254012	0.147479876	0.858831573	0.150202284	0.562776498	0.152501779
0.062506735	0.062481023	0.062443532	0.638356576	0.638332029	0.638509554
0.392793833	0.877161149	0.484620841	0.582371476	0.170667775	0.625361578
0.083392271	0.299131293	0.277481688	0.620072523	0.618279884	0.618507482
0.877419931	0.473898767	0.410021681	0.170540198	0.609308664	0.569437665
0.856357068	0.091220978	0.074210402	0.14942218	0.645781443	0.625490767
0.062532944	0.062483534	0.062451411	0.638387438	0.638408072	0.638525482
0.446693844	0.877348564	0.444352317	0.576465845	0.170554699	0.606936468
0.133730434	0.862151252	0.84341816	0.567771888	0.155259202	0.148248
0.874846982	0.04722885	0.87105258	0.168570157	0.656690355	0.164225128
0.877384449	0.451135318	0.431846925	0.170531425	0.608914178	0.575557579
0.48056545	0.405858298	0.877221709	0.574427558	0.531950501	0.170529971
0.858303233	0.845192383	0.153945475	0.151588313	0.150796001	0.560980065
0.153941953	0.859915489	0.846848991	0.560894039	0.152845288	0.151992701
0.123131189	0.8633009	0.85627516	0.588616397	0.15521913	0.156315192
0.469858842	0.415688448	0.877385459	0.575417876	0.536262372	0.170596769
0.013781753	0.014410529	0.014143533	0.697044002	0.697425623	0.697586744
0.877885542	0.43893225	0.438927574	0.170953396	0.626590814	0.596450089
0.427116287	0.877672787	0.450541738	0.593066914	0.170823367	0.626463186
0.877527827	0.459636536	0.429536741	0.170553944	0.55957626	0.524543981
0.07023036	0.071370746	0.073955636	0.649747473	0.650101643	0.650332376
0.410338815	0.877683926	0.480880313	0.517468068	0.170556035	0.559455334
0.133732991	0.862198441	0.843789387	0.567771068	0.155276425	0.148263915
0.4256542	0.877449282	0.459131954	0.539353756	0.170650588	0.575361645
0.87683558	0.473163032	0.403784421	0.170567009	0.62593005	0.586034024
0.87476241	0.065241712	0.872340891	0.168515774	0.652733239	0.164761654
0.055346898	0.872269767	0.874439439	0.654919387	0.165082289	0.168573704
0.415516608	0.877363314	0.469992677	0.536189042	0.170527427	0.575439346
0.860191135	0.845850758	0.147451222	0.153058344	0.150693585	0.562530941
0.877377977	0.437086424	0.446358844	0.170587755	0.575750248	0.546091216
0.875779888	0.882691279	0.040862123	0.170356916	0.174883973	0.693168331
0.855396832	0.102861848	0.078986443	0.149298291	0.643414642	0.62365647
0.842925887	0.133775855	0.86148171	0.147366381	0.567791662	0.154395467
0.442738429	0.447902321	0.877366826	0.607595268	0.577104523	0.170593574
0.864656025	0.854810568	0.107697425	0.156369103	0.154135373	0.593924102
0.862430669	0.843342844	0.133711242	0.155121878	0.147822367	0.567819329
0.877101235	0.450255809	0.426830446	0.170659114	0.626602726	0.59302757
0.447762801	0.43243353	0.877052952	0.590832733	0.558349369	0.1701476
0.846362461	0.147445792	0.858818596	0.150321614	0.562651635	0.152730976
0.074822178	0.074923757	0.074950809	0.634137088	0.634507386	0.63440592
0.072887196	0.854480276	0.071673533	0.629630217	0.148914062	0.64979451
0.425660207	0.877447081	0.459179744	0.539369003	0.170652707	0.57545243
0.095772487	0.866949677	0.866404371	0.617422395	0.159484527	0.162633349
0.877324785	0.43712667	0.444128379	0.170415922	0.591507401	0.56194756
0.469856238	0.415743038	0.877391402	0.575420037	0.536264537	0.170592903
0.842938812	0.13378057	0.861610239	0.14736526	0.567789948	0.154394275
0.132970422	0.825429339	0.149543984	0.574289235	0.119089573	0.603567948
0.877356182	0.440481685	0.444074017	0.170631645	0.609879201	0.579567403
0.861301617	0.843668067	0.13712623	0.154074076	0.148499524	0.566247789
0.881196727	4.8723E-06	4.90467E-06	0.175375534	0.699104949	0.69933174
0.883085447	0.054275397	0.875805331	0.174924615	0.690514793	0.170527898
0.473257511	0.403877889	0.877023742	0.625950639	0.586044825	0.170475442
0.421744489	0.877080042	0.458985051	0.554913149	0.170018847	0.590275374
