Va	Vb	Vc	Ia	Ib	Ic
0.072637449	0.854448572	0.071502425	0.629637117	0.1491118	0.649344181
0.067585379	0.067726203	0.067849694	0.63628169	0.636545706	0.636774484
0.040636756	0.046544322	0.074605873	0.677638106	0.677408293	0.680238443
0.877668314	0.448831963	0.439734686	0.170801545	0.559947029	0.527632028
0.877168266	0.461879725	0.415315447	0.170733651	0.626290306	0.589652478
0.877577163	0.472043261	0.479074447	0.170692729	0.561263575	0.532266153
0.881427784	4.81932E-06	4.92049E-06	0.175446187	0.698873991	0.69925129
0.139791725	0.13156917	0.825569722	0.604216827	0.575978923	0.119074682
0.874588034	0.055379848	0.871688966	0.168390522	0.654951083	0.16427462
0.841632215	0.113828859	0.100353754	0.135067159	0.626015977	0.60056374
0.413591963	0.877469092	0.476136173	0.566698437	0.170622515	0.605856408
0.065216411	0.871570566	0.874033832	0.65286052	0.164668872	0.168374042
0.145312709	0.825932891	0.151905334	0.575864162	0.119141486	0.605596228
0.883275991	0.013705189	0.876237636	0.175572669	0.697264473	0.17126192
0.153917829	0.859804805	0.846943728	0.560887203	0.152803938	0.151964565
0.067566883	0.067732185	0.067844247	0.636248694	0.636512247	0.636785493
0.877101244	0.475537256	0.478847963	0.17071216	0.560561086	0.531032977
0.062470066	0.062477791	0.062429685	0.638291444	0.638394646	0.638523355
0.873745765	0.048656108	0.872254018	0.168283707	0.658948626	0.165369815
0.073051718	0.855940066	0.082256617	0.627879847	0.149441436	0.647436385
0.14743671	0.859745844	0.845546801	0.562732149	0.1525094	0.150368068
0.153937274	0.859780417	0.846809006	0.560833544	0.152722858	0.151835019
0.855873303	0.116686856	0.863010495	0.155666824	0.59041551	0.155819656
0.826067034	0.221388634	0.221068914	0.118814189	0.611074852	0.58299713
0.01439124	0.881027497	0.014427373	0.697154306	0.175506718	0.697320741
0.44883583	0.439663401	0.877565859	0.559680905	0.527869103	0.170739423
0.867549895	0.865745092	0.081930539	0.159867224	0.16152169	0.620940427
0.860748177	0.845103374	0.147543151	0.152687532	0.150250478	0.562804783
0.044549738	0.871474395	0.874095814	0.659340361	0.164843521	0.167957307
0.130408005	0.863445413	0.857005428	0.586305132	0.154845989	0.157276586
0.06524586	0.871729392	0.874075937	0.652789763	0.164840471	0.168394679
0.068880739	0.071255195	0.85553972	0.650034529	0.629472864	0.148912835
0.826330388	0.13624454	0.126730456	0.119162459	0.604230156	0.577263018
0.065217464	0.872150712	0.874913768	0.652993057	0.164761114	0.168973769
0.873874173	0.876594477	0.047430623	0.165442641	0.168853389	0.657063393
0.856829192	0.102869545	0.078814415	0.14955754	0.643427486	0.623872688
0.087664355	0.867138103	0.866623462	0.619528381	0.159541589	0.162430197
0.062504191	0.062485466	0.062477788	0.638294776	0.638298272	0.638471873
0.0927631	0.099647953	0.841402382	0.629549717	0.604427707	0.134879609
0.868822133	0.081548331	0.078285494	0.162611447	0.673583873	0.661843534
0.866321126	0.866852863	0.104218027	0.159178911	0.162978487	0.615611028
0.087820784	0.867025307	0.865731879	0.61988616	0.159642634	0.161976257
0.059412059	0.06380731	0.063237875	0.652062338	0.652380301	0.652310017
0.02756401	0.027684806	0.0280981	0.69499021	0.695062362	0.695723581
0.446336323	0.87734023	0.437070404	0.546068082	0.170592819	0.575723579
0.868997361	0.082998037	0.075125659	0.162638136	0.673901289	0.66166137
0.027322742	0.876376819	0.883391067	0.695139595	0.170976341	0.175576765
0.113649621	0.100336966	0.841415136	0.62610291	0.600684669	0.135008152
0.864470802	0.855537823	0.111454835	0.156212005	0.155398423	0.592237896
0.08004928	0.869192504	0.093544561	0.659159191	0.162732386	0.670618021
0.844772689	0.147441767	0.859343654	0.150084065	0.562642306	0.152375582
0.450342596	0.426913341	0.877270495	0.626405266	0.593236934	0.170390547
0.857012131	0.06877292	0.072088336	0.149332725	0.650144101	0.629031974
0.059437411	0.06468833	0.063666929	0.652092605	0.651343671	0.651291236
0.059002591	0.038679526	0.077815606	0.679814588	0.6790561	0.680082672
0.074768798	0.07494713	0.075133372	0.634158904	0.634389808	0.634564849
0.08158147	0.250072314	0.23605174	0.620507934	0.627350015	0.62222348
0.303623679	0.826165124	0.291649725	0.584726465	0.118979165	0.613915091
0.10022583	0.082313032	0.868880248	0.667155446	0.656366095	0.162656877
0.87486528	0.047189713	0.871948997	0.16850814	0.656910269	0.164873705
0.466131532	0.424473365	0.877352906	0.608588237	0.572007942	0.170558884
0.862648934	0.856025648	0.123157102	0.155059383	0.15617411	0.588416675
0.124669704	0.103198637	0.841595535	0.624089282	0.598335336	0.135119244
0.045655791	0.047930307	0.053648449	0.655735698	0.656771677	0.656809249
0.880511646	0.054688435	0.054414932	0.175016642	0.690127735	0.690367857
0.059442884	0.063779353	0.062795264	0.652231881	0.65276086	0.652031319
0.051875494	0.053796883	0.058367269	0.654589828	0.65442553	0.654429352
0.877284552	0.473459793	0.41034353	0.170509632	0.609060194	0.569262961
0.07010985	0.071392988	0.073763229	0.649868824	0.649996479	0.650145174
0.436016562	0.877438369	0.448132887	0.542687792	0.170603018	0.575493952
0.841401703	0.083338253	0.102225974	0.134872586	0.631080804	0.605904814
0.480667294	0.405879308	0.87732517	0.574344766	0.531941627	0.170476037
0.868985534	0.097758131	0.080435819	0.162786536	0.669816188	0.656657526
0.825777456	0.195814777	0.196739309	0.118384237	0.612837448	0.581858118
0.059448922	0.064149271	0.063397733	0.652164998	0.651378922	0.651253501
0.866803975	0.86589261	0.088293042	0.159397765	0.162020296	0.61909821
0.153922604	0.860264646	0.846375758	0.560891162	0.152471943	0.151662358
0.415441595	0.87741694	0.462002521	0.589668789	0.170762078	0.626166619
0.080312388	0.856095909	0.104678099	0.623519422	0.149660999	0.642769041
0.877165279	0.437025129	0.444188766	0.170374502	0.591471027	0.562042424
0.02786684	0.027673491	0.028284242	0.695251232	0.694860154	0.695285956
0.146993601	0.133495725	0.825860951	0.601556478	0.571762281	0.119412596
0.438529427	0.444617758	0.877602011	0.592775068	0.562570702	0.170445993
0.458724185	0.42169599	0.876856704	0.590733621	0.554999683	0.170323267
0.877375212	0.437082077	0.44636062	0.170590661	0.575740119	0.546087581
0.077024622	0.867405212	0.865771471	0.623101915	0.15990461	0.16144431
0.470051321	0.411753373	0.877695707	0.590665225	0.551452809	0.170699376
0.070159655	0.065189729	0.085167083	0.670296962	0.670644846	0.671864893
0.140322003	0.130776855	0.825590617	0.604067811	0.576111126	0.119137336
0.104154846	0.866558412	0.867045478	0.615163503	0.159328373	0.162907238
0.027322039	0.876301228	0.88322236	0.695118097	0.170792967	0.175470691
0.059619984	0.064107383	0.062492077	0.652108105	0.65179018	0.652105946
0.882265023	0.027324997	0.876509298	0.17571759	0.695184882	0.171352305
0.855297519	0.107546022	0.865584048	0.154933604	0.593881328	0.157108719
0.462100295	0.415539264	0.877612253	0.626098035	0.589695	0.170469708
0.102934365	0.099076261	0.841659863	0.627776839	0.602544019	0.135010339
0.039576291	0.046592994	0.07339479	0.676502052	0.677188904	0.677190615
0.877589808	0.480933495	0.410182717	0.170887408	0.559586354	0.517361573
0.878045474	0.485072958	0.393222699	0.170800549	0.625119032	0.582544043
0.825583041	0.137097948	0.128299267	0.118651775	0.606599456	0.57761605
0.874456383	0.065237532	0.871221903	0.168197451	0.652745245	0.164427487
0.875242028	0.076026552	0.871440691	0.168498192	0.650515186	0.164550299
0.826795734	0.187129715	0.189917717	0.118900567	0.611715579	0.581487359
0.87735624	0.437069907	0.446354336	0.170599367	0.575718663	0.546078843
0.860567818	0.845498019	0.141771484	0.152943838	0.149377	0.564568351
0.855758066	0.107544755	0.865449479	0.155239086	0.593664282	0.157112843
0.866796586	0.866823702	0.095375992	0.159292545	0.162474322	0.617283778
0.876763551	0.88321978	5.49679E-06	0.171453262	0.175585586	0.699261243
0.091927586	0.074267791	0.855757759	0.645514072	0.625853611	0.149376324
0.084952813	0.868985941	0.081628098	0.665400375	0.162544263	0.67736532
0.078968571	0.081980049	0.868751681	0.677992464	0.665738583	0.162593707
0.014523835	0.014395485	0.881263908	0.697195254	0.697526252	0.175300621
0.066482109	0.077920916	0.854504682	0.653836654	0.634164628	0.148808694
0.867010182	0.865845492	0.07727985	0.160084578	0.161761416	0.622677789
0.825148023	0.147464719	0.1319623	0.119030178	0.604089407	0.576035084
0.059409465	0.063997539	0.063188274	0.652155733	0.652781735	0.652070234
0.877719404	0.484917808	0.393052872	0.17071116	0.625267877	0.582651925
0.877237127	0.470118697	0.419640111	0.170665303	0.559654726	0.520953566
0.130479654	0.863076091	0.857257877	0.58661065	0.155117583	0.157252545
0.080429468	0.868995566	0.093075024	0.658250054	0.16265131	0.670065526
0.877353842	0.47354663	0.410119211	0.170512798	0.609038497	0.569260398
0.02794703	0.027619522	0.028437303	0.695344491	0.695526922	0.695212228
0.844443698	0.137187049	0.861824552	0.148987984	0.566366167	0.154466925
0.410338824	0.877683962	0.480880321	0.517468143	0.170556146	0.559455253
0.866765749	0.866001535	0.088406389	0.159440993	0.16201894	0.619132916
0.070222774	0.065215486	0.085143733	0.670334562	0.670918044	0.672334947
0.856228077	0.068944862	0.07190214	0.14918168	0.649978697	0.629368069
0.103557181	0.841801993	0.125143347	0.598675157	0.135403129	0.623545116
0.862760669	0.8436169	0.133724684	0.155268499	0.148131326	0.567780178
0.841718172	0.102956227	0.099030624	0.135025208	0.627691366	0.602586622
0.028341002	0.028229059	0.881449642	0.694703093	0.695302625	0.175235562
0.459058249	0.422125305	0.877615105	0.590856014	0.555016863	0.170567586
0.860842471	0.844369593	0.141742929	0.152833504	0.148897212	0.564513283
0.825945946	0.184592568	0.187406248	0.11878478	0.610105323	0.580236305
0.4808374	0.410135547	0.877435551	0.559400512	0.517485177	0.170749764
0.876914102	0.447763819	0.432682841	0.170431043	0.590831111	0.557978373
0.439034912	0.878100576	0.43903963	0.596278473	0.17123506	0.626723896
0.844572967	0.147509215	0.859049219	0.150225488	0.562659589	0.152572158
0.439427421	0.877032898	0.448527958	0.527528418	0.170852785	0.559966575
0.43850126	0.438496494	0.877023863	0.626593835	0.596333263	0.170438747
0.23411987	0.241418712	0.826000822	0.608560097	0.581145319	0.119105022
0.508630837	0.500322222	0.877503459	0.560867243	0.532591187	0.170828778
0.877528101	0.450468785	0.427044702	0.170693268	0.626494491	0.593027045
0.141302809	0.825138126	0.1508321	0.574921047	0.118735397	0.601685483
0.845121576	0.141814087	0.86067965	0.149691233	0.564642691	0.153682199
0.081708018	0.856050717	0.068580764	0.633407802	0.149144158	0.654448522
0.111525154	0.863661447	0.854505179	0.592016786	0.155836939	0.155104118
0.826244308	0.201151132	0.208399845	0.1190047	0.608353507	0.577928389
0.055361482	0.873307318	0.875480726	0.65490371	0.165018014	0.168906054
0.095529497	0.8669041	0.866495075	0.617374742	0.159297452	0.162486808
0.877785302	0.470399893	0.419892581	0.170864979	0.559683625	0.521028639
0.128187931	0.303855461	0.207902837	0.621937483	0.621856786	0.621026405
0.014244258	0.013876752	0.881785398	0.697649521	0.697423844	0.175457171
0.067510111	0.067739457	0.067753415	0.636239579	0.636490679	0.636788964
0.439089866	0.439085216	0.878201228	0.626630684	0.596532144	0.170695846
0.013856682	0.01438766	0.014015859	0.697015629	0.697430817	0.697496135
0.103525825	0.841472423	0.125045083	0.598587552	0.135291509	0.623417055
0.081324103	0.856006966	0.068514525	0.633490322	0.149104057	0.654443261
0.473095323	0.403714653	0.876698237	0.625976969	0.586041155	0.170470143
0.825838476	0.193510171	0.195143099	0.118383829	0.612890465	0.582082764
0.127007926	0.293674131	0.19902619	0.622726529	0.626974562	0.62333593
0.059494539	0.063846325	0.062957611	0.652047161	0.652335711	0.652313592
0.841701836	0.083347617	0.102310929	0.134891897	0.631420222	0.605881646
0.217829956	0.826116784	0.217859568	0.580183104	0.119285673	0.608998225
0.873046772	0.876439685	0.075952365	0.165031527	0.168981986	0.650455829
0.877499782	0.480715612	0.405605083	0.170550073	0.57509214	0.532752159
0.85547215	0.06867113	0.072101379	0.149300705	0.649893307	0.628946473
0.212221123	0.82600016	0.211757476	0.578835234	0.119242413	0.606126733
0.874397503	0.055419248	0.87218404	0.168730484	0.65506891	0.16484826
0.040827279	0.04661574	0.074921892	0.677236753	0.678221706	0.680675969
0.111500449	0.863386104	0.854215043	0.592132783	0.156031279	0.155078192
0.411509951	0.877259647	0.469831104	0.551741919	0.170197643	0.590574678
0.846418934	0.846865054	0.845206236	0.256514042	0.257028002	0.256729509
0.124763575	0.103131938	0.841933077	0.623670264	0.598599677	0.135234691
0.01438811	0.880735012	0.014325926	0.697289429	0.175281267	0.697120212
0.39307926	0.877767487	0.484939231	0.582653156	0.170815681	0.625183031
0.079772542	0.071488168	0.855728221	0.647826215	0.627335101	0.149396467
0.875907456	0.883345558	5.49578E-06	0.170611351	0.175229311	0.699305521
0.854975371	0.111475794	0.864516808	0.155250145	0.592131359	0.156513287
0.448272296	0.439162792	0.87649729	0.559643761	0.527809192	0.170394471
0.845705754	0.141765454	0.861812081	0.149952542	0.564571881	0.154068244
0.40123671	0.877044119	0.480549193	0.54856899	0.169908671	0.590388334
0.87480431	0.076014577	0.87104475	0.168842986	0.650482805	0.164504278
2.77928E-06	2.87934E-06	2.82042E-06	0.699190851	0.698935788	0.699486771
0.124756558	0.103152489	0.841781408	0.62349111	0.598468625	0.135250175
0.871494246	0.873996287	0.055331183	0.164535068	0.167635837	0.6547352
0.068842072	0.071259833	0.855111228	0.649869035	0.629482721	0.148782375
0.844274445	0.137204567	0.861589627	0.14894091	0.566294999	0.154452081
0.095856472	0.866561397	0.866882999	0.617374474	0.15908052	0.162413353
0.877271664	0.480657144	0.401614757	0.170592105	0.589994535	0.548317587
0.444547268	0.877406494	0.438594491	0.562892705	0.170495653	0.592587747
0.065218576	0.872335882	0.873799499	0.652790527	0.164669732	0.168272071
0.076002896	0.871528854	0.875283119	0.650481251	0.164343812	0.168740453
0.074706185	0.075042148	0.075094659	0.634134089	0.634363443	0.634672025
0.404183287	0.877645254	0.473573018	0.586220218	0.170798203	0.625867349
0.448380586	0.43924375	0.8766906	0.559838076	0.527587457	0.170480854
0.041165902	0.040860918	0.88119076	0.692357138	0.693117552	0.175223226
0.856782394	0.111464787	0.865825828	0.155598586	0.592162342	0.156742358
0.871691075	0.874340622	0.047226138	0.164851385	0.168018872	0.657006418
0.869141272	0.082748287	0.074784609	0.162564648	0.67269603	0.659564184
0.07597568	0.871732235	0.875147587	0.650514374	0.164584703	0.168585489
0.877292685	0.43704621	0.446315119	0.170596078	0.575721428	0.546056769
0.442860755	0.448134382	0.877336314	0.60692856	0.576666384	0.170609594
0.083868942	0.868764196	0.085930523	0.660961901	0.162615012	0.675756944
0.866702067	0.087800471	0.866957846	0.16206635	0.619400582	0.159614257
0.877348905	0.459010474	0.42559668	0.170580339	0.575609329	0.539612721
0.868850276	0.075850915	0.078847226	0.162519758	0.676409168	0.664437641
0.461740779	0.415171433	0.876885227	0.626391023	0.58965059	0.170438486
0.855765	0.107523733	0.865527363	0.155171618	0.593823331	0.157051004
0.877361819	0.473586054	0.410176375	0.170543165	0.609097064	0.569259481
0.124730513	0.103266079	0.841728547	0.62417448	0.598583923	0.13513732
0.841847058	0.103023189	0.098988253	0.134990197	0.627739726	0.602590384
0.448137956	0.435900164	0.877373099	0.575542376	0.542602444	0.170573703
0.422109259	0.877456269	0.458970276	0.555311821	0.170429683	0.59114721
0.438959477	0.877949697	0.438964169	0.596297797	0.170985754	0.626635944
0.458983022	0.425672317	0.877314682	0.575567931	0.539420455	0.170584667
0.027501027	0.881870585	0.027816536	0.694934882	0.175119235	0.69512738
0.447602213	0.432396568	0.876858977	0.590821523	0.558178215	0.170273019
0.475903704	0.413836585	0.877473236	0.610039486	0.569784631	0.170557505
0.081184543	0.084497983	0.868951225	0.67959045	0.666562416	0.162499941
0.877355772	0.437069767	0.446354019	0.170599466	0.575718713	0.546078562
0.826364166	0.225933652	0.22269292	0.118752223	0.611779238	0.583642327
0.874480092	0.076024962	0.871382182	0.168514902	0.650469515	0.164566316
0.125164105	0.110117874	0.1454236	0.615642266	0.614478329	0.614698183
0.062503309	0.0624727	0.062440471	0.638275122	0.638271718	0.638498646
0.100334715	0.841821347	0.113982528	0.600998549	0.135080083	0.62596136
0.877590188	0.448059021	0.432972417	0.170650332	0.591207988	0.558667369
0.103244324	0.078830441	0.856261052	0.643373929	0.623584593	0.149666102
0.204990944	0.824986149	0.219541596	0.578778465	0.1187947	0.607627824
0.054304352	0.881583287	0.054628169	0.691050335	0.175403459	0.69017964
0.429666933	0.877636908	0.459616834	0.524450141	0.170866326	0.559789403
0.866988536	0.866427654	0.088339847	0.159586141	0.162341649	0.619621086
0.841921309	0.092735913	0.09965039	0.134786611	0.629666917	0.604375364
0.041028004	0.041133849	0.041579327	0.69309372	0.692630526	0.693745636
0.403998388	0.877275037	0.473387932	0.586288619	0.170713046	0.625782069
0.877362675	0.469856425	0.415485655	0.170602382	0.575535896	0.536192945
0.070269307	0.071602252	0.073936069	0.64978207	0.650134022	0.650469631
0.027983408	0.027802471	0.881476636	0.695009989	0.694828101	0.175014469
0.880502619	0.054567292	0.054177516	0.175454303	0.689919838	0.690650734
0.052149953	0.053382421	0.05855286	0.653878719	0.654317104	0.653460713
0.875494639	0.884291855	5.49805E-06	0.170282101	0.17580471	0.699616186
0.877667595	0.466966124	0.485011567	0.170667808	0.561101261	0.533134384
0.411480837	0.877205123	0.469803916	0.551627721	0.170227009	0.590522758
0.841708991	0.102985062	0.099082626	0.13503928	0.627702064	0.60256035
