Va	Vb	Vc	Ia	Ib	Ic
0.856363723	0.091244087	0.074239336	0.149427075	0.645788081	0.625481293
0.438578028	0.877186719	0.438582791	0.596473028	0.170580602	0.626537529
0.054274396	0.875396923	0.883519802	0.690511796	0.170892811	0.175365373
0.42551919	0.877204568	0.4590816	0.539482634	0.170529614	0.575572637
0.435903618	0.877414564	0.448191522	0.542737498	0.17057308	0.57563613
0.855757954	0.068656781	0.072013272	0.148989967	0.650179332	0.629658717
0.153941674	0.859904372	0.847520129	0.560817153	0.152183436	0.151366261
0.410338998	0.877684156	0.480880364	0.517468115	0.170555869	0.559455323
0.87686848	0.470329051	0.411549237	0.170350089	0.589925805	0.551234732
0.87456169	0.055397858	0.873087306	0.168513055	0.655128142	0.164746017
0.013864984	0.014382551	0.013960577	0.696733097	0.697474961	0.696254757
0.846868331	0.846144512	0.847771608	0.257412371	0.256743422	0.257752524
0.446165791	0.877336312	0.444339827	0.576435102	0.170570853	0.607009321
0.84180193	0.11383258	0.100430357	0.135159709	0.626203363	0.600839364
0.415522274	0.877574858	0.462079969	0.589685978	0.170686374	0.626198588
0.44298801	0.448163343	0.877353311	0.606589773	0.576588247	0.170606058
0.237496497	0.235030052	0.82620408	0.60966361	0.578851925	0.118952244
0.146352209	0.137552446	0.095981085	0.61847236	0.616119656	0.615455822
0.040861457	0.875570143	0.883505267	0.693164802	0.170460169	0.175648165
0.126751759	0.293903455	0.199907584	0.621587282	0.623941995	0.623706138
0.459035163	0.425766166	0.877376741	0.575487005	0.539360436	0.170580845
0.877379941	0.459198792	0.422092467	0.170349332	0.590889894	0.555003155
0.405865933	0.877367974	0.480606589	0.532765169	0.17055864	0.575063809
0.855946849	0.107581773	0.866193888	0.155297369	0.593793431	0.157090106
0.86484018	0.854709048	0.111411457	0.156271254	0.155262855	0.592203553
0.874731201	0.076026466	0.871388082	0.168507272	0.650511433	0.164571067
0.233541233	0.22738087	0.82609743	0.608902314	0.581242456	0.119086477
0.130453095	0.825984384	0.149511256	0.57531059	0.118947665	0.603812464
0.059539292	0.064709704	0.063399172	0.652136904	0.651933335	0.651884102
0.415425274	0.877268202	0.470022364	0.536067163	0.170524969	0.575400574
0.143662731	0.134603077	0.097752614	0.619238993	0.616938128	0.616072743
0.860746274	0.845103048	0.147544124	0.1526872	0.150249502	0.562802882
0.401705739	0.877905665	0.480928485	0.548397111	0.17067746	0.590036216
0.877338639	0.459019848	0.425558133	0.170588363	0.575693164	0.539645933
0.877351327	0.469763846	0.415558567	0.170601196	0.575436565	0.536117865
0.099300013	0.841937226	0.103131555	0.602304631	0.1348891	0.627716811
0.11151586	0.864155921	0.8555705	0.591993989	0.155811297	0.155095973
0.869021954	0.08024055	0.077390903	0.162582214	0.674662511	0.663145864
0.470192414	0.419827192	0.877498765	0.559654434	0.520989875	0.170598361
0.039726558	0.046797626	0.073818515	0.67684662	0.676827248	0.677126185
0.101692276	0.134735249	0.179184284	0.618196629	0.619982601	0.621709908
0.866758197	0.866340605	0.088455553	0.159530743	0.162006046	0.619168149
0.877442583	0.462849724	0.420682815	0.170635185	0.609521439	0.572967644
0.874096449	0.055383875	0.871803162	0.168575086	0.654729043	0.164342476
0.088301219	0.079482312	0.868937303	0.672515212	0.661401508	0.162601168
0.855705925	0.065011169	0.078693784	0.149124307	0.652519132	0.631352858
0.041599818	0.041085156	0.042108511	0.693187878	0.692006571	0.693026855
0.855031681	0.111458965	0.863974202	0.154658477	0.592170941	0.155720614
0.088013842	0.866848485	0.866976021	0.619420363	0.159561653	0.162132256
0.877269895	0.43703226	0.446306499	0.170596064	0.575697269	0.546043915
0.85601411	0.091344089	0.074139232	0.149429642	0.645363211	0.625756951
0.013708304	0.876380679	0.883443418	0.697387457	0.171095792	0.175287577
0.057909139	0.044938663	0.076666766	0.675478335	0.674646076	0.676414104
0.055357038	0.87291775	0.875279884	0.654949117	0.164931921	0.169007886
0.846453412	0.153958373	0.859847481	0.15094078	0.560881165	0.151747969
0.056769806	0.044586001	0.075197927	0.675632703	0.67464393	0.676083717
0.070313585	0.071343323	0.073858497	0.649670056	0.65016868	0.650201855
0.29544623	0.826012038	0.295075669	0.591497679	0.11885754	0.617740857
0.883796527	0.0273259	0.875106105	0.175310804	0.695211043	0.169994166
0.877420344	0.462709549	0.420836573	0.170634831	0.609502934	0.57292913
0.405993791	0.877298556	0.480429076	0.532772522	0.170551252	0.575097642
0.877372176	0.458984408	0.425643175	0.170571092	0.57564658	0.539636791
0.877399323	0.469854835	0.415535511	0.170593388	0.575601101	0.536328057
0.075006289	0.856056559	0.091327467	0.625639519	0.14988829	0.645746758
0.078238391	0.08130001	0.868756641	0.678159272	0.665951611	0.162582479
0.014518992	0.014159564	0.881621278	0.697567709	0.697518429	0.175161913
0.875779888	0.882691279	0.040862123	0.170356916	0.174883973	0.693168331
0.131372601	0.825943965	0.149334854	0.57583088	0.118993797	0.604170915
0.844091683	0.137235945	0.861232333	0.14873604	0.566234261	0.154159049
0.059982236	0.060044399	0.059964588	0.640256993	0.640102835	0.639958916
0.853568771	0.107657984	0.865167411	0.154712244	0.593771425	0.156776075
0.469724952	0.4114329	0.877074264	0.590508874	0.552093434	0.170021686
0.405787932	0.877353707	0.480687636	0.532774028	0.170560209	0.575064428
0.080760337	0.084315374	0.868917025	0.679600211	0.666566324	0.162514181
0.877354243	0.437069321	0.446352973	0.170599788	0.57571891	0.546077648
0.877192848	0.447824831	0.432898472	0.170288689	0.59096029	0.558562771
0.877382942	0.469841673	0.415537395	0.170594425	0.575605346	0.536331912
0.480550558	0.405894942	0.877251203	0.574426282	0.53196388	0.170518215
0.425648671	0.877322311	0.459088407	0.539463687	0.170503756	0.575593185
0.869125694	0.082713382	0.074430911	0.162577799	0.672561632	0.659630983
0.871939576	0.874622089	0.055330541	0.164985241	0.168641822	0.654824983
0.054564608	0.055166029	0.055096342	0.69048685	0.689866149	0.69060104
0.47014641	0.419602655	0.877232179	0.559672535	0.521031809	0.170678832
0.455064357	0.435870067	0.877359272	0.610689813	0.577302437	0.170601337
0.841725694	0.092644812	0.099672879	0.134785453	0.629598081	0.604238778
0.459234082	0.422208309	0.877884582	0.590940492	0.555144682	0.170331608
0.85608368	0.116682847	0.863906761	0.155768844	0.590414758	0.155888655
0.875383067	0.075976773	0.87152488	0.168990978	0.650487087	0.164679193
0.124691946	0.10320047	0.841826865	0.624047713	0.598658864	0.135246421
0.480844385	0.401360623	0.877515268	0.59024271	0.548164881	0.170872331
0.877448868	0.473491762	0.410125639	0.170616293	0.60929579	0.569487747
0.874964511	0.076025924	0.87131868	0.168591016	0.650494831	0.164591386
0.12866345	0.108850682	0.145330356	0.615753821	0.613035967	0.615798668
0.040854973	0.873932878	0.881135184	0.693055721	0.170013527	0.175080114
0.825839154	0.221922528	0.233680129	0.118753221	0.608631076	0.581493706
0.873732295	0.055345984	0.871468094	0.168149	0.654912018	0.164509781
0.133745704	0.86200193	0.844360034	0.567774355	0.154847279	0.147858
0.877722225	0.470369595	0.419865988	0.170659628	0.559639007	0.520964337
0.099105131	0.841805088	0.103086991	0.602541708	0.13491633	0.627686675
0.458991048	0.425723246	0.877290196	0.575473769	0.539352184	0.170582847
0.846131135	0.147504032	0.860652944	0.150729091	0.562841967	0.152991456
0.082589624	0.080069639	0.868824271	0.675484547	0.663860807	0.162579381
0.856039383	0.068680862	0.072063148	0.149271472	0.64990309	0.628821971
0.881445319	0.027534921	0.027475075	0.175391761	0.694902109	0.695476134
0.013706186	0.876165438	0.881538738	0.697318089	0.170844789	0.175204803
0.877610794	0.438794844	0.438790107	0.170855515	0.626587374	0.596439098
0.874777602	0.873478009	0.876378109	0.188861639	0.188395756	0.188486135
0.825503964	0.136601188	0.127922389	0.118597801	0.606628635	0.577250919
0.876435013	0.88416483	0.054275513	0.171090923	0.175614377	0.690529357
0.876576769	0.884031455	0.054285283	0.171336167	0.175749067	0.690663601
0.854944666	0.111430513	0.863575093	0.154684879	0.592258627	0.155668276
0.041013282	0.881917133	0.04162351	0.692848875	0.175074317	0.692933564
0.8773766	0.448091344	0.435858182	0.170624927	0.575749401	0.542887103
0.432606995	0.877276031	0.447873647	0.558218516	0.170722303	0.591403293
0.099648008	0.841921947	0.092680618	0.604364811	0.134884714	0.629774687
0.040856704	0.876052215	0.882825521	0.693063997	0.170431349	0.175411017
0.410207265	0.877570682	0.480884986	0.517516444	0.170439421	0.559478179
0.054624996	0.054304327	0.882040357	0.689925865	0.690426014	0.175660541
0.874505705	0.075995958	0.871095526	0.168862285	0.650403119	0.164404183
0.427192695	0.877825707	0.450618265	0.593075571	0.170859528	0.626520639
0.865731591	0.081476404	0.867214446	0.161513621	0.621427645	0.159349376
0.079611949	0.071566007	0.855748608	0.647838993	0.62775555	0.149030498
0.439687291	0.87748635	0.448713857	0.527477399	0.170734714	0.559889826
0.056207764	0.044634368	0.074608797	0.675544609	0.674674538	0.675925676
0.219043603	0.239009428	0.826816539	0.609075058	0.577443218	0.118942878
0.206202069	0.825915475	0.204547537	0.577407835	0.119365194	0.606541584
0.07065512	0.051650453	0.082999005	0.672897796	0.672478889	0.674325271
0.476416887	0.413133852	0.877491566	0.609350553	0.568953573	0.170559597
0.869189797	0.09852997	0.079750582	0.162713574	0.669949791	0.657309313
0.860528115	0.845595722	0.147458895	0.15307766	0.150704864	0.56253465
0.465750107	0.424146678	0.877408939	0.608782996	0.57209703	0.170561763
0.09119952	0.076848465	0.869350818	0.670354655	0.660243205	0.162601277
0.070406814	0.071429277	0.074328202	0.649822447	0.65009668	0.650046798
0.863839292	0.86375659	0.863088275	0.218480488	0.219410376	0.218894609
0.415333838	0.877200926	0.461894496	0.589745799	0.170629378	0.62615459
0.00000495	0.00000485	0.881951423	0.699307708	0.699714073	0.175323638
0.877416896	0.484115139	0.399795319	0.170550353	0.608581231	0.565979659
0.137265461	0.861988289	0.844770701	0.566070654	0.154687553	0.149140573
0.147407615	0.131884694	0.825879675	0.601746448	0.572782448	0.119470015
0.041124509	0.040899657	0.881787629	0.692579547	0.693058271	0.17509865
0.051965767	0.05350657	0.058251479	0.653765839	0.65427724	0.653527567
0.41390001	0.877393492	0.475678265	0.566034798	0.170676554	0.605484128
0.855198365	0.064345831	0.077977837	0.148887529	0.653364949	0.632376038
0.099675075	0.841634659	0.092667625	0.60451346	0.134894237	0.629752178
0.874816426	0.873474151	0.874461495	0.188803777	0.188424414	0.188368767
0.073332982	0.855387228	0.07194504	0.628982354	0.1490408	0.649291844
0.445091768	0.876786	0.437168225	0.561747979	0.17027121	0.591360109
0.124583453	0.103186063	0.841570217	0.624049074	0.598333008	0.135129037
0.841618116	0.083389075	0.102201094	0.134840586	0.630944479	0.606163951
0.410159841	0.87751914	0.480878772	0.517470601	0.170616111	0.559455824
0.876274513	0.882441428	0.0000055	0.170894659	0.175436824	0.69921973
0.874998967	0.047176905	0.871897085	0.168555957	0.656893318	0.164910345
0.438723442	0.877478028	0.438728157	0.596361807	0.170985256	0.626538719
0.095463994	0.866925158	0.866512431	0.617413308	0.159301756	0.162477366
0.856302041	0.068833401	0.071999391	0.149259853	0.649681703	0.629412729
0.446990293	0.87736441	0.444321952	0.576756196	0.170546147	0.607097688
0.866193745	0.095200253	0.867185156	0.162312996	0.617599545	0.15945333
0.027562571	0.027552485	0.028050363	0.6948892	0.695051205	0.695739404
0.099665562	0.841760578	0.092684806	0.604465679	0.134893191	0.629758392
0.054687971	0.055111248	0.05473817	0.690296031	0.690303864	0.690046891
0.874455366	0.051748561	0.871923771	0.16837002	0.65906115	0.164880933
0.872330649	0.873567794	0.047298068	0.165647078	0.168579821	0.656953986
0.87757268	0.884917578	0.013707591	0.170922339	0.175870438	0.697398076
0.846552902	0.15398341	0.858529948	0.150868078	0.560835708	0.151522438
0.859502669	0.846468386	0.153998559	0.152204293	0.151370093	0.560958197
0.081808819	0.867108266	0.866210302	0.621090593	0.159914273	0.161963439
0.20946679	0.825550389	0.216789344	0.578536649	0.118821743	0.607874183
0.087928996	0.86756407	0.865946029	0.619252856	0.159738049	0.161943075
0.841761854	0.102976919	0.099273891	0.135059798	0.627714414	0.602556726
0.172140562	0.159155681	0.093838107	0.616070068	0.615436421	0.615891978
0.429595731	0.877634672	0.459686182	0.524428717	0.170812009	0.559748835
0.087774027	0.86727059	0.86575155	0.619911199	0.159685371	0.162120955
0.040858825	0.876460919	0.883305841	0.693118082	0.170553569	0.175779255
0.484758702	0.392898954	0.877406569	0.625262015	0.582529523	0.170632225
0.825822758	0.248410498	0.251660211	0.11898195	0.612000177	0.58182294
0.881620157	0.02773857	0.02769102	0.175436563	0.694296749	0.694825683
0.051749197	0.053921556	0.058263732	0.654332046	0.654331315	0.654500351
0.044471727	0.872367531	0.873632525	0.65923295	0.165481962	0.16821336
0.028139675	0.027801382	0.881599015	0.694792805	0.69512308	0.175273075
0.141824676	0.861050908	0.844043083	0.564497744	0.153352912	0.149341347
0.877294314	0.462285959	0.420919507	0.170610374	0.60938034	0.572736811
0.868851196	0.075943448	0.078896114	0.162518818	0.676396993	0.664468948
0.49671662	0.512169338	0.87752969	0.560599948	0.531680214	0.170633733
0.013832102	0.014328358	0.01401638	0.697213659	0.697087848	0.697454164
0.855739328	0.079511144	0.071811546	0.149059158	0.647960478	0.62747237
0.425643716	0.877298805	0.459078139	0.539403198	0.17064415	0.575538423
0.00000549	0.875580794	0.884394455	0.699311227	0.170261701	0.175770436
0.081338982	0.869256543	0.09932918	0.656435029	0.16263799	0.669192813
0.881483151	0.054609811	0.054179971	0.175702808	0.690279488	0.690268728
0.877392386	0.469819479	0.415586435	0.170595746	0.575599595	0.536324506
0.139378639	0.131992348	0.826373925	0.605929909	0.577329786	0.119235615
0.872464963	0.875451944	0.055328526	0.165274527	0.169066441	0.654996813
0.074693576	0.074998995	0.07505091	0.634070924	0.63436976	0.634519515
0.01383369	0.013983496	0.013797606	0.697325829	0.696983968	0.69719879
0.877191729	0.884233856	0.0000055	0.171047536	0.17604282	0.699553717
0.067657369	0.067594089	0.06786472	0.636463116	0.636353274	0.636715896
0.841714381	0.092715336	0.099597904	0.134806565	0.629537677	0.604359404
0.138237296	0.13067923	0.826233058	0.60618266	0.577561641	0.119368838
0.877415229	0.483564749	0.400431966	0.1705889	0.608638442	0.566075594
0.875752566	0.883226792	0.013706708	0.170346103	0.175230972	0.697314732
0.841618784	0.124937687	0.103876846	0.135297718	0.623276594	0.597901127
0.883129545	0.04084463	0.876537103	0.175089128	0.692793978	0.171086512
0.484949588	0.393082061	0.87778163	0.625223182	0.582578702	0.170756318
0.082679697	0.302293905	0.283518264	0.620267364	0.619019924	0.616910984
0.480814359	0.401474704	0.87761247	0.590234187	0.548122988	0.170474143
0.077016466	0.868542684	0.865963814	0.623242996	0.160277221	0.161642405
0.877437257	0.473466419	0.404081833	0.170618796	0.625922195	0.586025232
0.104154846	0.866558412	0.867045478	0.615163503	0.159328373	0.162907238
0.866822961	0.866867726	0.095314142	0.15927793	0.162462087	0.617351123
0.100287863	0.842000936	0.114064811	0.601055657	0.135121561	0.625959203
0.856280715	0.07948987	0.07187169	0.149191884	0.647936413	0.62722993
0.876966357	0.480171867	0.473353748	0.170725509	0.560878952	0.531438591
0.101642041	0.127479737	0.169634655	0.617166807	0.622121037	0.620534106
0.877903439	0.437498166	0.444470913	0.170922509	0.592415488	0.562806092
0.473480381	0.404101373	0.87747001	0.625876814	0.586048347	0.170540277
0.083904005	0.306004217	0.282515843	0.619703206	0.619610739	0.618982329
0.863110463	0.863903823	0.862687096	0.218587248	0.219083103	0.219063952
0.876868051	0.481171691	0.473772004	0.170730627	0.560070756	0.531426622
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.0594993	0.064031588	0.062859448	0.651903511	0.651798483	0.652271735
0.111395884	0.865272638	0.856008549	0.592223245	0.156282465	0.155383165
0.869071055	0.097671835	0.080893992	0.162757678	0.667282264	0.654053753
0.153940492	0.860261948	0.847161778	0.560888631	0.15284431	0.151997523
0.877347014	0.43707487	0.446338859	0.170591657	0.575744837	0.546086024
0.855924863	0.091253377	0.074185492	0.149440723	0.645389519	0.625720508
0.826172099	0.148590718	0.130432776	0.119159683	0.605112107	0.575591532
0.877677436	0.459678189	0.429634246	0.170630477	0.559633316	0.524557694
0.081625565	0.266647335	0.252624156	0.620156393	0.62071073	0.622849703
0.426894456	0.877231083	0.450321744	0.59305933	0.170395996	0.626497218
0.856169686	0.130381051	0.861712871	0.156351357	0.586409939	0.154383362
0.856925598	0.123035443	0.863875793	0.156566443	0.588472123	0.15547926
0.875135335	0.055372553	0.871923116	0.168545588	0.654875223	0.164334009
0.448141112	0.435901451	0.877405957	0.57581555	0.542882545	0.170553777
0.00000482	0.881478334	0.00000488	0.699139583	0.175469101	0.699048894
0.066661397	0.078419756	0.854964667	0.654017636	0.634114651	0.148649735
0.877075241	0.480291996	0.40180513	0.170703793	0.590301571	0.548137195
0.825641737	0.278537908	0.28845064	0.118299635	0.610587814	0.583656333
0.881590573	0.0277181	0.02765464	0.175437745	0.694298502	0.694874609
0.437955762	0.444884225	0.87740815	0.592712173	0.563218789	0.170332103
0.092071834	0.078968191	0.869337287	0.668217109	0.657086828	0.162652873
0.877543372	0.459599985	0.429587672	0.170451472	0.559703869	0.52455931
0.074648084	0.855143198	0.091505518	0.625785494	0.149068472	0.645507624
0.077064564	0.867531223	0.865735222	0.623075528	0.160007447	0.161558661
0.871791339	0.874762076	0.047500217	0.164623912	0.168549967	0.657069834
