Va	Vb	Vc	Ia	Ib	Ic
0.058631673	0.038237497	0.076885707	0.679617423	0.678998691	0.68023006
0.410338824	0.877683962	0.480880321	0.517468143	0.170556146	0.559455253
0.41481785	0.877354636	0.474538189	0.569641082	0.17053616	0.608813449
0.419627314	0.877413255	0.470289374	0.521039599	0.170634744	0.559661402
0.866714106	0.095263704	0.867283115	0.162307628	0.6175794	0.159468739
4.84574E-06	0.881413779	4.89645E-06	0.699345288	0.175039004	0.699134723
0.84178328	0.113874304	0.100443962	0.135149332	0.626211834	0.600786476
0.141873662	0.86102943	0.843889237	0.564490819	0.154106446	0.150010987
0.059096446	0.038894916	0.078337816	0.679307116	0.679125547	0.679877286
0.881888854	5.49755E-06	0.873900138	0.174917046	0.699352404	0.170004072
0.866822961	0.866867726	0.095314142	0.15927793	0.162462087	0.617351123
0.140397371	0.130520005	0.825709443	0.604109343	0.576122719	0.11915016
0.864973453	0.855570495	0.111384181	0.156169028	0.155362935	0.592320792
0.845498394	0.141824384	0.860344373	0.149716534	0.564482018	0.153471908
0.882602042	5.49906E-06	0.875752624	0.174457795	0.699377596	0.170135779
0.877601724	0.470357665	0.419749323	0.170803215	0.559660909	0.520962785
0.422173895	0.877681517	0.459110328	0.555366985	0.170522925	0.591155254
0.040620074	0.046474672	0.074509232	0.677035447	0.67859233	0.68056317
0.027462247	0.881102062	0.027675673	0.695164746	0.17502279	0.694495351
0.130398766	0.863637452	0.857624315	0.586373623	0.155150065	0.157480339
0.84577155	0.153949745	0.858072491	0.150787569	0.560918143	0.151659335
0.856988384	0.116701158	0.864875115	0.155847785	0.590341424	0.156006333
0.873774927	0.055337356	0.87175385	0.168100753	0.65488488	0.164525927
0.14178217	0.860013311	0.845760245	0.56446305	0.154115433	0.15034368
0.065214602	0.870913586	0.873627466	0.652860948	0.164651894	0.168248816
0.087706339	0.079206519	0.868692364	0.672875828	0.661858045	0.162760013
0.470085869	0.419554844	0.877111799	0.559578693	0.521017877	0.170477628
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.847067018	0.153967525	0.858772975	0.150877775	0.560858572	0.15154197
0.437784228	0.444783915	0.877338075	0.592715743	0.563191554	0.170333886
0.054276047	0.875445632	0.883482679	0.690531826	0.170808176	0.17523485
0.027321388	0.875751244	0.883589918	0.695112145	0.170903534	0.175633523
0.268117445	0.269315096	0.826498792	0.60945126	0.580334894	0.118647482
0.041942671	0.040983123	0.04193987	0.69288585	0.693074591	0.693735952
0.572475918	0.877083833	0.543803391	0.538676526	0.170408113	0.566048365
0.572720366	0.877103438	0.543654743	0.538611818	0.170405454	0.565939295
0.054618361	0.054278157	0.881028386	0.690083054	0.690568974	0.175277123
0.873046772	0.876439685	0.075952365	0.165031527	0.168981986	0.650455829
0.877219335	0.450315122	0.426889444	0.170593663	0.626390931	0.593168357
0.874632125	0.051563992	0.872555004	0.168330533	0.658989082	0.165043582
0.126205849	0.302880481	0.208868485	0.621629386	0.624311919	0.624331352
0.100235447	0.84212645	0.11416373	0.601034877	0.135115152	0.625817839
0.87628173	0.883356572	0.027323101	0.170471666	0.175731689	0.695125697
0.841464036	0.124859401	0.104051165	0.135337206	0.622924383	0.597778763
0.480460645	0.405986301	0.877260849	0.574505965	0.532002328	0.170536667
0.103128552	0.099093277	0.841548095	0.62769227	0.60259827	0.134983393
0.027499692	0.881927148	0.027827681	0.69494286	0.175076692	0.695147268
0.082212081	0.302299948	0.285669474	0.620132513	0.620466805	0.617768875
0.8689925	0.080021267	0.07697273	0.16255924	0.674708311	0.663124985
0.473454399	0.404081937	0.877424319	0.625870944	0.586096254	0.170778201
0.461737431	0.415172483	0.876882567	0.626252258	0.589673105	0.170508844
0.866984238	0.104017028	0.866348788	0.162833264	0.615259887	0.1591416
0.4698586	0.415757957	0.877403957	0.575414768	0.53626915	0.170589671
0.877707284	0.877543459	0.878295958	0.170680154	0.170957742	0.171214798
0.872848262	0.055351422	0.870236178	0.168219239	0.654917294	0.164480512
0.846284314	0.153952742	0.85866412	0.150855061	0.560921142	0.151674317
0.826247083	0.147706792	0.132407869	0.119154789	0.604720697	0.575457394
0.87138506	0.873998417	0.055334714	0.164536343	0.167635348	0.654736681
0.877317302	0.473402818	0.404025812	0.170515854	0.625775779	0.586070518
0.075994255	0.871387463	0.875411104	0.650480022	0.164389282	0.168833461
0.866746287	0.866373694	0.095426636	0.159232591	0.162368633	0.617246715
0.111399654	0.86527462	0.856073248	0.592088643	0.156384209	0.155317972
0.868985893	0.082951659	0.075202661	0.162632043	0.673741514	0.661687498
0.131915365	0.826003829	0.149762496	0.576192057	0.118942285	0.604101653
0.099327305	0.841805626	0.103035627	0.602373415	0.134903827	0.627662951
0.082132759	0.85608302	0.068836267	0.633312958	0.149035673	0.654599224
0.047163035	0.871270033	0.874546063	0.656897467	0.164696185	0.1682739
0.056436259	0.044889555	0.075254063	0.67468656	0.674768267	0.675522628
0.06006298	0.060028557	0.059909739	0.639852957	0.640175133	0.640192745
0.864175759	0.8545994	0.107657987	0.156329207	0.154189918	0.59388565
0.027327441	0.876588634	0.883906389	0.695245201	0.170933223	0.175814194
0.014121777	0.881259151	0.014288023	0.697203872	0.175496053	0.697342339
0.882379801	0.041066991	0.040808585	0.175444047	0.692517621	0.692893927
0.86640972	0.087759553	0.867065177	0.162087594	0.619291432	0.159597719
0.438910855	0.443771561	0.87741508	0.592794614	0.563235411	0.170462368
0.877393181	0.462768737	0.420621731	0.17066267	0.609496494	0.572982478
0.8560372	0.107555611	0.865295608	0.155011467	0.593652193	0.156997818
0.270807542	0.825662344	0.274094654	0.584685948	0.118610935	0.613133991
0.095632772	0.866407983	0.866752265	0.617430966	0.158961366	0.16229515
0.077037732	0.868612835	0.866193503	0.623282979	0.160280925	0.161332347
0.06759349	0.067722354	0.067855574	0.636165876	0.636263592	0.636824232
0.405787932	0.877353707	0.480687636	0.532774028	0.170560209	0.575064428
0.099806892	0.126700316	0.167955966	0.616970366	0.619271971	0.616387751
0.884050036	0.027325513	0.87513108	0.175605195	0.695226213	0.170324417
0.881683507	4.89787E-06	4.81961E-06	0.175307473	0.699591036	0.699689951
0.876717961	0.447773751	0.432480131	0.170405325	0.590815984	0.558251977
0.877269513	0.459110677	0.422075341	0.170353622	0.590768046	0.554955171
0.866956527	0.86643497	0.081737404	0.159606132	0.161940037	0.621119448
0.072817273	0.855718907	0.082705916	0.62773695	0.14940524	0.647567467
0.415705216	0.877421757	0.469914641	0.536206606	0.170575945	0.575443388
0.332232077	0.826020904	0.329745363	0.584976717	0.118940331	0.611397518
0.844920812	0.137223421	0.861538978	0.148836451	0.566265571	0.154249121
0.875029819	0.076032404	0.872038545	0.168333728	0.650560594	0.16482478
0.871845031	0.873401064	0.047235808	0.16527788	0.168265436	0.658753779
0.076002896	0.871528854	0.875283119	0.650481251	0.164343812	0.168740453
0.877584587	0.462086331	0.415525449	0.170709591	0.626244384	0.589614119
0.856737578	0.091224888	0.074180309	0.149318568	0.645832733	0.625652713
0.102328731	0.13430989	0.180331463	0.618210442	0.619587338	0.621349002
0.442732797	0.448257073	0.877344136	0.606741974	0.576600955	0.170614036
0.877393721	0.462262676	0.421256924	0.170666558	0.608634809	0.572220516
0.429720503	0.877723243	0.459647222	0.524308398	0.170880696	0.559853339
0.877290424	0.46247664	0.421002693	0.170588835	0.608620467	0.572159125
4.91512E-06	4.8549E-06	0.88196438	0.699102873	0.699327184	0.175252949
0.867071705	0.866758057	0.095395935	0.159391344	0.162480313	0.617408935
0.133724411	0.862538988	0.84387829	0.567811778	0.155248145	0.148197535
0.841915394	0.092767872	0.099612681	0.134786879	0.629653655	0.604384344
0.875366226	0.882850059	0.013707244	0.170397294	0.175412877	0.697351745
0.103568339	0.841778229	0.125054357	0.598535758	0.135429736	0.623613425
0.885010435	0.027327416	0.877225612	0.17586124	0.695258701	0.171018827
5.49199E-06	0.874764217	0.882838195	0.69932689	0.170315894	0.17499788
0.073392202	0.855283829	0.071821771	0.629119293	0.148853576	0.649155485
0.092747897	0.099591309	0.841238964	0.629491629	0.604408114	0.134873862
0.866515319	0.865684067	0.081856494	0.159334836	0.16136352	0.621425505
0.866374101	0.081512364	0.867886808	0.16197753	0.621740237	0.159881696
0.877173796	0.484649902	0.392774561	0.170660631	0.625339283	0.582635998
0.825728596	0.149027458	0.13185355	0.11921659	0.604657456	0.575398391
0.868890359	0.080586034	0.076984323	0.162632209	0.672634879	0.661559482
0.067765559	0.06758667	0.06787982	0.636462318	0.636472147	0.636717893
0.877331828	0.451000601	0.432046263	0.170483278	0.60874752	0.575258291
0.392952421	0.877482972	0.484783716	0.582441061	0.170498937	0.625285035
0.054291378	0.881786938	0.054616901	0.690922324	0.175529618	0.690427703
0.133729126	0.862517691	0.844096058	0.567791711	0.155461951	0.148449452
0.014573545	0.014611496	0.881882739	0.6968364	0.697420509	0.175329617
0.127558831	0.109880425	0.149196564	0.616324503	0.615081435	0.615590881
0.877356974	0.480807936	0.410073989	0.170420661	0.559312326	0.51758378
0.065235032	0.871880037	0.87363211	0.652738934	0.165123966	0.168638933
0.028617376	0.028131282	0.880932508	0.695025715	0.695854332	0.175166219
0.070457407	0.071336424	0.074234518	0.649821311	0.650065215	0.650110452
0.426707036	0.87685778	0.450135959	0.593120764	0.170453438	0.626529961
0.877475134	0.473482932	0.404103605	0.170552666	0.625833955	0.586077696
4.92161E-06	4.9531E-06	0.881761103	0.699258518	0.699298333	0.17506524
0.103727692	0.841854994	0.125046169	0.598624779	0.135306958	0.623516663
0.856586786	0.102843348	0.078762413	0.149590617	0.643447204	0.623899462
0.087783402	0.07942847	0.868524035	0.672855131	0.662008128	0.162799689
0.866636219	0.865605991	0.08177446	0.159270899	0.161349766	0.621450299
0.863454058	0.857015983	0.130360219	0.155150466	0.156909674	0.586528917
0.869055407	0.080187524	0.077315499	0.162578159	0.67466805	0.663146104
0.099739954	0.841743518	0.092698728	0.604327766	0.13481874	0.629765054
0.269947196	0.825581486	0.276039791	0.581894083	0.118597039	0.611513673
0.411612363	0.877537084	0.469994094	0.551575804	0.170518644	0.590518424
0.059346111	0.064425024	0.063646924	0.652202308	0.651851787	0.651942068
0.877668314	0.448831963	0.439734686	0.170801545	0.559947029	0.527632028
0.041609275	0.041105199	0.042226233	0.693212557	0.691946442	0.693019959
0.044630164	0.049140061	0.05187149	0.657335773	0.658026065	0.658630785
0.877694797	0.480919233	0.401749961	0.170910911	0.59029649	0.547964761
0.863837965	0.857195935	0.130313452	0.155221232	0.157096459	0.586595218
0.106114193	0.12359941	0.172475152	0.616285213	0.620639859	0.617187926
0.054618946	0.054242833	0.881716793	0.689866921	0.690260414	0.175426075
0.883151369	0.040855835	0.876148373	0.174956376	0.692995589	0.170645403
0.073152716	0.855308554	0.071454476	0.629342163	0.149565843	0.649534969
0.874250478	0.050018398	0.872327961	0.168278279	0.658820216	0.164986706
0.079145142	0.868826116	0.087843033	0.661770599	0.162686249	0.674211857
0.866537699	0.865791845	0.081699209	0.159492232	0.161731513	0.621462395
0.14114154	0.1325833	0.82562598	0.606026812	0.577404727	0.119338739
0.068799437	0.071371159	0.855126388	0.649826346	0.629762109	0.148919293
0.87452494	0.065235655	0.872005484	0.168535707	0.652732508	0.164751022
0.055328386	0.873070496	0.873842923	0.654730014	0.164952086	0.168564444
0.070163614	0.051440891	0.082201367	0.673440391	0.672525063	0.674956865
0.877165628	0.46233323	0.420852878	0.170579503	0.608806869	0.572276279
0.104211581	0.86671043	0.86702511	0.615378747	0.159256717	0.162879681
0.860127904	0.844989312	0.141773213	0.152941791	0.149373962	0.564568485
0.147433497	0.860148069	0.845356523	0.562786572	0.15310263	0.150748251
0.877391296	0.437095596	0.446362514	0.17058296	0.575767255	0.5461017
0.877513858	0.473499379	0.404126057	0.170606284	0.625762547	0.586066349
0.402502785	0.877406073	0.48573404	0.564838448	0.170547959	0.607547844
0.040851235	0.876522978	0.8836482	0.692976468	0.17062844	0.17549643
0.130458658	0.863430822	0.857338038	0.586555734	0.155165813	0.157316988
0.290316703	0.82583504	0.286317984	0.585629043	0.119052163	0.61170008
0.153943418	0.860862486	0.847737013	0.560885141	0.15286278	0.151989278
0.874438603	0.076029904	0.87128259	0.16843859	0.650509152	0.164767163
0.872190737	0.875661445	0.047445657	0.165341694	0.169282198	0.657151868
0.123099877	0.864924174	0.857679534	0.588511753	0.155773367	0.15682526
0.432804236	0.877707334	0.448109337	0.558282925	0.170828343	0.591380594
0.826061064	0.264058425	0.267263771	0.118848904	0.612826816	0.584612728
0.480984872	0.410224696	0.877690947	0.559327215	0.51771632	0.170464921
0.462010535	0.415444446	0.877427981	0.626341968	0.589650704	0.170592264
0.878076545	0.470522782	0.420059645	0.170822724	0.559731579	0.52102806
0.393162784	0.877919405	0.48500887	0.582639839	0.170831166	0.625176427
0.447783525	0.432542207	0.877187647	0.590876913	0.558252433	0.170251104
0.758129637	0.757352877	0.754277989	0.383857271	0.383860712	0.383188271
0.099330154	0.841856081	0.103071923	0.602324665	0.134897842	0.627673764
0.882132372	4.8549E-06	4.87173E-06	0.175440607	0.699327857	0.699246531
0.883185314	0.013706659	0.876015942	0.175138775	0.697334945	0.170512401
0.825559089	0.147861108	0.131310082	0.119080304	0.604688805	0.575302903
0.884638432	0.027326964	0.87670178	0.176304499	0.695241672	0.17070655
0.459037865	0.425688738	0.877294328	0.575447159	0.539351019	0.170576059
0.129264822	0.306111968	0.20841612	0.621132651	0.624446395	0.624431053
0.877302695	0.458968347	0.425586106	0.170588155	0.575632543	0.53961477
0.874914891	0.051123255	0.872048078	0.168369127	0.659088619	0.165019256
0.877822346	0.437436353	0.444453437	0.170665735	0.591970206	0.562633105
0.844275893	0.137192057	0.861595723	0.148968973	0.56637695	0.154453216
0.083390262	0.102162713	0.841479194	0.630966027	0.606192186	0.13485033
0.855030436	0.111467534	0.86397572	0.154651508	0.592171902	0.1557292
0.113901722	0.10010869	0.842189647	0.625870898	0.60069051	0.135080487
0.84173379	0.102976983	0.099153222	0.135053027	0.62773908	0.60252437
0.869188613	0.082606521	0.074891528	0.162619859	0.674392597	0.660835788
0.877578878	0.877747927	0.877683551	0.17072445	0.171020143	0.170965053
0.871692499	0.873985156	0.055330821	0.164537727	0.167643444	0.654733797
0.423909862	0.877375962	0.465475786	0.573153881	0.170545833	0.609843186
0.099577957	0.129179388	0.167980284	0.616733823	0.621278436	0.61860111
0.443324111	0.447409386	0.877360775	0.60766175	0.577156478	0.170590765
0.447549222	0.432323197	0.876729715	0.590768084	0.558166657	0.170268785
0.040841931	0.875984686	0.882816127	0.692807923	0.17057672	0.175506465
0.865603383	0.077142337	0.86738385	0.161456785	0.623022488	0.160357223
0.448142424	0.435911614	0.877412968	0.575826223	0.542884131	0.170552258
0.877614723	0.448790104	0.439740578	0.170716335	0.559966084	0.527629463
0.045707552	0.047763392	0.053590863	0.655706666	0.656268772	0.65657061
0.877356631	0.437079567	0.446344603	0.170588823	0.57575368	0.546081893
0.429712449	0.877670444	0.459601004	0.524393	0.170749263	0.559874248
0.092700866	0.099668844	0.841601319	0.629591256	0.60457619	0.13496169
0.103241745	0.078824968	0.856284203	0.643400328	0.623583558	0.149660754
0.870411052	0.874168447	0.07595445	0.164398465	0.168165467	0.650447423
0.856634628	0.123132443	0.863806088	0.15652063	0.58856907	0.155541523
0.882446109	5.49831E-06	0.874660318	0.174626098	0.699383061	0.170146039
0.047140996	0.872307479	0.873488739	0.656843145	0.164881075	0.168089626
0.079864784	0.868928637	0.092760893	0.658255363	0.162685729	0.670050054
0.079889824	0.071456202	0.855483372	0.647673517	0.627646505	0.14935473
0.103960734	0.866970442	0.866831938	0.615653919	0.159428077	0.162898052
0.758068945	0.758031775	0.755785805	0.383817947	0.384907736	0.38430238
0.141754184	0.860691501	0.844767237	0.564489422	0.15349815	0.149684845
0.841562895	0.083413626	0.102213058	0.134842964	0.630897777	0.606128106
0.210831848	0.826018136	0.211127579	0.581413921	0.118866986	0.609981675
0.87196179	0.875228007	0.055332215	0.165178687	0.168803329	0.654857327
0.091944753	0.074340354	0.85704257	0.645451818	0.625700981	0.149829656
0.075981663	0.871594069	0.874973739	0.650588287	0.164637906	0.168612351
0.040859842	0.876583779	0.883299522	0.693135029	0.170553132	0.175794312
0.868882002	0.080918433	0.077576568	0.162621313	0.6729709	0.661588366
0.877186097	0.438582601	0.43857791	0.170347312	0.626406325	0.596491806
0.448154277	0.435901426	0.877417263	0.575761555	0.542802525	0.170564938
0.075969561	0.872009669	0.874759811	0.650580588	0.164637636	0.168651873
0.045776499	0.049044292	0.052047066	0.657759499	0.65815686	0.659398894
0.825414779	0.135519272	0.126477093	0.119035549	0.603660873	0.576303874
4.83399E-06	4.84402E-06	0.881354631	0.699313567	0.699228851	0.175081009
0.855629656	0.107528019	0.865655645	0.154919103	0.593912702	0.156998799
0.06695405	0.078582218	0.854673736	0.654003227	0.633774291	0.14902683
0.437106888	0.44636951	0.877408433	0.575775018	0.546052125	0.170610236
0.40418337	0.877645406	0.473573088	0.586220219	0.170798233	0.625867354
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.877078757	0.448622853	0.439366485	0.170670025	0.55977815	0.527810961
0.82710367	0.189733304	0.19274764	0.118904833	0.609886275	0.580186309
0.120701426	0.112088308	0.142778258	0.616409355	0.614763713	0.616134584
0.215247928	0.826644027	0.21323534	0.580070836	0.119050021	0.608218228
0.103673799	0.841793444	0.125085445	0.598603327	0.135406842	0.623582382
0.877269513	0.459110677	0.422075341	0.170353622	0.590768046	0.554955171
0.404339685	0.877941794	0.473714496	0.586235058	0.170758805	0.625861268
0.881049599	0.054624382	0.054216991	0.175668989	0.689955818	0.690564274
