Va	Vb	Vc	Ia	Ib	Ic
0.862129666	0.84267338	0.13371745	0.15504431	0.147751993	0.567714892
0.131695165	0.825968514	0.149648351	0.576072883	0.118948996	0.604166308
0.051790796	0.053696551	0.058086343	0.654398667	0.654188148	0.654398942
0.137225861	0.860409637	0.844568687	0.566365457	0.154300229	0.149157661
0.429691452	0.877706155	0.459658438	0.524435067	0.170751061	0.559792624
0.877269953	0.448692742	0.43947786	0.170505243	0.559758688	0.527727631
0.825777456	0.195814777	0.196739309	0.118384237	0.612837448	0.581858118
0.092250037	0.079350835	0.869406188	0.668129776	0.657080038	0.162653693
0.843094328	0.845949279	0.846281664	0.257256904	0.256745944	0.257552321
0.12430241	0.1122787	0.151323092	0.616601554	0.614094735	0.614867229
0.841503704	0.102863293	0.099028614	0.134979635	0.627622256	0.602567202
0.481072892	0.410311772	0.877871562	0.55936218	0.517520902	0.170627329
0.393111195	0.877830253	0.484969901	0.582641857	0.170844552	0.62516893
0.877384449	0.451135318	0.431846925	0.170531425	0.608914178	0.575557579
0.868973789	0.083324582	0.075699873	0.162670042	0.674334416	0.661351792
0.403931924	0.877399824	0.484652584	0.564777635	0.170530137	0.607426624
0.881394923	0.027514567	0.027304668	0.175461154	0.694482616	0.695203388
0.480695591	0.40138278	0.87739222	0.590155259	0.548027847	0.170438677
0.041164812	0.040861505	0.881193802	0.692350848	0.69312554	0.175220548
0.08191097	0.855994568	0.068410334	0.631631443	0.149080465	0.652774348
0.877663851	0.877086441	0.877986826	0.170678489	0.170216788	0.170759293
0.437095361	0.446349622	0.877377488	0.575739412	0.546021857	0.170621559
0.881380902	0.054581446	0.054417712	0.175068591	0.690170916	0.690575523
0.12534867	0.111297484	0.145203943	0.616045597	0.614466359	0.61525465
0.102217073	0.84150256	0.08336638	0.605602489	0.134717853	0.630646984
0.876998365	0.459287083	0.421638237	0.170280686	0.590543473	0.554639386
0.866087977	0.081520135	0.867374463	0.161815352	0.621513749	0.15968365
0.866231693	0.087663627	0.866266355	0.161692248	0.619509856	0.159053892
0.861197208	0.842660148	0.133718795	0.154869807	0.147781341	0.567792871
0.11143836	0.864161143	0.855621088	0.592140636	0.155835524	0.155063796
0.130379155	0.863092789	0.857175381	0.586487286	0.154697513	0.157144034
0.204633758	0.826540663	0.20380913	0.580141356	0.119253894	0.607295011
0.027768575	0.02754718	0.028289141	0.694983486	0.694394023	0.695489964
0.862143737	0.843743204	0.133732784	0.155268957	0.14815842	0.567778731
0.103062477	0.099162272	0.841515438	0.62771286	0.602606217	0.134965664
0.450195134	0.426770778	0.876980609	0.626440224	0.593136785	0.170419136
0.12562836	0.297422978	0.204881705	0.62118808	0.621935752	0.62221384
4.82306E-06	4.92725E-06	0.881687952	0.699305248	0.699126686	0.175199906
0.487017414	0.401464108	0.877438329	0.607419581	0.564314976	0.170529736
0.841692043	0.113655477	0.100499324	0.135163243	0.62588831	0.600929304
0.458972329	0.425675397	0.877309707	0.575534874	0.539392465	0.170589355
0.040973835	0.881706138	0.041384514	0.692481376	0.175410292	0.6920668
0.825883735	0.187495767	0.19085625	0.11843859	0.612884417	0.581410751
0.047145471	0.87215883	0.874438422	0.656880045	0.165272834	0.168283199
0.868954662	0.089254208	0.074947585	0.162664197	0.672172497	0.659752754
0.841689488	0.113700089	0.100385151	0.135065815	0.62609668	0.600632343
0.855474521	0.079617738	0.071927797	0.149055976	0.647919974	0.627860654
0.027326234	0.877150562	0.884542552	0.695247546	0.170964362	0.175776085
0.883174263	0.054267129	0.876407315	0.175105642	0.690408457	0.170968376
0.877592554	0.470316573	0.419782967	0.170815264	0.559680679	0.52100793
0.877365508	0.459024321	0.425587126	0.170571046	0.575650449	0.539638092
0.082277829	0.869075764	0.099460005	0.656264442	0.16263362	0.668820345
0.873901396	0.055344624	0.872398358	0.168065578	0.65489452	0.164514783
0.857702713	0.123142931	0.86357847	0.156328884	0.588533572	0.155316637
0.125631889	0.302442892	0.20915522	0.621948331	0.624106668	0.623582114
0.074835261	0.856122125	0.091517422	0.62559587	0.149790675	0.645925212
0.826685937	0.265880721	0.274290934	0.11868926	0.608982353	0.583092552
0.866122698	0.087665814	0.866477204	0.161591268	0.61936848	0.158977412
0.844332846	0.137200814	0.862238966	0.14907381	0.566356392	0.154521045
0.128518302	0.110004127	0.146106839	0.616280183	0.614973515	0.616025663
0.133715238	0.86182004	0.843879158	0.567843808	0.155222404	0.148229272
0.459662661	0.429653556	0.877680064	0.559875116	0.524422696	0.17075055
0.410094342	0.877277005	0.480716749	0.517397332	0.170880346	0.559535997
0.085606721	0.868987029	0.082355676	0.665333034	0.162507637	0.677374672
5.49452E-06	0.876253243	0.883774948	0.699119336	0.170875223	0.17551666
0.446125053	0.877311827	0.445474469	0.576954012	0.170555165	0.607254944
0.86279412	0.856017869	0.123158171	0.155171864	0.156091875	0.588509127
4.82882E-06	0.881414622	4.91061E-06	0.699338119	0.175031175	0.699141484
0.446340547	0.877314129	0.437042571	0.546064608	0.17057551	0.575713474
0.84516078	0.147478155	0.85871769	0.150186062	0.562760765	0.152504444
0.085632474	0.869233175	0.082928114	0.665419693	0.162509496	0.677491322
0.073161707	0.855305214	0.071469267	0.629351473	0.149530758	0.649545576
0.876968678	0.480764154	0.401165596	0.170264802	0.589615144	0.547572751
0.41161224	0.877533253	0.469992985	0.551575343	0.170514102	0.590517675
0.85532729	0.064255048	0.077943238	0.148797639	0.653397958	0.632607549
0.881473508	4.94805E-06	4.79073E-06	0.175333541	0.699521462	0.699677488
0.878190699	0.481184616	0.410529649	0.170952975	0.559600386	0.517360955
0.098315937	0.135686802	0.177053684	0.618352784	0.618901445	0.62085207
0.027983408	0.027802471	0.881476636	0.695009989	0.694828101	0.175014469
0.868800824	0.08400761	0.075751708	0.162661504	0.673073674	0.661664608
0.415536129	0.87727604	0.469924592	0.536014457	0.170500301	0.575260925
0.040992566	0.882356472	0.04164034	0.69251745	0.175828821	0.692365141
0.484603979	0.392751763	0.877102788	0.625414396	0.582478277	0.170604532
0.014474552	0.014188866	0.881629833	0.697578142	0.697548697	0.175134307
0.87727715	0.462188788	0.421019254	0.170610359	0.609340941	0.572701955
0.480816959	0.410159557	0.877446806	0.559343207	0.517504721	0.170637947
0.415690812	0.87745561	0.46993414	0.536211187	0.170542866	0.575476581
0.46582802	0.424099894	0.877276046	0.608492531	0.571866606	0.170558979
0.842914519	0.133825873	0.861405841	0.147379984	0.567696694	0.154405037
0.070093552	0.051793024	0.082739188	0.672896036	0.672360844	0.674383714
0.882508621	0.054747605	0.054235529	0.175742742	0.690203858	0.690371155
0.877129108	0.473307637	0.403933409	0.17054293	0.625829501	0.586084599
0.826249578	0.147984072	0.130856231	0.119569556	0.601679066	0.573650216
0.099737362	0.841609515	0.092705709	0.604310725	0.134828596	0.629703241
0.876854687	0.480591526	0.409790523	0.17040296	0.55934104	0.51763699
0.841688455	0.124854947	0.103572274	0.135291326	0.623270752	0.598076601
0.841702438	0.09272361	0.099608441	0.134788416	0.629497883	0.604364918
0.856265404	0.079520184	0.071817726	0.149300477	0.647781043	0.627547482
0.141857504	0.860797327	0.844905083	0.564472914	0.153731042	0.14984311
0.279204352	0.825857411	0.272227242	0.581672954	0.118823776	0.612554698
0.087913216	0.867590981	0.865946007	0.619253726	0.159734767	0.161940924
0.877226574	0.470307677	0.411806986	0.170386272	0.590659488	0.551626882
0.877355376	0.473575418	0.410182869	0.170544083	0.609098064	0.569257025
0.876747241	0.883570473	0.040856209	0.17088512	0.175943693	0.693067871
0.459307338	0.429467424	0.877130878	0.559791105	0.52434673	0.17074445
0.872579477	0.874400408	0.075943336	0.164509569	0.168376377	0.650432809
0.825614209	0.149095502	0.133570582	0.118961639	0.604657922	0.575600082
0.882768318	0.0137066	0.876107937	0.174928645	0.697334602	0.170433661
0.841653763	0.113708216	0.100409829	0.135158696	0.625843853	0.600904155
0.447746002	0.4324396	0.877033634	0.590814542	0.558338724	0.170111954
0.415635459	0.877412257	0.469942705	0.53620267	0.170574045	0.575466417
0.877367311	0.480823339	0.410067277	0.170432435	0.559312391	0.517588418
0.104074458	0.867140553	0.866839839	0.615751074	0.15939236	0.162945867
0.825303882	0.202499939	0.19739419	0.118794149	0.612496217	0.580254449
0.855427007	0.064196367	0.077927041	0.148766295	0.653567884	0.632462947
0.877100907	0.459383282	0.429370539	0.170418433	0.559765072	0.524386086
0.113772245	0.100289987	0.841940234	0.625863458	0.600618121	0.135209833
0.554722841	0.877391261	0.546837682	0.536557601	0.170574889	0.565419061
0.864358287	0.854722077	0.107749104	0.156333628	0.154389034	0.593909727
0.014385583	0.014396687	0.882365578	0.697576908	0.697213653	0.175442756
0.866870894	0.103972661	0.866664123	0.162596615	0.615206661	0.159071601
0.432804836	0.877708197	0.448109669	0.558283415	0.17082816	0.591380545
0.877292627	0.440342216	0.44404749	0.170516205	0.608050118	0.577724063
0.438906295	0.877842866	0.438910968	0.596533693	0.170610229	0.626485416
0.414644689	0.877380134	0.474525144	0.56965935	0.17055196	0.608843498
0.877372873	0.470326743	0.411812318	0.17028575	0.591515602	0.552725504
0.883729781	0.054273422	0.876454397	0.175028153	0.690496569	0.170777001
0.123130913	0.863241462	0.856275188	0.588618056	0.155220601	0.156316608
0.069533106	0.065334459	0.084835591	0.670511609	0.670555561	0.67275265
0.856905119	0.068744516	0.072114541	0.149485439	0.650176578	0.628936936
0.842929728	0.1338097	0.861713339	0.147384367	0.567726223	0.154420996
0.855440853	0.102896685	0.078950985	0.149152057	0.643468775	0.623486523
0.459234082	0.422208309	0.877884582	0.590940492	0.555144682	0.170331608
0.866146711	0.087724461	0.867874166	0.162046796	0.619312203	0.159436701
0.877346448	0.459021793	0.425587135	0.170598279	0.575689229	0.539652781
0.445270605	0.877364676	0.438023742	0.562841908	0.170468683	0.592568913
0.055325921	0.873117333	0.873986876	0.654764615	0.164807412	0.168387779
0.843882728	0.137130746	0.861624875	0.148847028	0.56622864	0.154333339
0.881247719	4.93035E-06	4.86004E-06	0.175383875	0.699210438	0.69964844
0.877320486	0.484723138	0.392847432	0.170599757	0.625302054	0.582586538
0.446244469	0.877346963	0.444389977	0.576456565	0.170558771	0.606937095
0.086176308	0.869241143	0.083490201	0.665391044	0.16246032	0.677418964
0.476036897	0.413660596	0.877391289	0.610647978	0.570721031	0.170544771
0.434876125	0.87747988	0.454703893	0.57487978	0.170567873	0.608213069
0.425690689	0.87742753	0.459130721	0.539386523	0.170571207	0.575451866
0.079642615	0.071534691	0.855664723	0.647692662	0.627660156	0.149152897
0.448925313	0.439600772	0.87761142	0.559739738	0.527868828	0.170495792
0.877070875	0.473286176	0.403896085	0.170533989	0.625985538	0.586043713
0.073296221	0.855935221	0.081888003	0.627804396	0.149380836	0.647582467
0.881935953	4.80028E-06	4.89248E-06	0.175476375	0.699302407	0.699143332
0.073314398	0.855293192	0.071761889	0.62934743	0.149419373	0.649553264
0.461964988	0.415408101	0.877345714	0.626304438	0.589581662	0.170750544
0.844403545	0.137214276	0.861844643	0.149061667	0.566283663	0.154509094
0.480787666	0.405839732	0.877457883	0.574760474	0.532335953	0.170575118
0.279519415	0.282663963	0.825733283	0.614631224	0.584664575	0.118736476
0.140535868	0.131868479	0.825618104	0.606040432	0.577529984	0.11929401
0.575804769	0.877380917	0.537218047	0.533572164	0.170571078	0.562634886
0.447762384	0.432432218	0.877051283	0.590832341	0.558349332	0.170145341
4.92443E-06	4.84775E-06	0.881855006	0.699329798	0.699732577	0.175336016
0.873357406	0.05536793	0.870847857	0.168351499	0.654928561	0.164357523
0.85589706	0.107527155	0.865948494	0.155202778	0.593825165	0.157052843
0.103848239	0.841924523	0.125021917	0.598625766	0.135331639	0.623592971
0.480798063	0.401473983	0.877590814	0.590055791	0.548321125	0.170248076
0.446336412	0.877340324	0.437070412	0.546068139	0.170592848	0.575723511
0.139596901	0.130397988	0.825431014	0.604083456	0.5763835	0.118910118
0.881587857	4.86461E-06	4.88397E-06	0.175407339	0.699124903	0.699337633
0.877380162	0.459037705	0.425582641	0.170572606	0.57563884	0.539633407
0.425676126	0.877330631	0.459085523	0.539466542	0.170507415	0.575589432
0.877325293	0.437063285	0.446329444	0.170586662	0.575731247	0.546072527
0.868017672	0.865349303	0.077624384	0.16045934	0.161701426	0.623353888
0.113763405	0.100310158	0.841616694	0.626042674	0.600627879	0.135021989
0.141704282	0.825186702	0.147307017	0.573780038	0.118777344	0.602012458
0.866087357	0.866833961	0.104480104	0.159053007	0.162783444	0.615152486
0.438373139	0.444814164	0.877682784	0.593222683	0.563471652	0.170599986
0.20922485	0.826014359	0.210788148	0.579063028	0.119186301	0.606041917
0.877194682	0.438586522	0.438581882	0.170254384	0.626592416	0.596399637
0.233910728	0.222357024	0.825812676	0.607999256	0.581289561	0.119089205
0.877588788	0.876467938	0.87704163	0.170659295	0.170397468	0.17064206
0.87782735	0.47043795	0.419904033	0.170923986	0.55965275	0.521083742
0.123108641	0.86368268	0.856934032	0.58834947	0.155597777	0.156768598
0.448142292	0.435911961	0.877412869	0.575826287	0.542884033	0.170552154
0.427288247	0.878016388	0.450713534	0.593133806	0.170546879	0.626392761
5.49199E-06	0.874350177	0.882586763	0.699305006	0.170321959	0.174948661
0.086532705	0.077511621	0.868899166	0.67270522	0.661591028	0.162582289
0.202685512	0.826037696	0.209936525	0.578676899	0.119043671	0.60669059
0.874396448	0.051303605	0.871832666	0.16833723	0.659095174	0.165035225
0.470058221	0.411744247	0.877729159	0.59067178	0.551433303	0.170727101
0.040864035	0.876291465	0.883666027	0.693177061	0.170789579	0.175816553
0.334419975	0.826086783	0.337968401	0.583409867	0.118648718	0.611330407
0.841808844	0.102935545	0.099150101	0.13500477	0.627738297	0.602573944
0.863934674	0.856506019	0.123160733	0.15581386	0.156584517	0.588451787
0.027768493	0.027562431	0.028305575	0.694980192	0.694400342	0.695502658
0.240917455	0.248954963	0.825515864	0.610379451	0.580616257	0.11846064
0.84251828	0.133781855	0.862609782	0.148365135	0.567828057	0.155543201
0.462041224	0.415483667	0.877497691	0.62611289	0.589608931	0.170600287
0.86687034	0.09532763	0.86713638	0.16253528	0.617713462	0.159389594
0.864291274	0.855988159	0.116635553	0.155417308	0.155416155	0.590375548
0.872338502	0.873671112	0.047243861	0.165613546	0.168556696	0.656984046
0.099633398	0.841780333	0.09266807	0.604307695	0.134897248	0.629747555
0.02754958	0.027599348	0.028045103	0.695220386	0.695167394	0.695041921
0.113926841	0.100062243	0.841854229	0.625852643	0.600577315	0.135035315
4.9696E-06	4.78609E-06	0.881612616	0.699286783	0.699113081	0.175082136
0.041594093	0.041045922	0.041880787	0.693158982	0.692143995	0.69299102
0.825743737	0.148862942	0.131847181	0.119223613	0.604605997	0.575328265
0.880801609	0.054544388	0.054172352	0.17493632	0.690144557	0.690427921
0.083868942	0.868764196	0.085930523	0.660961901	0.162615012	0.675756944
0.027400328	0.881583334	0.02753111	0.69501404	0.175027473	0.694888045
0.87685153	0.883230133	0.040859837	0.170768887	0.175939146	0.693127328
0.04712423	0.870681988	0.873300642	0.656923406	0.164442539	0.168051751
0.855733474	0.066591072	0.078724012	0.14873515	0.652183508	0.631712211
0.469910526	0.415649161	0.87739223	0.575436016	0.536279802	0.170561021
0.868672831	0.081580735	0.078585144	0.162589788	0.674564944	0.662636699
0.470322203	0.41983894	0.877643324	0.559665173	0.520984618	0.170868269
0.099695509	0.841615149	0.092657819	0.604575468	0.134799496	0.62979271
0.103728377	0.841849658	0.125094587	0.598612927	0.135383037	0.623576777
0.871807483	0.874774689	0.065179702	0.164810923	0.168593283	0.652833641
0.405831418	0.877357893	0.480695133	0.532735516	0.17061812	0.575043083
0.459226853	0.422153413	0.87781001	0.590921264	0.554947822	0.170879071
0.040884079	0.881522233	0.041380267	0.692987024	0.175565213	0.692525504
0.111383734	0.864845945	0.855017751	0.59203162	0.156332085	0.155295864
0.881646078	0.054725055	0.054331703	0.175149606	0.689930523	0.69021849
5.49149E-06	0.876220264	0.884078967	0.699344907	0.170581047	0.176038123
0.87679716	0.438388095	0.438383338	0.170320561	0.62642539	0.596530873
0.067596265	0.067735015	0.067888407	0.636473329	0.636685961	0.636749267
0.877514642	0.47366192	0.410258422	0.170544792	0.609322201	0.569479903
0.079324036	0.868775104	0.088369475	0.662599928	0.162688939	0.6745507
0.039790081	0.046524583	0.073586355	0.677375166	0.676643373	0.677828822
0.14025104	0.13379193	0.825434508	0.605604063	0.5776186	0.118716394
0.876043898	0.883471778	0.027331801	0.170530927	0.17567195	0.695403402
0.099701898	0.8416092	0.092665678	0.604564641	0.134813875	0.629791146
0.438870246	0.877771532	0.438874969	0.596463252	0.170563543	0.626587001
0.86236192	0.846356408	0.141723366	0.153843879	0.149937237	0.564621935
0.480593981	0.401314253	0.877225191	0.590271571	0.547920951	0.170470537
0.341903627	0.8254701	0.336470239	0.587060774	0.118571348	0.612526245
0.87771406	0.470385405	0.419835598	0.170664151	0.559591592	0.520951713
0.855396445	0.107551068	0.865359443	0.154960014	0.593730074	0.156988108
0.825915141	0.222279517	0.231941265	0.118747996	0.608486912	0.581486699
0.881423304	4.81471E-06	4.92753E-06	0.175438357	0.69889406	0.699211877
0.872162975	0.875022131	0.065200669	0.164990367	0.168773806	0.652919516
0.855421878	0.064269825	0.078096899	0.148763766	0.653480512	0.632606824
0.040102241	0.046247385	0.073646603	0.677695566	0.676771356	0.67865419
0.860741649	0.843872349	0.141770688	0.153756065	0.149765137	0.564498226
0.869040115	0.082661957	0.075025283	0.16259318	0.673644326	0.659901681
0.856013568	0.116692067	0.863875884	0.155785957	0.590379313	0.155904575
0.131078651	0.825708233	0.148621725	0.575221865	0.118859971	0.603967333
0.876307099	0.883701963	0.027319063	0.170569073	0.175816728	0.695045413
