Vam	Vbm	Vcm	Iam	Ibm	Icm
0.102225317	0.841555271	0.083375414	0.606011305	0.134788956	0.631290208
0.068587238	0.080329636	0.855569723	0.652262944	0.632438497	0.148941967
0.462014563	0.41546228	0.877449428	0.62623073	0.589573261	0.170720738
0.842109353	0.125138715	0.103530201	0.135204254	0.623725074	0.598209088
0.823957531	0.822852362	0.822106587	0.298164001	0.298863778	0.298782907
0.841609475	0.083374103	0.102230517	0.134717664	0.63107187	0.605769733
0.86629862	0.095512156	0.866577425	0.162488168	0.617735325	0.159040774
0.869006257	0.099318406	0.082199467	0.162802874	0.665103173	0.653484086
0.875738224	0.076032518	0.871101748	0.169192608	0.650453944	0.164461039
0.823702056	0.823345957	0.824724638	0.299156415	0.298676848	0.298735451
0.878955014	0.878316884	0.877366268	0.171033841	0.170782775	0.17064119
0.883856935	0.027324434	0.875155428	0.175284749	0.695137229	0.170055872
0.883701019	0.040852299	0.876809017	0.175368041	0.692879463	0.171184536
0.047211794	0.870354633	0.873702734	0.656984098	0.164525352	0.168318074
0.137218823	0.86105951	0.845429408	0.56616223	0.153887373	0.148713178
0.438546948	0.438542177	0.877114909	0.626596906	0.59643497	0.170514976
0.877087106	0.469763627	0.411440042	0.170081772	0.590421126	0.551625655
0.103099191	0.099233951	0.841523836	0.627809535	0.602719303	0.135029151
0.448107874	0.432721738	0.877679881	0.591136804	0.558151595	0.170641899
0.877474786	0.480734709	0.401501495	0.170154889	0.590181023	0.548058561
4.84259E-06	0.881031245	4.81125E-06	0.699153782	0.175104275	0.699291255
0.083411984	0.083662726	0.083864068	0.632110472	0.632213291	0.632442824
0.878129758	0.449100424	0.439947338	0.170707369	0.559905115	0.527561239
0.048605523	0.045141526	0.052435145	0.65618297	0.656220081	0.65643212
0.040836553	0.875216764	0.883926895	0.692637082	0.170218044	0.175282374
0.874745138	0.065191467	0.871923372	0.168736717	0.652965003	0.164529054
0.877246231	0.483999924	0.399535981	0.170592459	0.60857006	0.565940678
0.047360157	0.872347063	0.874385769	0.658399395	0.164892177	0.168430446
0.415577843	0.877687957	0.462137072	0.589536403	0.170694665	0.626269916
0.435700148	0.877294293	0.454588049	0.576409142	0.170550054	0.610039622
0.866336914	0.095593938	0.867320799	0.162531005	0.617340382	0.159215505
0.055332102	0.871189638	0.873594221	0.654768197	0.164537313	0.168656513
0.062502762	0.062495652	0.062445547	0.638196013	0.638754949	0.63837435
0.841767719	0.113609533	0.100387792	0.135239503	0.625986464	0.600378963
0.425537415	0.877375543	0.459155009	0.539753405	0.170631193	0.575800559
0.445495409	0.448867114	0.877318912	0.608472955	0.578253813	0.170610301
0.884574307	0.013707023	0.876459084	0.176184632	0.697367891	0.171044626
0.877765931	0.450589405	0.427161914	0.170570172	0.626438189	0.593276958
0.86885642	0.077399098	0.08097484	0.162481645	0.677383562	0.665622047
0.422239773	0.877422329	0.459135704	0.555217173	0.170410293	0.5909266
0.422152362	0.877365864	0.459133209	0.555185511	0.170430198	0.590948167
0.85559433	0.066741134	0.079227593	0.148820171	0.652626834	0.632384208
0.882348534	0.027472823	0.027234086	0.175628101	0.694471191	0.69504208
0.075032665	0.074959923	0.075317921	0.634233476	0.634552091	0.634668249
0.877900868	0.459184586	0.422372274	0.170879555	0.591036219	0.554876281
0.437925102	0.445077183	0.877130342	0.59102062	0.561119375	0.17071612
0.078876949	0.86896972	0.086047444	0.661180434	0.162485033	0.673464813
0.446323248	0.877307771	0.43705248	0.546085668	0.170587644	0.575737663
4.8973E-06	0.881244739	4.83485E-06	0.699202026	0.175394606	0.698914599
0.867087983	0.866942869	0.087817793	0.159359303	0.162128966	0.619394486
0.43584316	0.877328224	0.448131268	0.542764633	0.170539252	0.575652523
0.401415273	0.877467266	0.481107254	0.548181309	0.170540175	0.590142184
0.881732653	0.05467133	0.054226648	0.17547136	0.69037813	0.690842291
0.486892428	0.401567438	0.877433049	0.607615779	0.564718112	0.170443783
0.047235122	0.870911241	0.874549501	0.656708061	0.164135613	0.168443348
0.248756218	0.82547456	0.242458343	0.584952242	0.11868372	0.613702339
0.438285184	0.444815276	0.877589643	0.593031808	0.563289509	0.170577202
0.066196203	0.051899044	0.079324998	0.672744263	0.6729777	0.67423371
0.028236468	0.881241921	0.028304605	0.695448544	0.175252696	0.695494729
0.475622916	0.414163793	0.8774369	0.607894886	0.568339079	0.17058321
0.444791743	0.449419654	0.877305848	0.608640197	0.578323481	0.170548939
0.276247587	0.276966916	0.825428669	0.614701699	0.59002932	0.11866917
0.425220061	0.877370601	0.464264509	0.57356109	0.170618824	0.609788263
0.081854174	0.855246759	0.066107057	0.631256333	0.149329079	0.653150696
0.079141723	0.855840375	0.102949225	0.623550666	0.14988994	0.64331452
0.072234544	0.069920126	0.073989133	0.649567828	0.649838438	0.649666137
0.459096913	0.422086027	0.87762297	0.590722942	0.555072983	0.170541699
0.881003639	0.014146103	0.014331422	0.175198256	0.696268054	0.697306874
0.464045734	0.425116834	0.877297609	0.608222706	0.571573191	0.170519427
0.133781999	0.862321104	0.843272731	0.567891237	0.154959876	0.14778903
0.05482769	0.054658122	0.055285442	0.690412994	0.690279335	0.690148742
0.877222183	0.473359656	0.403973522	0.170473215	0.625909418	0.585978594
0.825345082	0.822913421	0.826338371	0.298958089	0.298475812	0.298618981
0.432884295	0.87745713	0.447998553	0.5584361	0.170573652	0.591530134
0.43490432	0.877366561	0.455230222	0.576116008	0.17058376	0.609770299
0.877915131	0.459185632	0.422386572	0.170911418	0.591034899	0.554878831
0.845047292	0.133727275	0.862298902	0.148429018	0.567686678	0.155220464
0.068711164	0.079458267	0.855124066	0.651912923	0.632361523	0.148811781
0.872858909	0.050314647	0.872221477	0.1679111	0.658737053	0.165282456
0.071724689	0.855908644	0.079705178	0.627619972	0.149254795	0.647710018
0.877383435	0.44809194	0.435866759	0.170573505	0.575749317	0.54281062
4.98298E-06	4.87601E-06	0.881381315	0.699197987	0.699294023	0.175415269
0.883536406	0.054281313	0.875715038	0.175540099	0.690632695	0.170364165
0.092687651	0.301492763	0.254561886	0.622244507	0.621761451	0.620959072
0.844934366	0.1418152	0.860921125	0.149802064	0.564488031	0.153503556
0.877407158	0.470258733	0.419659908	0.170803098	0.5596975	0.521039648
0.847837967	0.846935528	0.848403361	0.257406947	0.256992003	0.257257493
0.41560128	0.877345111	0.46996013	0.535903204	0.170575934	0.575225338
0.028175891	0.028135294	0.881926418	0.694707225	0.695428131	0.175171425
0.874490876	0.065211965	0.871731491	0.168719286	0.652865459	0.164581313
0.095447964	0.866559587	0.866793617	0.617321736	0.158934296	0.162566799
0.877383216	0.469914372	0.41539654	0.170539545	0.575555399	0.536233756
0.480911021	0.410208461	0.877594353	0.559362929	0.517600338	0.170511236
0.883243167	0.05427253	0.875828172	0.1749979	0.690509413	0.170480687
0.071483019	0.855556591	0.068799178	0.629478485	0.149006651	0.64985951
0.041113799	0.041091332	0.041504687	0.692277384	0.692490876	0.692253042
0.1250526	0.103333102	0.841653987	0.623494464	0.598433845	0.13535616
0.863572922	0.856391325	0.123123938	0.155398861	0.156355841	0.588365235
0.481007705	0.410410105	0.877883405	0.559336014	0.517655812	0.170480359
0.448783026	0.877318593	0.44430747	0.579055073	0.170594904	0.609139189
0.824030191	0.822521235	0.823282832	0.298859576	0.298596157	0.298508696
0.086045992	0.868693574	0.082813871	0.663400545	0.162416213	0.675259847
0.081550222	0.867871199	0.865791491	0.621291577	0.159806395	0.161882769
0.873655838	0.872970615	0.873489238	0.188761251	0.18858192	0.188318663
0.071689627	0.855240284	0.079629029	0.627617833	0.149076097	0.647869611
0.881867929	0.04108838	0.040856748	0.175345732	0.692540908	0.692435129
0.448245861	0.435968035	0.877526559	0.575533049	0.542685592	0.170612426
0.872796181	0.874387168	0.047180295	0.165664831	0.168795556	0.65697413
0.825714589	0.138870868	0.127576247	0.119035754	0.604908839	0.575780085
0.392990969	0.877608902	0.484868236	0.582560556	0.170837359	0.625429349
0.40399906	0.877280318	0.473392256	0.586180651	0.170447263	0.625910011
0.875736512	0.076056473	0.871040744	0.169458274	0.650497573	0.164788018
0.825787615	0.145670027	0.128663857	0.118864268	0.603470596	0.574544286
0.100245858	0.081607303	0.868797059	0.666721793	0.65526415	0.162733468
0.869080652	0.099020974	0.08160447	0.162715852	0.667744207	0.656137229
0.113809055	0.099921606	0.841814884	0.626120607	0.600949875	0.135066324
0.125178321	0.103204526	0.841469297	0.623792547	0.59862807	0.135343129
0.884427993	0.013706805	0.876800932	0.175665286	0.697371578	0.17128645
0.860480439	0.845470551	0.147380111	0.153193482	0.150786541	0.562850367
0.071494305	0.855837013	0.068808862	0.629433304	0.149472029	0.649791397
0.055111372	0.054389312	0.055074501	0.690257078	0.690303262	0.690864063
0.405937985	0.877404162	0.480577815	0.532728612	0.170497153	0.575167822
0.061564102	0.042149076	0.077528445	0.675321909	0.675303305	0.677471935
0.515671368	0.525949125	0.877449133	0.562060936	0.532306079	0.17060591
0.873884299	0.076024499	0.871935899	0.168998435	0.650565333	0.165135749
0.825794474	0.288397789	0.285388263	0.118635104	0.614923574	0.586732811
0.883100283	0.040849761	0.876490055	0.175152728	0.692859154	0.170966289
0.432859851	0.877454697	0.448005439	0.558434461	0.170574626	0.591532789
0.083910316	0.869143021	0.099541771	0.654427644	0.162617588	0.667830272
0.147432152	0.860675525	0.844743897	0.562605368	0.153109316	0.150727704
0.028070264	0.882130873	0.028402789	0.694879258	0.175535588	0.695944948
0.877082051	0.480663819	0.409946377	0.170844146	0.559483555	0.517455536
0.877394253	0.480575859	0.40572941	0.170582527	0.575063241	0.532687135
0.872323384	0.874347802	0.055312709	0.16453373	0.168311565	0.6549765
0.855560478	0.065673286	0.078063733	0.149004874	0.652363134	0.632309441
0.100266814	0.841681217	0.113905577	0.600422829	0.134980006	0.625644065
0.841574131	0.09276932	0.099828074	0.134857397	0.629515311	0.604483433
0.046272372	0.04958221	0.053105146	0.657936781	0.658714442	0.658757486
0.486673372	0.402214089	0.877443646	0.60840157	0.565368922	0.170504875
0.877305708	0.473026857	0.410448432	0.170615539	0.608833455	0.56929554
0.133981901	0.125732927	0.826860231	0.60433957	0.576611295	0.118900713
0.469836916	0.411586825	0.877367083	0.590832851	0.551569651	0.170542809
0.133007732	0.826522015	0.142057749	0.576997471	0.118771245	0.605906956
0.14715472	0.128711498	0.826155243	0.60403653	0.575664759	0.119392781
0.881508933	4.8245E-06	4.80375E-06	0.175196637	0.699129012	0.699189461
0.432703651	0.87739547	0.448122191	0.557961275	0.170462238	0.59033011
0.846759351	0.847145993	0.847610572	0.257211554	0.257282604	0.257600852
0.067764683	0.067657387	0.067969979	0.636374582	0.636519496	0.636708764
0.885069431	5.49578E-06	0.877013537	0.175720184	0.699340223	0.171014119
0.863855745	0.863954352	0.863082261	0.219068537	0.219044979	0.219057617
0.445647619	0.877527193	0.437864967	0.562637488	0.170369794	0.591797077
0.072356554	0.069993774	0.074362818	0.649573546	0.649874077	0.649563423
0.321446784	0.332099134	0.825102046	0.614920729	0.586771949	0.118512183
0.077206803	0.869159471	0.085628522	0.661261453	0.162586092	0.673575098
0.309660155	0.825803322	0.299919242	0.586874496	0.118648508	0.612946056
0.41554651	0.877383901	0.470021732	0.535924764	0.170561179	0.575238844
0.092922261	0.080736964	0.868811469	0.669987018	0.657455537	0.162697518
0.877065331	0.487701695	0.487237881	0.169893456	0.559981881	0.531092793
0.877308783	0.473392668	0.409984427	0.170576515	0.608815651	0.569201419
0.448160419	0.432777343	0.877785787	0.591028064	0.558189849	0.170845191
0.87732758	0.451192395	0.431788292	0.170555912	0.609647103	0.576314696
0.099200151	0.84173881	0.103146503	0.602456814	0.135168357	0.627907244
0.473482388	0.404089012	0.87746045	0.625739339	0.586231341	0.170520325
0.877386911	0.469921516	0.415471154	0.170562441	0.575479007	0.536177353
0.878510367	0.878379881	0.877257819	0.170722047	0.171070298	0.170735131
2.76375E-06	3.15838E-06	3.04518E-06	0.699365406	0.699223882	0.699250069
0.446359278	0.877368943	0.43707595	0.54607684	0.170622853	0.57572318
0.054612255	0.054260417	0.881975286	0.69013054	0.690008834	0.175462405
0.872880863	0.874867794	0.055269905	0.164924141	0.169020918	0.654924051
0.877480496	0.480810895	0.410211488	0.170501453	0.559512304	0.517429541
0.868929521	0.098657806	0.082962105	0.162810944	0.665006655	0.653491052
0.876229574	0.884351292	5.49755E-06	0.170775869	0.176288508	0.699510439
0.054200846	0.881755008	0.054616015	0.690195651	0.175374773	0.690499809
0.081684543	0.867957383	0.86526745	0.621196303	0.159661625	0.161632633
0.071363784	0.065843024	0.085237721	0.669693086	0.670108577	0.670519347
0.44884798	0.43966589	0.87758858	0.559662627	0.527798605	0.170647951
0.877579752	0.885084357	5.49629E-06	0.171275166	0.175674247	0.699315539
0.877394966	0.480590575	0.405684413	0.170587034	0.575063834	0.532685031
0.438504386	0.438499619	0.877029824	0.626588533	0.596405375	0.170503173
0.027475173	0.028089117	0.027677491	0.695083313	0.695113113	0.69518155
0.072105025	0.066128965	0.08682774	0.670281874	0.670048257	0.671067504
0.866438891	0.86699841	0.104024481	0.159036518	0.162848573	0.615408989
0.013709309	0.875977019	0.88392757	0.697499843	0.170733751	0.175503624
0.072491396	0.065871792	0.086923581	0.670573139	0.669935683	0.670765677
0.091301766	0.074557344	0.855310944	0.645706056	0.625507408	0.14948363
0.125249	0.103152892	0.841564008	0.62366925	0.598500554	0.135338796
0.877340104	0.451216866	0.431903253	0.170565048	0.610104078	0.576606978
0.868984523	0.098259764	0.082033145	0.162830931	0.666641179	0.654230177
0.125131952	0.103099883	0.841700875	0.623624229	0.598613926	0.135166863
0.145842737	0.129013949	0.826271237	0.603254489	0.574583785	0.119159912
0.877409736	0.484748084	0.392914435	0.170410821	0.625246615	0.582442724
0.877412189	0.480802976	0.410147069	0.170516839	0.559510804	0.517431667
0.470148937	0.419577281	0.877203509	0.559630899	0.521119587	0.17066199
0.880773918	0.01420336	0.013918073	0.175235494	0.696442483	0.697109118
0.847883885	0.154008285	0.858857529	0.15105817	0.560796435	0.151683799
0.06054433	0.042277035	0.076768593	0.675547	0.675166326	0.677469077
0.473519229	0.404134501	0.877542176	0.625749733	0.586208024	0.170528746
4.86689E-06	4.93935E-06	0.881060533	0.69917531	0.699513673	0.175138567
0.075379785	0.075871398	0.854374843	0.649524152	0.629829989	0.148961629
0.130512833	0.863200676	0.857100017	0.586547024	0.154941672	0.157107268
0.877171958	0.438575238	0.438570514	0.170441894	0.626428197	0.59645433
0.470295391	0.419778754	0.877558789	0.559554661	0.520986425	0.170611028
0.877293436	0.473176847	0.410307983	0.170623062	0.608800933	0.569275021
0.877111309	0.480714125	0.401196181	0.170454033	0.590018292	0.547767427
0.219277775	0.825652141	0.209097688	0.583166321	0.11891524	0.612082168
0.876279658	0.883256078	0.04085411	0.171082825	0.175449663	0.692987879
0.072065166	0.065985242	0.086293641	0.670271947	0.670054071	0.671072922
0.877373687	0.461610375	0.422188434	0.170573232	0.609490818	0.57313595
0.040865041	0.875016131	0.882367719	0.69323194	0.1704828	0.174483984
0.082465743	0.868844822	0.092894953	0.65686538	0.162628518	0.670095825
0.071762705	0.855665381	0.079705824	0.627666663	0.149372079	0.647661442
0.054228401	0.881154168	0.054621122	0.690672669	0.175272428	0.690259195
0.214003444	0.826452616	0.216667972	0.584273703	0.119281329	0.612595853
0.877507326	0.459628069	0.429516121	0.170736033	0.559846772	0.524306268
0.100207722	0.082092786	0.868853111	0.668482937	0.656919851	0.16283838
0.877289496	0.484040799	0.399616772	0.17060796	0.607985993	0.56537119
0.864445597	0.856333516	0.123043322	0.155282373	0.156087292	0.588313656
0.875820549	0.883590755	5.49603E-06	0.170323362	0.175609681	0.699377928
0.847514796	0.154020632	0.858984048	0.15126782	0.560774699	0.15192778
0.863437314	0.856834839	0.123085688	0.155255007	0.156481576	0.588718919
0.111433879	0.865460821	0.855184023	0.59227526	0.156088861	0.155102474
0.078978298	0.868674032	0.086836976	0.660484073	0.162612921	0.67333205
0.02845303	0.028067357	0.881230331	0.694636724	0.695157937	0.175130131
0.111523657	0.863869378	0.855074209	0.592140493	0.156123032	0.155223389
0.099403027	0.081982591	0.868916263	0.667893378	0.655978803	0.162762584
0.422123903	0.877370586	0.459146315	0.555186067	0.17043549	0.590948129
0.141739995	0.861160602	0.845912062	0.564574476	0.154063015	0.150310386
0.855697962	0.111486049	0.864502003	0.15520632	0.592155633	0.156080528
0.877355269	0.439457752	0.444484481	0.170562363	0.60937578	0.579289828
0.863273874	0.85663742	0.123122394	0.155277845	0.156474049	0.588633829
0.054665049	0.054230868	0.882076767	0.690049379	0.690000003	0.175500821
0.048147472	0.045223494	0.05241755	0.655981186	0.656257196	0.656338228
0.083543394	0.076066646	0.854864029	0.648126574	0.627624644	0.14897981
0.065247001	0.871268314	0.875069652	0.652685964	0.164508108	0.168843728
0.841703059	0.083424932	0.102251607	0.134782585	0.631089868	0.60601556
0.881894538	0.041101465	0.040770646	0.17552881	0.692241444	0.692752313
0.245018021	0.825222837	0.244551289	0.584510443	0.118540034	0.613080873
0.083388305	0.102221536	0.841691877	0.631290006	0.60611076	0.13468527
0.448120139	0.436001198	0.877405675	0.575570444	0.542813087	0.170585616
0.473388373	0.403999489	0.877276727	0.62595888	0.586098459	0.170675065
0.429648824	0.87770251	0.459691796	0.524346499	0.17079926	0.559956991
0.09949113	0.082157388	0.868804228	0.666818355	0.655285165	0.162734641
0.060026269	0.060022652	0.060032696	0.640058387	0.640241366	0.64009644
0.104091117	0.866126841	0.867127277	0.615158137	0.158430654	0.162849001
0.825800135	0.207849864	0.219641816	0.118867169	0.608557213	0.581068115
