Vam	Vbm	Vcm	Iam	Ibm	Icm
0.465718955	0.877450202	0.449479393	0.531254746	0.170683328	0.560330177
0.425384761	0.877508964	0.464613209	0.573316312	0.17057644	0.609792567
0.877380995	0.450971461	0.432439104	0.1705672	0.610047439	0.576476299
0.084602782	0.076474506	0.85500794	0.646659321	0.626775944	0.148726865
0.877328869	0.438872084	0.444518314	0.170559779	0.609094926	0.578857789
0.480583119	0.401188584	0.877103059	0.589960288	0.548235188	0.17000353
0.419768776	0.877503545	0.47024871	0.521031043	0.170677034	0.559473485
0.464808728	0.424453728	0.877390526	0.608082548	0.571488238	0.170513993
0.8728604	0.874572919	0.047184371	0.165578882	0.168751267	0.656962832
0.027328339	0.875492922	0.884312354	0.695310734	0.170129502	0.175497057
0.872648006	0.874537968	0.05529498	0.164928151	0.168990861	0.654890614
0.459190452	0.425529118	0.87734343	0.575615149	0.539513822	0.170556695
0.413783879	0.877505248	0.475135076	0.568463376	0.170583927	0.608329535
0.439047966	0.444169926	0.877228461	0.591010932	0.56115768	0.170683327
0.147729136	0.131170122	0.825773588	0.604243785	0.575140789	0.119220637
0.884350236	0.027325165	0.875095179	0.175151079	0.695172037	0.169852198
0.877341562	0.459006736	0.425595538	0.170583108	0.57561119	0.539564711
0.825020534	0.823331381	0.824570806	0.298358877	0.298639707	0.298094023
0.403984718	0.877236909	0.473364107	0.586146837	0.170436399	0.625809578
0.322019027	0.333114282	0.825248721	0.611776023	0.583417996	0.118764604
0.456059788	0.435638857	0.877443118	0.608284818	0.575014007	0.170577277
0.06771735	0.067649925	0.067961536	0.636569882	0.636467634	0.636880564
0.448296049	0.439136274	0.876502034	0.559862462	0.527611927	0.170575095
0.459073253	0.425518518	0.877213751	0.57563887	0.539565321	0.170537766
0.873139926	0.055333261	0.869459025	0.16820144	0.654868406	0.164319965
0.113799731	0.099909373	0.841770435	0.626108215	0.600928536	0.135071272
0.435718178	0.877345651	0.45413608	0.57679061	0.170515437	0.610266903
0.821578421	0.82327589	0.821984228	0.298420464	0.298684559	0.298839541
0.013709082	0.876415668	0.882941289	0.697505881	0.170730565	0.175556743
0.825779394	0.288972931	0.299715854	0.118613546	0.613135795	0.58297553
0.437084393	0.446384585	0.877400651	0.5757079	0.54611763	0.170629513
0.486570963	0.401949886	0.877379341	0.607592606	0.564657008	0.170430141
0.308389278	0.825918491	0.304155729	0.584517293	0.118719631	0.611280806
0.841622249	0.092722273	0.099876521	0.134897619	0.629355037	0.604156583
0.866662026	0.087873932	0.867827792	0.162101579	0.619329359	0.159797843
0.854952942	0.111502043	0.864787458	0.154969785	0.592072265	0.156244436
0.854883527	0.066570541	0.078544179	0.148888597	0.652400058	0.632441991
0.876599641	0.88259871	5.49578E-06	0.170408473	0.174992255	0.699173741
0.41214223	0.877565749	0.470023262	0.551849564	0.170639306	0.590724359
0.825822822	0.296870901	0.313525645	0.118564951	0.612304578	0.584015457
0.410322311	0.87776983	0.480970738	0.517642954	0.170864848	0.559334677
0.415101609	0.876740914	0.461666827	0.589688461	0.170559803	0.626225129
4.90523E-06	4.86917E-06	0.880998402	0.699124195	0.699468544	0.175176919
0.883490174	5.49679E-06	0.876352572	0.175689047	0.69927726	0.170938927
0.325979322	0.825507527	0.314273422	0.58369578	0.118523456	0.6152667
0.100214973	0.082285133	0.868809387	0.665748325	0.655488574	0.162753198
0.846164278	0.84639907	0.845211846	0.256752368	0.257013454	0.256895062
0.055325113	0.871713931	0.874824372	0.654622965	0.164233355	0.168615289
0.027057046	0.075345339	0.075545234	0.67894768	0.680011662	0.678454515
0.875052826	0.065204837	0.871343664	0.168916691	0.652952489	0.164677647
0.877386977	0.448091342	0.435873532	0.170576737	0.57574447	0.542810315
0.44564544	0.877529083	0.437866111	0.562638753	0.170368786	0.591797737
0.877305177	0.458937884	0.421978632	0.170297752	0.590844118	0.554746303
0.864178888	0.863211353	0.863182835	0.219763479	0.21916285	0.219192193
0.076112225	0.869286094	0.083869242	0.661303297	0.162501268	0.673568792
0.865271753	0.863591997	0.86321857	0.219692771	0.219689499	0.219140834
0.877699052	0.87862298	0.877355956	0.170816776	0.170825735	0.170570613
0.028129424	0.882138348	0.028801314	0.694997733	0.175603795	0.695287967
0.476384351	0.41297202	0.877343826	0.609646873	0.570010287	0.170540735
0.868995044	0.098368353	0.0809226	0.16277889	0.667457555	0.655979366
0.415572241	0.877677824	0.462132743	0.589550929	0.170726963	0.62626252
0.874935107	0.076019358	0.871251855	0.168970372	0.650527038	0.164406848
0.100407657	0.841676797	0.114013563	0.600240142	0.134949031	0.625642966
0.846569065	0.147367387	0.861437413	0.151205138	0.562794754	0.153452106
0.868810164	0.077803848	0.080540325	0.162471781	0.677520125	0.665701821
0.446339257	0.87731332	0.437042262	0.546038959	0.170635507	0.575659242
0.063361555	0.060029257	0.065485759	0.651909701	0.652014075	0.652041944
0.874253091	0.873833407	0.873173198	0.188818237	0.189290769	0.188757592
0.86794251	0.104334185	0.866991983	0.162916748	0.615153419	0.159184342
0.027655243	0.881176961	0.028137357	0.695359282	0.175574873	0.695217769
0.048706396	0.045174747	0.052912762	0.655731243	0.656432499	0.655974215
0.877310895	0.439032709	0.444282445	0.170567434	0.608816874	0.578582944
0.860177155	0.84405272	0.141801945	0.153130617	0.149208743	0.564552403
0.871062066	0.874278122	0.05534087	0.164428197	0.16810362	0.654851853
0.873735632	0.873601979	0.874183582	0.188606623	0.188752445	0.188821013
0.459048611	0.422069304	0.877554426	0.590881996	0.554983256	0.170351713
0.881003508	0.014146118	0.014331369	0.175198096	0.696269259	0.697304562
0.448010375	0.432644612	0.877507558	0.591023562	0.55827495	0.170523338
0.42001361	0.877903456	0.470398682	0.52108274	0.170744686	0.559619091
0.040791648	0.880973008	0.041019597	0.693093727	0.175489323	0.692379314
0.469832976	0.41576231	0.877359737	0.575355685	0.53609309	0.170520027
0.20342785	0.201489786	0.825687467	0.610285485	0.581762658	0.118583747
0.883165517	0.040857274	0.876364273	0.175134548	0.693037238	0.170619048
0.865448403	0.855046243	0.107713144	0.15716424	0.154993996	0.593840502
0.42557561	0.877330858	0.46431777	0.572239431	0.170582165	0.608796284
0.448028986	0.435961441	0.8772932	0.575459795	0.542740401	0.170580071
0.881348514	0.041089257	0.040837519	0.17528259	0.692231031	0.692614412
0.11676533	0.864116408	0.856424876	0.590407528	0.156133168	0.15633266
0.866803857	0.86509901	0.077245472	0.159558248	0.160744355	0.623019253
0.41431776	0.8772723	0.474604551	0.568921144	0.170584248	0.608394
0.02834543	0.027672995	0.881447744	0.694680641	0.695192259	0.175075482
0.876858266	0.438418435	0.438413681	0.170161617	0.626648766	0.596323087
0.469745102	0.411472554	0.877121223	0.590593145	0.551543675	0.170814281
0.515681327	0.525920123	0.877450923	0.562061129	0.532305398	0.170605792
0.435792947	0.87721564	0.448081704	0.542706095	0.170561148	0.575655087
0.877454066	0.472979027	0.41036431	0.170627912	0.60898346	0.569417701
0.867134986	0.866025184	0.081535863	0.15951965	0.161874655	0.621325516
0.45921125	0.425627485	0.877448485	0.57552729	0.539410351	0.170571152
0.883053131	0.040852351	0.876134688	0.175293532	0.692921381	0.170686127
0.8727995	0.874432123	0.047229613	0.165132437	0.168302862	0.657030235
0.863786456	0.857145155	0.13038395	0.155385577	0.15717096	0.586427595
0.841407491	0.113545765	0.100548604	0.135177107	0.625489753	0.600450868
0.873551899	0.047169874	0.872361401	0.168373927	0.656823085	0.165539842
0.071785416	0.065778981	0.085992961	0.670106792	0.670041169	0.670507041
0.125071393	0.103197558	0.84149243	0.623862971	0.598671783	0.135338341
0.868984824	0.080168912	0.076505369	0.162516587	0.674376571	0.663574937
0.883071925	5.49679E-06	0.876146464	0.175697641	0.699324408	0.171017894
0.448989613	0.439858222	0.877943501	0.559947342	0.527561397	0.170544615
0.07476516	0.074970211	0.075157658	0.634213859	0.634442543	0.634668087
0.844195105	0.133737102	0.861941587	0.148389828	0.567683878	0.155151183
0.106454937	0.082878345	0.85510867	0.643274786	0.623534604	0.149371551
0.860730813	0.847321736	0.154001093	0.152574163	0.151744656	0.560987276
0.055312444	0.871870847	0.87489925	0.65498795	0.164773922	0.168620631
0.859512953	0.84606593	0.153995154	0.152557895	0.151646483	0.560908969
0.464855521	0.424359589	0.87739262	0.608083481	0.571489249	0.170514044
0.865370672	0.854196517	0.107740422	0.156638607	0.154548984	0.593972628
0.308476273	0.825976432	0.313013678	0.583330862	0.11856738	0.612483891
0.066367157	0.052716849	0.081115968	0.673219516	0.672310446	0.673972719
0.876691069	0.883646363	5.49629E-06	0.171356882	0.175662189	0.699245837
0.881903259	0.054556897	0.054137544	0.175516292	0.689600161	0.690303251
0.040837971	0.875039422	0.883226599	0.692724583	0.169893843	0.175162861
0.084782467	0.869189505	0.100623964	0.655511298	0.162774608	0.667560707
0.063180946	0.060014582	0.06529383	0.651785355	0.652036874	0.651574326
0.060036391	0.060021573	0.05999879	0.640042726	0.640215963	0.640264246
0.855636849	0.068966665	0.07135819	0.14899764	0.649833613	0.629383356
0.86324536	0.844235966	0.13380273	0.155575097	0.148429912	0.567740933
0.865737605	0.077071996	0.867620794	0.161335217	0.623086156	0.16002856
0.881749032	0.054671933	0.054240624	0.175435218	0.690399806	0.690722418
0.081702395	0.079412639	0.869133575	0.673551158	0.66173761	0.16258438
0.079397871	0.869291445	0.082373245	0.662842181	0.162533425	0.674849968
0.847023003	0.153963195	0.859364221	0.151794512	0.560866502	0.152453265
0.876246216	0.884177963	0.027325795	0.171093313	0.175766427	0.69517219
0.85551014	0.102959519	0.078827215	0.149342429	0.643470972	0.623673699
0.877348349	0.458990727	0.425621457	0.17056681	0.575596813	0.539533319
0.404255149	0.877777045	0.473633802	0.586107602	0.17044557	0.625831088
0.877289496	0.484040799	0.399616772	0.17060796	0.607985993	0.56537119
0.884466554	0.04085596	0.875518045	0.175267313	0.693004595	0.170141516
0.40152253	0.877258321	0.48077794	0.547973606	0.170051032	0.58958346
0.040963944	0.880929237	0.041182164	0.692874924	0.175023633	0.692383737
0.88425135	0.013705865	0.875851962	0.176109555	0.697313649	0.171019503
0.868927437	0.092547609	0.079247188	0.162601693	0.671598986	0.659905439
0.111459457	0.864175159	0.85501923	0.592047421	0.155793993	0.155184713
0.480694247	0.405788101	0.877306535	0.574823218	0.532406594	0.170559192
0.01429561	0.881464255	0.014426804	0.697072661	0.175075201	0.697542281
0.877759587	0.470093204	0.411760256	0.1703492	0.590475607	0.551758732
0.134652411	0.124323367	0.825074346	0.605778313	0.577320977	0.118428859
0.842220673	0.137250348	0.859206391	0.148240193	0.566202046	0.153935346
0.880896714	0.027656602	0.027503204	0.174865978	0.694878543	0.695172863
0.439425804	0.877233906	0.448741579	0.527830344	0.170610219	0.559689891
0.86295153	0.857192058	0.130366555	0.15541913	0.157248742	0.586480551
0.081011298	0.08410687	0.868255825	0.676349694	0.663744364	0.162627141
0.154017911	0.859328163	0.846364547	0.56089	0.151938414	0.151056838
0.415690668	0.877917657	0.462253664	0.589535094	0.170675782	0.626249023
0.066384468	0.052753846	0.080998479	0.673284777	0.67232265	0.674027674
0.047459319	0.041838423	0.072862321	0.677859695	0.67770778	0.680481825
0.130507898	0.863105153	0.857225974	0.586559665	0.154973616	0.157192942
0.071389575	0.854632685	0.068781236	0.629429118	0.148429949	0.649705353
0.133752063	0.861979006	0.842877565	0.567706523	0.154469459	0.147265271
0.448411288	0.877337702	0.444895138	0.578597365	0.170604458	0.608839428
0.07417399	0.856300978	0.091286737	0.625965242	0.149282337	0.645765451
0.048488749	0.041392759	0.073428386	0.677395281	0.677769381	0.67970557
0.841805149	0.125168899	0.103087777	0.135181213	0.623641752	0.598506373
0.04077747	0.881733851	0.041142744	0.692881945	0.175223148	0.692772613
0.107894631	0.864608093	0.854641362	0.593639404	0.156519593	0.154649089
0.484842384	0.392997774	0.877587744	0.625550894	0.582315549	0.170547292
0.084347527	0.076141636	0.856235909	0.647617064	0.6281745	0.149156239
0.876905275	0.438441945	0.438437199	0.170153845	0.626644401	0.596339676
0.114297198	0.112783461	0.173567867	0.618417547	0.618142685	0.618977737
0.87612338	0.882907558	5.49578E-06	0.170495189	0.175084405	0.699173769
0.866727974	0.10434573	0.866883366	0.162383252	0.615314535	0.159111663
0.412141903	0.877565768	0.470023401	0.551849569	0.170639252	0.590724345
0.455318797	0.436107489	0.877343554	0.610013213	0.57638333	0.170549846
0.438199559	0.876429784	0.438204383	0.596502488	0.169928893	0.626409936
0.276689699	0.280953353	0.825747676	0.613625097	0.585563682	0.118549674
0.841635215	0.0833657	0.102228529	0.134790272	0.631038611	0.60592203
0.877835849	0.473661167	0.40428706	0.17063379	0.625840723	0.586173298
0.080319109	0.217667811	0.212138484	0.620142217	0.618207132	0.620976728
0.841880405	0.103009689	0.099140368	0.1349333	0.627852559	0.602470234
0.877366878	0.461578704	0.422184227	0.170570051	0.609465549	0.573126969
0.459745933	0.429693521	0.877807335	0.559884831	0.524471839	0.170785975
0.047911366	0.871734467	0.874413678	0.658318751	0.164808825	0.168495959
0.02741366	0.076854475	0.076693039	0.678670007	0.680105523	0.67852001
0.08115772	0.868931162	0.091799337	0.656673721	0.162642978	0.669470692
0.521381608	0.513303273	0.877295547	0.562280591	0.532746832	0.170644496
0.107793528	0.864886797	0.854568255	0.59363874	0.156555132	0.154621721
0.877176487	0.458891375	0.421919542	0.170757474	0.59079826	0.55508404
0.123162949	0.863957237	0.856590985	0.588514478	0.155573853	0.156812834
0.080315744	0.206541754	0.211355642	0.620366866	0.621829898	0.625793089
0.133781547	0.862964117	0.843249806	0.567845049	0.154938503	0.147712095
4.82278E-06	0.881462165	4.88226E-06	0.699013919	0.175320531	0.699224698
0.32496903	0.82555479	0.311363761	0.58793886	0.118533061	0.616578708
0.048181865	0.041870317	0.073666645	0.677486932	0.677989674	0.680176319
0.147451378	0.131220859	0.825726704	0.604131434	0.574731948	0.1192558
0.154038087	0.858880601	0.846873057	0.560974656	0.152404139	0.151793841
0.049184285	0.045239407	0.053698591	0.65558309	0.656338076	0.655973718
0.47363129	0.404245162	0.877765697	0.625824523	0.586105162	0.170775868
0.860615244	0.845599369	0.141762407	0.153939416	0.149997801	0.564372474
0.470201162	0.419618069	0.877291774	0.559579865	0.521069429	0.170590315
0.867075692	0.865578221	0.081573299	0.159461201	0.161642679	0.621210708
0.825458245	0.137682694	0.129999519	0.11895991	0.604345611	0.575485722
0.862216337	0.843349637	0.133766933	0.155218024	0.148023452	0.567811719
0.427259861	0.877958699	0.45068376	0.592941637	0.170689548	0.626471446
0.041122729	0.040786419	0.881315912	0.692355502	0.692705903	0.175488804
0.877331238	0.448059932	0.43590082	0.17059129	0.575688255	0.542846694
0.872798912	0.874432421	0.047229581	0.16513258	0.168302946	0.657030206
0.856773619	0.130453783	0.863265539	0.156335695	0.586539499	0.154547298
0.099018957	0.081462937	0.869179614	0.665954036	0.656168858	0.162797618
0.071406666	0.855548053	0.068789598	0.629419818	0.149218359	0.649833349
0.874745138	0.065191467	0.871923372	0.168736717	0.652965003	0.164529054
0.445453463	0.449261624	0.877349001	0.608474764	0.578269229	0.170600633
0.856126293	0.103080904	0.078875575	0.149700887	0.643480379	0.623798416
0.068840508	0.079449769	0.855195544	0.651926487	0.632350337	0.148784071
0.883847402	5.49755E-06	0.876080982	0.175642986	0.699300439	0.170850433
0.147469378	0.859724191	0.84550355	0.562641705	0.152749034	0.150340003
0.134561134	0.124522692	0.82548721	0.605827527	0.577250199	0.118257277
0.113770647	0.100047898	0.841800791	0.626135016	0.600877054	0.135076364
0.071756801	0.855843061	0.079695069	0.627559872	0.149317672	0.647733243
0.822324907	0.823230077	0.822903899	0.298279618	0.298657928	0.29843161
0.213820716	0.211210572	0.825529128	0.609621743	0.581774968	0.118797904
0.873940984	0.050203526	0.871662131	0.167876171	0.658664699	0.164920798
0.855862175	0.103033242	0.078853286	0.149542433	0.643655481	0.623446848
0.863785161	0.856243594	0.116671777	0.155761936	0.155810023	0.590313678
0.868990842	0.098491724	0.081977137	0.16278598	0.667485326	0.655850361
0.868987773	0.080661939	0.077813152	0.16253358	0.674911108	0.663389421
0.454640563	0.436087068	0.877367432	0.609673239	0.576273228	0.17060747
0.439722364	0.877742785	0.448950843	0.527807804	0.170821622	0.559723914
0.113913173	0.100197583	0.841790305	0.625742231	0.600476964	0.135047506
0.863470388	0.856652623	0.123104631	0.155270136	0.156498008	0.588658057
0.076014349	0.871245895	0.875581199	0.65037437	0.164487175	0.169265193
0.126486553	0.825628351	0.14439981	0.574983917	0.118843942	0.603855364
0.116655519	0.864207365	0.855814604	0.590455935	0.15553717	0.155826471
0.86110389	0.844185687	0.141748274	0.153220549	0.149316822	0.56456637
0.083233526	0.869081367	0.098831646	0.654647917	0.162606445	0.667472047
0.47343527	0.404055699	0.877379581	0.625829657	0.586104225	0.17076075
0.405742206	0.877346628	0.48061742	0.532997547	0.170558884	0.575374262
0.877816961	0.459701119	0.429756113	0.170777017	0.559851258	0.524340115
0.861781636	0.845642689	0.141695028	0.153918246	0.149915923	0.564577645
0.473456603	0.404060176	0.877406465	0.62571168	0.586196692	0.170445237
0.113839787	0.099874697	0.841730798	0.62619012	0.600996801	0.135049745
0.87738336	0.459015396	0.425624991	0.170604129	0.575674619	0.53960752
0.872329669	0.87474468	0.065200745	0.165474151	0.168796416	0.652708859
0.855631453	0.079891474	0.071539541	0.149300283	0.647708109	0.627693822
0.425560365	0.877312642	0.459085958	0.539557527	0.170553286	0.575618363
0.877239527	0.447832471	0.432619464	0.170458098	0.59120999	0.558518784
0.450540192	0.427117116	0.877671793	0.6263602	0.593170732	0.170718216
0.877744873	0.450574615	0.427155766	0.170824929	0.626475323	0.59303942
