Va	Vb	Vc	Ia	Ib	Ic
0.88166657	0.00000483	0.00000485	0.175403979	0.699187295	0.699283466
0.00000549	0.875423817	0.8845093	0.699398511	0.169790443	0.175541215
0.082164396	0.285106721	0.26841409	0.620397063	0.619261951	0.617499453
0.855733094	0.068876246	0.071625735	0.148895009	0.649742824	0.629167798
0.123130872	0.863267676	0.8562753	0.588617723	0.155219763	0.156315883
0.091284488	0.07831144	0.868857918	0.667975814	0.657364146	0.162568979
0.864175759	0.8545994	0.107657987	0.156329207	0.154189918	0.59388565
0.439035106	0.878101091	0.439039831	0.596307756	0.171215491	0.626726398
0.871394942	0.875617071	0.055330235	0.165048121	0.168662404	0.654857798
0.074724983	0.074933679	0.074986055	0.63410348	0.634385062	0.634444357
0.884067215	0.0000055	0.875259394	0.175315222	0.699293105	0.170290845
0.450106489	0.426679801	0.87680135	0.626553687	0.593043195	0.170504849
0.092642135	0.099633393	0.841512343	0.629537904	0.604560146	0.134948848
0.248350239	0.260351097	0.82523944	0.609092143	0.581134939	0.118504812
0.854364251	0.107536874	0.865157635	0.154846015	0.593890902	0.156941567
0.857356441	0.130469115	0.862660776	0.156719426	0.586552536	0.154572621
0.439141131	0.878312662	0.43914588	0.596470551	0.170646591	0.626473897
0.055376555	0.871549394	0.874597819	0.654898429	0.164566937	0.16838216
0.425604652	0.877229288	0.459022269	0.539469105	0.170538361	0.57551923
0.446097612	0.877381345	0.444025113	0.577169601	0.170573164	0.608107591
0.065200615	0.871681655	0.875022171	0.652841048	0.16448318	0.16868297
0.856865201	0.111465241	0.865988527	0.155543746	0.592161262	0.156741075
0.877205049	0.470250675	0.411743254	0.170432509	0.59066695	0.551615369
0.424185627	0.877388593	0.465194605	0.57317468	0.170547317	0.609860828
0.875645932	0.883879943	0.054267578	0.17051358	0.175249951	0.690398931
0.844904805	0.845959462	0.846987923	0.257394875	0.256949307	0.257371077
0.862414848	0.84298041	0.133701414	0.154718886	0.147440561	0.567710568
0.861050923	0.844171759	0.141721071	0.153115307	0.149208943	0.564539068
0.865112857	0.081496239	0.866727186	0.161455689	0.621392405	0.159321284
0.446337897	0.877342026	0.437070447	0.546068936	0.170591132	0.575721643
0.865406713	0.077000182	0.867742728	0.161053466	0.623352366	0.159615455
0.079751929	0.071493078	0.855622587	0.648076366	0.627325832	0.149171137
0.882136308	0.00000488	0.00000486	0.17543876	0.699292329	0.699266912
0.877484212	0.480622308	0.405692476	0.170554744	0.575127067	0.532780559
0.102219594	0.841594701	0.083447755	0.606183302	0.134768344	0.631220935
0.450475904	0.427052271	0.877542647	0.626495692	0.593057774	0.170664623
0.882708675	0.054270626	0.876296873	0.175063509	0.690452269	0.170954373
0.87504927	0.065242728	0.871440021	0.16826108	0.652783398	0.164328439
0.202987898	0.826054974	0.209666637	0.578326355	0.118988987	0.607364184
0.027325897	0.877185065	0.884654978	0.695209272	0.171071133	0.17571289
0.877461091	0.480559388	0.405667764	0.170523734	0.575008154	0.5326234
0.88127303	0.0000049	0.00000477	0.175372322	0.699072893	0.699056823
0.013707168	0.876170284	0.881686976	0.697365863	0.170892992	0.175216848
0.844573614	0.137232025	0.861884668	0.14894176	0.566152851	0.154450044
0.859219926	0.845968356	0.153995928	0.152345397	0.151441119	0.560924917
0.841816822	0.113741813	0.100399986	0.135103394	0.626205137	0.600746197
0.841678146	0.124888348	0.103501773	0.135276426	0.623434391	0.598009847
0.484785052	0.392942139	0.877473206	0.625402722	0.582505661	0.170602711
0.825148023	0.147464719	0.1319623	0.119030178	0.604089407	0.576035084
0.104078687	0.867159153	0.866777862	0.615751138	0.159278458	0.162885057
0.057178147	0.044493674	0.075246379	0.675638204	0.674642921	0.676203677
0.082937991	0.080221513	0.868991966	0.6759492	0.663707779	0.162562459
0.845102843	0.141829504	0.860394808	0.149688474	0.56453639	0.153598056
0.868928367	0.090856562	0.07772264	0.1626893	0.67136259	0.659342216
0.104057446	0.867114806	0.8667796	0.615744347	0.159256808	0.162885294
0.439041994	0.443988164	0.877601935	0.59046356	0.561127933	0.170378681
0.875401496	0.884127416	0.054271389	0.170629217	0.175350723	0.690440037
0.147776173	0.132513268	0.825222655	0.602562811	0.572027634	0.119108866
0.448170646	0.435898351	0.877429654	0.575827996	0.542876429	0.170552432
0.875769115	0.882725351	0.027321369	0.170642692	0.175803158	0.695121405
0.0729732	0.855370631	0.081948277	0.627698224	0.149342432	0.647568439
0.06764539	0.067625333	0.06786255	0.636204893	0.636347043	0.636633652
0.863299783	0.846262428	0.137240629	0.154442898	0.148953248	0.566219985
0.103026626	0.078865058	0.855976951	0.643238399	0.623621355	0.149671487
0.877411729	0.469844762	0.415538609	0.170598969	0.575562644	0.536228334
0.480769035	0.401475618	0.877559499	0.590034926	0.548257756	0.170412693
0.873491463	0.876248634	0.047444401	0.165370157	0.168981155	0.657056788
0.841345498	0.083370311	0.102220632	0.134802586	0.631356536	0.60622869
0.480699707	0.401351405	0.877376487	0.590161664	0.548029527	0.170482698
0.0823199	0.2806127	0.263620605	0.620301654	0.618165289	0.618849332
0.041471787	0.041084276	0.041994938	0.69298382	0.691763769	0.692310411
0.12470528	0.103239336	0.841703114	0.624167867	0.598532132	0.135124306
0.077080471	0.867351077	0.86448215	0.62298798	0.160287229	0.16122925
0.074536802	0.855675156	0.091532824	0.625986531	0.149386586	0.645591042
0.070067172	0.065652736	0.085698169	0.670329191	0.670805856	0.671991138
0.082261176	0.856207864	0.068366284	0.631380932	0.149087636	0.65285916
0.877389746	0.483676168	0.400203673	0.170613194	0.608646752	0.566067153
0.079349642	0.869052911	0.093287845	0.659283436	0.162653685	0.670409461
0.074375545	0.855398016	0.091317523	0.625760848	0.149119605	0.645531852
0.459068526	0.425720562	0.877393851	0.575493889	0.5393823	0.1705701
0.863768289	0.855979703	0.116642453	0.155437322	0.155457825	0.59038775
0.10218265	0.841507255	0.083427558	0.605719239	0.134753636	0.63065108
0.875234391	0.076022134	0.871224767	0.168489638	0.650494111	0.164528148
0.130422234	0.863563871	0.857471552	0.586290829	0.155124866	0.157420042
0.142420237	0.826924871	0.150707626	0.576252224	0.118887312	0.603211489
0.85705935	0.123131458	0.863486045	0.15622618	0.588582365	0.155186713
0.00000549	0.874636538	0.882752342	0.699383389	0.16997375	0.175422494
0.054280968	0.875074882	0.883382037	0.690593051	0.170947466	0.175563637
0.054297126	0.881262812	0.054617014	0.69106652	0.175440879	0.690039285
0.054590739	0.055410749	0.055061957	0.690402526	0.690132926	0.690322954
0.469865285	0.415739433	0.877393737	0.5754236	0.536261477	0.170586711
0.424145756	0.877406081	0.465560783	0.573139773	0.17055873	0.609861013
0.051802222	0.054021289	0.058641628	0.654153478	0.654421592	0.653717111
0.867543118	0.866809641	0.095419955	0.1592465	0.162558316	0.617780264
0.448135503	0.435969835	0.87745187	0.575820931	0.542856279	0.170553502
0.100197052	0.082259884	0.868879588	0.667156639	0.656363638	0.162656034
0.856146912	0.091243835	0.074130356	0.149391304	0.645790854	0.625489932
0.410338479	0.877683587	0.480880264	0.517468177	0.170556607	0.559455292
0.841795283	0.124891351	0.103248688	0.13525791	0.623551652	0.597968746
0.866193745	0.095200253	0.867185156	0.162312996	0.617599545	0.15945333
0.841796274	0.11380823	0.100316099	0.135151098	0.626209404	0.600820038
0.845418958	0.147467842	0.859400136	0.149976012	0.56276036	0.152432307
0.041193845	0.040957818	0.881283558	0.692759408	0.69308679	0.174897618
0.866749759	0.86611556	0.081794571	0.159192993	0.161727009	0.621211142
0.86387845	0.856270436	0.123124153	0.155329205	0.156205571	0.588627452
0.883008014	0.0000055	0.87619538	0.175398668	0.699365819	0.171018319
0.877366522	0.480781946	0.410118758	0.170354047	0.55931798	0.517576419
0.289402747	0.285518652	0.825844133	0.615201977	0.585688444	0.118707509
0.87746824	0.473478183	0.410211985	0.170606856	0.609290576	0.56949253
0.429783576	0.877827569	0.459685796	0.52439464	0.170706273	0.559898149
0.027636621	0.881387986	0.027696929	0.695260853	0.174974486	0.694290681
0.8772836	0.470581655	0.411669381	0.170367396	0.590690562	0.551616859
0.411676707	0.87761412	0.470014677	0.551623174	0.170513731	0.590482238
0.144926357	0.137422687	0.096646399	0.619109336	0.616963891	0.615263475
0.855699938	0.111432002	0.864465414	0.154917754	0.592188786	0.155758385
0.067572078	0.067718225	0.067842399	0.636173419	0.636295598	0.636817846
0.075061584	0.856142084	0.091546413	0.625631742	0.149811938	0.645912613
0.447371986	0.877326638	0.444287194	0.576921386	0.170552726	0.607228981
0.87512467	0.075985542	0.871435656	0.168907268	0.650418253	0.164516594
0.439580467	0.877385607	0.44872606	0.527621107	0.170651849	0.559740294
0.871271968	0.874528221	0.065184975	0.164800039	0.168512694	0.652874259
0.073884482	0.855516863	0.082541335	0.627631339	0.149283726	0.647674876
0.843523135	0.133797671	0.862089993	0.147652504	0.567765106	0.154687669
0.092689141	0.099596059	0.841162658	0.629424319	0.604439983	0.134931132
0.067660972	0.067575188	0.067847011	0.636303703	0.636292743	0.636636363
0.877385176	0.469842643	0.415538012	0.170594155	0.57560479	0.53633273
0.054261709	0.876194868	0.88210367	0.690351583	0.171198294	0.175437606
0.878120147	0.462355784	0.415791496	0.170751417	0.626307622	0.589683415
0.870851965	0.873904362	0.055342685	0.164416742	0.168097854	0.654883658
0.027764839	0.027481537	0.028168163	0.694961776	0.69439643	0.695438263
0.103161157	0.078920916	0.856360923	0.643762773	0.623470045	0.149651176
0.103071594	0.099076862	0.841560913	0.627702877	0.602612914	0.134979359
0.092679925	0.099631869	0.84143609	0.629518711	0.604547958	0.134949429
0.052149953	0.053382421	0.05855286	0.653878719	0.654317104	0.653460713
0.864251687	0.856071669	0.123109055	0.155430957	0.15631489	0.588623019
0.480416392	0.405870435	0.877269304	0.575050243	0.532554528	0.170526504
0.00000278	0.00000291	0.00000284	0.699238529	0.699376143	0.699517293
0.068772312	0.071384155	0.854688093	0.649579847	0.629484181	0.149213529
0.87740907	0.450747065	0.432445729	0.170560484	0.609760565	0.576354797
0.059629592	0.063958612	0.062285351	0.652105127	0.651789379	0.652090338
0.069455398	0.065394036	0.084423705	0.670329096	0.67112595	0.672798397
0.841718083	0.11382463	0.100187248	0.135041862	0.625909692	0.600476702
0.083464989	0.868883181	0.084836023	0.660768216	0.162621524	0.672907106
0.131078651	0.825708233	0.148621725	0.575221865	0.118859971	0.603967333
0.140302451	0.133445913	0.825368035	0.605498222	0.577637005	0.11869545
0.473558159	0.40418388	0.877629735	0.625900571	0.586124266	0.170792261
0.095538504	0.86635262	0.866592553	0.617576475	0.159089456	0.162455632
0.045571202	0.048315822	0.05426082	0.655432809	0.656447676	0.655494102
0.874056975	0.047302421	0.871208447	0.168439111	0.65688507	0.164504919
0.872918157	0.874302718	0.872928503	0.188259817	0.189303777	0.189282772
0.080453238	0.856053289	0.104874803	0.623676325	0.149562659	0.643260071
0.087166555	0.079328507	0.868701259	0.672394423	0.660129702	0.162650022
0.067582051	0.079790972	0.854335874	0.65225421	0.632631377	0.148730461
0.00000549	0.876491169	0.884172086	0.699153308	0.171134853	0.175571224
0.875509424	0.883647094	0.0000055	0.170783073	0.175621403	0.699388241
0.102216098	0.841595875	0.083423951	0.606125235	0.134711998	0.631431472
0.872953284	0.876201491	0.075941469	0.164772148	0.169431648	0.650566999
0.279031435	0.282477311	0.825753038	0.612663381	0.584986597	0.118728047
0.07475862	0.856472268	0.09144621	0.625792313	0.14994996	0.645530458
0.862482205	0.863462078	0.862636674	0.21851878	0.219250798	0.219043952
0.054252536	0.881602386	0.054652009	0.690491175	0.175341229	0.689982651
0.846137038	0.147495155	0.860363198	0.150738287	0.562865111	0.153003325
0.081116746	0.869273997	0.099716939	0.656414248	0.162635719	0.669119947
0.44605724	0.877373015	0.445453322	0.576857367	0.170549156	0.607178487
0.411703941	0.877643451	0.470027269	0.5516498	0.170531478	0.590509421
0.877348737	0.437075327	0.446340092	0.17059138	0.575744513	0.546086999
0.099616742	0.841798089	0.092673533	0.60430835	0.13489961	0.629751002
0.860443856	0.844421863	0.141722069	0.15286951	0.148966497	0.564563525
0.876638541	0.877516099	0.877539911	0.170626578	0.170796142	0.170971376
0.873085185	0.874423959	0.875442525	0.188883691	0.188818897	0.189782117
0.014050849	0.88143951	0.014347013	0.697285556	0.175419168	0.697058526
0.857165913	0.130432108	0.862660844	0.156634343	0.586593861	0.154393413
0.866602377	0.866635112	0.104510686	0.159152972	0.16281823	0.615223228
0.877383641	0.462714402	0.420660178	0.170664889	0.609512506	0.572974215
0.419692489	0.877485019	0.470296379	0.521039173	0.170616666	0.559658347
0.856101987	0.123041573	0.864075183	0.156485138	0.588509071	0.155821929
0.056322253	0.044750073	0.074990518	0.675533791	0.674668692	0.67590088
0.8227154	0.823252195	0.823656994	0.298022958	0.298761953	0.298300796
0.052070701	0.052814552	0.057257087	0.653738065	0.654202399	0.653978411
0.843771769	0.13721078	0.86137822	0.148903166	0.566085233	0.154378046
0.846302507	0.153881559	0.859530509	0.151258931	0.560808578	0.152213107
0.0625021	0.062483593	0.062430355	0.638357983	0.638388108	0.638519671
0.855545372	0.10286628	0.078923331	0.149494517	0.643417517	0.623558721
0.864682755	0.854814033	0.111459354	0.155794348	0.154697941	0.591899466
0.855007759	0.111444201	0.864629044	0.154685967	0.59218864	0.15571187
0.227717795	0.23840163	0.825592341	0.610671565	0.579623353	0.118710133
0.875105671	0.076030471	0.871248408	0.16874608	0.650561443	0.16458863
0.871859385	0.874766324	0.055324132	0.164953978	0.168614683	0.654806557
0.0747879	0.07495971	0.075150877	0.634152404	0.634365052	0.634556584
0.10288147	0.133266596	0.180006982	0.617685751	0.62100315	0.621605156
0.562241216	0.877252009	0.553861655	0.537017313	0.170501865	0.565789587
0.058073352	0.03879145	0.0770404	0.679865542	0.679024129	0.680273758
0.866905274	0.103997469	0.866679334	0.162582143	0.615282106	0.159040504
0.127972936	0.309644867	0.213407818	0.62353687	0.623892405	0.620200471
0.432603403	0.877385091	0.447988512	0.558247081	0.170505348	0.59094273
0.877163598	0.438571084	0.438566357	0.170242497	0.626600393	0.596444093
0.028048874	0.02761657	0.881658889	0.694798275	0.69476309	0.175350728
0.13941796	0.825298133	0.146863399	0.574656761	0.118571203	0.601632222
0.04490152	0.049358386	0.051302347	0.658251153	0.658627482	0.658447579
0.862932525	0.863046188	0.863635961	0.21957619	0.219139865	0.219490048
0.403931924	0.877399824	0.484652584	0.564777635	0.170530137	0.607426624
0.081811287	0.867115814	0.866220025	0.621086603	0.159840407	0.161954101
0.438497694	0.444497108	0.877653855	0.59321909	0.563473519	0.170617477
0.866472708	0.865381805	0.088172754	0.159183357	0.16195461	0.619503924
0.876650105	0.884207743	0.027328159	0.170630293	0.175563622	0.695250444
0.079644265	0.868980036	0.093638164	0.659078484	0.162687847	0.670408021
0.877672105	0.484894721	0.393026952	0.170737106	0.625182362	0.582604026
0.014230464	0.881510222	0.014292025	0.697422201	0.175393042	0.696997722
0.43475504	0.877503283	0.455024554	0.574472889	0.170569967	0.607881488
0.470099021	0.411690211	0.877702017	0.590646802	0.551421401	0.170676878
0.00000486	0.881615999	0.00000488	0.699333209	0.175342678	0.699194537
0.498754786	0.519518615	0.877447076	0.559555936	0.530797385	0.170671461
0.877505585	0.473495544	0.404121562	0.170605366	0.625762467	0.5860663
0.415711112	0.877408833	0.46992035	0.536202521	0.170576738	0.575463849
0.067637115	0.06762213	0.067859751	0.636208751	0.63634158	0.636634711
0.877273362	0.459103511	0.422032996	0.170348733	0.590758463	0.554956427
0.099219629	0.841929004	0.103129439	0.602337539	0.134908224	0.627725489
0.480906398	0.410109161	0.877489416	0.559294324	0.517618342	0.170495496
0.881213409	0.00000484	0.00000482	0.175399318	0.699118074	0.699580679
0.00000484	0.881533509	0.00000485	0.699139675	0.175481448	0.699076654
0.864132206	0.85565733	0.123148372	0.155880892	0.156669539	0.588420435
0.107669387	0.864562884	0.855338131	0.593751362	0.156910618	0.154713869
0.044810704	0.872679907	0.875044819	0.659160013	0.165569902	0.168509215
0.432606329	0.87738118	0.447981243	0.558250967	0.170467889	0.590932881
0.864564195	0.854613204	0.10765996	0.156426198	0.154099928	0.593665921
0.027392331	0.881887069	0.027759693	0.694873845	0.17533084	0.695400874
0.877269489	0.459090732	0.422072577	0.170393497	0.590724413	0.554896898
0.429779505	0.877907933	0.459764476	0.524497529	0.17090574	0.559783132
0.868973229	0.083321957	0.075713018	0.162671922	0.674345465	0.661330548
0.856323154	0.091327577	0.074135986	0.149295592	0.646301196	0.625303517
0.87588605	0.883743475	0.054273185	0.170844796	0.175634238	0.690466203
0.875439454	0.884509051	0.0000055	0.1709805	0.176424971	0.699650393
0.133807503	0.861503212	0.842970686	0.567711599	0.154715123	0.147826376
0.054594097	0.0542065	0.882444067	0.690143111	0.690533898	0.175808724
0.443924067	0.447530201	0.877370051	0.607215074	0.577777245	0.17058557
0.103055906	0.0788958	0.855932402	0.643243133	0.623529365	0.149613693
0.86887604	0.075428396	0.078461756	0.162528781	0.67653681	0.664370599
0.425609229	0.877347451	0.45914305	0.539423139	0.17054526	0.575467243
0.055307006	0.873209243	0.873671818	0.654738826	0.165050922	0.168637656
0.14743446	0.860492965	0.845784948	0.562686427	0.15311801	0.150822832
0.855898995	0.091236366	0.074103554	0.149422584	0.645437553	0.625698756
0.041023092	0.041134705	0.041577476	0.693064365	0.69264636	0.693712092
0.872389115	0.874502999	0.047373487	0.165801374	0.168678244	0.656920277
0.136052014	0.322142089	0.215928459	0.622541174	0.623692989	0.621382245
