Va	Vb	Vc	Ia	Ib	Ic
0.865133188	0.85503728	0.111359528	0.155727752	0.154654671	0.591987297
0.864697262	0.856048926	0.116640047	0.155445765	0.155457558	0.590366003
0.867997825	0.865919969	0.077487963	0.160469921	0.161660705	0.623229567
0.842759192	0.133799629	0.862687584	0.148322099	0.567799265	0.155471453
0.881432318	0.00000483	0.00000491	0.175454093	0.698842102	0.699309876
0.864075025	0.856211561	0.116650357	0.155763555	0.155720865	0.5903494
0.062508634	0.062480234	0.062440178	0.638296498	0.638238724	0.638536125
0.866908452	0.866126138	0.081772926	0.159218073	0.161852115	0.621200976
0.066370481	0.078396271	0.855699662	0.653435237	0.633424411	0.149417223
0.051858142	0.053043415	0.057520971	0.65373872	0.654118872	0.653916525
0.057931619	0.037832896	0.075750017	0.679684629	0.679072248	0.680240767
0.866555961	0.865783568	0.081761305	0.159422398	0.161500242	0.621539851
0.204527152	0.826434984	0.202991387	0.579878541	0.119281926	0.607176847
0.077523162	0.080780429	0.868963703	0.678452733	0.665948686	0.162494635
0.434600648	0.877498399	0.455043632	0.574637453	0.170565519	0.608018595
0.054607208	0.05425887	0.880885738	0.689961898	0.690494128	0.175123199
0.846401586	0.847002855	0.846396233	0.257004089	0.257343648	0.256905082
0.825536352	0.147893485	0.131350934	0.119092044	0.604684608	0.57529227
0.05433773	0.881867303	0.054620555	0.690931426	0.17549985	0.690424128
0.10022358	0.841771832	0.113889724	0.600905825	0.135002679	0.625951576
0.10313457	0.0990549	0.841560761	0.627707233	0.602587896	0.134958326
0.083487086	0.868876783	0.084770253	0.660390509	0.162668521	0.672957758
0.859502669	0.846468386	0.153998559	0.152204293	0.151370093	0.560958197
0.869093437	0.077103619	0.080580839	0.162565183	0.676759908	0.664402554
0.470356132	0.41982604	0.87766746	0.559626898	0.521025281	0.170809831
0.864405004	0.854710252	0.107783212	0.156326553	0.154395147	0.593897436
0.868704862	0.081272026	0.078165289	0.162580558	0.674614336	0.662697678
0.862867624	0.862640321	0.863752725	0.218414707	0.218879844	0.219405289
0.082573568	0.86910787	0.099735406	0.656322659	0.162631593	0.668855581
0.429575216	0.877502086	0.459568337	0.52439248	0.170654766	0.559895215
0.069455398	0.065394036	0.084423705	0.670329096	0.67112595	0.672798397
0.070978353	0.051578986	0.083391085	0.67347992	0.672518916	0.674111361
0.877376589	0.448091377	0.435858062	0.170624934	0.575749523	0.542887108
0.092747897	0.099591309	0.841238964	0.629491629	0.604408114	0.134873862
0.425660207	0.877447081	0.459179744	0.539369003	0.170652707	0.57545243
0.427004658	0.877449149	0.450429618	0.593042329	0.170485652	0.626488728
0.227195498	0.214906914	0.825559907	0.608551208	0.583480407	0.119163713
0.074737658	0.855945878	0.091417903	0.62583852	0.149402495	0.645647647
0.2105364	0.826058502	0.207455325	0.581006906	0.118921699	0.609747414
0.876751136	0.469748108	0.411982842	0.170435292	0.589999302	0.551179713
0.877454152	0.450685363	0.432348424	0.1705646	0.609616146	0.576239025
0.866081065	0.087693374	0.866561827	0.16157527	0.619340821	0.158966715
0.86236192	0.846356408	0.141723366	0.153843879	0.149937237	0.564621935
0.877303353	0.459059532	0.425500387	0.170586854	0.575639109	0.539613052
0.874181775	0.049523861	0.872374531	0.168293724	0.658823032	0.165210519
0.092527027	0.080196423	0.86926032	0.667858298	0.656886785	0.162709997
0.450615245	0.427190648	0.877820963	0.626585192	0.593011009	0.170510429
0.419692489	0.877485019	0.470296379	0.521039173	0.170616666	0.559658347
0.100059986	0.081344635	0.86885975	0.667771862	0.657373832	0.162603912
0.147407294	0.860036302	0.846371082	0.562694166	0.152807496	0.150550821
0.00000477	0.881404543	0.00000488	0.69934777	0.175309642	0.699147051
0.873533483	0.055386072	0.871562909	0.168610184	0.654831574	0.164646928
0.877991404	0.459798317	0.429829095	0.170411178	0.55977731	0.524449784
0.866916647	0.86662016	0.095438353	0.159330022	0.162611648	0.617850451
0.13269004	0.825662705	0.149521964	0.575128398	0.118882942	0.603967424
0.866984238	0.104017028	0.866348788	0.162833264	0.615259887	0.1591416
0.881280641	0.041243954	0.040992907	0.175501529	0.69244898	0.693015198
0.438271176	0.444482704	0.877453937	0.592705632	0.563192647	0.170480484
0.4462463	0.877347049	0.444389137	0.576456653	0.170558743	0.606936991
0.099005583	0.8418041	0.103120459	0.602565159	0.134926758	0.627691078
0.041269535	0.041208651	0.042226224	0.692860045	0.692778315	0.693704258
0.844998735	0.845835507	0.847017044	0.2576062	0.256956096	0.257491511
0.083385823	0.102206888	0.841805996	0.631221566	0.605878545	0.134726442
0.877295822	0.440460606	0.443943761	0.170534845	0.60807974	0.577710959
0.446692755	0.877349255	0.444351728	0.576466184	0.170554585	0.606936227
0.878103502	0.470465326	0.420153073	0.170873377	0.559669596	0.52109923
0.873509451	0.873816155	0.874665117	0.188757657	0.189047771	0.18936487
0.476159197	0.413222203	0.877371903	0.610631973	0.570858689	0.170534251
0.447763305	0.432435435	0.877055179	0.590832914	0.558349506	0.17014976
0.099081785	0.841867666	0.103167522	0.602334741	0.134896518	0.627679318
0.00000485	0.00000481	0.881971051	0.699239998	0.699431391	0.175360833
0.877339315	0.437070801	0.446335521	0.170589464	0.57573905	0.546081543
0.484798996	0.392930424	0.877478906	0.625225476	0.582596904	0.170629614
0.08161243	0.078984655	0.868869146	0.675185512	0.663214958	0.162554743
0.121601326	0.298464301	0.209998669	0.622218569	0.626468639	0.623195885
0.104076641	0.866619473	0.866870885	0.615348003	0.159183247	0.162787525
0.867428697	0.866269276	0.095406376	0.159425266	0.162598721	0.617294798
0.129290845	0.108491707	0.151200054	0.615451871	0.613165967	0.614656751
0.877540094	0.459621592	0.429565902	0.170422278	0.559762504	0.524380978
0.877391077	0.483597144	0.400346211	0.170591001	0.608644622	0.566064554
0.249392864	0.258992376	0.825197685	0.608688748	0.581009158	0.118531823
0.107678047	0.865796548	0.854963207	0.593977024	0.156932867	0.154687314
0.147433177	0.860279853	0.845613827	0.562763702	0.153085889	0.150757929
0.130677032	0.308017172	0.208856745	0.621752965	0.622475212	0.621631053
0.435957367	0.877439518	0.448148397	0.542712456	0.170600958	0.575624164
0.499485314	0.517490396	0.877576494	0.559545779	0.530382078	0.170687285
0.469923681	0.41154974	0.877371706	0.590761937	0.551438029	0.170261326
0.103203783	0.078868522	0.856376442	0.64368931	0.623583838	0.14962767
0.856733912	0.130444278	0.863233935	0.156685815	0.586487737	0.1545333
0.855030436	0.111467534	0.86397572	0.154651508	0.592171902	0.1557292
0.85567804	0.068685171	0.072082817	0.148944602	0.650177576	0.629545932
0.095391083	0.866759695	0.865568438	0.617421683	0.159279733	0.162169967
0.028445669	0.028339152	0.881597333	0.694839201	0.695173281	0.175225606
0.062481138	0.062480887	0.062426986	0.638275279	0.638267244	0.638591567
0.013705146	0.876097292	0.882130047	0.697266265	0.170193775	0.1746143
0.877428531	0.469942826	0.415452876	0.170592573	0.575605299	0.536279951
0.861833406	0.863470485	0.862323443	0.218513883	0.219210233	0.219085549
0.855486962	0.102867205	0.079032888	0.149461849	0.643423137	0.623533516
0.044587425	0.87279126	0.874600555	0.65918151	0.165726579	0.168414335
0.058029913	0.045141232	0.076847932	0.675473963	0.674600933	0.67634228
0.099277351	0.841709676	0.103161223	0.602404538	0.134925179	0.62765535
0.447762801	0.43243353	0.877052952	0.590832733	0.558349369	0.1701476
0.496731557	0.512154582	0.877527553	0.560607822	0.531683231	0.170633961
0.076998345	0.868186593	0.866015998	0.623192086	0.16029757	0.161411551
0.415521851	0.877574447	0.46207996	0.58968618	0.170684777	0.6262013
0.450504905	0.427080594	0.877600023	0.626471044	0.593063121	0.170703543
0.856861645	0.13043027	0.862807677	0.156633046	0.586494833	0.154486629
0.06994855	0.071991952	0.073892442	0.649633055	0.649565769	0.649462323
0.864911548	0.86355233	0.863984308	0.219085625	0.21946663	0.219058209
0.087962439	0.86710152	0.866042867	0.619851554	0.159483872	0.162103804
0.877410506	0.448721125	0.439603066	0.170672865	0.559984351	0.527622815
0.146410626	0.131087567	0.825194655	0.602207905	0.57307604	0.119419006
0.099666406	0.84188161	0.092678723	0.604421537	0.134883112	0.629762359
0.103105819	0.078958945	0.856025773	0.643509126	0.623579548	0.14974381
0.868984803	0.083268896	0.075599408	0.162659359	0.674226263	0.661489435
0.877379687	0.459004729	0.425624377	0.170571404	0.575643712	0.539636498
0.404242559	0.877763378	0.473631709	0.586200632	0.170808757	0.625857759
0.877425637	0.877447678	0.877392137	0.170585689	0.170627055	0.170149847
0.073456799	0.85481848	0.071561804	0.629448929	0.148693806	0.649623707
0.401690155	0.878069014	0.481108158	0.54830112	0.170693223	0.589984981
0.027866066	0.027538485	0.881035264	0.694674331	0.695205379	0.174861773
0.881474679	0.027990476	0.027610347	0.17537637	0.694826224	0.695413507
0.438881013	0.438876294	0.877783529	0.626685497	0.596337027	0.170647574
0.404208742	0.877680804	0.473583462	0.586192229	0.170710215	0.625717327
0.070537326	0.065191806	0.085372665	0.670051625	0.670799888	0.671879728
0.081184543	0.084497983	0.868951225	0.67959045	0.666562416	0.162499941
0.862270581	0.842982126	0.133701502	0.154727674	0.147453969	0.567709118
0.877313518	0.48343244	0.400336539	0.170532781	0.608380717	0.56577052
0.445339516	0.877646317	0.437915927	0.562355494	0.170518092	0.592037373
0.054304464	0.881870734	0.05462715	0.690895968	0.175452491	0.690526608
0.081648877	0.869219065	0.099411203	0.657004345	0.162662296	0.669510089
0.099151592	0.841865061	0.103147368	0.602329529	0.134896385	0.627677392
0.081148734	0.855507393	0.066727596	0.630542509	0.148831617	0.652287529
0.877769537	0.470375053	0.419898165	0.170805365	0.55967831	0.521096058
0.871986628	0.874638969	0.075951044	0.164398227	0.168128039	0.650408155
0.095450217	0.866683414	0.865799468	0.617482535	0.158947194	0.162015961
0.044569158	0.872302918	0.873553374	0.659176793	0.165729468	0.16841219
0.079339501	0.868733727	0.088301553	0.662925985	0.162690355	0.674629827
0.027566094	0.881841202	0.027720253	0.695249223	0.175361945	0.695174546
0.877394002	0.473438534	0.410355303	0.170549186	0.609103319	0.569245198
0.875791354	0.884426993	0.0000055	0.171041954	0.176505892	0.699649604
0.868920552	0.090305073	0.07745758	0.162673367	0.671372745	0.659304767
0.14032931	0.825301945	0.148338471	0.574865632	0.118609937	0.601685169
0.240551002	0.248439232	0.825527303	0.610051303	0.581577225	0.11840984
0.480860346	0.410103326	0.877445119	0.559255876	0.517669619	0.170474045
0.869106522	0.098253932	0.080483186	0.162712826	0.669895686	0.657333605
0.080376421	0.855118785	0.103996954	0.623501864	0.149334187	0.643360643
0.087963946	0.867567085	0.866150919	0.619494315	0.159682303	0.161967692
0.87711731	0.438547831	0.438543188	0.170249266	0.626597606	0.596399872
0.856370485	0.123106032	0.864146825	0.156512234	0.588368968	0.155792388
0.881371855	0.027600976	0.027399177	0.175469392	0.694526568	0.695243189
0.841803251	0.092695077	0.099671008	0.134793137	0.629621418	0.604356032
0.14549897	0.132102966	0.825166936	0.60208472	0.572988396	0.119431559
0.099584716	0.080838718	0.86911223	0.66848416	0.657671273	0.162599313
0.079606403	0.071522694	0.85570894	0.647819988	0.627756939	0.149023734
0.48612172	0.402153803	0.877466556	0.608386702	0.565043146	0.170520669
0.866470525	0.865693567	0.081838631	0.159347699	0.161371516	0.621418877
0.876972368	0.4807605	0.401179303	0.17024513	0.589615494	0.547569847
0.866498207	0.865708312	0.104034029	0.159283329	0.162483581	0.615225547
0.077037732	0.868612835	0.866193503	0.623282979	0.160280925	0.161332347
0.841876424	0.092729121	0.099618423	0.134789195	0.629677501	0.604353027
0.854485906	0.107569841	0.865012861	0.154564476	0.59378824	0.156608658
0.877354553	0.44868694	0.439567761	0.170477926	0.559745097	0.527729125
0.87773505	0.448913503	0.439726412	0.170673862	0.559930021	0.527592545
0.069870447	0.05152767	0.08242203	0.67346161	0.67255115	0.674883115
0.103473619	0.841800035	0.125347125	0.598408444	0.135270064	0.62353409
0.86907841	0.080053503	0.077403292	0.162579032	0.674589085	0.663154395
0.058965973	0.038982268	0.078123699	0.679370783	0.679117893	0.679896663
0.028078688	0.02802685	0.881450171	0.694795632	0.695303277	0.174879849
0.079752466	0.071464939	0.855707495	0.647714999	0.627512373	0.1493568
0.87740796	0.450745702	0.432445712	0.170560811	0.609761507	0.576354189
0.877346496	0.484733874	0.392863254	0.170587662	0.625306055	0.582581559
0.404209737	0.877687698	0.47358987	0.586221074	0.170789553	0.625866375
0.102916337	0.099089711	0.841516714	0.627680743	0.602514972	0.135021237
0.856344982	0.116762588	0.86339802	0.155446849	0.59029378	0.155332678
0.845578212	0.141753512	0.860350699	0.150193365	0.564567809	0.153950959
0.860884277	0.846057916	0.14743751	0.15337333	0.150853175	0.562907558
0.080548952	0.855888802	0.104922722	0.623347511	0.149605578	0.642782096
0.432581004	0.877383102	0.448022876	0.558249029	0.170434253	0.59093115
0.419737719	0.877578686	0.470340915	0.521022535	0.17056672	0.559586795
0.458982913	0.425660586	0.877299142	0.575617137	0.539449071	0.170591647
0.027539621	0.027627955	0.02801466	0.695268472	0.695151013	0.695065407
0.217019351	0.826053792	0.217114262	0.580655198	0.119329386	0.608977169
0.087437055	0.079536384	0.868753082	0.672395237	0.660116755	0.162641264
0.413887843	0.877388343	0.475659094	0.566027091	0.170677955	0.605483795
0.877607289	0.470358372	0.41975422	0.170809613	0.559661456	0.52096325
0.871541378	0.874378919	0.065177086	0.164790226	0.168599049	0.652754499
0.473551236	0.404178847	0.877617484	0.625912983	0.586135663	0.170766801
0.862616999	0.843438247	0.133736983	0.155426918	0.148358163	0.567716835
0.882734892	0.0000055	0.876231459	0.175476169	0.699363467	0.171189306
0.876572847	0.883581911	0.027332661	0.170644499	0.175829991	0.695421219
0.872068739	0.875824284	0.065171527	0.16506638	0.169382814	0.652780064
0.404146389	0.877565319	0.473529723	0.586201323	0.170668106	0.62572057
0.874407192	0.076029124	0.871189114	0.168486116	0.650493119	0.164506002
0.869162894	0.082469065	0.074739367	0.162619976	0.674350707	0.660743013
0.446079665	0.87735621	0.444510125	0.576443266	0.170561978	0.606939541
0.099331495	0.841907528	0.103149647	0.602270306	0.134909516	0.627728061
0.826244255	0.218749037	0.220463525	0.118608479	0.610183884	0.582724745
0.402904505	0.877409466	0.48545618	0.564934454	0.170516725	0.607572202
0.411413943	0.87706893	0.469736542	0.551709186	0.170293189	0.590547999
0.054275045	0.877138908	0.882850897	0.690492986	0.171165867	0.175171444
0.566642844	0.877261514	0.553535697	0.537120667	0.170485679	0.565719494
0.103166982	0.099205317	0.841632243	0.627686864	0.602577845	0.134973264
0.855856731	0.079501711	0.071876309	0.149093733	0.647855376	0.627347084
0.091753859	0.074406064	0.854407109	0.645211733	0.625558772	0.149173658
0.88160799	0.027966964	0.027577472	0.175332667	0.695048313	0.695431932
0.841642344	0.113791293	0.100229408	0.135057296	0.625802406	0.600457468
0.103077429	0.09911094	0.841579156	0.627707774	0.602462617	0.13500693
0.876093708	0.883347682	0.027319485	0.170574236	0.175814005	0.695061313
0.133718045	0.862431442	0.844321084	0.567819776	0.155224652	0.148237944
0.450295267	0.426863566	0.877173558	0.626368685	0.593231211	0.170250492
0.826641081	0.272979772	0.267295836	0.118654672	0.610962714	0.584483917
0.877683436	0.470319364	0.419881383	0.170742627	0.559655543	0.520957697
0.876620582	0.877517724	0.877543211	0.170631145	0.170795701	0.17096718
0.873180798	0.876573727	0.06518652	0.165322522	0.169072262	0.652774448
0.062511886	0.062475314	0.06243973	0.638325771	0.638336342	0.638497728
0.044509741	0.872526173	0.874054022	0.659199166	0.165720001	0.168396233
0.405819631	0.877381968	0.480691391	0.532753783	0.170573742	0.575050988
0.462010605	0.415444522	0.877428127	0.626341946	0.589650724	0.170592282
0.10037091	0.841830864	0.113980207	0.601009864	0.135090342	0.625958311
0.822794491	0.823194004	0.822110657	0.298043697	0.298696872	0.298176292
0.100405177	0.842093366	0.113997965	0.601053795	0.135120332	0.625855336
0.883786009	0.04084465	0.875684902	0.175492035	0.6928394	0.170338251
0.07745281	0.080814602	0.869034617	0.678272074	0.666201554	0.162518578
0.392909254	0.8774289	0.484770351	0.582571196	0.170715524	0.625290927
0.21750765	0.825475106	0.209510392	0.577918205	0.118806653	0.606208404
0.475684979	0.413792981	0.877452332	0.608632789	0.569337978	0.170613376
0.865115394	0.85473429	0.10762202	0.156260993	0.154333293	0.593682386
0.054645274	0.054254907	0.881770436	0.6902021	0.69022915	0.175085645
0.127929445	0.108762601	0.151142393	0.615445781	0.613042774	0.614439104
0.099511942	0.081009105	0.869046519	0.668443999	0.656542561	0.162615987
0.877366071	0.448089412	0.435854081	0.170628137	0.575771891	0.542883054
0.848856008	0.846569791	0.847960933	0.257374106	0.257107117	0.257020457
0.860747304	0.843902147	0.14177531	0.153825212	0.149809397	0.56449991
0.130398766	0.863637452	0.857624315	0.586373623	0.155150065	0.157480339
0.214154362	0.223669233	0.824992767	0.60768307	0.582148451	0.119129532
0.85551421	0.107504315	0.86590327	0.154948427	0.594002942	0.157013141
0.447625991	0.432348113	0.876825739	0.590737014	0.558258067	0.170167953
0.841584883	0.125168683	0.103642026	0.135307462	0.623092295	0.597738999
0.825439099	0.137735262	0.128676719	0.118658328	0.605712612	0.576481719
0.877481092	0.480469968	0.405863538	0.170541991	0.575058453	0.532712746
0.423654562	0.877404748	0.465610589	0.57295087	0.170564785	0.609711923
0.130919998	0.826115518	0.149287389	0.575419766	0.118962444	0.603965422
0.131601143	0.825718869	0.148771434	0.575195366	0.118855235	0.603974058
