Va	Vb	Vc	Ia	Ib	Ic
0.442909743	0.448260252	0.877341115	0.606649029	0.576578789	0.170613021
0.484742438	0.392885789	0.877375263	0.625465709	0.582498773	0.170634871
0.877335532	0.450374044	0.426946979	0.170578895	0.626393846	0.593246436
0.130207504	0.313592301	0.21473001	0.621531961	0.622225447	0.622498926
0.841832844	0.113759795	0.100201991	0.135164943	0.626100214	0.600904795
0.101692276	0.134735249	0.179184284	0.618196629	0.619982601	0.621709908
0.871947511	0.873983358	0.047943932	0.165232916	0.168469072	0.658783802
0.877475589	0.480636631	0.405690304	0.170579535	0.575223226	0.532853387
0.877999625	0.448979708	0.439924528	0.170667376	0.5599916	0.527614086
0.87236151	0.874638302	0.047159537	0.164858139	0.168152942	0.657084865
0.844086179	0.133796381	0.862535072	0.147649563	0.567766965	0.154656955
0.855579064	0.116764134	0.863514641	0.155473728	0.590296369	0.155376565
0.102232725	0.841296974	0.083316555	0.605887046	0.134804971	0.631320484
0.054673625	0.054330761	0.882373678	0.689918052	0.690569195	0.175378529
0.139945777	0.131719789	0.825540683	0.60423461	0.575944567	0.119050073
0.129237784	0.108501014	0.151192891	0.615452755	0.613154403	0.614653098
0.139365437	0.130282326	0.825484125	0.60412452	0.576220527	0.118943668
0.405911041	0.877352779	0.48059427	0.532716481	0.170536171	0.575089817
0.411610397	0.877529135	0.469990315	0.551576338	0.170522872	0.590518528
0.137250602	0.862592141	0.845819342	0.566234678	0.154368687	0.149083788
0.040861457	0.875570143	0.883505267	0.693164802	0.170460169	0.175648165
0.470040981	0.411723408	0.877678473	0.590653593	0.551447291	0.17064678
0.077064564	0.867531223	0.865735222	0.623075528	0.160007447	0.161558661
0.450461492	0.427035832	0.87751187	0.62648377	0.59308006	0.170655374
0.099901294	0.081376577	0.869210016	0.669231359	0.657463557	0.16274274
0.847242765	0.15397068	0.858551759	0.151345063	0.560871675	0.151994273
0.841317538	0.102947771	0.099024599	0.134987669	0.627669435	0.602738231
0.877949109	0.463551614	0.491500648	0.170622569	0.56068428	0.532283123
0.853847994	0.107629008	0.865122166	0.154632549	0.593753342	0.156675935
0.877355376	0.473575418	0.410182869	0.170544083	0.609098064	0.569257025
0.348391288	0.826318285	0.332336771	0.583033849	0.118687147	0.611071608
0.056688389	0.044809105	0.075516416	0.67563741	0.674590355	0.676175205
0.00000279	0.000003	0.00000286	0.699145636	0.699058074	0.698478591
0.86896222	0.08327762	0.075688857	0.162680113	0.674409335	0.660966934
0.868995168	0.080122561	0.077158901	0.162552813	0.674719243	0.663108788
0.877477287	0.480630832	0.405667665	0.170543021	0.57506677	0.532720925
0.103071665	0.078878778	0.855959045	0.643247601	0.62354878	0.149596393
0.082149424	0.284031483	0.267312227	0.620255961	0.619363577	0.620233556
0.435961381	0.877418935	0.448124086	0.542718149	0.170583629	0.575622821
0.419728383	0.877530328	0.470306842	0.521031938	0.170547499	0.559606197
0.458724185	0.42169599	0.876856704	0.590733621	0.554999683	0.170323267
0.872045542	0.875200529	0.055335361	0.16517743	0.168789618	0.654859105
0.075999117	0.871517831	0.874806619	0.650454951	0.164321444	0.168752563
0.123090218	0.863198097	0.856892397	0.58838582	0.155689684	0.156896021
0.864247479	0.857109167	0.130315675	0.155212581	0.15706732	0.586601262
0.083354337	0.102189285	0.841314833	0.630819453	0.606013651	0.134853728
0.825851976	0.135836697	0.128949404	0.119117024	0.605987313	0.577931899
0.861428326	0.863449189	0.861924072	0.218472282	0.219052565	0.219243455
0.881618696	0.00000494	0.00000479	0.175532277	0.699117313	0.699163671
0.878364149	0.877362404	0.878853679	0.170874264	0.170538421	0.170980659
0.104205368	0.867170994	0.867300367	0.615520132	0.159252828	0.162969975
0.854571807	0.107541293	0.865100967	0.154541506	0.593740077	0.156564341
0.051986682	0.053495087	0.05844597	0.653750774	0.654189536	0.653551684
0.872032363	0.874725552	0.065169679	0.164761515	0.168578573	0.652889695
0.141752719	0.860691194	0.844755707	0.56449698	0.153491671	0.149678798
0.877499932	0.462043873	0.415483382	0.17049735	0.626087632	0.589817604
0.860662753	0.844840179	0.147510693	0.152762595	0.15034297	0.562879122
0.439691931	0.877592948	0.448820138	0.527658352	0.170591802	0.559777305
0.868837734	0.076433891	0.080506465	0.162570482	0.676139264	0.664474463
0.841314406	0.103026231	0.098980653	0.134987664	0.627677485	0.602752092
0.864005003	0.862963823	0.864264172	0.219530827	0.219401204	0.219494352
0.881347608	0.0000048	0.00000487	0.175376242	0.699292118	0.699683644
0.87749398	0.480642959	0.405675479	0.170551669	0.57509838	0.532762394
0.227861368	0.238247679	0.825618973	0.611149318	0.581629822	0.118849932
0.861958854	0.845261743	0.137236924	0.154423778	0.149232894	0.566292984
0.401223006	0.876977034	0.480507414	0.548588766	0.170022717	0.590485918
0.139697285	0.826737069	0.150752096	0.57694074	0.119208266	0.604930218
0.059358343	0.063467165	0.063136584	0.652005243	0.652145028	0.652247844
0.877415756	0.483569734	0.400427161	0.170588474	0.608638935	0.566075794
0.062481138	0.062480887	0.062426986	0.638275279	0.638267244	0.638591567
0.055363762	0.872552281	0.87487546	0.654957627	0.16492371	0.169005885
0.054564608	0.055166029	0.055096342	0.69048685	0.689866149	0.69060104
0.056469791	0.044756816	0.075306809	0.674667382	0.674751873	0.675523393
0.877299955	0.437048153	0.446320265	0.170594353	0.575721842	0.546062565
0.84381771	0.133791658	0.86222908	0.147649476	0.567773216	0.154610626
0.865285374	0.077078786	0.867063516	0.16105962	0.622766872	0.160174891
0.877301419	0.462449735	0.421024551	0.170578318	0.608613081	0.572161988
0.877624648	0.4621046	0.415547351	0.170736076	0.626207432	0.589599689
0.131987598	0.826109832	0.149304617	0.576158093	0.118953974	0.603744661
0.128169896	0.108595563	0.146836069	0.616357152	0.61471125	0.615648835
0.866926346	0.095315488	0.86729056	0.16241467	0.617729111	0.159415587
0.065200636	0.871681579	0.875025538	0.652841962	0.164483047	0.168682653
0.881598857	0.041184128	0.040769505	0.175392261	0.692818662	0.692943346
0.473482238	0.404100957	0.877471929	0.62583458	0.586032798	0.170536233
0.855747487	0.091221094	0.07416072	0.149441957	0.645286228	0.625726893
0.866540733	0.087778565	0.867416707	0.162296889	0.619942346	0.159429712
0.045572549	0.048403389	0.051831586	0.657699971	0.65820891	0.659120235
0.847544541	0.847045151	0.845816553	0.257398377	0.257556321	0.25674129
0.081541389	0.078904356	0.868865756	0.675199637	0.663115915	0.16255687
0.825864846	0.149032711	0.131842256	0.119224052	0.60454172	0.575229285
0.855172186	0.079638252	0.071844007	0.1488237	0.647882393	0.627991899
0.040850256	0.876493926	0.883606925	0.692958432	0.170655014	0.175484139
0.858412982	0.130483506	0.862665658	0.156886419	0.586523039	0.154741208
0.859695734	0.845904147	0.15394741	0.151741029	0.150926479	0.560987982
0.404183667	0.877645576	0.473572999	0.586220599	0.170779552	0.625860493
0.07040454	0.072029148	0.074988198	0.650099541	0.649612891	0.649624846
0.855318213	0.111433482	0.864479449	0.154802691	0.592241377	0.155726696
0.075983669	0.871830875	0.87504536	0.650599157	0.16458804	0.168543173
0.826815478	0.192757361	0.188691211	0.118899013	0.611343807	0.581309272
0.439666257	0.877571563	0.448822028	0.527486119	0.170756437	0.559986869
0.884037663	0.040848661	0.876792208	0.175057115	0.692868854	0.170943101
0.861330045	0.844846172	0.137195019	0.153968794	0.14861747	0.566215526
0.00000492	0.00000475	0.88172728	0.699337707	0.69911434	0.175357827
0.066313209	0.078316377	0.855683973	0.653457679	0.633369823	0.149458323
0.100285847	0.842159621	0.114095265	0.600983231	0.135103215	0.625748987
0.826021311	0.2601314	0.281983018	0.118651667	0.610663075	0.58339343
0.041184845	0.040981339	0.880955051	0.692578882	0.693142498	0.175001747
0.074946072	0.85600812	0.091393764	0.625937816	0.149537976	0.645589218
0.124817345	0.103125107	0.841661856	0.623334525	0.598438999	0.135173827
0.877730296	0.448876376	0.439778316	0.170900026	0.559846441	0.527550141
0.00000489	0.00000485	0.88178212	0.699306483	0.699154573	0.17538632
0.868866692	0.097443014	0.08054333	0.162769592	0.666058687	0.654099019
0.875907396	0.883345595	0.0000055	0.170611414	0.175229312	0.699305462
0.014452531	0.014210997	0.881589449	0.697508897	0.697560642	0.175205205
0.103242222	0.078848777	0.856394297	0.643436698	0.623655697	0.149636123
0.486957633	0.401614336	0.877442435	0.607414898	0.564316768	0.170532448
0.055369027	0.872095765	0.874635956	0.655009013	0.164861791	0.168822344
0.486387516	0.402014759	0.877316323	0.607542655	0.564711825	0.170480798
0.044509741	0.872526173	0.874054022	0.659199166	0.165720001	0.168396233
0.278994056	0.283924181	0.825702661	0.613941165	0.586472893	0.118639354
0.47007978	0.415481388	0.877343347	0.57517226	0.535943873	0.170526067
0.469894536	0.411423787	0.877263121	0.590603435	0.552251107	0.170145972
0.426972069	0.877385204	0.450398853	0.593144731	0.170534484	0.626442815
0.42210618	0.877455326	0.458970797	0.555310847	0.170427487	0.591147146
0.104145267	0.86659837	0.866966064	0.61537354	0.159211116	0.162791463
0.072688958	0.855355717	0.081897345	0.627695634	0.149076945	0.647551901
0.074003536	0.855512602	0.08257793	0.627879746	0.149318504	0.648275421
0.085724923	0.869317575	0.083188343	0.665442706	0.162480628	0.67755868
0.866419869	0.866780932	0.104271669	0.159090974	0.162810298	0.615434499
0.841388173	0.083371016	0.102176825	0.134847096	0.631351346	0.606250688
0.041069984	0.881469133	0.041475317	0.692826021	0.17547605	0.692642134
0.872092549	0.874909128	0.065166697	0.164786129	0.168600964	0.65275927
0.435903929	0.87730847	0.448009684	0.542857271	0.170619944	0.575855956
0.103597367	0.841634805	0.125042083	0.59859619	0.135290012	0.623461943
0.876779522	0.473135031	0.403756298	0.170569516	0.625907916	0.586053241
0.05464917	0.054297609	0.882444192	0.689914738	0.69055878	0.175408179
0.825517149	0.265318743	0.277689956	0.118498292	0.611677699	0.586023773
0.085632474	0.869233175	0.082928114	0.665419693	0.162509496	0.677491322
0.869075459	0.097858285	0.080650713	0.16276743	0.669914556	0.656870498
0.153747763	0.140789362	0.097656827	0.618756145	0.61666916	0.615076316
0.877605743	0.480898742	0.410239104	0.170941675	0.559598306	0.517391189
0.874530634	0.065237643	0.871472156	0.168524567	0.652721125	0.164753992
0.439754727	0.877723026	0.448883151	0.52751263	0.170826719	0.560020819
0.841336277	0.083372378	0.102205284	0.134774053	0.631380895	0.606162553
0.877042503	0.469956993	0.411971065	0.17016305	0.591476541	0.552728686
0.059445569	0.064496717	0.063486705	0.65206274	0.651347629	0.651317337
0.869120416	0.082876734	0.074775878	0.162560566	0.672829719	0.659552803
0.858936567	0.846404553	0.154047699	0.152250149	0.151268491	0.560776409
0.054577707	0.055428967	0.055182391	0.690389924	0.690088764	0.690314753
0.877794679	0.480989043	0.41033046	0.170938504	0.55957935	0.517385719
0.46986197	0.41569038	0.877384986	0.575499975	0.536278918	0.170607069
0.058583864	0.038253124	0.076845317	0.679583884	0.678887358	0.68020335
0.223297264	0.232792983	0.827063467	0.610665659	0.579049808	0.118924074
0.869129338	0.097683753	0.079044557	0.162747804	0.669930044	0.657294585
0.054275687	0.87602081	0.883413653	0.690527619	0.170850886	0.175240654
0.087806506	0.867115448	0.866148532	0.619852809	0.159491609	0.162061927
0.439932345	0.878118098	0.44909296	0.527530105	0.170674471	0.559888306
0.877501688	0.480684498	0.405656723	0.170560338	0.57515305	0.532806782
0.086303322	0.868945518	0.08310022	0.665104939	0.16249389	0.677419157
0.103097273	0.099187714	0.841555229	0.627747632	0.602462893	0.135030621
0.462140887	0.415580275	0.877693865	0.626095383	0.589660673	0.170488372
0.027594595	0.881855883	0.027716824	0.695286144	0.175355451	0.695158181
0.866908452	0.866126138	0.081772926	0.159218073	0.161852115	0.621200976
0.866852101	0.866265263	0.095458391	0.159242176	0.162498491	0.617142798
0.458686932	0.421618113	0.876742069	0.590841023	0.555006085	0.170330846
0.871277654	0.875993319	0.065178304	0.164780297	0.169074267	0.652691172
0.43589236	0.877270008	0.448044952	0.542844036	0.170551727	0.575750578
0.128437268	0.321514541	0.224331918	0.622426879	0.622619218	0.620878362
0.027849951	0.027607342	0.028263648	0.695365417	0.695499183	0.695179144
0.485320484	0.402653576	0.877283455	0.607722694	0.564834543	0.170487643
0.462447207	0.415881602	0.878301504	0.62610209	0.589855969	0.17060416
0.881712608	0.00000491	0.00000482	0.175537018	0.699178324	0.699131823
0.04141115	0.041191011	0.042263891	0.693122958	0.692452738	0.692391783
0.070368377	0.071526788	0.074214721	0.650245877	0.649776934	0.650211142
0.875528817	0.884346501	0.0000055	0.170196644	0.175755279	0.699578564
0.074761005	0.074922149	0.075037748	0.634104627	0.634370279	0.634443279
0.054498117	0.055171054	0.054923961	0.690262719	0.690087642	0.690327914
0.088331766	0.080074599	0.868759423	0.672305639	0.660615498	0.162682174
0.877749782	0.480919924	0.410371947	0.170897997	0.559573459	0.517352294
0.060096015	0.059982238	0.059947888	0.639791683	0.640546515	0.639910388
0.058989928	0.038876051	0.07796266	0.679826629	0.678998064	0.680210205
0.056688389	0.044809105	0.075516416	0.67563741	0.674590355	0.676175205
0.153943617	0.860483025	0.847323433	0.56086577	0.152872735	0.151998645
0.465987218	0.424470614	0.87731154	0.608390092	0.571810258	0.170557641
0.884225863	0.027325466	0.876926775	0.175740619	0.695191211	0.171420939
0.439124727	0.878280473	0.439129447	0.596284519	0.17113978	0.626700794
0.437125464	0.446385607	0.877445229	0.575802986	0.546065828	0.170576096
0.153946953	0.859692248	0.846973411	0.560826256	0.152693255	0.151793158
0.857086554	0.123141473	0.863711598	0.156476208	0.588500726	0.155486973
0.432484363	0.877507729	0.448211718	0.558409935	0.170443742	0.591040937
0.00000478	0.881062758	0.00000488	0.699145636	0.175051599	0.698947731
0.877146621	0.462041406	0.421063249	0.170589912	0.608904111	0.57234305
0.874777602	0.873478009	0.876378109	0.188861639	0.188395756	0.188486135
0.415511902	0.877548737	0.462064466	0.589670052	0.170767631	0.626194663
0.00000476	0.881149923	0.00000489	0.699087364	0.175050153	0.69895662
0.874588511	0.047226183	0.871117472	0.168172705	0.657046935	0.164641582
0.09260181	0.080384301	0.869087254	0.667813843	0.65685588	0.162719133
0.124545016	0.103328193	0.8419559	0.623860748	0.598647254	0.13524153
0.429529001	0.877367064	0.45948686	0.524439605	0.170586047	0.559732232
0.881394264	0.027568796	0.027764285	0.175385871	0.694834817	0.695247597
0.137200288	0.861429412	0.843697318	0.566229315	0.154301801	0.14882214
0.074787618	0.856488429	0.091284987	0.625720692	0.149961179	0.645575647
0.047161981	0.87155617	0.874710948	0.656939162	0.164547482	0.168144287
0.074824285	0.074950689	0.075253234	0.634382158	0.634335895	0.634430252
0.841852739	0.103001884	0.099087025	0.135033614	0.627747271	0.602569489
0.091607261	0.074490748	0.855930924	0.645682895	0.625453478	0.149709963
0.876739942	0.883348872	0.040853969	0.170869119	0.175573763	0.693026419
0.272985543	0.283235076	0.825515855	0.614013591	0.586695766	0.118675299
0.874129201	0.051440831	0.871993002	0.168370313	0.659103792	0.16500351
0.092628529	0.08045666	0.869081735	0.667826741	0.656866378	0.162713259
0.103159873	0.841810024	0.124874283	0.59862862	0.135253415	0.623596028
0.480475204	0.405863982	0.87730598	0.575296996	0.53280256	0.170518013
0.877241741	0.877594811	0.87674102	0.17054832	0.170780613	0.170392785
0.027434626	0.882207155	0.027511321	0.69531062	0.175344691	0.694975132
0.846215796	0.153967165	0.858414679	0.15089957	0.560880399	0.151610777
0.864603549	0.854620289	0.107781716	0.156321496	0.154403624	0.593892671
0.469996112	0.415583023	0.877310629	0.575290004	0.536107132	0.170543501
0.00000491	0.881317104	0.00000481	0.699193528	0.175195176	0.698877573
0.04631422	0.048049494	0.053054215	0.658011242	0.65891526	0.659773573
0.091798438	0.074476731	0.857253771	0.645548362	0.625870333	0.149349034
0.40405726	0.877377339	0.473432047	0.586183405	0.170875216	0.625907358
0.825503964	0.136601188	0.127922389	0.118597801	0.606628635	0.577250919
0.855359169	0.102858989	0.079016323	0.149304479	0.643401009	0.623629599
0.876264269	0.877106795	0.876117866	0.170181806	0.17075393	0.170607978
0.87789878	0.877167601	0.877992885	0.170953271	0.170689625	0.170974623
0.439603526	0.877393637	0.44871358	0.527637323	0.170642328	0.559756299
0.824559833	0.823125455	0.82302213	0.298087955	0.298718468	0.298046625
0.48078786	0.405795553	0.877438653	0.574771324	0.53232882	0.170579612
0.070419561	0.071358152	0.074170186	0.649886919	0.650100247	0.649937546
0.855777562	0.123110676	0.8627471	0.155984522	0.588434187	0.155007941
0.470062532	0.411743615	0.877698483	0.590690576	0.551452879	0.170723902
0.23018327	0.222046097	0.825017315	0.606589822	0.581270083	0.118953842
0.068830455	0.071322598	0.855096805	0.649920861	0.629936142	0.148901847
0.028155066	0.028003049	0.882031034	0.694807639	0.694957889	0.175058465
0.826446742	0.263003485	0.278194639	0.118790494	0.613390658	0.584647949
0.087698277	0.078249668	0.868947368	0.672600203	0.661529408	0.162594714
0.480716877	0.401341975	0.877365831	0.590083698	0.548056081	0.170892547
0.111412406	0.864105608	0.855797334	0.592067627	0.156320707	0.155234283
0.877185193	0.480710292	0.41000941	0.170448036	0.559337841	0.517536018
0.874939594	0.076023875	0.870972889	0.168748419	0.65056125	0.16458234
0.470281431	0.419746022	0.877517829	0.559689803	0.521095754	0.17074144
0.099238063	0.841957429	0.102983286	0.602398583	0.134873439	0.627720792
0.439691931	0.877592948	0.448820138	0.527658352	0.170591802	0.559777305
0.113817294	0.100161952	0.841865368	0.625859144	0.600572066	0.135032859
