Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877269892	0.469854704	0.411531237	0.17010096	0.590536974	0.551761823
0.86794251	0.104334185	0.866991983	0.162916748	0.615153419	0.159184342
0.439741036	0.87773448	0.448930291	0.527810521	0.170808391	0.559751736
0.825286221	0.823130557	0.824438785	0.298807877	0.298644035	0.298557276
0.054559733	0.054668072	0.055003008	0.690405614	0.690237976	0.690465363
0.060042804	0.060023176	0.059983889	0.640101103	0.640116839	0.640219964
0.014137848	0.014046891	0.881147474	0.696582953	0.697275251	0.175121774
0.865145302	0.077079903	0.867790442	0.161179804	0.62319187	0.160041989
0.133404011	0.82815629	0.142717739	0.57699718	0.119240845	0.605545495
0.846004585	0.147400914	0.860742592	0.150587653	0.562761834	0.153095293
0.040832973	0.881022966	0.041120926	0.692765201	0.175216591	0.692314754
0.867445162	0.86615381	0.081534023	0.159662871	0.161702721	0.621324906
0.871862068	0.8746295	0.047130211	0.164991137	0.168149279	0.657041877
0.446387279	0.877418782	0.437097565	0.546095412	0.170591003	0.575742327
0.324150703	0.825673208	0.303563995	0.585601557	0.118573404	0.616275699
0.413279166	0.877505812	0.475751732	0.568421988	0.170589606	0.608289529
0.826187582	0.195206387	0.190376648	0.118940111	0.607921113	0.57786572
0.455029218	0.436435159	0.877281121	0.609840978	0.576067707	0.170551188
0.862168451	0.854795109	0.116737759	0.155209954	0.155189777	0.590322766
0.14756475	0.131032817	0.825697563	0.603874606	0.57425126	0.119320832
0.250792584	0.825499829	0.244631588	0.582735729	0.118427813	0.612638998
0.40561872	0.877154199	0.480647538	0.532839693	0.170524322	0.575167609
0.100080777	0.841997999	0.114128657	0.600471126	0.135039974	0.625755442
0.480579033	0.401186429	0.877094289	0.589959585	0.548234943	0.169999537
0.099469732	0.841265209	0.103037934	0.602552383	0.135067139	0.627724432
0.855581103	0.065853829	0.078225334	0.149032623	0.652388094	0.632289209
0.88473115	0.027323979	0.874832723	0.175534323	0.695140735	0.170314802
0.450383718	0.426958024	0.877356283	0.626471436	0.593153083	0.170462925
0.87376495	0.87375476	0.873832055	0.188598648	0.18860289	0.188543665
0.055334327	0.871324431	0.875479585	0.654556481	0.164819457	0.169035202
0.310914232	0.825855647	0.299153901	0.582663336	0.118700358	0.612355297
0.075262759	0.077962948	0.855012209	0.650344079	0.629450458	0.148758878
0.077356879	0.080803257	0.868810247	0.67558847	0.665074447	0.162434155
0.116772166	0.863670152	0.855775092	0.590328664	0.155625026	0.155884962
0.469807936	0.411668901	0.877409536	0.5907164	0.55151572	0.170756812
0.877448295	0.461629013	0.422270685	0.170577767	0.609492475	0.572984386
0.450522345	0.427093086	0.877630256	0.626386547	0.593178191	0.17066155
0.100268892	0.841759811	0.113931481	0.600286493	0.134916309	0.625660363
0.083346028	0.083673775	0.083784432	0.632149207	0.632103544	0.632477792
0.470016583	0.415663784	0.87746356	0.575315606	0.536039304	0.170549892
0.438631353	0.877293108	0.438635952	0.596589163	0.170413764	0.626470967
0.054220561	0.881432491	0.054583747	0.690195811	0.175385723	0.690060276
0.877481241	0.472962345	0.410402737	0.170599272	0.609013074	0.569416503
0.883070706	0.054280963	0.875645941	0.175536188	0.690629032	0.170370173
0.095536564	0.866219487	0.86597684	0.617285941	0.159272218	0.162414763
0.877397045	0.459054581	0.425603176	0.170616276	0.57578988	0.539668274
0.869005727	0.080050673	0.077001312	0.162504317	0.674547411	0.663589586
0.09253924	0.080892639	0.869279915	0.66847283	0.655656154	0.162675388
0.462097337	0.415544147	0.877614072	0.626240205	0.589593816	0.170659734
0.877465401	0.462026562	0.415466237	0.170544133	0.626225263	0.589608298
0.485847435	0.402950449	0.877377655	0.6081886	0.565122322	0.170508779
0.874186334	0.055312374	0.871900483	0.168172976	0.654745737	0.164588171
0.825832796	0.2969337	0.31326096	0.118563596	0.612239715	0.584000636
0.081980628	0.854916783	0.067096974	0.631206936	0.149085515	0.65308262
0.86468917	0.854997334	0.111386642	0.155983866	0.154951798	0.592192263
0.8634646	0.857114523	0.130419704	0.154747656	0.156662552	0.586527745
0.873042377	0.873653658	0.055277578	0.164679395	0.168528589	0.654926567
0.875736748	0.076046596	0.872290361	0.16917144	0.65052598	0.16514688
0.861670524	0.845550305	0.141685328	0.153936673	0.150049446	0.564542935
0.867641201	0.866292365	0.077268505	0.1598828	0.16180329	0.622892021
0.028553338	0.027899005	0.882436552	0.695101604	0.695353183	0.175506857
0.874220704	0.874306636	0.873937309	0.188700323	0.189309697	0.188897081
0.856012699	0.116676592	0.863465417	0.155727725	0.590333082	0.155583915
0.825929968	0.181042761	0.192305293	0.118796735	0.610472678	0.580236864
0.067695195	0.06765831	0.067951353	0.636500817	0.636437488	0.636831322
0.860096583	0.844358161	0.147490454	0.152798297	0.150572391	0.562730994
0.141756604	0.860640686	0.846082106	0.564528561	0.153117823	0.149481523
0.422119513	0.877383959	0.459215756	0.555196221	0.170452326	0.590954713
0.87765721	0.473575852	0.404192875	0.170672911	0.625846155	0.586155576
0.103139715	0.099300795	0.841556279	0.627835876	0.602709666	0.135017542
0.88147251	4.85204E-06	4.85547E-06	0.175203778	0.699413588	0.69904938
0.306802837	0.8260264	0.304265665	0.584259934	0.118696872	0.611832483
0.864560362	0.85481277	0.107801558	0.156748309	0.154700325	0.593896612
2.74764E-06	3.13987E-06	3.07692E-06	0.699326159	0.699199437	0.699308093
0.873978177	0.874305192	0.874216534	0.188839445	0.18911879	0.188602047
0.847255825	0.846181675	0.846838602	0.257036851	0.256907084	0.256944043
0.065243018	0.871924123	0.875559911	0.652758927	0.165012219	0.169425153
0.862365039	0.845816445	0.141674698	0.153973654	0.150111769	0.564543189
0.877203668	0.492955537	0.499242698	0.170415204	0.560565108	0.531574438
0.44635646	0.877368376	0.437078651	0.546077623	0.170625302	0.575729369
0.825754293	0.137681239	0.128753518	0.118951484	0.60457304	0.575532461
0.427052672	0.877542438	0.45047481	0.592893975	0.170638799	0.626525686
0.445692931	0.876531823	0.437095039	0.562717326	0.170103226	0.591948718
0.061152613	0.042256119	0.07713465	0.675170144	0.675366466	0.677379385
0.874332561	0.873964373	0.873816605	0.188985406	0.189358525	0.188897732
0.099058916	0.081499043	0.86918634	0.665856836	0.656059314	0.162812101
0.145852728	0.128420266	0.826142822	0.603167308	0.574619049	0.1192722
0.450721853	0.427295777	0.878032612	0.626475703	0.59310256	0.170628279
0.137202941	0.861047844	0.845300465	0.56624249	0.153846574	0.148667615
0.470295391	0.419778754	0.877558789	0.559554661	0.520986425	0.170611028
0.855727854	0.068949255	0.071409362	0.149205931	0.649713869	0.629746986
0.861742568	0.861652236	0.863467104	0.218820065	0.218737761	0.219346043
0.211587435	0.207278988	0.826168333	0.608026135	0.580295349	0.119087504
0.079550591	0.869240654	0.082125988	0.66360046	0.162414844	0.675546514
0.448025602	0.432640674	0.877517592	0.590982193	0.558244366	0.170508224
0.845653553	0.137284305	0.861483799	0.148781692	0.566282325	0.154190237
0.054289301	0.876474747	0.883058319	0.690742761	0.1708451	0.174912378
0.0876008	0.079308172	0.868891435	0.671876216	0.660668093	0.162571143
0.437069138	0.446326161	0.877327762	0.575741751	0.546062162	0.170603556
0.028227414	0.881112621	0.028508995	0.695556557	0.175343818	0.695349143
0.876918448	0.483934289	0.494378487	0.169940896	0.559913493	0.530997482
0.439047966	0.444169926	0.877228461	0.591010932	0.56115768	0.170683327
0.410096093	0.877383132	0.480809698	0.517727575	0.17062133	0.559385603
0.846451443	0.847263573	0.847065082	0.257087441	0.256756255	0.257130335
0.841819794	0.125030605	0.103180066	0.135187924	0.623619698	0.598493522
0.862049235	0.844345529	0.133809306	0.155459406	0.148623107	0.567724872
0.449323409	0.877255323	0.4439421	0.579314164	0.170605418	0.609387062
0.881335869	4.89645E-06	4.77797E-06	0.175255194	0.698870008	0.699388432
0.080482501	0.199530018	0.198097552	0.620022137	0.621609984	0.62280473
0.040852896	0.876816359	0.884082501	0.69296835	0.170843841	0.175729089
0.065232722	0.870906111	0.875305935	0.652405502	0.164463257	0.168523888
0.419715911	0.877391	0.470182594	0.521060459	0.17064524	0.559484357
0.125885687	0.825727583	0.144230639	0.575121933	0.119214279	0.603583
0.071406666	0.855548053	0.068789598	0.629419818	0.149218359	0.649833349
0.86775324	0.866471789	0.087801127	0.159635214	0.16212769	0.619404252
0.462164528	0.415599905	0.877737182	0.626336809	0.589593235	0.170733283
0.435900792	0.877374414	0.448123829	0.542812133	0.170612198	0.575767684
0.48645344	0.401894793	0.87739508	0.607498904	0.564546017	0.170497401
0.500850035	0.538488213	0.878310925	0.560652999	0.532693471	0.170435723
0.065231625	0.870914718	0.874837521	0.652684411	0.164182706	0.168293224
0.141785598	0.860928404	0.845784849	0.564507485	0.153634425	0.149917467
0.121555843	0.120691964	0.192882365	0.616603086	0.619436526	0.617114525
0.047762374	0.042314577	0.073766982	0.678038898	0.677608958	0.680441409
4.88652E-06	0.881241668	4.84259E-06	0.699194037	0.175397099	0.698920182
0.486091236	0.402333821	0.877452731	0.607603614	0.564687132	0.170464493
0.08173879	0.079692905	0.869259111	0.673753463	0.661980956	0.162537639
0.866798862	0.104309222	0.866833139	0.16257687	0.615175051	0.159160019
0.877149118	0.461873679	0.415302521	0.170567784	0.626156422	0.589775432
0.863534418	0.862828025	0.863519898	0.220024397	0.219210933	0.219280784
0.126162351	0.827033328	0.143773918	0.575012859	0.119257212	0.603467972
0.867438997	0.865839288	0.087805585	0.159423332	0.161861176	0.619469627
0.100200202	0.081190038	0.868815779	0.665941629	0.655341684	0.162730001
0.461748371	0.415182444	0.876903857	0.626278087	0.589648779	0.170663999
0.87736181	0.461975842	0.415413051	0.170596491	0.626214905	0.589671463
0.086801353	0.078375203	0.868957222	0.672083289	0.660784844	0.162548601
0.845276204	0.147386832	0.860656493	0.150418162	0.56271272	0.152841142
0.444933843	0.449361625	0.87733152	0.608582195	0.578279424	0.170556813
0.458604189	0.877641555	0.456144109	0.531437064	0.170862547	0.560658289
0.393024177	0.877666033	0.484893063	0.582559626	0.170807979	0.625425449
0.877507563	0.45962809	0.429516328	0.170736106	0.559846651	0.524306376
0.092078321	0.078269993	0.869137035	0.67113168	0.657383569	0.162532666
0.868817061	0.077483233	0.081584295	0.162464988	0.67764846	0.665772347
0.102231665	0.841389996	0.083349391	0.605919996	0.134857282	0.631152814
0.095450773	0.866627681	0.865997895	0.617195781	0.159074323	0.162389424
0.877556077	0.450483468	0.427057911	0.17055609	0.626410755	0.593218812
0.095980176	0.329872752	0.276434201	0.62291952	0.628145966	0.622360673
0.881637322	0.04117497	0.040762087	0.175103274	0.692456608	0.692956543
0.861836025	0.862267305	0.863438313	0.219186728	0.218667203	0.219325576
0.869029437	0.078289077	0.082810077	0.162586986	0.677019201	0.665073164
0.44526234	0.448557623	0.877242848	0.608964753	0.578614142	0.170539536
0.863563602	0.854494831	0.111434408	0.155737804	0.154293484	0.592016918
0.081654309	0.866830145	0.865730039	0.621590905	0.159261009	0.161621024
0.072009309	0.070010578	0.073839014	0.649207903	0.649942231	0.649101653
0.822644941	0.823257458	0.823434005	0.298007429	0.298717467	0.298849709
0.869130696	0.091551101	0.078749458	0.162549172	0.672583111	0.660065649
0.249484896	0.826008223	0.24345403	0.584385493	0.118762621	0.61065468
0.863457869	0.855384771	0.116714999	0.155212497	0.155179979	0.590305372
0.123190307	0.863666692	0.856480269	0.588414368	0.155527612	0.156647675
0.410259531	0.877538405	0.480811852	0.517672729	0.17074991	0.559294245
0.084798192	0.07664839	0.854765646	0.646638404	0.626962027	0.148682335
0.013750931	0.014365872	0.014401958	0.696694239	0.696914144	0.697237958
0.867065825	0.866265082	0.095417465	0.159420266	0.162501643	0.617383586
0.013748487	0.014427713	0.014500664	0.69698075	0.697245516	0.697012888
0.42955592	0.877437687	0.459528255	0.524224324	0.170573422	0.559938425
0.074278486	0.855896572	0.091251845	0.625660156	0.149384322	0.645774087
0.121024862	0.112882195	0.181938566	0.617233124	0.619849631	0.61930938
0.874189365	0.874216216	0.873916069	0.188691026	0.189296152	0.18885391
0.87655379	0.882655757	0.054278153	0.171249864	0.175291585	0.690503886
0.076021661	0.871130972	0.874913613	0.650491685	0.164668447	0.16857387
2.78476E-06	3.19377E-06	3.00804E-06	0.699373937	0.699332333	0.699136506
0.877334323	0.450371858	0.426947638	0.170472888	0.626589717	0.592967331
0.41361849	0.87723065	0.474989861	0.569046049	0.170552003	0.60850826
0.414100352	0.877305658	0.474857174	0.568866102	0.170592329	0.608345741
0.080467617	0.20709507	0.204981545	0.620255273	0.620950921	0.624312641
0.877740395	0.470308027	0.419956199	0.170821868	0.559763525	0.520889847
0.446380234	0.877408683	0.437094485	0.54609104	0.170589486	0.575743267
0.013708245	0.875595198	0.884306765	0.697435184	0.170156465	0.175358443
0.046701889	0.047819137	0.051795026	0.656947991	0.658341474	0.658411601
4.78667E-06	0.881260798	4.92612E-06	0.699136278	0.175381199	0.699002924
0.877494194	0.472924624	0.4104766	0.170616409	0.609006282	0.569443436
0.133954546	0.827731734	0.140302583	0.57736441	0.119668929	0.605878656
0.080265552	0.206296679	0.205118627	0.619901239	0.618826926	0.622202561
0.05425304	0.881685609	0.05458623	0.690420667	0.175305447	0.690370892
0.480909953	0.401532289	0.877770272	0.590131264	0.548232845	0.170661321
0.872718514	0.87391135	0.075958536	0.164909091	0.168345852	0.650554238
0.862602859	0.843808527	0.133768962	0.15522384	0.148022848	0.567823796
0.437046483	0.446333473	0.877310687	0.575684102	0.546049074	0.170605865
0.041065366	0.040771583	0.881827573	0.692357941	0.692748616	0.175426342
0.841525336	0.092773299	0.099882968	0.134833817	0.629482705	0.604441087
0.882129527	0.027649397	0.02747992	0.175530556	0.694478352	0.695199408
0.054138446	0.051475702	0.057603907	0.654323943	0.654178651	0.653923335
0.881006738	0.014385456	0.014088765	0.175366083	0.696490191	0.697290455
0.108080244	0.864601191	0.854570081	0.59364865	0.156549219	0.154577798
0.470255221	0.419649124	0.877394555	0.559608282	0.521031073	0.170534126
0.465142213	0.424162483	0.877447991	0.608077788	0.57148205	0.170514211
0.876101653	0.882646033	0.040858464	0.170710301	0.175286882	0.69306383
0.054284929	0.875148749	0.882571587	0.690703416	0.170847357	0.174989791
0.878563243	0.877609081	0.877330504	0.170883514	0.170687028	0.170574409
0.475289598	0.413869913	0.877469423	0.607954198	0.568406015	0.170599842
0.445425088	0.448795634	0.877328419	0.608561343	0.578270038	0.170606235
0.205548902	0.825439355	0.218590298	0.583015376	0.119048627	0.610009361
0.855411272	0.065546013	0.078124168	0.149073251	0.652327867	0.632230955
0.464410405	0.425442534	0.877443949	0.607824395	0.571163131	0.170514777
0.883759592	0.01370451	0.875671432	0.175344768	0.697236484	0.170244776
0.048496067	0.871904308	0.874296814	0.658768017	0.164979348	0.16819754
0.484738456	0.392895107	0.877381158	0.625506452	0.582332865	0.170848175
0.866823352	0.866364965	0.095384188	0.159298682	0.162211948	0.617423449
0.865891008	0.863527255	0.863359208	0.219719757	0.219457806	0.219113111
0.067696381	0.079055651	0.855423798	0.652028503	0.631998869	0.149009335
0.419869436	0.877601198	0.470249999	0.521041373	0.170593721	0.559700251
0.099278337	0.841746861	0.103233859	0.602487751	0.13515612	0.627899431
0.154031469	0.85869735	0.845986657	0.56089358	0.151916885	0.151042244
0.450820096	0.427394642	0.878229389	0.626430407	0.593221601	0.170670319
0.047220672	0.870709996	0.874003801	0.656942867	0.164488879	0.168351656
0.874259961	0.05530337	0.871125535	0.16848608	0.654912182	0.164766069
0.484899171	0.393027009	0.877676182	0.625472823	0.582384693	0.170617685
0.860068539	0.844237483	0.147493049	0.152769632	0.150547824	0.562733007
0.027882322	0.881154712	0.028280679	0.695318898	0.175549355	0.695223831
0.470161127	0.419569939	0.877214587	0.559643242	0.521030598	0.170512904
0.130472405	0.862942971	0.857393953	0.586463216	0.155037502	0.157099599
0.081853559	0.855052118	0.066510986	0.631201938	0.149144373	0.653031874
0.132856646	0.826902227	0.140297131	0.577126011	0.119528402	0.606123238
0.392852018	0.877308637	0.484707445	0.582445086	0.170403799	0.625220422
0.404079417	0.877429066	0.473460926	0.586030586	0.170567987	0.625892416
0.469899775	0.411496046	0.877300177	0.590604086	0.551531407	0.170813299
5.49704E-06	0.876933512	0.884618413	0.699510248	0.170873297	0.17650515
0.080656239	0.201713137	0.203045647	0.620390567	0.622661597	0.626337496
0.075744057	0.077089001	0.854711037	0.649729099	0.629685178	0.14888538
0.877372676	0.461613804	0.422167868	0.170574495	0.60950623	0.573136521
0.083388159	0.102229543	0.841720258	0.631317568	0.606005893	0.134700865
0.027359087	0.077054055	0.077069702	0.678612207	0.680231117	0.678651369
0.841575401	0.083381296	0.102245878	0.134765474	0.631016168	0.605854098
0.86904556	0.080637983	0.078592931	0.162528346	0.675228389	0.662546645
0.877744827	0.450574605	0.427155725	0.170845974	0.626476126	0.593037355
0.32644867	0.334862495	0.825196291	0.611969282	0.586090922	0.118699121
0.091328201	0.074519402	0.855508579	0.645554717	0.625607719	0.149305834
0.147416782	0.85966529	0.845348897	0.562711029	0.152756289	0.150338802
0.091321848	0.074664129	0.855534513	0.645665228	0.625517791	0.149500208
0.429498195	0.877396278	0.459541513	0.524328236	0.170798029	0.559929593
0.845413772	0.141854918	0.861019326	0.149748623	0.564500259	0.153426835
0.881736699	0.014500399	0.014158909	0.175499193	0.697692441	0.697723228
0.446091502	0.877597246	0.437574491	0.562690953	0.170134431	0.591892799
0.883861551	0.040854692	0.876896232	0.175313526	0.692951844	0.170644961
0.425435397	0.877278139	0.459163487	0.539648995	0.170572021	0.575665847
