Va	Vb	Vc	Ia	Ib	Ic
0.411486973	0.877252694	0.469843293	0.551641681	0.170214933	0.590539644
0.00000549	0.873650383	0.881901842	0.69934513	0.170131642	0.17529425
0.01383358	0.013988286	0.013799722	0.69732313	0.697014155	0.697180296
0.841882082	0.092740356	0.099581364	0.13478822	0.629680313	0.604348789
0.877260177	0.473379138	0.403992119	0.170560799	0.625955798	0.586056609
0.090954814	0.078719824	0.868993965	0.668400831	0.657123295	0.162645041
0.070519206	0.071461638	0.074235086	0.649936351	0.650230891	0.650687974
0.40579561	0.877347643	0.480691582	0.532733995	0.170630188	0.57505118
0.841692043	0.113655477	0.100499324	0.135163243	0.62588831	0.600929304
0.132800054	0.825698543	0.149461229	0.575014453	0.118903124	0.603953062
0.865730055	0.087709192	0.866803087	0.161862396	0.61934159	0.15930408
0.863106826	0.863785713	0.862809233	0.218670302	0.219134237	0.219067347
0.867325918	0.865246002	0.07756856	0.159692842	0.161188231	0.622903922
0.103071594	0.099076862	0.841560913	0.627702877	0.602612914	0.134979359
0.346139892	0.825343295	0.338531139	0.582436246	0.118455561	0.61314987
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.074694562	0.855493484	0.091367732	0.625624634	0.14960738	0.645555201
0.877372873	0.470326743	0.411812318	0.17028575	0.591515602	0.552725504
0.113780257	0.100249896	0.841847588	0.626007251	0.600586661	0.135010883
0.133748266	0.862088345	0.844592567	0.567737584	0.154977159	0.147965541
0.014391536	0.014265964	0.882268482	0.696754319	0.697227166	0.175580195
0.027322795	0.876695725	0.882785867	0.695124252	0.170612536	0.175116397
0.40357617	0.877421268	0.484814012	0.564724178	0.170537906	0.607368922
0.153940218	0.859964305	0.846754324	0.560901782	0.152533464	0.151719476
0.841812395	0.09268514	0.099772793	0.134810684	0.629654943	0.604304043
0.450044956	0.42662207	0.876681334	0.626343738	0.5931587	0.170325966
0.872558458	0.87592721	0.075938492	0.164796771	0.169511616	0.650552858
0.062491929	0.062484592	0.062430926	0.638350603	0.638374684	0.63851483
0.079231968	0.869043472	0.092633547	0.658425777	0.162589086	0.669996964
0.87753168	0.450470529	0.427046542	0.170693062	0.626494503	0.593027007
0.876424755	0.883147652	0.013706664	0.171139328	0.175730951	0.697312152
0.825661382	0.13641521	0.12710081	0.118945355	0.606488477	0.577850865
0.881463484	0.00000482	0.00000486	0.175350455	0.699381218	0.699719699
0.864024483	0.854390055	0.107680237	0.156365342	0.15404137	0.593867194
0.051921574	0.053663632	0.05844284	0.654353527	0.654171204	0.654382897
0.100174873	0.082539279	0.868945923	0.667181044	0.656408484	0.162677921
0.07265204	0.856191583	0.071224653	0.629782811	0.149432011	0.650008821
0.450480276	0.427056874	0.877551608	0.626495749	0.593057938	0.170666348
0.87168052	0.875417695	0.055330812	0.165145425	0.168756056	0.654858225
0.462225713	0.415661201	0.877860218	0.6262783	0.589597745	0.170702126
0.882728948	0.027436407	0.027361087	0.175435834	0.694914734	0.694822535
0.883573902	0.054277498	0.875894034	0.174926329	0.690540381	0.170542499
0.863839292	0.86375659	0.863088275	0.218480488	0.219410376	0.218894609
0.469458609	0.410993237	0.87634042	0.590459803	0.551735716	0.170270067
0.87372292	0.874185014	0.874954689	0.18852488	0.189255026	0.189023193
0.88268657	0.054274779	0.875709057	0.175023941	0.690512167	0.170774858
0.10304803	0.841933203	0.12496115	0.598551991	0.135180242	0.623662347
0.448872987	0.439792128	0.877739004	0.559702428	0.527867863	0.170749318
0.401619302	0.877555786	0.480708608	0.548224876	0.170443679	0.589946257
0.869114982	0.090620932	0.075907479	0.16265845	0.672158989	0.659820918
0.855919422	0.10754925	0.865448957	0.154953514	0.593717791	0.15696447
0.499708808	0.51691305	0.877597467	0.559541301	0.530338306	0.170684473
0.877583995	0.438781436	0.438776704	0.170912394	0.626587524	0.596434713
0.863239369	0.856872356	0.130346018	0.15470066	0.156852391	0.586417715
0.066914596	0.078715448	0.854950161	0.654002505	0.634106645	0.148735021
0.87486384	0.047189587	0.871949015	0.168508261	0.65690982	0.164873727
0.877582335	0.448446641	0.432704201	0.170676436	0.59089342	0.557878995
0.867011195	0.104020726	0.866579574	0.1628699	0.615471435	0.158927996
0.868781704	0.084562241	0.076184603	0.162669722	0.672830709	0.661592964
0.46953389	0.411097406	0.876525123	0.590724082	0.551496497	0.170311107
0.863969138	0.857088286	0.123098907	0.155672219	0.156501636	0.588600263
0.403006969	0.877415337	0.485553157	0.56472685	0.17053702	0.607371904
0.42552945	0.877217824	0.459083788	0.539481818	0.17053224	0.575563856
0.430083295	0.878506341	0.460055578	0.524350515	0.170859127	0.559869551
0.874181141	0.047227698	0.870162607	0.168262306	0.657004102	0.164647928
0.87743522	0.480870607	0.40154271	0.170627091	0.590400646	0.548085778
0.393121833	0.877843299	0.484973302	0.582645009	0.170720571	0.625165386
0.04086418	0.87497155	0.882645278	0.693188658	0.169757151	0.175129271
0.123096636	0.863553973	0.856866249	0.588361166	0.155643814	0.156822862
0.877304731	0.459171265	0.422076664	0.170428082	0.590591848	0.554758474
0.410245391	0.877658578	0.480938297	0.517432674	0.170785853	0.559478374
0.877366071	0.448089412	0.435854081	0.170628137	0.575771891	0.542883054
0.864310598	0.854799314	0.107732485	0.156261079	0.15420668	0.593759448
0.054273879	0.876411083	0.882611325	0.690500657	0.170945273	0.175284441
0.079611949	0.071566007	0.855748608	0.647838993	0.62775555	0.149030498
0.08405734	0.868953977	0.085580562	0.660037152	0.162642801	0.673953888
0.473704512	0.404322641	0.87791524	0.626021488	0.586068396	0.170464098
0.872299321	0.874193952	0.047173086	0.164834052	0.168027512	0.65702321
0.864581112	0.855599775	0.111422882	0.156100908	0.155197283	0.592310983
0.076925602	0.868132468	0.865048048	0.623108779	0.160415276	0.161426477
0.060005278	0.060017604	0.059959283	0.63960883	0.640230352	0.639793535
0.438814787	0.438810142	0.877651163	0.626698424	0.596299539	0.170478988
0.040463481	0.046174454	0.073988559	0.677022452	0.678606769	0.680547653
0.841701836	0.083347617	0.102310929	0.134891897	0.631420222	0.605881646
0.299643969	0.826070485	0.294311312	0.590326255	0.118937247	0.619004768
0.054276047	0.875445632	0.883482679	0.690531826	0.170808176	0.17523485
0.434934107	0.877453023	0.454824994	0.574246633	0.170570872	0.607727087
0.074792616	0.074961673	0.075082104	0.634082692	0.634328514	0.634597272
0.877294274	0.448066829	0.435830387	0.170603065	0.575692703	0.542824072
0.445248216	0.877379599	0.438021821	0.562851658	0.170461635	0.592554342
0.480695591	0.40138278	0.87739222	0.590155259	0.548027847	0.170438677
0.122682372	0.112894366	0.147290626	0.616647292	0.614894875	0.616099768
0.062499118	0.062486308	0.062439387	0.638299972	0.638315359	0.638480345
0.496724029	0.512161954	0.877528611	0.560603868	0.531681714	0.17063385
0.103487272	0.841333546	0.125325058	0.598513738	0.135282162	0.623381561
0.877846393	0.484973379	0.393123669	0.170782978	0.625112518	0.582560335
0.081839656	0.867308927	0.866533586	0.62114323	0.15964879	0.161699072
0.8423058	0.133821123	0.862618748	0.148288401	0.567691078	0.15540293
0.87620622	0.883765629	0.013706448	0.17065303	0.175819034	0.69733126
0.85536498	0.111433995	0.864015209	0.154910569	0.592180595	0.155760821
0.425634496	0.877236346	0.459018219	0.539389709	0.170619092	0.575486964
0.082446309	0.86897205	0.083691744	0.663756673	0.162527706	0.677049478
0.404183528	0.877645711	0.473573237	0.586220301	0.17079823	0.625867236
0.88127537	0.0000049	0.00000477	0.175372008	0.699079245	0.69903712
0.823786347	0.823908218	0.8259506	0.298967135	0.298608589	0.298607908
0.825880927	0.221545943	0.236605439	0.11872416	0.610288349	0.581466566
0.86395156	0.854290158	0.107641296	0.156370361	0.154045444	0.59386967
0.869131648	0.090033744	0.076504982	0.162665337	0.672007456	0.659822276
0.841681923	0.102991168	0.099060127	0.135038704	0.628078088	0.6027425
0.141064671	0.825589347	0.14837503	0.574073498	0.118507392	0.601560838
0.027321445	0.875580432	0.88360039	0.695112652	0.17089038	0.175608887
0.240917455	0.248954963	0.825515864	0.610379451	0.580616257	0.11846064
0.480580717	0.401307445	0.877197272	0.58988263	0.54793574	0.170891729
0.877358244	0.450975139	0.432046456	0.170502799	0.608762299	0.575329555
0.246470027	0.262373505	0.824961853	0.610198672	0.581301854	0.118496251
0.083419127	0.102157291	0.841545862	0.630764265	0.605918468	0.134732331
0.402963389	0.877306156	0.485766861	0.564862454	0.170511949	0.607560161
0.066170341	0.078331943	0.854783485	0.653754668	0.634285277	0.14913864
0.058885121	0.038378833	0.077341631	0.679833146	0.679059139	0.680198759
0.841685298	0.124890335	0.103513372	0.135280691	0.623408802	0.598024982
0.882613355	0.054273331	0.875560237	0.174930703	0.69051231	0.17062949
0.065214502	0.872165511	0.874039192	0.652859851	0.164651556	0.168243088
0.854969161	0.107561067	0.865287949	0.154931134	0.593874091	0.157111493
0.014059967	0.881438983	0.014340997	0.697285137	0.175418488	0.697058684
0.856095674	0.116761671	0.863340352	0.155402877	0.590278677	0.155262811
0.21367914	0.825214523	0.208691021	0.577838701	0.118821127	0.607399275
0.054669728	0.054814819	0.054671579	0.690598712	0.689881532	0.690196673
0.062453114	0.062488892	0.062410342	0.638260214	0.638342791	0.638561314
0.882801005	0.054270341	0.875759826	0.174939508	0.690470266	0.170628895
0.872078263	0.875660395	0.075951724	0.16475027	0.169355252	0.650430157
0.454754876	0.435879005	0.877348194	0.609546662	0.576298111	0.170589993
0.42171935	0.877085947	0.458995038	0.554915927	0.170045252	0.59027712
0.825717985	0.279282992	0.296958883	0.118443376	0.6129732	0.583457554
0.062470069	0.062482883	0.062453336	0.638316426	0.638230029	0.638493608
0.111498894	0.864189716	0.855558996	0.591951624	0.155855152	0.155118896
0.87766136	0.877157511	0.877406292	0.17051769	0.17062294	0.170154267
0.410363233	0.877908307	0.481063052	0.517398662	0.170874398	0.559521357
0.111411229	0.864128618	0.855783105	0.592065852	0.156299146	0.155217507
0.856094613	0.116695999	0.863967207	0.155857617	0.590377319	0.155947086
0.856526759	0.116705743	0.864455298	0.155894298	0.590243854	0.156201532
0.877355283	0.437069623	0.446353687	0.170599569	0.575718771	0.54607827
0.866880987	0.866330692	0.088259994	0.159414007	0.16204584	0.6196622
0.074811274	0.074906954	0.075109582	0.63411443	0.634389798	0.634437343
0.414689077	0.87737884	0.474515262	0.569658231	0.170551019	0.608842059
0.469863631	0.415743707	0.877393956	0.575423498	0.536261724	0.170586946
0.868073074	0.866446167	0.077441697	0.160207151	0.161811709	0.623096377
0.419819618	0.877522227	0.470219059	0.520851103	0.170798298	0.559711884
0.111439788	0.86416481	0.855652847	0.592119028	0.155839919	0.155071284
0.080068754	0.868821408	0.093192057	0.658673292	0.162761937	0.670061129
0.401606	0.877596059	0.480732904	0.548226	0.170460655	0.589948496
0.079642615	0.071534691	0.855664723	0.647692662	0.627660156	0.149152897
0.013837833	0.0141445	0.013889227	0.697307167	0.697075721	0.69723574
0.08333411	0.10218399	0.841326234	0.63082279	0.605978368	0.134848485
0.841583372	0.083391895	0.102213655	0.134861634	0.631156662	0.606263901
0.078783982	0.082022849	0.868999325	0.678730934	0.665977218	0.162479153
0.047126109	0.872064348	0.874313029	0.656908785	0.165249623	0.168296027
0.571264779	0.877170581	0.547370372	0.537478019	0.170414967	0.563806606
0.841662089	0.083353883	0.102237706	0.134859582	0.631276291	0.605928684
0.871514205	0.875341462	0.04747114	0.165048974	0.168868235	0.657132719
0.404245462	0.877397432	0.484265909	0.5650559	0.170511563	0.60766749
0.05536661	0.871943621	0.873947569	0.65488285	0.16469031	0.16845063
0.13721787	0.859980365	0.844440066	0.566349741	0.154183558	0.148990435
0.448257252	0.439100432	0.876421216	0.559737754	0.527717945	0.170465308
0.079486944	0.082698568	0.868920011	0.679185265	0.666235493	0.162497611
0.013706186	0.876165438	0.881538738	0.697318089	0.170844789	0.175204803
0.028391581	0.028042373	0.882138142	0.69484106	0.695007302	0.174998292
0.085737074	0.869279986	0.082742207	0.665414758	0.162505559	0.677504847
0.079394262	0.081953954	0.8687495	0.678058772	0.665821781	0.162589702
0.877315981	0.47040039	0.411808276	0.170405879	0.590706124	0.551658657
0.855094628	0.107531191	0.865102046	0.1549158	0.593891378	0.157010215
0.855150328	0.064213566	0.078067343	0.14882864	0.653216727	0.632698113
0.864588381	0.863551168	0.863646511	0.219091884	0.219385906	0.21914663
0.432493834	0.877405555	0.448102255	0.55825501	0.170727184	0.591421623
0.881179717	0.00000488	0.00000487	0.17536502	0.699046845	0.699222554
0.877474912	0.480838034	0.410167798	0.170443414	0.559328521	0.517587102
0.876770464	0.88391864	0.013706191	0.171101013	0.175737407	0.697300066
0.027832645	0.027700565	0.028382304	0.695462412	0.695188609	0.695000238
0.081517984	0.869283597	0.099375984	0.65650927	0.162641969	0.66927741
0.871486746	0.8758888	0.065183958	0.16455696	0.168894633	0.652663974
0.107669308	0.864691497	0.854567394	0.593770371	0.156683938	0.15438485
0.878927403	0.87736485	0.879521857	0.170955215	0.170511862	0.170900467
0.073847984	0.855212372	0.08213759	0.627997255	0.149428284	0.647840568
0.404415792	0.878115997	0.473810508	0.586177107	0.170862795	0.625870676
0.877357378	0.484738778	0.39286936	0.170585228	0.625305702	0.582581411
0.082937991	0.080221513	0.868991966	0.6759492	0.663707779	0.162562459
0.459093096	0.425687266	0.877381531	0.575510268	0.539394015	0.170568252
0.104045456	0.866256787	0.866835632	0.615707073	0.159200651	0.162838665
0.099091197	0.080837979	0.869166903	0.6688376	0.656772	0.162627779
0.8559903	0.116691167	0.863528803	0.155882457	0.590402051	0.155938275
0.348232067	0.825374993	0.34173906	0.583710725	0.11847092	0.613121174
0.014497237	0.014702584	0.882176751	0.696853029	0.697174826	0.175752377
0.13298518	0.32340014	0.220446191	0.623188988	0.628030034	0.622986721
0.866816556	0.103994414	0.867346878	0.162565622	0.615604687	0.159168996
0.877690143	0.44820879	0.433006636	0.170605229	0.590999789	0.558096663
0.82615026	0.148570839	0.130602165	0.119163177	0.605106578	0.575591762
0.859177309	0.846256416	0.153943548	0.152326702	0.151451146	0.560903424
0.446693263	0.877348595	0.444352326	0.57646585	0.170554697	0.606936447
0.86499555	0.077055549	0.867139605	0.161079238	0.622881847	0.159911816
0.87520059	0.065240784	0.871488764	0.168381543	0.652784354	0.1645629
0.877033093	0.877232643	0.878113627	0.17016479	0.170838009	0.170670497
0.095429477	0.866783314	0.865675035	0.6175322	0.159203057	0.162113823
0.87735165	0.484736194	0.392866149	0.170586468	0.62530583	0.582581464
0.877460022	0.440281915	0.444262062	0.170618405	0.609226561	0.578636641
0.881669101	0.040851789	0.873789555	0.174980416	0.692943885	0.170462068
0.446174902	0.8773475	0.444431609	0.576455025	0.17055918	0.606938708
0.846860717	0.153920519	0.859540411	0.151341082	0.560934457	0.152071962
0.0553765	0.871477633	0.874493119	0.654918812	0.164681644	0.16849518
0.437104167	0.44632495	0.877361352	0.575760458	0.546053336	0.170595951
0.82611322	0.220419035	0.23215271	0.118853138	0.61194161	0.582576369
0.455008015	0.43586321	0.877420958	0.611041915	0.577377067	0.170577513
0.057031023	0.044694892	0.075607644	0.675539001	0.674662942	0.676384952
0.43710671	0.446368986	0.87740772	0.575775195	0.546051723	0.170610408
0.027661865	0.027522915	0.028174879	0.695353953	0.694862429	0.695333146
0.859709336	0.843369979	0.13715995	0.153960142	0.148457138	0.566299487
0.855333615	0.102824959	0.079124594	0.149443119	0.643450032	0.623567658
0.864639155	0.854282613	0.111436955	0.156303064	0.155239658	0.591885798
0.841784862	0.113704215	0.10045773	0.135033155	0.625924762	0.600478219
0.826234739	0.135397141	0.127118214	0.11913501	0.605088774	0.577785882
0.425575117	0.877193804	0.459018585	0.539492345	0.170523952	0.575594472
0.822884943	0.823039786	0.821909712	0.297958032	0.298721505	0.298245209
0.877746694	0.877578957	0.878615889	0.170940462	0.170684365	0.171041791
0.401226699	0.877042983	0.480526673	0.548585863	0.169940449	0.590446127
0.881823502	0.041378434	0.041013905	0.175483894	0.692598472	0.692985138
0.8814833	0.00000485	0.00000486	0.175359941	0.69928216	0.699758591
0.883261695	0.05428049	0.876524335	0.175060316	0.690591863	0.170765556
0.12586047	0.112677377	0.149601458	0.615351118	0.613606775	0.615658496
0.47013628	0.419604625	0.877220027	0.559560464	0.521100737	0.170459538
0.028087335	0.027949837	0.881400807	0.694819495	0.695190311	0.174901456
0.415636353	0.87741209	0.469942375	0.53620261	0.170574099	0.575466468
0.877528101	0.450468785	0.427044702	0.170693268	0.626494491	0.593027045
0.217511186	0.826097006	0.217478652	0.579591776	0.119244677	0.608976699
0.876864628	0.469777484	0.412084767	0.170437803	0.590453993	0.551462695
0.447770684	0.432495925	0.877113294	0.590843985	0.558399525	0.170285433
0.882875855	0.027326966	0.876541571	0.175555492	0.695223793	0.171014063
0.074706674	0.074950324	0.075051738	0.634064595	0.634350765	0.63453281
0.862859901	0.862266986	0.864141343	0.218853952	0.219050742	0.219439362
0.103024896	0.078900434	0.855934923	0.643231278	0.623596251	0.149643098
0.867078188	0.087698262	0.867231618	0.161944895	0.619443225	0.159207388
0.062471701	0.062486851	0.062453157	0.638311284	0.638228504	0.638506133
0.877810706	0.470420424	0.419897095	0.170841359	0.559726576	0.521029765
0.055352569	0.872013359	0.873898335	0.654938207	0.165122274	0.168547784
0.446336354	0.877340261	0.437070407	0.546068104	0.170592853	0.575723561
0.137251863	0.862008566	0.845211601	0.566278679	0.154338493	0.149123742
0.476208816	0.412994798	0.877341836	0.610620529	0.570863768	0.170533682
