Vam	Vbm	Vcm	Iam	Ibm	Icm
0.87510892	0.882435111	0.040859938	0.170127651	0.174632566	0.693097526
0.078838322	0.855393675	0.102957327	0.623782759	0.1493742	0.643307773
0.439792823	0.877845838	0.448961329	0.527810039	0.170862294	0.559733026
0.455679663	0.435769913	0.877270442	0.609854735	0.576089371	0.17055185
0.054274856	0.881243209	0.054602446	0.690932265	0.175299191	0.690171193
0.242438307	0.825869679	0.234009688	0.583747279	0.118888892	0.612015951
0.877313588	0.480544384	0.405650801	0.170567884	0.575161113	0.532827439
0.842147013	0.124963016	0.103579527	0.135181979	0.623601252	0.598137994
0.087829066	0.866356454	0.865598841	0.619647502	0.158754256	0.161855432
0.84170897	0.092702635	0.099844673	0.134841324	0.62941877	0.603994771
0.877380386	0.484263108	0.399538193	0.170630323	0.607601522	0.564895505
0.014369073	0.014397029	0.880982297	0.696733618	0.697285746	0.175147856
0.074178649	0.855621865	0.091180233	0.625840455	0.149300952	0.645641298
4.7916E-06	0.881335123	4.92331E-06	0.69950059	0.175154952	0.699261329
0.825577515	0.13785862	0.130613201	0.118893754	0.604438986	0.575372819
0.047228478	0.872190717	0.875597742	0.656854242	0.164812466	0.169107364
0.083388357	0.102225813	0.841692754	0.631288742	0.606110907	0.13468663
0.459006309	0.422032829	0.877476361	0.590699396	0.555017481	0.170479051
0.091869721	0.079577219	0.86920808	0.670235652	0.657727494	0.162554499
0.856191886	0.065944718	0.079215929	0.14921403	0.653024353	0.63188615
0.4327667	0.877374962	0.448105918	0.55795896	0.170430712	0.590323072
0.063609968	0.059932302	0.065526319	0.651837542	0.652024303	0.651631141
0.071371354	0.854580763	0.068766994	0.629466013	0.148531564	0.649716432
0.054828105	0.054572766	0.055258757	0.690306171	0.690146582	0.690606215
0.040867132	0.87659079	0.882527957	0.693263224	0.17055932	0.174791504
0.856225732	0.111520767	0.864557545	0.155312574	0.592172509	0.156189998
0.876071498	0.883618524	0.013707128	0.170420803	0.175593615	0.697354234
0.877369242	0.448077823	0.435876374	0.170596288	0.575748622	0.542798955
0.869018434	0.080785529	0.078070629	0.162590582	0.674996609	0.662820661
0.072423491	0.070046907	0.074651197	0.649516681	0.649986727	0.65013999
0.099951112	0.082446111	0.8689317	0.666510875	0.656511588	0.162801242
0.8774213	0.461846417	0.421961822	0.170543028	0.608318364	0.572012918
0.44629242	0.877246245	0.437021883	0.546056887	0.170585977	0.575736918
0.877276621	0.484696479	0.392832505	0.17052825	0.625294093	0.582670086
0.014249992	0.881728973	0.014149297	0.697416844	0.175102327	0.697135058
0.091480823	0.079063289	0.869165273	0.673680055	0.659460536	0.162742072
0.041125149	0.040897823	0.881547763	0.692309376	0.692808123	0.175483596
0.861058414	0.844434139	0.141777405	0.153638128	0.149738033	0.564570282
0.083396191	0.102239164	0.841712798	0.631238708	0.606090286	0.134711798
0.841440799	0.113766876	0.100300194	0.135084191	0.625729198	0.600561568
0.881729112	4.81846E-06	4.88908E-06	0.175227282	0.69938918	0.699267823
0.882196957	0.054597492	0.054157699	0.175632061	0.690318071	0.690440138
0.859383732	0.846115759	0.154019923	0.152189544	0.151337037	0.560781416
0.438649417	0.438644804	0.877319667	0.626596608	0.596514929	0.170734585
0.013770043	0.014617661	0.014434478	0.697344971	0.696666836	0.696855961
0.047838498	0.042733467	0.074373335	0.678143421	0.677600022	0.680315437
0.071274804	0.065595915	0.085092092	0.669724815	0.670094207	0.670497858
0.872648006	0.874537968	0.05529498	0.164928151	0.168990861	0.654890614
0.867628417	0.866377341	0.077277672	0.159903931	0.161772922	0.622891098
0.392840099	0.877267078	0.484679401	0.58249895	0.170653425	0.625183048
0.845720985	0.141827845	0.86121753	0.150010613	0.564569127	0.153822079
0.078994009	0.856133031	0.102964323	0.623660699	0.149601319	0.64330186
0.063205688	0.060109268	0.065338278	0.652047904	0.65190796	0.651599764
0.422258664	0.877480263	0.459197974	0.554574194	0.170542665	0.590388623
0.484847315	0.393005285	0.877599521	0.625449906	0.582368049	0.170691249
0.027327736	0.876047011	0.884225703	0.695266665	0.170133045	0.175261149
0.1250526	0.103333102	0.841653987	0.623494464	0.598433845	0.13535616
0.413056662	0.877444266	0.475865813	0.568260276	0.170573659	0.60811648
0.844966	0.147397802	0.860545472	0.150623319	0.562761369	0.153149647
0.146236037	0.129147232	0.826312121	0.603821009	0.575535589	0.119399063
0.432837189	0.877120915	0.447663236	0.557988555	0.170450473	0.590385267
0.154028363	0.858456495	0.845823901	0.560905124	0.151915542	0.151026454
0.078951372	0.855225986	0.102958856	0.623736081	0.149404026	0.643315489
0.0879982	0.866160358	0.865460602	0.619278389	0.159339083	0.161916036
0.861043899	0.844527921	0.141730635	0.153776776	0.149876797	0.564383255
0.410167244	0.877505277	0.480866209	0.517545858	0.17053705	0.559204647
0.87732458	0.480577005	0.40563711	0.17057293	0.575194319	0.532859022
0.874186991	0.047101357	0.872081512	0.168322352	0.65698393	0.165115929
0.065226926	0.871000857	0.875002642	0.652673203	0.164191423	0.168295385
0.880964976	0.014155178	0.014291221	0.175172748	0.696384603	0.697048363
0.877399304	0.46199209	0.421694702	0.170584986	0.608149813	0.571664326
0.128818413	0.122690674	0.204413722	0.617931429	0.618956565	0.618193724
0.873620587	0.873834913	0.873958486	0.188564857	0.188780022	0.188732924
0.060018395	0.060022664	0.060025052	0.640063804	0.640239352	0.640081465
0.877371663	0.43944461	0.443767186	0.170572578	0.608409088	0.578255079
0.876773336	0.882041439	5.49578E-06	0.170675985	0.175274879	0.699141384
0.125175075	0.103208735	0.841579126	0.623708338	0.598551932	0.135340159
0.84558014	0.141812895	0.86028624	0.149983176	0.564531709	0.153711347
0.132156622	0.825166882	0.138297444	0.576963856	0.118690625	0.605955099
0.060021482	0.060007045	0.059976097	0.64017679	0.640460161	0.640176597
0.877413665	0.459057763	0.425610126	0.170614276	0.575774216	0.539675496
0.055338277	0.871881547	0.874434833	0.655026878	0.164733544	0.168549972
0.881810912	0.054517021	0.054145287	0.175442076	0.689642825	0.69036943
0.07970762	0.869241096	0.08163357	0.663318864	0.162384295	0.67587543
0.877369498	0.461613456	0.422146837	0.170576022	0.609515372	0.573135171
0.86529374	0.855245019	0.107813538	0.156758856	0.154637486	0.593828666
0.427043803	0.877528412	0.450470051	0.593079992	0.170668727	0.626533904
0.082812713	0.85506548	0.067826414	0.631574343	0.148928899	0.653045482
0.111509531	0.864670923	0.855231355	0.592175267	0.156339514	0.155357732
0.854910315	0.091450377	0.074200081	0.14901833	0.645700521	0.625659881
0.877338753	0.439352655	0.443834815	0.17058605	0.608399795	0.578249136
0.067658132	0.067637523	0.067820842	0.636610986	0.636511746	0.636908581
0.080485447	0.206223559	0.207634807	0.619904923	0.622425213	0.621239131
0.211843397	0.209172691	0.82602287	0.607601527	0.580940957	0.119004852
0.876108011	0.047093442	0.872581923	0.169449715	0.656875005	0.165376714
0.877352088	0.459010681	0.425602128	0.170580058	0.575615407	0.53956749
0.881619023	0.027490123	0.027379895	0.175629415	0.694787465	0.695267508
0.067764683	0.067657387	0.067969979	0.636374582	0.636519496	0.636708764
0.872256552	0.873168933	0.046829576	0.165327081	0.168247727	0.658823002
0.06090128	0.042557482	0.077509346	0.675676707	0.675156873	0.677394415
0.484844743	0.393003358	0.877594938	0.625450887	0.58236775	0.170692315
0.099832526	0.841673944	0.092856671	0.604293296	0.134875091	0.62947345
0.868975054	0.092132714	0.0791427	0.162588818	0.671829126	0.660014446
0.481040182	0.410417467	0.877928947	0.559502961	0.517545756	0.170708313
0.438413706	0.876858091	0.438418401	0.596506044	0.169939158	0.626381828
0.881003639	0.014146103	0.014331422	0.175198256	0.696268054	0.697306874
0.041140329	0.040936187	0.881478741	0.692311856	0.692821279	0.175488544
0.473572596	0.404189076	0.877650706	0.625825099	0.586108702	0.170756997
0.464855521	0.424359589	0.87739262	0.608083481	0.571489249	0.170514044
0.84203228	0.124964781	0.10366747	0.135137285	0.623465291	0.598017015
0.401945266	0.877957858	0.481107822	0.548363658	0.170459417	0.590391678
0.082663577	0.080262563	0.868753446	0.674207054	0.662411592	0.162556687
0.084145538	0.869347005	0.100823762	0.655861917	0.162724437	0.667160413
0.863123615	0.844319257	0.133767521	0.155252793	0.148020936	0.567821562
0.877374574	0.459073953	0.42556467	0.170595555	0.575655312	0.539593577
0.435589708	0.877339708	0.454115126	0.57679692	0.170528095	0.610229432
0.014077144	0.013908489	0.881430678	0.696912658	0.697191052	0.175478728
0.877412176	0.484749187	0.392915801	0.170411314	0.625246668	0.582442744
0.414236655	0.877332197	0.474690991	0.569117621	0.170508126	0.608797184
0.825637994	0.135642113	0.128301201	0.119153124	0.605648683	0.577133982
0.855560949	0.123042775	0.864026144	0.156516242	0.588475311	0.155574734
5.49553E-06	0.875298166	0.885406376	0.699478751	0.16998316	0.175752034
0.881451365	0.027468995	0.027482858	0.175696998	0.69484698	0.695097396
0.877581219	0.470337466	0.419753285	0.170806862	0.559762763	0.520892706
0.081741158	0.868947135	0.092119523	0.656458206	0.162644965	0.669125176
0.210755047	0.20677066	0.824871979	0.60636833	0.578018082	0.118669413
0.06775867	0.067658226	0.067966169	0.63641942	0.63652591	0.63669438
0.882016046	0.01417108	0.014184822	0.175464329	0.697121724	0.697430944
0.842035441	0.125088129	0.103542636	0.135221653	0.623853889	0.598275522
0.859525331	0.846480072	0.153984147	0.15239237	0.151506563	0.561047462
0.462092655	0.415530915	0.877596739	0.626229138	0.589600438	0.170708499
0.054248125	0.051282154	0.056753731	0.654074295	0.654324916	0.654252791
0.067661386	0.067628993	0.067827021	0.636682849	0.63651087	0.636908971
0.062475715	0.062474269	0.06238862	0.638756656	0.6386486	0.638615436
0.062505432	0.062505735	0.06238637	0.638765419	0.638611883	0.638677156
0.855558313	0.069009664	0.07136169	0.148998307	0.649725162	0.629456244
0.87335411	0.872608234	0.873577391	0.18868515	0.188616358	0.188409997
0.438525628	0.445005922	0.877591558	0.592654697	0.563130645	0.170899831
0.480623298	0.409968234	0.877053124	0.559433554	0.517510947	0.170720927
0.826187582	0.195206387	0.190376648	0.118940111	0.607921113	0.57786572
