Va	Vb	Vc	Ia	Ib	Ic
0.470142741	0.419728055	0.877348009	0.559614857	0.520956058	0.170582583
0.877432385	0.462847633	0.420690294	0.170628594	0.609502479	0.572921964
0.877564237	0.459669322	0.429533412	0.170601718	0.559615776	0.524558521
0.470372202	0.419843853	0.877708749	0.559607366	0.520982039	0.170527955
0.0000055	0.875875012	0.883585848	0.699308012	0.170573752	0.175528639
0.874955833	0.873360106	0.87476061	0.188804806	0.188457378	0.188567872
0.877605954	0.470358196	0.419753046	0.170808355	0.559661357	0.520963151
0.147411304	0.860282713	0.845715007	0.562788582	0.153023913	0.150744796
0.881431684	0.00000485	0.00000488	0.175475232	0.698875516	0.699273019
0.881558541	0.041186582	0.040924777	0.175402828	0.692783401	0.692844227
0.855893978	0.068704037	0.071885657	0.149486966	0.649846649	0.629942577
0.027974361	0.027452861	0.028324462	0.695078274	0.69508846	0.695126402
0.863735278	0.855956465	0.123151815	0.155788086	0.156574671	0.588454442
0.074744337	0.856725744	0.091500144	0.625817651	0.149921955	0.645621846
0.041203678	0.04095716	0.881210272	0.692684241	0.693045462	0.174917234
0.872741638	0.875919461	0.075937407	0.164776378	0.169460654	0.650559665
0.865178981	0.864323008	0.863293539	0.218587742	0.219412912	0.218967755
0.146712791	0.137730447	0.097506304	0.619231062	0.617350039	0.615284725
0.841660105	0.113733729	0.100201771	0.13509669	0.625612005	0.600494579
0.877364351	0.469725386	0.415599535	0.170602642	0.575488015	0.536156071
0.087652539	0.079195467	0.868738209	0.672382401	0.660117121	0.162641793
0.857564299	0.12306368	0.864688116	0.156431344	0.588490689	0.155622093
0.855982492	0.123120501	0.862850969	0.156090709	0.588502923	0.154891249
0.877774704	0.484933612	0.39309379	0.170715893	0.625195108	0.582601303
0.841446809	0.124876996	0.104008093	0.135348163	0.622899655	0.597810507
0.075982473	0.871579884	0.874622559	0.650510822	0.164618792	0.168518269
0.470085869	0.419554844	0.877111799	0.559578693	0.521017877	0.170477628
0.054637934	0.054839338	0.054658288	0.690469409	0.689888541	0.690250813
0.877460022	0.440281915	0.444262062	0.170618405	0.609226561	0.578636641
0.130371461	0.318855336	0.219551535	0.622047014	0.622796452	0.621907998
0.845897868	0.846824927	0.846090444	0.256257139	0.257315371	0.256537402
0.217019351	0.826053792	0.217114262	0.580655198	0.119329386	0.608977169
0.00000549	0.877172547	0.884112553	0.699291517	0.170580533	0.176062596
0.877771605	0.484932211	0.393092056	0.170712474	0.625194811	0.582601112
0.462050427	0.415488373	0.877511412	0.62635579	0.589663151	0.170458432
0.437102527	0.44635445	0.877390987	0.575776666	0.546043658	0.170620418
0.877763349	0.459732308	0.42966456	0.170804199	0.559768172	0.524500139
0.047170807	0.871096586	0.874646129	0.656900227	0.164714636	0.168289007
0.868728274	0.081922654	0.078713214	0.162617086	0.673989388	0.662108715
0.856334174	0.107533414	0.866471967	0.15511197	0.593825789	0.157047427
0.062497549	0.062481109	0.062479489	0.638262049	0.638419828	0.63852243
0.047155713	0.872050521	0.874102566	0.656839126	0.165028262	0.16818755
0.8263197	0.148063617	0.13090876	0.119536558	0.601698996	0.573759285
0.028165309	0.027601544	0.881439994	0.694963583	0.694907888	0.174977587
0.100413323	0.842023467	0.113999633	0.601055739	0.135126539	0.625926474
0.459010399	0.421992731	0.877444127	0.590785143	0.555092316	0.170457289
0.855915484	0.068849604	0.071924138	0.148883783	0.64991661	0.629174062
0.088004362	0.867261122	0.865787912	0.619196466	0.159739916	0.161989733
0.103148157	0.099175961	0.841597794	0.627693593	0.602524694	0.135012956
0.446353923	0.877364004	0.437076697	0.546083423	0.170598293	0.575719398
0.499139139	0.518740248	0.877554138	0.559560386	0.530575947	0.17067793
0.027649361	0.881841134	0.027709275	0.695270869	0.175338977	0.695129445
0.874181141	0.047227698	0.870162607	0.168262306	0.657004102	0.164647928
0.124656482	0.103177186	0.841607875	0.62401337	0.598300967	0.135136288
0.014678197	0.014480735	0.881144953	0.697225974	0.69748486	0.175279129
0.469915928	0.411874078	0.87770576	0.590534099	0.551685284	0.170398286
0.415732732	0.878006238	0.462300683	0.589936127	0.170688802	0.626072829
0.074787616	0.074932117	0.075023357	0.634096908	0.634380812	0.634449281
0.041471787	0.041084276	0.041994938	0.69298382	0.691763769	0.692310411
0.459295482	0.429358087	0.877005938	0.559804759	0.524392566	0.170629982
0.409885512	0.876951393	0.480598372	0.517503307	0.170458152	0.559471012
0.844725616	0.141818153	0.860027622	0.149685262	0.564561746	0.15362053
0.877274049	0.462433357	0.420974392	0.170543584	0.608560391	0.57213469
0.877348598	0.459017925	0.425582818	0.170584011	0.575639951	0.539612859
0.041520374	0.041172427	0.042272656	0.69308303	0.692379763	0.692411095
0.054673625	0.054330761	0.882373678	0.689918052	0.690569195	0.175378529
0.877042158	0.469956885	0.411970861	0.170162476	0.591476306	0.552728812
0.054281138	0.875567693	0.883592011	0.690594937	0.170959528	0.175619533
0.111375225	0.864770276	0.855058264	0.592016827	0.156217339	0.155210114
0.082478298	0.868940944	0.08368883	0.663574732	0.162497266	0.677167995
0.877861901	0.437751441	0.444238375	0.170722499	0.592084983	0.562683465
0.868947946	0.089124428	0.075900492	0.162664295	0.672167902	0.659751051
0.872429272	0.874127834	0.871377511	0.188513508	0.189182776	0.188983881
0.825642841	0.278485292	0.288389718	0.118298542	0.610554212	0.583739447
0.847765276	0.846371636	0.847626032	0.257817318	0.257527987	0.257038398
0.054303862	0.881815684	0.054613319	0.690808566	0.175483753	0.690407301
0.065217688	0.870545219	0.873296957	0.652826874	0.164645104	0.168464168
0.147426406	0.861546788	0.846521423	0.562761952	0.153090407	0.15080367
0.477343758	0.412218386	0.877435052	0.60915247	0.568739708	0.170561907
0.027929465	0.027519225	0.027920346	0.694863268	0.694621758	0.695734868
0.113899974	0.1000918	0.842055479	0.625835612	0.600652529	0.135051458
0.87456169	0.055397858	0.873087306	0.168513055	0.655128142	0.164746017
0.825536352	0.147893485	0.131350934	0.119092044	0.604684608	0.57529227
0.401709336	0.877668574	0.480699805	0.548174829	0.170187628	0.590234789
0.00000486	0.00000486	0.881663159	0.699320048	0.699088533	0.175289383
0.882136308	0.00000488	0.00000486	0.17543876	0.699292329	0.699266912
0.860612155	0.845440896	0.147446001	0.153376496	0.150856069	0.56290951
0.881450575	0.041191589	0.040849818	0.175500157	0.692506609	0.693074366
0.884039453	0.013709789	0.875731601	0.176041065	0.697573128	0.170860372
0.826087417	0.221842083	0.240219653	0.11881571	0.611679056	0.582309554
0.864742909	0.863449359	0.864176839	0.219655926	0.219735232	0.21923046
0.855797362	0.11145891	0.865021101	0.155426134	0.592140047	0.156799887
0.866232055	0.081504689	0.868028076	0.162069755	0.621781108	0.159871798
0.013915239	0.014139458	0.013753572	0.697333673	0.69688586	0.696545098
0.045638633	0.048247167	0.05431859	0.655568501	0.656408181	0.655272713
0.448160799	0.435901925	0.877406929	0.575685658	0.542708742	0.170568419
0.84544806	0.14175661	0.860176004	0.150051615	0.564509659	0.15382909
0.448131606	0.435906964	0.877399723	0.575758238	0.542809932	0.170567899
0.825607627	0.149149235	0.133717683	0.118979804	0.60466462	0.575548692
0.014431643	0.880955096	0.014813491	0.697336743	0.175209877	0.697349837
0.867367784	0.866435103	0.095394127	0.159459642	0.162597604	0.617380138
0.133727225	0.86223447	0.843975669	0.567776523	0.155328713	0.148290117
0.864087194	0.856418399	0.116638302	0.155711361	0.155703616	0.590326469
0.0770797	0.8675658	0.864545378	0.623203617	0.160093886	0.161135069
0.00000488	0.881782118	0.00000479	0.699130002	0.175462561	0.699233785
0.465790098	0.424373757	0.877297361	0.608432302	0.571828405	0.170553199
0.824202983	0.823121565	0.82280233	0.297707531	0.298728344	0.29771749
0.874777468	0.049242572	0.873318177	0.168377106	0.659154818	0.165314768
0.166971295	0.154402501	0.095181772	0.617555862	0.617040339	0.615764782
0.87728427	0.877575979	0.876709866	0.17044279	0.170786542	0.170348081
0.067649868	0.067654824	0.067901128	0.636240868	0.636319333	0.636643435
0.877215916	0.473455467	0.410171216	0.170527318	0.609089347	0.569261754
0.40562235	0.877296355	0.48079762	0.532759225	0.17055759	0.575063821
0.876612527	0.877189809	0.876666997	0.170407361	0.170680985	0.170435819
0.083441989	0.102214853	0.841800409	0.631221758	0.605926526	0.134731638
0.877371644	0.483652955	0.400229046	0.170560032	0.608625453	0.565987391
0.470206784	0.419630773	0.877326853	0.559650903	0.520990402	0.170587477
0.087819456	0.867095199	0.865804317	0.619751262	0.159714452	0.162327637
0.099235677	0.841730937	0.103107505	0.602414876	0.134906913	0.627648468
0.065221046	0.871238165	0.8751455	0.652947945	0.164757412	0.168914175
0.469870038	0.415573629	0.877261027	0.575528062	0.536373603	0.170548063
0.871231961	0.873914742	0.055341238	0.164535655	0.167790917	0.654851248
0.877468002	0.884144791	0.054285885	0.171355569	0.175847718	0.690667929
0.865220563	0.077126579	0.867127016	0.160918243	0.622687858	0.160008453
0.102599397	0.132885214	0.178646983	0.617581488	0.621240112	0.621646685
0.067666505	0.067625671	0.067867893	0.636255833	0.636311811	0.636646625
0.877338199	0.437061072	0.446345893	0.170605649	0.575710886	0.5460664
0.392952421	0.877482972	0.484783716	0.582441061	0.170498937	0.625285035
0.859109706	0.84624153	0.15398149	0.152243817	0.151299023	0.560827391
0.014306936	0.881726652	0.014550451	0.697458072	0.175441917	0.69708486
0.877412852	0.473531365	0.410423511	0.170547135	0.609310225	0.569453105
0.45952117	0.429551559	0.877432412	0.559815005	0.524374292	0.170644044
0.856867851	0.11670179	0.864673764	0.155865392	0.590370788	0.155956454
0.867220477	0.866503027	0.095441459	0.159505099	0.162710194	0.617320972
0.855471575	0.079621965	0.071988482	0.149039878	0.647928708	0.627851044
0.876538221	0.882492677	0.013705798	0.170901122	0.175665603	0.697285156
0.083201646	0.868878384	0.084648536	0.660305773	0.162674341	0.673009729
0.075994255	0.871387463	0.875411104	0.650480022	0.164389282	0.168833461
0.883220937	0.040858168	0.875338383	0.175301594	0.693050862	0.16997876
0.877908702	0.876947216	0.876586787	0.171044481	0.170592394	0.170584489
0.045434434	0.048181545	0.051609546	0.657167757	0.658417996	0.659158088
0.823786614	0.823701648	0.825303438	0.298860516	0.298647733	0.298694141
0.875096153	0.065225707	0.871421304	0.168780445	0.652802691	0.164461355
0.054272002	0.881570415	0.05464953	0.690409299	0.17534479	0.690005791
0.054740505	0.05536425	0.054866109	0.69035649	0.690281301	0.690900354
0.857597562	0.123138398	0.86356701	0.156281464	0.588560721	0.155258245
0.455043633	0.435878642	0.877394018	0.611013825	0.577442998	0.170591164
0.065215737	0.872344301	0.873842138	0.652765507	0.164750713	0.168392655
0.877451513	0.469914918	0.415504197	0.170590739	0.575610708	0.536295589
0.421719486	0.877085988	0.458995005	0.554915876	0.170044959	0.59027713
0.123130873	0.863250324	0.856275246	0.588618009	0.155220287	0.156316346
0.060063013	0.060035274	0.059936401	0.639800658	0.640182505	0.640006168
0.868997779	0.080044286	0.077022182	0.162563858	0.674714988	0.663118374
0.055334818	0.871867193	0.87319242	0.654892887	0.164864385	0.168518842
0.866720987	0.866512675	0.104205352	0.159294709	0.162612825	0.615482367
0.882754989	0.0000055	0.876144739	0.175004776	0.699378412	0.170504783
0.866973952	0.865370914	0.081992341	0.159341296	0.161575833	0.621360835
0.402794233	0.877365754	0.485793017	0.564888698	0.170493922	0.607599216
0.845234088	0.147487444	0.858669969	0.150271939	0.562794138	0.152422938
0.86681933	0.104006175	0.86693946	0.162726542	0.615335325	0.159238001
0.877683373	0.470317997	0.419882795	0.170745942	0.559654534	0.520957188
0.855061515	0.068640804	0.072066686	0.149075011	0.64999977	0.629260575
0.877668314	0.448831963	0.439734686	0.170801545	0.559947029	0.527632028
0.869080173	0.090203089	0.076140744	0.162687143	0.671550052	0.659438755
0.432728179	0.877636046	0.448107958	0.558099061	0.170755586	0.590897033
0.052183382	0.053375829	0.058574881	0.65389407	0.654315554	0.653458639
0.027303042	0.881673355	0.027661796	0.695335638	0.175104426	0.694420828
0.041886932	0.04104783	0.042369202	0.692997158	0.691703871	0.692176526
0.153945368	0.860684881	0.847615783	0.560895106	0.152852922	0.151993059
0.123105018	0.864586413	0.857283185	0.588535099	0.155876806	0.156798162
0.866585957	0.866060928	0.088246564	0.159426671	0.162019274	0.619566153
0.014222289	0.881102911	0.014532128	0.697216039	0.175349723	0.697674912
0.40116824	0.877131758	0.480673209	0.548674653	0.170495793	0.590450133
0.877217161	0.484666259	0.392801782	0.170728814	0.62523417	0.582654859
0.480808738	0.401490035	0.877616458	0.590086436	0.548292136	0.170185524
0.871690879	0.87476075	0.065179333	0.164813858	0.168594459	0.652814974
0.083412595	0.868879383	0.084764806	0.660606576	0.162641832	0.672906847
0.877325293	0.437063285	0.446329444	0.170586662	0.575731247	0.546072527
0.868843053	0.081421358	0.078425743	0.16261053	0.673523661	0.661809313
0.855443041	0.102887097	0.079123404	0.149417015	0.643420385	0.623507472
0.883503584	0.054279947	0.876696565	0.175060921	0.690587157	0.170773374
0.07301706	0.855990983	0.082214045	0.627809872	0.149473183	0.647570904
0.103960771	0.866219001	0.866442971	0.615505948	0.159156608	0.162890083
0.877576302	0.450492239	0.427069526	0.170694388	0.626492839	0.593027766
0.877988042	0.437723887	0.444419185	0.170661105	0.591104938	0.561526325
0.883697748	0.040851203	0.876431816	0.175073396	0.692898941	0.170774107
0.421719675	0.877086037	0.458994954	0.554915808	0.170044569	0.590277143
0.87766912	0.44879205	0.439786441	0.170752777	0.559966298	0.527632251
0.876946535	0.884194983	0.013706833	0.171033612	0.175754382	0.69736744
0.130423443	0.863570816	0.857470669	0.586292123	0.155126406	0.157419229
0.281166609	0.293796397	0.825665352	0.613102333	0.58399129	0.11870547
0.439735986	0.877689267	0.44886938	0.527490322	0.170794531	0.559963379
0.073934893	0.855543989	0.082331085	0.628189034	0.149396436	0.648034179
0.028063502	0.028114394	0.881416522	0.694764515	0.695193233	0.17484116
0.476366723	0.413328261	0.877400219	0.610628174	0.570663256	0.170548096
0.278355625	0.282357156	0.826322206	0.610868631	0.581156981	0.119070619
0.459121841	0.425662008	0.877335481	0.575460441	0.539371152	0.170566141
0.068793498	0.071385751	0.855123569	0.649829679	0.62976981	0.14890717
0.09278465	0.099662957	0.841443878	0.629569312	0.604432458	0.134901524
0.866970618	0.087667178	0.86747094	0.162031465	0.619381635	0.159602062
0.429565167	0.877413512	0.459497622	0.524322051	0.170866609	0.55987414
0.081879398	0.856059549	0.068497375	0.631439196	0.149127899	0.652807478
0.028520886	0.028058972	0.882127666	0.694918922	0.695007493	0.174945555
0.841874982	0.092758632	0.099635886	0.134792263	0.629623236	0.604378052
0.455023037	0.435903851	0.877372414	0.610306191	0.577008384	0.170598199
0.874845229	0.047311494	0.871845154	0.168428732	0.656950233	0.16451548
0.099341091	0.841852084	0.103067115	0.602322609	0.134898653	0.627672111
0.448780543	0.439603091	0.877453186	0.559655344	0.5278483	0.170603308
0.841400717	0.083373932	0.102191747	0.134872912	0.63126807	0.606280873
0.069965072	0.065227525	0.084737717	0.670271164	0.671108607	0.672809745
0.415327832	0.87720739	0.4619061	0.589884719	0.17057112	0.626061452
0.104036911	0.866738201	0.866859513	0.615818324	0.159184916	0.162821195
0.868862839	0.081581597	0.078115094	0.16261271	0.673402169	0.661726169
0.438127422	0.444962654	0.877578772	0.590867339	0.561512231	0.17037083
0.856280715	0.07948987	0.07187169	0.149191884	0.647936413	0.62722993
0.082106622	0.855703644	0.067803376	0.633431979	0.148979488	0.653586012
0.874466654	0.076020039	0.870429014	0.16878824	0.65054009	0.164563668
0.100306207	0.841745245	0.114027759	0.600524876	0.135123829	0.625549902
0.05532522	0.87286203	0.874076984	0.65474662	0.164888929	0.16849878
0.041144275	0.882198435	0.041451609	0.693227171	0.175657322	0.692395815
0.448153812	0.435898819	0.877408872	0.575801191	0.542871029	0.170559231
0.077016466	0.868542684	0.865963814	0.623242996	0.160277221	0.161642405
0.877305451	0.450572261	0.432479321	0.17059583	0.60965873	0.576271966
0.29544623	0.826012038	0.295075669	0.591497679	0.11885754	0.617740857
0.497465342	0.511737571	0.877504361	0.560921442	0.531812588	0.170629766
0.081948385	0.855825871	0.06868129	0.633527181	0.149001837	0.654262285
0.861573236	0.84376699	0.137215293	0.154515342	0.148863104	0.566188929
0.04080152	0.881565752	0.041365246	0.692730275	0.175343452	0.692184452
0.077071493	0.866867968	0.865258651	0.623172277	0.159894382	0.161317486
0.279643303	0.30049537	0.825887949	0.61327113	0.583908802	0.118715642
0.872903148	0.874389829	0.872760387	0.188446314	0.188767548	0.187729459
0.103411148	0.124648764	0.1710444	0.616733163	0.621229637	0.61794712
0.074612128	0.856038821	0.091372988	0.625932601	0.149623874	0.645580761
0.877365231	0.4370741	0.446358646	0.170597042	0.575722056	0.546084282
0.826272048	0.22072322	0.235407634	0.118821697	0.611427098	0.58255697
0.062475	0.062478695	0.062437872	0.638261051	0.638412797	0.638522178
0.059435863	0.064670596	0.063637933	0.652121983	0.651336371	0.651272519
0.079244503	0.869041056	0.092613685	0.658399886	0.162590655	0.670008681
0.085782679	0.869135328	0.08232619	0.66472716	0.162345147	0.677172054
0.876774573	0.884001874	0.013706811	0.171014891	0.175757881	0.697376707
0.149840383	0.13522988	0.825477233	0.603937862	0.57424963	0.119280947
0.42957352	0.877500202	0.459568122	0.52439248	0.170654882	0.559895233
0.446347395	0.877333588	0.445543879	0.577196414	0.170564051	0.607459772
