Va	Vb	Vc	Ia	Ib	Ic
0.074548758	0.856110728	0.091416467	0.625556774	0.149761993	0.645934463
0.105875033	0.1238996	0.173570934	0.615987075	0.619240394	0.616573013
0.422141971	0.877495669	0.458981136	0.555328712	0.170430489	0.591122548
0.103679346	0.841717948	0.125046295	0.598609442	0.135291629	0.62346755
0.866464008	0.866802259	0.104367503	0.159192061	0.163027849	0.615619958
0.041120124	0.041024511	0.881194163	0.69241107	0.693078231	0.175080691
0.427116182	0.877672553	0.450541608	0.593066551	0.170823304	0.626463028
0.429987941	0.878248012	0.459896737	0.524485172	0.170903454	0.559781666
0.866072238	0.081499438	0.867578556	0.162117646	0.621637928	0.159896264
0.086928358	0.078457043	0.868937234	0.672449488	0.661318183	0.162616954
0.878457415	0.460004361	0.430089375	0.170836338	0.559794625	0.524526052
0.8772994	0.47309127	0.410613504	0.170540204	0.609267073	0.569381894
0.877636612	0.44803295	0.43311443	0.170646084	0.591230547	0.558677894
0.877636878	0.459668698	0.42960681	0.170806702	0.55976097	0.524493105
0.102750988	0.078859391	0.855030096	0.643472376	0.623780286	0.149295921
0.423674151	0.877415339	0.466030458	0.573128271	0.170555984	0.609854542
0.876914102	0.447763819	0.432682841	0.170431043	0.590831111	0.557978373
0.877528101	0.450468785	0.427044702	0.170693268	0.626494491	0.593027045
0.127355494	0.293377354	0.198594934	0.621827126	0.624758439	0.623535377
0.092777549	0.099648817	0.841706227	0.62932296	0.604408014	0.134963326
0.758611269	0.756472124	0.756747317	0.384190484	0.383189381	0.383176292
0.013842402	0.014475979	0.01406358	0.69659382	0.697519137	0.697282203
0.059424072	0.064438868	0.06335596	0.652195172	0.651406774	0.651734262
0.877362265	0.450845631	0.432214483	0.170586153	0.609721095	0.576301349
0.028123774	0.027654134	0.881463327	0.695018617	0.694814294	0.174996237
0.272985543	0.283235076	0.825515855	0.614013591	0.586695766	0.118675299
0.859866153	0.846083703	0.147435443	0.153155101	0.150807429	0.56253172
0.866953298	0.866618058	0.095471199	0.159333104	0.162611884	0.617855826
0.100484607	0.841974327	0.113991435	0.60105544	0.135122017	0.625959289
0.081790264	0.078883238	0.868908058	0.675859484	0.66395858	0.162575438
0.866758197	0.866340605	0.088455553	0.159530743	0.162006046	0.619168149
0.079479178	0.869158004	0.093636506	0.659128807	0.162730447	0.670487062
0.826167091	0.148653085	0.129918177	0.119157638	0.605077578	0.57559316
0.877361036	0.48077044	0.410119271	0.170422935	0.559267461	0.517570911
0.104265762	0.866617846	0.867055775	0.615381066	0.159242057	0.162827247
0.02751315	0.881981318	0.027621824	0.694931922	0.175196127	0.695280546
0.070035384	0.065390526	0.085257094	0.670326517	0.671122198	0.672770058
0.079775717	0.071481873	0.854956016	0.647517597	0.627690367	0.149337421
0.875512337	0.065231083	0.871320602	0.168678554	0.652795426	0.164278242
0.128437268	0.321514541	0.224331918	0.622426879	0.622619218	0.620878362
0.877517781	0.448105272	0.432890582	0.170540808	0.590755546	0.55780388
0.757999963	0.761346808	0.759410424	0.384091337	0.383968119	0.384674092
0.871966094	0.875712301	0.075950327	0.164748505	0.169348846	0.650431344
0.128550976	0.316264261	0.218780197	0.623750825	0.626581643	0.621161545
0.042078281	0.040987975	0.042228703	0.693321401	0.692005828	0.692222863
0.874964511	0.076025924	0.87131868	0.168591016	0.650494831	0.164591386
0.085502287	0.869072459	0.082509498	0.665413295	0.162540773	0.677395241
0.05185296	0.053278104	0.057572006	0.653940339	0.654258583	0.653452472
0.866547612	0.866169574	0.104343621	0.15901951	0.162344332	0.615150475
0.082573568	0.86910787	0.099735406	0.656322659	0.162631593	0.668855581
0.864167145	0.855692777	0.116634941	0.155701259	0.155689497	0.590340327
0.405689918	0.87732863	0.480836755	0.53268175	0.170521344	0.575043809
0.877463793	0.480451719	0.405826548	0.170570039	0.575392127	0.532895617
0.130415399	0.863430611	0.856889378	0.586603958	0.155261121	0.157340362
0.251708806	0.256952506	0.825264517	0.608445075	0.580934683	0.118552194
0.077065465	0.867426805	0.865930757	0.623231605	0.159840349	0.1613737
0.289402747	0.285518652	0.825844133	0.615201977	0.585688444	0.118707509
0.047135213	0.87218281	0.87379642	0.656844375	0.164953251	0.168142739
0.054272211	0.877123711	0.884848102	0.690490997	0.171115289	0.175549816
0.877387676	0.462539837	0.4209429	0.170657285	0.608644935	0.572227776
0.047138701	0.871598065	0.875165933	0.656988296	0.164462132	0.168096472
0.826239157	0.237692084	0.240656844	0.118876916	0.61401075	0.585359966
0.873790694	0.055341442	0.871733412	0.168101185	0.654880187	0.164530221
0.85532021	0.064424057	0.078035598	0.14890605	0.652835273	0.632475881
0.040857728	0.876913997	0.883593417	0.693095587	0.170552868	0.175681305
0.054270293	0.876986753	0.884578511	0.690461938	0.171262231	0.175521368
0.410363233	0.877908307	0.481063052	0.517398662	0.170874398	0.559521357
0.877301489	0.473550369	0.410301686	0.170509854	0.609075255	0.569274106
0.867032389	0.866375435	0.088294953	0.159597037	0.162432757	0.619673434
0.413694869	0.877403867	0.475643423	0.566156988	0.170640734	0.605999139
0.871823995	0.87464326	0.065181908	0.164784379	0.168480313	0.652856641
0.402017972	0.877389971	0.486347519	0.564722109	0.170548056	0.607379149
0.099774381	0.081088896	0.868986703	0.668201946	0.657598197	0.162605374
0.091067736	0.076977759	0.869345786	0.670391791	0.660245901	0.162604443
0.856021217	0.111469712	0.863910979	0.155708788	0.592106571	0.156728262
0.073137668	0.855326329	0.082113283	0.627644531	0.14924829	0.647561167
0.044530724	0.871758449	0.874086852	0.659326636	0.164846854	0.167911407
0.475818419	0.413092698	0.877253435	0.609620324	0.570283153	0.170600023
0.462447207	0.415881602	0.878301504	0.62610209	0.589855969	0.17060416
0.044547466	0.872216909	0.874114043	0.659293863	0.165025991	0.167942477
0.060053403	0.060034631	0.059911169	0.639853479	0.640166324	0.64017905
0.42987609	0.878124978	0.45988971	0.524311428	0.170874927	0.559863776
0.868704862	0.081272026	0.078165289	0.162580558	0.674614336	0.662697678
0.875685552	0.88359112	0.027334027	0.17065846	0.175870238	0.69545368
0.014458391	0.014478732	0.881833707	0.696905125	0.697399431	0.175313361
0.470041974	0.415645659	0.87740072	0.575446995	0.536231943	0.170565639
0.171844058	0.160553757	0.095843447	0.618586701	0.616848022	0.615882373
0.438653696	0.438648982	0.877328846	0.62655028	0.596355341	0.170404642
0.864803383	0.854660687	0.107789932	0.156299565	0.154273646	0.593664756
0.868881281	0.075281544	0.078882925	0.16252749	0.676557105	0.664372866
0.86899032	0.098277738	0.080056967	0.162766893	0.666658587	0.653965853
0.099715753	0.841767558	0.092662457	0.60431033	0.13487811	0.62975827
0.844654012	0.133736564	0.863547237	0.148860819	0.56779585	0.155662828
0.469789201	0.411543675	0.877256031	0.590550096	0.552198616	0.170117849
0.130374688	0.86271059	0.856702135	0.586470147	0.154678423	0.157157976
0.874494696	0.055399258	0.871948667	0.16874729	0.655093473	0.164830575
0.869060843	0.099060971	0.081585332	0.162775152	0.669076843	0.655363436
0.884094301	0.013710079	0.876437763	0.176004981	0.697589742	0.170843321
0.070477789	0.05162885	0.083072784	0.673041865	0.672540187	0.674054882
0.846414328	0.846955803	0.844998388	0.256412393	0.256993557	0.256749956
0.882378149	0.027325857	0.876516461	0.175646095	0.695201158	0.171179812
0.424373747	0.877404445	0.465146931	0.573179869	0.17054642	0.609863869
0.864359337	0.856072909	0.116584714	0.155804744	0.155752499	0.590441642
0.104202463	0.866938482	0.867493748	0.615413462	0.159302666	0.162915788
0.104200019	0.866838488	0.866625698	0.615111489	0.159168584	0.162879756
0.446377427	0.87740835	0.437097492	0.546080066	0.170611304	0.575731552
0.124683754	0.10321462	0.841907935	0.623955678	0.598671546	0.135244794
0.067652998	0.06764877	0.067901114	0.636230394	0.636324968	0.636636714
0.054641336	0.054255212	0.881790127	0.690206237	0.690228509	0.175086489
0.86483983	0.077095889	0.867319237	0.160955134	0.622646056	0.15985749
0.041471787	0.041084276	0.041994938	0.69298382	0.691763769	0.692310411
0.082364333	0.079902963	0.868786757	0.675333177	0.663718059	0.162586417
0.081982381	0.856080913	0.068519415	0.631819331	0.149034437	0.652787128
0.130402759	0.863222399	0.857451782	0.586410523	0.155135524	0.157433651
0.875988938	0.883455746	0.027328015	0.170695917	0.175766003	0.695300472
0.866757222	0.866115542	0.081677556	0.159195997	0.16177971	0.62120671
0.10775548	0.86525265	0.855213127	0.593975752	0.157135169	0.154944152
0.826091275	0.148530089	0.132130827	0.119086773	0.605055992	0.575549144
0.041118236	0.040871825	0.881373226	0.692424917	0.693018893	0.175262262
0.877474678	0.450661599	0.432382403	0.170557317	0.609546775	0.576185884
0.856967288	0.079600206	0.071810633	0.14924232	0.647907955	0.627510871
0.877453341	0.480701245	0.40176536	0.170387351	0.59020395	0.548487024
0.045241006	0.871984784	0.874725888	0.659037191	0.165302063	0.168288582
0.027399513	0.881659816	0.02753464	0.69500654	0.17502889	0.694942546
0.426990266	0.877421523	0.450416708	0.593127712	0.170557569	0.626398905
0.445538918	0.877604098	0.437909591	0.562596384	0.170786465	0.592313114
0.079565799	0.071492814	0.85502817	0.647928316	0.627709409	0.148940823
0.843764492	0.137219877	0.861131122	0.148664172	0.566227402	0.154255345
0.855470367	0.079652307	0.071854208	0.149209412	0.647842165	0.627894603
0.825681698	0.267338079	0.279417644	0.11837291	0.611001351	0.582517976
0.014199656	0.881457646	0.014235771	0.697242009	0.175432302	0.697096975
0.877327813	0.448118553	0.435821741	0.170605923	0.575720749	0.54285221
0.841843869	0.102952523	0.09905967	0.13498828	0.627737432	0.602589935
0.06251463	0.062475496	0.062432852	0.638284673	0.638257978	0.63855568
0.87617606	0.883726339	0.027333244	0.17067213	0.175896719	0.69543708
0.24095915	0.249020216	0.825519173	0.61029408	0.580912726	0.118443483
0.448791346	0.439650463	0.877511726	0.559821769	0.527498511	0.17068683
0.859353939	0.846055167	0.154009245	0.152152534	0.151174037	0.560745345
0.877087787	0.470309388	0.411712589	0.170207996	0.589685964	0.551198388
0.448780543	0.439603091	0.877453186	0.559655344	0.5278483	0.170603308
0.027503842	0.881940118	0.027647398	0.694937227	0.175267479	0.69532849
0.475775259	0.413727908	0.877470913	0.608587474	0.569288084	0.170613392
0.103206647	0.078812084	0.856296946	0.643476265	0.623575515	0.149647102
0.044592227	0.872151146	0.874041639	0.659298865	0.164877475	0.167890361
0.437090897	0.446328591	0.877351483	0.575757459	0.546056691	0.170593363
0.060017034	0.060023233	0.059995984	0.63970533	0.640314153	0.639780499
0.843979148	0.846138016	0.846390722	0.256026147	0.25671183	0.256826294
0.081849077	0.079044833	0.868742057	0.675221239	0.663565774	0.16258334
0.077000258	0.868043167	0.864956066	0.623027251	0.160150953	0.161094552
0.86680732	0.10399569	0.866639684	0.162606617	0.615172303	0.159274455
0.841583372	0.083391895	0.102213655	0.134861634	0.631156662	0.606263901
0.070528076	0.071249456	0.074135095	0.650239939	0.649822583	0.650288832
0.841467749	0.083378816	0.102221138	0.134869987	0.631268058	0.606290116
0.074193461	0.855550889	0.082288907	0.628091363	0.149421736	0.648170502
0.855275294	0.102839176	0.07898352	0.149337515	0.643445636	0.623502735
0.065205742	0.871530656	0.874506774	0.652717413	0.164415358	0.16865694
0.871327838	0.875944203	0.075946048	0.16477371	0.169400176	0.650441421
0.846594624	0.153898152	0.859393329	0.151185959	0.560786686	0.152129181
0.877484471	0.480502008	0.405828704	0.170591828	0.57539799	0.532974312
0.074735188	0.075001762	0.075045176	0.634074105	0.634385726	0.634512183
0.028134608	0.028300667	0.881789202	0.694734943	0.694856366	0.175406859
0.040857396	0.875734968	0.883533514	0.693071311	0.170447737	0.175430804
0.876861044	0.88392642	0.027331919	0.170672996	0.17584517	0.695410393
0.874455366	0.051748561	0.871923771	0.16837002	0.65906115	0.164880933
0.883389608	0.040848318	0.876482974	0.175056896	0.692867388	0.170986497
0.153910415	0.859721985	0.846724522	0.56090554	0.152418119	0.151601039
0.439691931	0.877592948	0.448820138	0.527658352	0.170591802	0.559777305
0.86607821	0.081537559	0.867523239	0.16209101	0.621650935	0.159873485
0.445120315	0.877602202	0.438251729	0.562005746	0.170493501	0.591382702
0.084088133	0.868976846	0.085546717	0.660154513	0.162621088	0.674351899
0.05460705	0.054915935	0.05464746	0.690429594	0.689974143	0.690382337
0.462153839	0.415597283	0.877723432	0.626346906	0.589666347	0.170498492
0.148586331	0.134391737	0.825494631	0.603780941	0.573560736	0.119117253
5.49225E-06	0.877199954	0.884110895	0.69930631	0.170590576	0.176087612
0.437089182	0.446329686	0.877352035	0.575801066	0.546037708	0.170572694
0.013729352	0.01395494	0.013909179	0.696862763	0.697004644	0.696011468
0.147445438	0.860132815	0.84590981	0.562680786	0.152993102	0.150695017
0.864061451	0.857443911	0.130297837	0.155386689	0.157334573	0.586535819
0.84190001	0.092717715	0.09967812	0.13479179	0.629661474	0.60435293
0.10218265	0.841507255	0.083427558	0.605719239	0.134753636	0.63065108
0.877585106	0.877748104	0.877694939	0.170724121	0.171018574	0.170964635
0.405752785	0.87729612	0.480649003	0.53276927	0.170548087	0.575098827
0.86662929	0.866547765	0.095513917	0.159158749	0.162655845	0.617771104
0.882565944	5.50007E-06	0.876458203	0.174955088	0.699379435	0.170416812
0.073071083	0.855506189	0.082196748	0.627726985	0.149452685	0.647547356
0.083378391	0.102161514	0.841223427	0.630708892	0.605845719	0.134841563
0.10005284	0.841834054	0.114025283	0.600554497	0.13495577	0.625516178
0.091644695	0.074295266	0.856376659	0.645383936	0.625838958	0.149833895
0.448794994	0.439581171	0.877444532	0.559668416	0.527845091	0.170616894
0.867951898	0.865662477	0.077299532	0.160068634	0.161109753	0.623252494
0.877445146	0.480584167	0.405719564	0.170599628	0.575311293	0.532918093
0.0997209	0.841617736	0.092662484	0.60454018	0.134795846	0.629815302
0.877491316	0.480530489	0.405740276	0.170596641	0.575410391	0.532977512
0.044362644	0.872381875	0.873284611	0.659284236	0.165678531	0.168323698
0.415653495	0.877413003	0.469899751	0.536202609	0.170580133	0.575438203
0.872040281	0.874336215	0.047008016	0.165355684	0.168304387	0.658716383
0.877387535	0.46984901	0.415515582	0.170596251	0.575598213	0.536327872
0.473744962	0.404357785	0.877992192	0.625811706	0.586110102	0.170707104
0.469848256	0.415697186	0.87736189	0.575491843	0.536334032	0.17054127
0.877939708	0.884613286	0.054281944	0.171340335	0.17560272	0.690631824
0.103103989	0.09910131	0.841589098	0.627719929	0.602591523	0.134981821
0.855739317	0.079510511	0.071800698	0.149084001	0.647969699	0.627449776
0.070939353	0.051347136	0.082628635	0.673497827	0.672663383	0.674837944
0.133743255	0.861878929	0.844329078	0.567776925	0.155435763	0.148403278
0.867057614	0.103996722	0.866262292	0.162797731	0.615243187	0.159066942
0.480597129	0.405858046	0.877241572	0.574471676	0.531973655	0.170536832
0.877386999	0.462713172	0.420667283	0.170664197	0.609512272	0.572975596
0.459282609	0.429339572	0.876973702	0.559789312	0.524422244	0.170603864
0.074616955	0.855447612	0.091456498	0.625729379	0.149231711	0.645532149
0.432493834	0.877405555	0.448102255	0.55825501	0.170727184	0.591421623
0.079642473	0.071533471	0.855620661	0.647701392	0.62765264	0.149227878
0.486640581	0.40168585	0.877415361	0.607549104	0.564381252	0.170544276
0.415457391	0.877276703	0.470024679	0.536022443	0.170506572	0.57528045
0.448824739	0.43958422	0.8774739	0.55969471	0.52784867	0.170727324
0.448835404	0.439811612	0.87772535	0.559880614	0.527554238	0.17045736
0.877697298	0.480923855	0.40184359	0.170818479	0.590286891	0.547960708
0.872125675	0.875383642	0.055326467	0.165274747	0.169100198	0.655020899
0.165622491	0.15298547	0.095211934	0.617567358	0.617074336	0.615732686
0.14549897	0.132102966	0.825166936	0.60208472	0.572988396	0.119431559
0.854975371	0.111475794	0.864516808	0.155250145	0.592131359	0.156513287
0.081596628	0.869221906	0.099458474	0.657130179	0.162654963	0.669526771
0.429529001	0.877367064	0.45948686	0.524439605	0.170586047	0.559732232
0.874273788	0.076034314	0.870908564	0.168404876	0.65052524	0.164792173
0.438772388	0.877574949	0.438777049	0.596515902	0.170614182	0.626500138
0.877342878	0.437071397	0.446338436	0.170588278	0.575737181	0.546083503
0.303888404	0.825984487	0.30125809	0.590464583	0.118817994	0.617847269
0.073216909	0.85528327	0.071725162	0.629170977	0.148819257	0.649129181
0.103256662	0.078826383	0.856586943	0.643871188	0.62338813	0.149602485
0.842729025	0.845871662	0.846212336	0.257008942	0.256748276	0.257394112
0.065218511	0.871480693	0.874361079	0.652679523	0.1644254	0.168661754
0.841699578	0.083354106	0.102251243	0.134861905	0.631323854	0.605920904
0.153945321	0.859906982	0.846890773	0.560828078	0.15271736	0.151819241
0.141836395	0.861005947	0.84439706	0.564567117	0.154238478	0.150101566
0.856310568	0.102834111	0.078848547	0.149510896	0.643444979	0.623649724
0.868675511	0.082003913	0.078768313	0.162614918	0.674326958	0.662416813
0.881401026	0.041158262	0.041024618	0.175308456	0.692547384	0.693033014
0.877351786	0.459020566	0.425599915	0.170598518	0.575685375	0.539654414
0.124660523	0.10317279	0.841805762	0.623510239	0.598485036	0.135247965
0.845768874	0.147465028	0.859374114	0.150148756	0.562650445	0.152551345
0.867259924	0.86686251	0.095457569	0.159309268	0.162500401	0.617624546
0.041209502	0.040957967	0.881470101	0.692498668	0.69291304	0.175260708
0.825660178	0.263728274	0.26643295	0.118856681	0.609637012	0.584802356
0.88134011	4.88056E-06	4.83025E-06	0.175342709	0.699097441	0.699208742
0.757905189	0.762310348	0.75992867	0.38387994	0.384449586	0.384404669
