Va	Vb	Vc	Ia	Ib	Ic
0.103234339	0.078886821	0.856422373	0.643771445	0.623444519	0.149643369
0.105875033	0.1238996	0.173570934	0.615987075	0.619240394	0.616573013
0.027448477	0.881931499	0.027702052	0.695244212	0.175374434	0.694824741
0.047134301	0.871205925	0.873799743	0.656820531	0.164537581	0.167746799
0.877396956	0.483773023	0.400089482	0.170565185	0.60853981	0.565859094
0.149296073	0.134393435	0.82556865	0.60389171	0.574883464	0.119381719
0.027566094	0.881841202	0.027720253	0.695249223	0.175361945	0.695174546
0.140243008	0.13107303	0.825356445	0.604064987	0.576548783	0.11881549
0.882167335	0.054278691	0.875087615	0.174826357	0.690549696	0.170789021
0.872204551	0.874534224	0.047141476	0.164859165	0.168144808	0.65707772
0.875916073	0.883709992	0.054274365	0.170926587	0.175627742	0.690510031
0.083359072	0.868876693	0.084763456	0.660446402	0.162662622	0.672936096
0.092642135	0.099633393	0.841512343	0.629537904	0.604560146	0.134948848
0.863764307	0.86366639	0.863126811	0.218470974	0.21942631	0.218914244
0.459427812	0.429470146	0.877258558	0.559829374	0.524404771	0.170630039
0.055362913	0.873025919	0.875248345	0.654710466	0.165383193	0.168858751
0.027354263	0.881621914	0.027661657	0.695380254	0.175027483	0.694350691
0.099342107	0.841858136	0.103067121	0.602323793	0.134897636	0.627675945
0.130453095	0.825984384	0.149511256	0.57531059	0.118947665	0.603812464
0.883773629	0.040848342	0.876070641	0.175759937	0.692878444	0.170695348
0.045581688	0.04871243	0.051400499	0.657497353	0.658217173	0.659070496
0.054599712	0.054273285	0.881652838	0.689901986	0.69066163	0.175085136
0.877366327	0.469683393	0.415704436	0.170564402	0.575401489	0.536126579
0.874914891	0.051123255	0.872048078	0.168369127	0.659088619	0.165019256
0.405847422	0.877284671	0.480549431	0.532768815	0.170558363	0.575072527
0.067297479	0.078247132	0.856878673	0.653037382	0.63251164	0.149351423
0.856586447	0.13038831	0.862320281	0.156236734	0.586382191	0.154345989
0.40422442	0.87770947	0.473596662	0.586191786	0.170703566	0.6257169
0.401390877	0.877473789	0.480841806	0.547686521	0.170686781	0.589293049
0.448169054	0.435884447	0.877416176	0.575728948	0.542782142	0.17056202
0.137204205	0.860280429	0.84464417	0.566437555	0.15389269	0.14867147
0.827018409	0.185566914	0.198683447	0.118951368	0.612818761	0.581594732
0.866611378	0.866620039	0.095425334	0.159283581	0.162630528	0.617854032
0.571897136	0.877213448	0.553650901	0.537568526	0.170437342	0.564608917
0.480714598	0.406000234	0.87750412	0.574766705	0.532241138	0.170539823
0.87625879	0.882037469	0.04085854	0.170365392	0.175029443	0.693104003
0.054612839	0.055150866	0.054636053	0.690247036	0.690165484	0.690215874
0.873845608	0.874411248	0.875886636	0.188648678	0.188919589	0.188876021
0.443707413	0.446360705	0.877361808	0.608820637	0.578223106	0.170572349
0.866765865	0.095625308	0.866913702	0.162318228	0.617697911	0.159325282
0.09278465	0.099662957	0.841443878	0.629569312	0.604432458	0.134901524
0.446336803	0.877360431	0.437088947	0.546082404	0.170568383	0.575757663
0.446048617	0.87735503	0.444521554	0.576445068	0.170561489	0.606946033
0.123090065	0.862639608	0.855439585	0.588489657	0.155250382	0.156238182
0.841695037	0.09271447	0.099589591	0.134795104	0.62950014	0.604370148
0.856882289	0.123128363	0.863458829	0.156210622	0.58858728	0.155163982
0.080429468	0.868995566	0.093075024	0.658250054	0.16265131	0.670065526
0.014432661	0.880858532	0.014803669	0.697341532	0.175216866	0.697298699
0.855319578	0.102875702	0.079116363	0.149123419	0.643434952	0.623562652
0.459020389	0.425681573	0.877355024	0.575505191	0.539383528	0.170584509
0.877288497	0.437045309	0.446311864	0.170596385	0.575725902	0.546057067
0.415507173	0.87735534	0.469995737	0.536015499	0.170532604	0.575265608
0.856636643	0.091378783	0.074153633	0.149454479	0.645690234	0.62601288
0.877389388	0.462775991	0.420595032	0.17066389	0.609505167	0.57297968
0.877352213	0.437238592	0.444145766	0.170331256	0.59146319	0.561981006
0.884867943	0.013708502	0.877350563	0.175797087	0.697480524	0.170927176
0.877920334	0.48501862	0.393153951	0.170726808	0.625346565	0.582662496
0.863521936	0.856267489	0.123152513	0.155183859	0.156003414	0.588558119
0.476220974	0.412949281	0.877342385	0.610629941	0.570861389	0.170535778
0.421766181	0.876945878	0.458803466	0.554857228	0.170014801	0.59015538
0.079774291	0.071506573	0.855761304	0.647820176	0.627337816	0.149396306
0.027325688	0.876170373	0.88353271	0.695219107	0.170896896	0.175670989
0.469875789	0.415734745	0.877422003	0.575430716	0.536287069	0.170563006
0.278576452	0.282501577	0.826249597	0.610910576	0.581610565	0.119086492
0.826749389	0.187476116	0.195842275	0.118996286	0.613252548	0.581662667
0.07035188	0.072004175	0.074811941	0.650128108	0.649611352	0.649603734
0.10388919	0.867158246	0.866761268	0.615766502	0.15935412	0.162925273
0.091664102	0.07443641	0.856270288	0.645475238	0.62574737	0.149516694
0.100175764	0.135292257	0.180193993	0.618218104	0.618401889	0.619650846
0.872358036	0.874402447	0.047249124	0.165458869	0.168460235	0.657015274
0.866850367	0.865807375	0.08196232	0.159722256	0.161674418	0.62110709
0.054751521	0.055206883	0.054653371	0.69043158	0.69039396	0.690623714
0.302449203	0.825881532	0.288014769	0.586738106	0.118896479	0.616861494
0.07023036	0.071370746	0.073955636	0.649747473	0.650101643	0.650332376
0.448148698	0.435890982	0.877397855	0.575771919	0.542839409	0.170566292
0.054275279	0.87747351	0.882696763	0.690497013	0.171121269	0.175101481
0.014244258	0.013876752	0.881785398	0.697649521	0.697423844	0.175457171
0.289394592	0.300442429	0.825538585	0.615284476	0.58423419	0.118698255
0.233293963	0.221937269	0.825546978	0.606501465	0.581585917	0.119061825
0.865459088	0.077054426	0.867660532	0.160929923	0.623433348	0.159528153
0.165622491	0.15298547	0.095211934	0.617567358	0.617074336	0.615732686
0.873276751	0.876092408	0.047459589	0.165338529	0.169146515	0.657147971
0.080310185	0.855962498	0.105058679	0.623662882	0.149554094	0.643306049
0.869154572	0.082183092	0.074505641	0.162616589	0.674321977	0.660684942
0.111503121	0.864244873	0.85574601	0.59199073	0.155828345	0.155102599
0.087630689	0.079065676	0.868709554	0.672370192	0.660113458	0.162646416
0.070603562	0.051368784	0.082109562	0.67347801	0.672611549	0.674862238
0.103496299	0.841849125	0.12520354	0.598623378	0.135300173	0.623506839
0.877294424	0.458981682	0.425564596	0.170591998	0.575604042	0.539607725
0.00000549	0.875904156	0.883056567	0.699240566	0.17034127	0.174921017
0.866501278	0.865693327	0.104043236	0.159281829	0.162485289	0.615210018
0.099736218	0.841628502	0.092682053	0.604566882	0.134785906	0.629818722
0.469991532	0.415706946	0.877429355	0.575429406	0.536228918	0.170552424
0.882222328	0.054358895	0.054274671	0.175355005	0.68982156	0.690265488
0.864450683	0.854783296	0.107768064	0.156289805	0.154351012	0.593672398
0.877278224	0.483765454	0.400040354	0.170523928	0.608324072	0.565679457
0.401589673	0.877734908	0.480870351	0.548530767	0.170667096	0.590158311
0.875014082	0.076026277	0.871094515	0.168500195	0.650492156	0.16452553
0.877330058	0.461959219	0.415398128	0.170555618	0.626131096	0.589791825
0.095514969	0.865986639	0.866402159	0.617629676	0.159071359	0.162387175
0.054277468	0.881543733	0.054644201	0.690541097	0.175365861	0.689930166
0.86653297	0.866417083	0.095497509	0.159186852	0.162713807	0.617588824
0.877017217	0.469993896	0.41955402	0.170650342	0.559603726	0.520943826
0.855303481	0.068843684	0.072037808	0.149218	0.649898929	0.629393362
0.877251583	0.438615111	0.438610366	0.170263911	0.626585021	0.596422951
0.082492525	0.293609594	0.275572544	0.620386388	0.619385374	0.616144422
0.865730474	0.087709145	0.866803151	0.161862277	0.619341929	0.159304004
0.864407602	0.856901369	0.130293941	0.15535935	0.157304874	0.586524961
0.48108375	0.410298264	0.877863283	0.559330087	0.517554789	0.170547454
0.877476551	0.480838292	0.410169279	0.170443257	0.559328626	0.517587035
0.413898371	0.87739452	0.475682394	0.566035987	0.170676302	0.605484133
0.877262585	0.483831634	0.399909217	0.170533156	0.608483132	0.565877618
0.100029568	0.081403206	0.86885785	0.667825333	0.657410355	0.162606393
0.876836428	0.883574899	0.04085639	0.170884053	0.175938384	0.693071208
0.469925529	0.415631945	0.877401016	0.575440462	0.536287325	0.170557015
0.410300711	0.877836628	0.481054711	0.51751102	0.170893082	0.559493432
0.419747977	0.877598918	0.470348501	0.521039212	0.170602451	0.559634631
0.404224663	0.877709915	0.473596868	0.586191779	0.170703439	0.625716888
0.877391306	0.483899732	0.399998454	0.170532615	0.608525206	0.565952527
0.099223529	0.84197279	0.103001806	0.602322214	0.134897794	0.627750247
0.86494332	0.863622845	0.863745254	0.219114228	0.219351665	0.219199622
0.041122977	0.040935028	0.881770073	0.692595532	0.693023408	0.17514486
0.876295508	0.88285382	0.0000055	0.170837712	0.175405617	0.69925191
0.046182594	0.047897296	0.052514447	0.657893072	0.6591049	0.659642825
0.099005583	0.8418041	0.103120459	0.602565159	0.134926758	0.627691078
0.104020876	0.867133417	0.866822727	0.615757837	0.159384043	0.162943924
0.877663855	0.448803786	0.439763438	0.170787903	0.559967552	0.527632668
0.07482916	0.074932488	0.075017849	0.634174335	0.634497243	0.634392818
0.056965773	0.044855509	0.075393636	0.67561595	0.674636613	0.676269996
0.459076461	0.422114789	0.877620012	0.590872388	0.555011179	0.170792881
0.081902195	0.867099442	0.866236677	0.621086088	0.159877597	0.161961456
0.884585791	0.0000055	0.875394834	0.175147362	0.699396771	0.170003401
0.444453304	0.8779005	0.439078171	0.562255066	0.170483072	0.591843758
0.087788558	0.867291117	0.865646059	0.619872626	0.159679698	0.162042125
0.438091795	0.445025832	0.877629626	0.590775007	0.561423009	0.17036669
0.866056353	0.081525542	0.866982904	0.161713459	0.6213134	0.159596391
0.076002348	0.871529264	0.875427308	0.650532744	0.164312792	0.168710077
0.080490919	0.856066753	0.104342642	0.623587013	0.149588289	0.642950744
0.111414534	0.864090519	0.855807146	0.592068766	0.156328973	0.155238817
0.0770797	0.8675658	0.864545378	0.623203617	0.160093886	0.161135069
0.825580517	0.263825575	0.270674526	0.118844918	0.609260828	0.584886299
0.876065771	0.884485654	0.013705963	0.170648921	0.175804456	0.697318186
0.866884651	0.095322624	0.867223092	0.16254364	0.617768522	0.159360533
0.875258999	0.883896374	0.05427188	0.170806569	0.175579232	0.690447725
0.014217177	0.014395877	0.881770745	0.697591653	0.697607509	0.175318478
0.214909044	0.824895048	0.204459559	0.579553023	0.118829525	0.609280585
0.82620159	0.263567233	0.269567143	0.11883402	0.613332618	0.584662211
0.855425322	0.107517441	0.865707185	0.1549358	0.593888469	0.157114226
0.00000492	0.00000487	0.88209418	0.699244785	0.699370684	0.175084437
0.867115482	0.865839776	0.077523386	0.159927198	0.161581017	0.6226713
0.027434626	0.882207155	0.027511321	0.69531062	0.175344691	0.694975132
0.414813235	0.877374205	0.474470228	0.569651664	0.170544823	0.608821066
0.077065887	0.867554593	0.864427705	0.623192038	0.160137098	0.161157439
0.864148812	0.857002464	0.130312076	0.155447884	0.157390601	0.586554675
0.069841955	0.065012423	0.084797975	0.670467188	0.67084262	0.672861296
0.459725666	0.429848698	0.877938018	0.55983663	0.524445535	0.170791021
0.045162452	0.871847783	0.873571352	0.659045799	0.16530436	0.168174646
0.87738672	0.47365904	0.410105351	0.170541458	0.609092442	0.569265526
0.877371533	0.44808884	0.435863068	0.170625479	0.575746136	0.542884068
0.864185694	0.856358013	0.123136496	0.15529999	0.156168627	0.58860959
0.148900943	0.135959317	0.825875521	0.603414073	0.575290242	0.119478368
0.469823633	0.415734663	0.877368361	0.575484397	0.536328204	0.170539594
0.877311536	0.459152538	0.422067334	0.170416407	0.59058822	0.554760294
0.876292856	0.883773092	0.027325523	0.170655627	0.175801702	0.695225804
0.444626516	0.877499213	0.438807647	0.563012661	0.170572654	0.592697109
0.111445693	0.86476054	0.85577758	0.592132709	0.156331117	0.155511838
0.040721151	0.046768729	0.07496161	0.67741239	0.677963502	0.680634652
0.82603087	0.13698428	0.126392651	0.119171493	0.60414542	0.57716869
0.884303292	0.040848626	0.87564809	0.175702789	0.692884312	0.170638858
0.845384558	0.137222727	0.861614474	0.148961873	0.566283935	0.154400753
0.473482122	0.404103856	0.877474116	0.625882235	0.58605282	0.170538883
0.027698166	0.027478621	0.027778583	0.695465681	0.695334387	0.695215084
0.867132461	0.865635024	0.081814554	0.159612013	0.161593359	0.620978959
0.091801881	0.078989379	0.869302201	0.668295954	0.65711324	0.162652905
0.077061981	0.867072584	0.865522207	0.623141742	0.159851297	0.161341576
0.415529513	0.877248249	0.469899772	0.535991846	0.170503673	0.575234231
0.874394276	0.873087575	0.87493193	0.189004865	0.188770395	0.189646819
0.846324264	0.153952858	0.858897661	0.150821966	0.560894708	0.151675585
0.881719139	0.00000482	0.00000484	0.175406328	0.69917612	0.699297918
0.866592632	0.866584157	0.104539486	0.159176804	0.162831529	0.615183569
0.8601441	0.844269296	0.141734257	0.15281933	0.148885274	0.564528171
0.133706258	0.861989834	0.84424015	0.56779328	0.155131991	0.148094529
0.054608023	0.05426184	0.880906365	0.690005105	0.690415255	0.175155247
0.098315937	0.135686802	0.177053684	0.618352784	0.618901445	0.62085207
0.859721113	0.846651066	0.15397371	0.152349132	0.151452798	0.560940447
0.401220374	0.876971334	0.480505252	0.548588487	0.170030965	0.590487645
0.077037732	0.868612835	0.866193503	0.623282979	0.160280925	0.161332347
0.437092035	0.446343736	0.877366907	0.575733502	0.546017339	0.170626011
0.469848256	0.415697186	0.87736189	0.575491843	0.536334032	0.17054127
0.877331637	0.459058864	0.425539797	0.1705882	0.575643115	0.539626146
0.85630372	0.064662886	0.078314137	0.148955393	0.652783167	0.631683579
0.054270293	0.876986753	0.884578511	0.690461938	0.171262231	0.175521368
0.864639155	0.854282613	0.111436955	0.156303064	0.155239658	0.591885798
0.421768841	0.877075651	0.458982788	0.55491161	0.169990408	0.590270792
0.848570663	0.847011092	0.847171143	0.257551489	0.257168706	0.257148604
0.846860717	0.153920519	0.859540411	0.151341082	0.560934457	0.152071962
0.470543893	0.419922704	0.877951585	0.559594767	0.521000389	0.170498423
0.459967322	0.430004973	0.878343879	0.559854433	0.524386668	0.170755741
0.081769736	0.855929874	0.069013906	0.633213846	0.149167684	0.654342512
0.877416125	0.483570578	0.40042666	0.170588334	0.608638949	0.566075951
0.06673974	0.07852014	0.854657656	0.654009345	0.63375411	0.148985147
0.877386999	0.462713172	0.420667283	0.170664197	0.609512272	0.572975596
0.044521112	0.8724221	0.873807793	0.659274284	0.165118423	0.167975386
0.425700762	0.877383079	0.459093183	0.53939308	0.170672588	0.57557054
0.062506735	0.062481023	0.062443532	0.638356576	0.638332029	0.638509554
0.858658265	0.845607912	0.153978339	0.151536129	0.150926072	0.560812078
0.86391104	0.857045617	0.130360764	0.155158301	0.156922718	0.586533174
0.079292074	0.082264268	0.8687928	0.677799446	0.665529992	0.162593494
0.846339718	0.845479424	0.847948119	0.258167035	0.257152004	0.257590504
0.405787932	0.877353707	0.480687636	0.532774028	0.170560209	0.575064428
0.866346785	0.866796632	0.104155384	0.159198217	0.163025149	0.615630409
0.876549409	0.882935569	0.0000055	0.171319385	0.175600272	0.69911737
0.876933571	0.46981924	0.412138527	0.170440531	0.590352713	0.551395751
0.858157531	0.130386358	0.86298679	0.156567915	0.586603839	0.154314674
0.046055021	0.048422856	0.053202235	0.6579207	0.659024196	0.659796518
0.028334245	0.027752149	0.881760572	0.694721494	0.694869189	0.175407808
0.446294069	0.877276146	0.437048118	0.546057718	0.170536745	0.575732469
0.825571522	0.263750579	0.268487828	0.118858826	0.609303828	0.58489362
0.444594267	0.877366533	0.438546951	0.561811245	0.170409618	0.591288721
0.874363255	0.076027273	0.871370207	0.168506167	0.650480162	0.164556014
0.047161714	0.871828189	0.87416013	0.656851283	0.16469251	0.168297208
0.204427357	0.826747086	0.207921867	0.578253914	0.119037238	0.606060271
0.08754444	0.079532347	0.868688773	0.672600828	0.660655553	0.162671695
0.44636475	0.877389468	0.437091436	0.546052951	0.170612549	0.575749341
0.123108601	0.863963951	0.856277111	0.588672536	0.15520005	0.15633022
0.579665321	0.877524817	0.53485813	0.537738286	0.17054238	0.565601958
0.133790335	0.862109068	0.844124972	0.567660055	0.154778181	0.14785115
0.074185811	0.855254623	0.081950313	0.628157288	0.149405212	0.647951409
0.877353242	0.437188925	0.444244262	0.170342279	0.591470724	0.561970891
0.845186261	0.141796965	0.860896264	0.149637779	0.56465513	0.15364489
0.480646157	0.405823578	0.877253698	0.574374214	0.531939606	0.170502341
0.866570315	0.8653124	0.088142832	0.159197325	0.161927212	0.619370205
0.074636817	0.85596195	0.091581536	0.625988246	0.149456459	0.645685751
0.047150772	0.871876564	0.874102327	0.65686645	0.164683658	0.168285383
0.083368503	0.102167495	0.841494857	0.630996882	0.606187327	0.134850569
0.848777215	0.847090406	0.847073807	0.257137101	0.257274255	0.256818268
0.041443187	0.882106881	0.041526127	0.692641316	0.175593973	0.692126453
0.437059277	0.446279021	0.877269727	0.575771084	0.546011258	0.170582309
0.414118212	0.877452728	0.475791537	0.566422597	0.170635571	0.605644175
0.081606835	0.869221367	0.099469497	0.657148526	0.162652611	0.669524004
0.041699433	0.041037475	0.042076561	0.693108683	0.691699947	0.692134671
0.841503704	0.102863293	0.099028614	0.134979635	0.627622256	0.602567202
0.877442985	0.469832959	0.412383655	0.170310883	0.591307236	0.552382901
0.841753513	0.092661452	0.099681992	0.134774416	0.62959306	0.604262635
0.883186436	0.054270744	0.875915786	0.174981562	0.690455266	0.17061611
