Va	Vb	Vc	Ia	Ib	Ic
0.868777073	0.076988921	0.079851169	0.162575525	0.676009885	0.664366348
0.046055021	0.048422856	0.053202235	0.6579207	0.659024196	0.659796518
0.841317538	0.102947771	0.099024599	0.134987669	0.627669435	0.602738231
0.00000491	0.00000484	0.881652207	0.699278371	0.699128233	0.175128497
0.87410486	0.05161028	0.872012921	0.168373145	0.659104508	0.165019399
0.027326712	0.877023738	0.884453916	0.695223893	0.171123522	0.175711653
0.100173083	0.841834039	0.114067419	0.600519033	0.134948148	0.625531906
0.045620592	0.048738333	0.051869923	0.657320758	0.658267081	0.659035776
0.825965668	0.188358819	0.192403349	0.118498014	0.613043832	0.580596429
0.447820824	0.4325292	0.877209512	0.590782912	0.558449598	0.170227218
0.855198365	0.064345831	0.077977837	0.148887529	0.653364949	0.632376038
0.065899936	0.078885038	0.854950752	0.6536868	0.634184136	0.149185598
0.88138823	0.00000482	0.00000487	0.175374936	0.699284993	0.699687988
0.432549316	0.877205906	0.447879877	0.55812832	0.170575062	0.590816737
0.074340875	0.85547147	0.091426829	0.625755762	0.149285446	0.645520023
0.473000014	0.403625085	0.876512736	0.62584823	0.586044377	0.17045273
0.125979059	0.303337124	0.209686943	0.623033203	0.623809387	0.621183201
0.855778806	0.123103024	0.864051927	0.155717401	0.588331005	0.154968728
0.470041191	0.411731597	0.877685194	0.590650624	0.55144662	0.170622347
0.855299826	0.111436953	0.863819866	0.154939318	0.592127873	0.155737046
0.054664882	0.054293618	0.881003265	0.690093839	0.690561541	0.175256697
0.027591967	0.027691284	0.02809686	0.694969881	0.695099639	0.695717897
0.072926428	0.855946348	0.071338807	0.629644822	0.149579336	0.650189946
0.868941311	0.090475111	0.076600095	0.162708794	0.671518859	0.65927392
0.148695829	0.133175909	0.825603294	0.603872571	0.574983153	0.119468347
0.87683558	0.473163032	0.403784421	0.170567009	0.62593005	0.586034024
0.402535113	0.877257448	0.486210882	0.565352158	0.170569319	0.608305389
0.062506735	0.062481023	0.062443532	0.638356576	0.638332029	0.638509554
0.877366071	0.448089412	0.435854081	0.170628137	0.575771891	0.542883054
0.855856717	0.102826443	0.078708677	0.149631058	0.643416561	0.623843629
0.872401461	0.875152809	0.075939334	0.165177259	0.168969024	0.650402943
0.073595059	0.855277513	0.082862145	0.627845329	0.149409252	0.647677594
0.138957334	0.132323439	0.82637564	0.606004339	0.577357627	0.119230099
0.080769923	0.85575201	0.067840888	0.631408918	0.149033334	0.652272164
0.054551965	0.055352796	0.05491944	0.690246827	0.690096272	0.690364848
0.864145666	0.856166889	0.116639211	0.15543753	0.155461674	0.590384107
0.393149159	0.877915217	0.485016078	0.582634645	0.17087709	0.625231124
0.864997841	0.86363085	0.863892366	0.219546333	0.21918917	0.219579706
0.866190262	0.087718001	0.867595172	0.161950732	0.619305619	0.159315739
0.883664495	0.040852544	0.876560383	0.175083444	0.69293852	0.170728733
0.437084166	0.446338634	0.877354277	0.575723822	0.546007789	0.170627456
0.877377988	0.450395052	0.426968455	0.170469613	0.626359436	0.593236458
0.859693694	0.845745454	0.153980586	0.151852764	0.151009525	0.561008781
0.054308959	0.881766455	0.054615391	0.691017235	0.17538933	0.690363185
0.448146851	0.435898252	0.877402431	0.575800609	0.542870828	0.170559904
0.15397199	0.859840237	0.847320275	0.560844018	0.151961122	0.151257407
0.446598732	0.877375744	0.444448669	0.576484597	0.170548426	0.606932358
0.862629054	0.843391193	0.133734608	0.155273367	0.148174388	0.567770158
0.877607641	0.470358419	0.419754529	0.170809925	0.559661479	0.520963275
0.872473588	0.87553884	0.055323659	0.165280958	0.169118951	0.655019067
0.041228449	0.040955653	0.881247749	0.6926542	0.69305086	0.174926386
0.826125077	0.25960895	0.282358656	0.118651388	0.611731387	0.584559782
0.070156822	0.071523017	0.073701474	0.649793186	0.650291024	0.650506934
0.137166204	0.861272118	0.843051715	0.566311969	0.153908165	0.148639527
0.881462438	0.027691854	0.027695242	0.175377892	0.694817136	0.69534907
0.055326329	0.873126001	0.873982746	0.65476461	0.164805817	0.168385957
0.040865957	0.875386071	0.884322103	0.693236494	0.169871253	0.175176955
0.85578113	0.116777078	0.863865262	0.155595548	0.590298205	0.155506468
0.448823856	0.439558069	0.877447266	0.559691049	0.52784802	0.170704043
0.841076119	0.083319057	0.102222208	0.134813016	0.631294683	0.605955212
0.403010557	0.877243441	0.485656829	0.565048178	0.170549401	0.607905546
0.435886499	0.877306663	0.448071434	0.542886312	0.170502567	0.575824819
0.013908911	0.014411574	0.013932435	0.696988147	0.697498205	0.69754362
0.422238096	0.877762892	0.459130444	0.555376967	0.170542799	0.591168337
0.42449292	0.877429815	0.46516909	0.573195852	0.170544512	0.609869458
0.856821191	0.068764703	0.072129356	0.149581494	0.650196583	0.628830174
0.424655913	0.87741522	0.46466237	0.572973523	0.170563245	0.609736812
0.868184459	0.866552177	0.0774673	0.160242774	0.161760395	0.623050498
0.866459629	0.095450101	0.86738459	0.162356507	0.617200244	0.159458913
0.204925689	0.826110963	0.202422899	0.578675694	0.11934828	0.606794765
0.877329909	0.87737675	0.875970252	0.171082476	0.170683238	0.170397507
0.415437375	0.877422968	0.462012376	0.589898688	0.1706128	0.626066996
0.877252543	0.4403641	0.443996369	0.170574504	0.608108698	0.577714116
0.099238063	0.841957429	0.102983286	0.602398583	0.134873439	0.627720792
0.480881959	0.410201097	0.877557643	0.559377538	0.517518137	0.170646785
0.864172609	0.854730189	0.107708245	0.156251313	0.154274405	0.593744868
0.856379567	0.068763772	0.072044276	0.149310146	0.649704305	0.629214039
0.415503273	0.877551133	0.462074838	0.589941681	0.170687392	0.62607197
0.874530848	0.873510399	0.874019655	0.188795668	0.188429216	0.188459791
0.028592142	0.028125218	0.881016739	0.695007102	0.695827034	0.175153056
0.1114036	0.864355766	0.855838746	0.592202031	0.156335802	0.15555729
0.415423102	0.877393386	0.461996838	0.589836892	0.170478677	0.626039058
0.854571807	0.107541293	0.865100967	0.154541506	0.593740077	0.156564341
0.877494485	0.47349061	0.404115286	0.170603151	0.625759581	0.586068637
0.104045456	0.866256787	0.866835632	0.615707073	0.159200651	0.162838665
0.557200631	0.876913408	0.569549954	0.536404183	0.170459429	0.563400147
0.055375783	0.871810652	0.874378682	0.654914537	0.164666667	0.168458479
0.860804495	0.845082594	0.141750775	0.153572034	0.149636826	0.564481296
0.075969193	0.871821399	0.874762497	0.65056572	0.164608196	0.168592439
0.866988536	0.866427654	0.088339847	0.159586141	0.162341649	0.619621086
0.127156982	0.293416607	0.198911207	0.621695468	0.624509427	0.623573102
0.877544888	0.43876192	0.438757232	0.170478052	0.626450148	0.596432611
0.027617857	0.027487029	0.028009694	0.694835425	0.695016715	0.695780508
0.869129775	0.097686691	0.078955457	0.162748102	0.669928001	0.657300548
0.873745042	0.874094531	0.875118251	0.188704877	0.188836721	0.188867543
0.422333907	0.877776225	0.459069626	0.555381409	0.170552667	0.591180934
0.067510407	0.06773282	0.067777581	0.636209101	0.636416013	0.636794644
0.841111988	0.083333323	0.102219815	0.134843045	0.63121453	0.605943558
0.865410534	0.076970149	0.867765328	0.161026478	0.623393174	0.159581795
0.84480903	0.141809369	0.861121621	0.149860592	0.564579434	0.153977491
0.877598706	0.462097862	0.415527959	0.170514245	0.626134665	0.589882276
0.402879711	0.877393485	0.48567092	0.565032292	0.170507078	0.607648345
0.872918157	0.874302718	0.872928503	0.188259817	0.189303777	0.189282772
0.083411029	0.10222331	0.841800217	0.631200224	0.60580011	0.134717067
0.427004737	0.877448121	0.450428632	0.593049787	0.170397803	0.626490717
0.87730038	0.438639524	0.43863478	0.170318142	0.62657492	0.596423526
0.470384285	0.419826365	0.877701263	0.559706664	0.52103627	0.170802957
0.877687391	0.448846976	0.439758129	0.17072567	0.559976059	0.527673302
0.438698275	0.438693544	0.877418093	0.626721553	0.596336822	0.170520874
0.855430583	0.079617149	0.07207186	0.149022282	0.647984725	0.627703983
0.092739423	0.099675243	0.841383108	0.629551646	0.6044088	0.134829218
0.882450057	0.041170495	0.040860326	0.175468729	0.692484698	0.692937134
0.855295175	0.079633559	0.072041398	0.14882869	0.647887367	0.627984429
0.054280678	0.875165336	0.883359723	0.690589626	0.170930003	0.175494768
0.111439912	0.864165059	0.855655078	0.592117329	0.155840269	0.155071876
0.432605893	0.877378466	0.447972431	0.558250312	0.170481358	0.590936959
0.469865788	0.415737936	0.877393534	0.575423666	0.53626134	0.170586663
0.060013852	0.060036204	0.05987743	0.639852106	0.640196204	0.639928066
0.469858809	0.415682374	0.877384771	0.575418357	0.536262169	0.17059725
0.11374638	0.100273642	0.841993475	0.626004607	0.600559188	0.135031959
0.045470441	0.048349041	0.053855298	0.656078684	0.656080148	0.656083995
0.401194586	0.876952469	0.480486852	0.548640475	0.170332386	0.590494315
0.877321568	0.437062807	0.446326942	0.17059425	0.575739202	0.54606475
0.074634117	0.075052146	0.075094621	0.634141898	0.634385766	0.634622207
0.87817802	0.47056337	0.420119735	0.170859494	0.559701303	0.521042364
0.445270619	0.87736482	0.43802374	0.562841996	0.170468638	0.59256884
0.141879208	0.861020074	0.843470933	0.564491908	0.153999605	0.149923307
0.869042551	0.08231604	0.075062942	0.162585985	0.673463744	0.659765707
0.448135416	0.4358862	0.877364354	0.57564581	0.542670493	0.17057165
0.080217055	0.869037282	0.0925962	0.658396908	0.162581962	0.670018948
0.153931872	0.860158364	0.846498064	0.560900277	0.152511987	0.151697565
0.437948745	0.444891748	0.87740319	0.592711027	0.563216159	0.170332738
0.077063956	0.8676885	0.864985455	0.623034676	0.1600502	0.160934475
0.153950186	0.860064985	0.846137519	0.560883311	0.152688495	0.151870255
0.085782679	0.869135328	0.08232619	0.66472716	0.162345147	0.677172054
0.8776138	0.87748873	0.878201773	0.170668828	0.170784517	0.17097992
0.470161262	0.411795964	0.877894691	0.590528475	0.551829491	0.170245493
0.425683027	0.877456691	0.459177855	0.539371755	0.170601894	0.575453847
0.072664835	0.855358519	0.081863401	0.627625883	0.149055651	0.647594121
0.877499814	0.462043816	0.415483321	0.170497566	0.626087686	0.589817588
0.877165279	0.437025129	0.444188766	0.170374502	0.591471027	0.562042424
0.329098804	0.825968736	0.319381878	0.586662716	0.118664882	0.61317087
0.414816245	0.877359879	0.474475002	0.569648551	0.170536811	0.608833039
0.137265461	0.861988289	0.844770701	0.566070654	0.154687553	0.149140573
0.227861368	0.238247679	0.825618973	0.611149318	0.581629822	0.118849932
0.09175646	0.074402066	0.855100614	0.645365587	0.6256223	0.14873011
0.877087203	0.884137826	0.054279571	0.171358475	0.175447498	0.690601771
0.877320053	0.437239781	0.444098076	0.170448464	0.591530031	0.561949964
0.856822437	0.068764361	0.072125876	0.149582688	0.650196954	0.628835071
0.296232587	0.825686708	0.301533341	0.589113232	0.118861188	0.618021092
0.454994676	0.435903336	0.877343177	0.610522581	0.577181179	0.170599838
0.499485314	0.517490396	0.877576494	0.559545779	0.530382078	0.170687285
0.872870456	0.874093837	0.87309673	0.188554075	0.189296986	0.188991164
0.826685937	0.265880721	0.274290934	0.11868926	0.608982353	0.583092552
0.09278465	0.099662957	0.841443878	0.629569312	0.604432458	0.134901524
0.411464813	0.877164948	0.469789649	0.551587804	0.170305831	0.590501071
0.88395811	0.013705185	0.876608804	0.17557159	0.697272308	0.171265286
0.446235885	0.877346984	0.444394603	0.576456388	0.170558824	0.606937273
0.073507513	0.855516041	0.082415499	0.627641561	0.14928048	0.647671299
0.074693203	0.856311954	0.091432026	0.625731589	0.149891837	0.645827497
0.285846875	0.29708161	0.825718227	0.612608874	0.582644046	0.118716082
0.081648456	0.867740182	0.865731084	0.621380968	0.159888527	0.161438831
0.113915929	0.10014931	0.842030498	0.625806144	0.600772443	0.135155848
0.439497998	0.877340772	0.448759561	0.52768745	0.170553212	0.559775065
0.872317403	0.875271722	0.065196906	0.165265521	0.168965492	0.652846606
0.131630046	0.825791963	0.148809631	0.575144048	0.118883357	0.604030903
0.826312517	0.241784507	0.235873162	0.118823508	0.610263717	0.581394119
0.040857641	0.875230185	0.883917627	0.693101036	0.170153033	0.175370087
0.862924299	0.856372887	0.130379865	0.154854538	0.156896883	0.586374712
0.873689995	0.873691682	0.872963772	0.188416455	0.188722501	0.18754291
0.824463599	0.823157404	0.823495304	0.298281247	0.29848098	0.297264409
0.054692004	0.055390798	0.054887329	0.690225025	0.690219726	0.690352351
0.882141791	0.027323517	0.874930963	0.175399123	0.695174589	0.170260365
0.0000028	0.00000297	0.00000282	0.699281134	0.698945726	0.698436688
0.448602591	0.43951101	0.877176752	0.559883847	0.527507249	0.17071425
0.866517194	0.865452531	0.087952992	0.159181411	0.161916285	0.619551209
0.864453021	0.863300138	0.863876843	0.219570904	0.219192184	0.21962072
0.826257052	0.13716927	0.125962477	0.119150634	0.605493308	0.577934526
0.868603465	0.865933983	0.077209369	0.160084639	0.161440668	0.623208148
0.410299351	0.877835072	0.481054469	0.517511009	0.170892937	0.55949342
0.866598109	0.86587799	0.088288225	0.159379557	0.161860238	0.619601893
0.877173796	0.484649902	0.392774561	0.170660631	0.625339283	0.582635998
0.06245262	0.062490216	0.062418055	0.638268243	0.638275444	0.638598939
0.459215083	0.422200924	0.877854995	0.591003686	0.554992878	0.170263243
0.877751276	0.467014955	0.486189681	0.170573924	0.559945389	0.531011069
0.87823195	0.481216233	0.410538585	0.170942638	0.559618417	0.517403902
0.87796272	0.459792003	0.429809388	0.170851393	0.559757359	0.524555532
0.099730457	0.841751185	0.092683647	0.604333019	0.134819645	0.62976711
0.047132556	0.87197512	0.873927981	0.656880593	0.165296817	0.168286494
0.082903279	0.080246039	0.868990906	0.675966942	0.663763826	0.162569595
0.149730822	0.135120078	0.825481554	0.603949447	0.574292761	0.119288681
0.866595704	0.866513031	0.104411696	0.159212569	0.162841712	0.615158035
0.881935953	0.0000048	0.00000489	0.175476375	0.699302407	0.699143332
0.075976128	0.871791549	0.874865597	0.650584258	0.164642585	0.16864007
0.469906573	0.415674704	0.877426428	0.575424926	0.536281762	0.170568715
0.872793998	0.874666488	0.874284192	0.1886555	0.189019582	0.189089357
0.826120018	0.148517843	0.131324802	0.119125236	0.605014007	0.575597236
0.137250602	0.862592141	0.845819342	0.566234678	0.154368687	0.149083788
0.881801857	0.00000481	0.00000483	0.175407112	0.69917226	0.699307935
0.87699812	0.483700332	0.469590059	0.170764583	0.561896456	0.532732248
0.296979839	0.825716302	0.297210187	0.585236005	0.118892666	0.614953314
0.872110631	0.874920584	0.046112506	0.165129702	0.168607557	0.65804688
0.139845555	0.825349235	0.14755644	0.574805396	0.118583931	0.601687539
0.877461169	0.480559418	0.405667686	0.17052372	0.575008094	0.53262343
0.06521749	0.871708539	0.873890598	0.652799756	0.164651241	0.168230192
0.572780494	0.877109552	0.543622695	0.53859645	0.170404566	0.565913101
0.027451249	0.881991923	0.027719877	0.695252392	0.175357115	0.694854838
0.859913949	0.844982635	0.147542941	0.152620363	0.150177736	0.56281197
0.059975189	0.060048388	0.059987632	0.640128777	0.640108542	0.639857581
0.130207504	0.313592301	0.21473001	0.621531961	0.622225447	0.622498926
0.462140887	0.415580275	0.877693865	0.626095383	0.589660673	0.170488372
0.496779445	0.512110668	0.877521667	0.560632316	0.531692714	0.17063451
0.877317302	0.473402818	0.404025812	0.170515854	0.625775779	0.586070518
0.867075402	0.865851418	0.077278383	0.160099339	0.161782556	0.62271043
0.863948729	0.856969893	0.123102887	0.155665641	0.156499808	0.588578199
0.103113543	0.099104572	0.841751074	0.627733821	0.602615229	0.134996757
0.880801609	0.054544388	0.054172352	0.17493632	0.690144557	0.690427921
0.12787348	0.111988109	0.149739592	0.615319887	0.613712315	0.615770591
0.826272048	0.22072322	0.235407634	0.118821697	0.611427098	0.58255697
0.103859717	0.866556973	0.866423756	0.615347306	0.159022324	0.162820046
0.099661692	0.841891596	0.092670329	0.604343049	0.134889341	0.629769706
0.554722841	0.877391261	0.546837682	0.536557601	0.170574889	0.565419061
0.066305076	0.079987988	0.854074839	0.653042943	0.633382994	0.148787596
0.866181473	0.087732991	0.867769427	0.162004162	0.619309706	0.159387422
0.07065512	0.051650453	0.082999005	0.672897796	0.672478889	0.674325271
0.866614797	0.865557602	0.088144357	0.159208384	0.16186856	0.619479478
0.014381645	0.014234613	0.882257061	0.696746988	0.69723353	0.175573725
0.074612128	0.856038821	0.091372988	0.625932601	0.149623874	0.645580761
0.210873187	0.826082917	0.206540096	0.579511667	0.119018137	0.609155142
0.045241006	0.871984784	0.874725888	0.659037191	0.165302063	0.168288582
0.878148768	0.485130975	0.39326935	0.170717935	0.625260109	0.582661311
0.480879414	0.401571347	0.877771668	0.590251508	0.548130694	0.170464965
0.421645659	0.876767792	0.458772453	0.554785417	0.170132358	0.59017672
0.041537451	0.04112801	0.042156472	0.69299782	0.692527149	0.692514853
0.844956829	0.846043373	0.847145229	0.256808012	0.256861774	0.257166639
0.11144982	0.864668634	0.855826628	0.592134059	0.156335173	0.155507721
0.014600069	0.014463724	0.882145692	0.696909402	0.69706654	0.175747113
0.00000276	0.00000294	0.0000029	0.699282132	0.698791503	0.698815921
0.393179367	0.877948959	0.485022192	0.582638932	0.170820066	0.625175952
0.402809901	0.877388806	0.485605955	0.564811157	0.170559702	0.60750489
0.875898221	0.047214819	0.871236705	0.168574134	0.656697963	0.164249277
0.00000481	0.881186927	0.00000487	0.699253469	0.175285831	0.699070462
0.856084738	0.091319214	0.074117105	0.149228082	0.646000452	0.625705211
0.44300687	0.448139119	0.877349335	0.606596122	0.576589968	0.170605853
0.076688979	0.080102935	0.868983346	0.67836791	0.665962656	0.162505782
