Va	Vb	Vc	Ia	Ib	Ic
0.131681573	0.312666918	0.211986567	0.622088285	0.623291598	0.622021816
0.07303627	0.855257699	0.071114094	0.629585546	0.149003241	0.649779635
0.846359326	0.845534118	0.847940528	0.258062785	0.257126287	0.25756902
0.146871143	0.131813489	0.826016135	0.601810986	0.572760805	0.119436368
0.40579561	0.877347643	0.480691582	0.532733995	0.170630188	0.57505118
0.054553296	0.055355127	0.054919477	0.690250156	0.690092002	0.69036638
0.085752774	0.86919171	0.082285015	0.664899207	0.16234093	0.677171878
0.102172453	0.841555787	0.083437124	0.605834217	0.134783288	0.630687904
0.882136308	0.00000488	0.00000486	0.17543876	0.699292329	0.699266912
0.860581039	0.844636532	0.137251518	0.154166888	0.148921443	0.566218695
0.446338972	0.87731454	0.43704356	0.546065305	0.170582214	0.575716047
0.872134006	0.874465842	0.046988827	0.165347712	0.16830443	0.658638556
0.131365582	0.825991369	0.149925247	0.576251105	0.118921546	0.603969857
0.86523122	0.077032029	0.866961001	0.161128776	0.62294763	0.159451584
0.254277137	0.272376419	0.826071912	0.611746926	0.582364769	0.118623658
0.013708013	0.876185846	0.881939411	0.697406306	0.170933962	0.175225788
0.85399331	0.107531078	0.865039255	0.154873811	0.593905183	0.156990953
0.041281084	0.041200932	0.042211969	0.692877167	0.692740482	0.693682885
0.871375817	0.874974178	0.046318391	0.165085128	0.168533302	0.658054921
0.450476472	0.427052869	0.877543811	0.62649571	0.593057783	0.17066482
0.00000483	0.00000485	0.881727666	0.699382569	0.699827973	0.175325183
0.100022492	0.082201315	0.868947986	0.667172969	0.656442017	0.162691869
0.278146403	0.281768144	0.826090643	0.610882275	0.58313269	0.119081835
0.045293661	0.048795647	0.051332724	0.657319122	0.658064037	0.658941292
0.44631962	0.877320028	0.437066737	0.546059511	0.170563342	0.575727392
0.439272539	0.443505564	0.877464051	0.59276209	0.563216957	0.170488844
0.439036642	0.878104161	0.439041366	0.596308977	0.171215384	0.626726225
0.446149871	0.877343789	0.444332051	0.576461031	0.170570118	0.607096123
0.873115248	0.874529723	0.875445334	0.188754823	0.188841382	0.189638763
0.872500292	0.875114365	0.046034039	0.165105321	0.16852378	0.658231128
0.844864945	0.141726784	0.860856761	0.149594462	0.564622489	0.153592951
0.878228832	0.877397922	0.877045248	0.171133341	0.170631139	0.170354192
0.825636692	0.136257978	0.126990864	0.118950095	0.60360272	0.576087702
0.470040886	0.411744664	0.877693526	0.59064971	0.551446322	0.170613427
0.103495682	0.841405116	0.12516502	0.598309922	0.135207185	0.623385222
0.445120315	0.877602202	0.438251729	0.562005746	0.170493501	0.591382702
0.855707954	0.091272649	0.074157902	0.149450279	0.645158877	0.625721854
0.111386061	0.864937343	0.855605221	0.592042994	0.156327247	0.155295038
0.040827203	0.046620455	0.074927799	0.677213237	0.67825096	0.680676219
0.139470872	0.131526771	0.826339644	0.605862803	0.577303304	0.119243457
0.435016677	0.877388372	0.45493144	0.574036916	0.170538557	0.607729089
0.415628871	0.877799969	0.462198346	0.589907366	0.170667784	0.626089237
0.871069905	0.875888362	0.065167165	0.164952992	0.169249885	0.652728051
0.081341598	0.855459656	0.066970521	0.631137365	0.148983084	0.652121972
0.868256507	0.866491631	0.077484975	0.160312	0.16166357	0.623144254
0.865178981	0.864323008	0.863293539	0.218587742	0.219412912	0.218967755
0.87734437	0.459464075	0.42952302	0.170416675	0.559780517	0.524416255
0.469865871	0.415737907	0.877393652	0.57542363	0.536261387	0.170586631
0.123111125	0.863481865	0.85702794	0.588350015	0.155574211	0.156741645
0.876196624	0.883403438	0.013706821	0.170446226	0.175365233	0.697321993
0.027430564	0.881804938	0.027748386	0.694989312	0.175373137	0.695307688
0.42418536	0.877388536	0.465194628	0.573174659	0.170547325	0.609860892
0.165607215	0.152969374	0.095212284	0.617567459	0.61707501	0.615731904
0.484781533	0.392942374	0.877469797	0.62536415	0.582500993	0.170563517
0.05459748	0.054207006	0.881958769	0.689923244	0.690608946	0.175401676
0.438760629	0.87755205	0.438765377	0.5964826	0.170574569	0.626563304
0.824568503	0.823464772	0.824548527	0.29919452	0.298531858	0.298611592
0.873470059	0.876707924	0.07595341	0.164884803	0.16907098	0.650511329
0.082478298	0.868940944	0.08368883	0.663574732	0.162497266	0.677167995
0.054276047	0.875445632	0.883482679	0.690531826	0.170808176	0.17523485
0.868748267	0.076192958	0.079347956	0.162543408	0.676404805	0.664303654
0.081564253	0.869183597	0.099452554	0.656371667	0.162647633	0.668986153
0.484758702	0.392898954	0.877406569	0.625262015	0.582529523	0.170632225
0.443020771	0.447598917	0.87732596	0.607721465	0.577200305	0.170593048
0.877350222	0.459092636	0.425511812	0.170584389	0.575636511	0.539611934
0.8640016	0.862922634	0.864294135	0.219542268	0.219410992	0.219494379
0.82595659	0.285054059	0.289081009	0.118523726	0.609798752	0.582823502
0.079405091	0.869130299	0.09332725	0.659296435	0.162646506	0.670425137
0.130398766	0.863637452	0.857624315	0.586373623	0.155150065	0.157480339
0.100484607	0.841974327	0.113991435	0.60105544	0.135122017	0.625959289
0.111498894	0.864189716	0.855558996	0.591951624	0.155855152	0.155118896
0.841525356	0.102919917	0.099029286	0.134978068	0.627865767	0.602822167
0.843965137	0.137136197	0.861630503	0.148858935	0.566209817	0.154345052
0.877341683	0.483985893	0.399877537	0.170501608	0.608243156	0.565554256
0.087822766	0.867090709	0.866424227	0.619364888	0.159516032	0.162518136
0.01383369	0.013983496	0.013797606	0.697325829	0.696983968	0.69719879
0.877185161	0.459486304	0.429336104	0.170467017	0.559805447	0.524425827
0.082186609	0.869101616	0.099588803	0.656327822	0.162632254	0.66884494
0.062503843	0.062469137	0.062421947	0.638263289	0.638265266	0.638504041
0.08162476	0.867546437	0.865736183	0.621376249	0.159895936	0.161523654
0.459068526	0.425720562	0.877393851	0.575493889	0.5393823	0.1705701
0.869132838	0.097743934	0.080396764	0.162751924	0.669931913	0.657241395
0.027822961	0.027597741	0.028100882	0.695246824	0.695602003	0.695409476
0.422107786	0.87745424	0.458969612	0.555310786	0.170429854	0.591147702
0.874222602	0.050074381	0.872340022	0.168276799	0.658823532	0.164979762
0.054268027	0.876733207	0.884070475	0.690419154	0.171381689	0.175531238
0.143301949	0.826947681	0.149730716	0.576929779	0.119120469	0.604978551
0.821228228	0.823424559	0.820061669	0.297998425	0.298712849	0.29846014
0.876179375	0.88353307	0.040861829	0.170785622	0.17590562	0.693161108
0.866480061	0.865619121	0.104182643	0.159319582	0.162557335	0.615204304
0.877325293	0.437063285	0.446329444	0.170586662	0.575731247	0.546072527
0.427012139	0.877463646	0.450436656	0.593042389	0.170486608	0.626488824
0.877407744	0.450745451	0.432445787	0.170560857	0.609761692	0.57635409
0.841628323	0.125129496	0.103779235	0.135298665	0.623276787	0.597924207
0.823582692	0.823742755	0.82520136	0.298799436	0.298637785	0.298573007
0.045212609	0.871909616	0.875003924	0.659055189	0.165412588	0.168476325
0.877499847	0.462043831	0.415483338	0.170498559	0.626087758	0.589817654
0.079726313	0.082692169	0.868927108	0.679089976	0.666154953	0.162494862
0.877442109	0.46267272	0.420832797	0.170640393	0.609522936	0.572987504
0.14178217	0.860013311	0.845760245	0.56446305	0.154115433	0.15034368
0.821608015	0.823460509	0.820988569	0.297916487	0.298746352	0.298202442
0.87575912	0.075991556	0.871352426	0.168838987	0.650468221	0.164383463
0.8726493	0.875208686	0.047141585	0.165290232	0.168315311	0.658557185
0.874157438	0.871828341	0.87203338	0.188881773	0.188550342	0.188094198
0.085760258	0.868985982	0.082509122	0.66531474	0.16250344	0.677378479
0.864417616	0.863561739	0.86353177	0.219100455	0.219366512	0.219172734
0.074750842	0.0749577	0.075104696	0.634140404	0.634349678	0.63470851
0.881646078	0.054725055	0.054331703	0.175149606	0.689930523	0.69021849
0.825873124	0.187067506	0.188417729	0.118803688	0.610093736	0.580353487
0.877670575	0.48489428	0.39302583	0.170735961	0.625186695	0.582604897
0.87732985	0.451009794	0.432012844	0.17048717	0.608747236	0.575260571
0.132837212	0.825696836	0.149496633	0.575018095	0.118901983	0.603955636
0.573219174	0.877122518	0.543515016	0.538136032	0.170408531	0.565112887
0.877290424	0.46247664	0.421002693	0.170588835	0.608620467	0.572159125
0.856833377	0.068718546	0.072090591	0.149555864	0.650189163	0.628839388
0.404311545	0.877893568	0.473693398	0.586262281	0.170692106	0.625744679
0.083592146	0.08069724	0.869023279	0.675850342	0.663372394	0.162530704
0.841401703	0.083338253	0.102225974	0.134872586	0.631080804	0.605904814
0.877774704	0.484933612	0.39309379	0.170715893	0.625195108	0.582601303
0.87782735	0.47043795	0.419904033	0.170923986	0.55965275	0.521083742
0.877331203	0.450988117	0.432051588	0.17047964	0.608722584	0.575251961
0.092856727	0.099660198	0.841640629	0.629307516	0.604395689	0.134978333
0.861002351	0.843699413	0.14172491	0.153464206	0.149531734	0.564540754
0.058012346	0.045072434	0.07671999	0.675466016	0.674644418	0.676413065
0.868073115	0.865984817	0.077010708	0.160157523	0.161644162	0.623112092
0.42211507	0.877848926	0.459401094	0.554774911	0.17073411	0.590950288
0.480575738	0.405821009	0.877371998	0.574861538	0.532404805	0.170529615
0.099674291	0.841878153	0.092669691	0.604429208	0.134883996	0.629762602
0.411521551	0.877287334	0.469841501	0.551731538	0.170175242	0.590544356
0.447371986	0.877326638	0.444287194	0.576921386	0.170552726	0.607228981
0.841643437	0.113700715	0.100386126	0.135149936	0.625800252	0.600881593
0.073293464	0.855406537	0.071922857	0.629075183	0.149154619	0.649226449
0.15948521	0.146580714	0.095682267	0.617776989	0.616537089	0.615321461
0.859926003	0.845890978	0.153950454	0.151729787	0.150912223	0.560988419
0.130974245	0.826254242	0.14989149	0.575481974	0.118986404	0.603896537
0.226622619	0.227028144	0.825468748	0.606930571	0.579862145	0.118830563
0.459093609	0.42570491	0.877429043	0.575907127	0.539718127	0.170581517
0.841818935	0.102930257	0.099085918	0.134987005	0.627733212	0.602585376
0.869114982	0.090620932	0.075907479	0.16265845	0.672158989	0.659820918
0.857970468	0.13048466	0.862826098	0.157061198	0.586550921	0.154934993
0.073925596	0.855483926	0.082447023	0.62815416	0.149399481	0.648093815
0.855864605	0.068706556	0.071856329	0.149496509	0.64981791	0.62994307
0.864854213	0.854653166	0.107757663	0.156349069	0.154272842	0.593669812
0.877372873	0.470326743	0.411812318	0.17028575	0.591515602	0.552725504
0.14171857	0.860639651	0.845856223	0.564528893	0.153927288	0.150145366
0.874126518	0.065234871	0.871394017	0.167887135	0.652667576	0.164476682
0.87779929	0.470425609	0.419883778	0.170660031	0.55957215	0.520927786
0.877340431	0.459021182	0.425557138	0.170587842	0.575697929	0.539647603
0.856749367	0.130482693	0.862341221	0.156532998	0.586514163	0.154435753
0.292807285	0.825848672	0.287513292	0.584060913	0.119004267	0.61220946
0.044334538	0.872368833	0.873161992	0.659283448	0.165652289	0.168307448
0.027572607	0.0276874	0.028097661	0.694979202	0.695079223	0.695721566
0.041206318	0.041109155	0.041762697	0.692980498	0.691832436	0.692241379
0.04120293	0.041110044	0.041660861	0.693094172	0.692733976	0.693728212
0.877316559	0.448094803	0.435839537	0.170582812	0.575621209	0.542739921
0.476039724	0.413058557	0.877336025	0.610545081	0.570858811	0.170524602
0.206202069	0.825915475	0.204547537	0.577407835	0.119365194	0.606541584
0.299423112	0.825970061	0.289420387	0.58740333	0.118896005	0.617639338
0.826167091	0.148653085	0.129918177	0.119157638	0.605077578	0.57559316
0.340367397	0.825244866	0.343054082	0.583802162	0.118589031	0.6126027
0.421894554	0.87686497	0.458585928	0.554828454	0.170515452	0.590681999
0.881564922	0.041098353	0.040894748	0.175452856	0.692795823	0.692916435
0.854915642	0.111436908	0.863469969	0.154930159	0.592145791	0.155745544
0.861917813	0.84291813	0.133699375	0.154685514	0.147394047	0.56773183
0.446340547	0.877314129	0.437042571	0.546064608	0.17057551	0.575713474
0.086957455	0.078381234	0.868918934	0.672617034	0.661532006	0.162593239
0.866511798	0.094998503	0.867349815	0.162249672	0.61770822	0.159464801
0.882685041	0.027727432	0.027479418	0.175402176	0.694913811	0.694826539
0.877529975	0.450469698	0.427045666	0.17069316	0.626494513	0.593027011
0.877771536	0.484932178	0.393092021	0.170712584	0.62519485	0.582601098
0.153901749	0.859568787	0.846844025	0.560911303	0.152454639	0.151646098
0.275853423	0.825837488	0.267109846	0.583623212	0.118744914	0.612947286
0.487051136	0.401401069	0.877438389	0.607419204	0.564315279	0.170529301
0.881920535	0.00000483	0.00000484	0.175402418	0.699192665	0.699320208
0.875890166	0.884522773	0.013706821	0.170772674	0.175941774	0.697358728
0.027503842	0.881940118	0.027647398	0.694937227	0.175267479	0.69532849
0.877258923	0.438618787	0.438614045	0.170331804	0.626573612	0.596407046
0.101861721	0.126563095	0.169323157	0.616995978	0.622121391	0.620208816
0.856099223	0.091273537	0.074256533	0.149295021	0.646074966	0.62557159
0.438684569	0.444501141	0.877630861	0.593152948	0.563448276	0.170623102
0.84582932	0.141767671	0.861502846	0.150212177	0.564577827	0.153983749
0.041586991	0.041056702	0.041977929	0.692978723	0.691967085	0.692169502
0.419623311	0.877434496	0.470308752	0.521128849	0.170820554	0.559696706
0.066252849	0.078379961	0.854307467	0.653741829	0.634182557	0.148906957
0.874870764	0.047190211	0.8719489	0.168507723	0.656911816	0.164873637
0.856594645	0.130471005	0.86215023	0.156446257	0.586480611	0.154433167
0.040860156	0.87603209	0.883382538	0.693114151	0.170578524	0.175537673
0.871797083	0.874773706	0.065179803	0.164811619	0.168593471	0.652831322
0.841728735	0.103014193	0.099025824	0.134992248	0.627677877	0.602610762
0.877303321	0.45916807	0.422076678	0.170432661	0.590589429	0.554756715
0.480867002	0.410030606	0.877383451	0.559260703	0.517670485	0.17045152
0.877323768	0.459016965	0.425539908	0.170579189	0.575618187	0.539609234
0.111389668	0.864744756	0.855779278	0.592260092	0.156292731	0.155506073
0.877607763	0.470358464	0.419754608	0.17081013	0.559661579	0.520963277
0.882959851	0.054274677	0.875909816	0.17486791	0.690499609	0.170832843
0.877571145	0.473533392	0.404148834	0.170658894	0.625819064	0.586144376
0.013705943	0.876380061	0.883467552	0.697261833	0.170825301	0.175616623
0.233781185	0.244474911	0.826009448	0.607922327	0.58102463	0.119090769
0.083464735	0.299238294	0.277336469	0.620067238	0.61888982	0.618284666
0.841787334	0.113987463	0.100561606	0.135121884	0.626200661	0.600738656
0.087110367	0.078884838	0.868657416	0.67244921	0.660254818	0.162660109
0.059639014	0.064908512	0.06305992	0.652031632	0.651722597	0.652064879
0.841407391	0.083374323	0.102205445	0.134876106	0.631251186	0.606282489
0.448488511	0.439351148	0.87690906	0.559673663	0.527734814	0.170449341
0.876608261	0.884052767	0.027324438	0.170661228	0.175801354	0.695196467
0.841675204	0.083355501	0.102299706	0.134899518	0.631417354	0.605880478
0.151261065	0.140045403	0.096550737	0.6186079	0.616797111	0.615564406
0.251266027	0.243409965	0.825908961	0.608838865	0.583540418	0.119063555
0.073008564	0.854672724	0.07160572	0.629452597	0.148713736	0.649594243
0.143634739	0.825825096	0.146591945	0.573800581	0.118800438	0.601980121
0.846251765	0.153921846	0.859428956	0.151273645	0.560763329	0.152204381
0.139769153	0.826743646	0.150761955	0.576943922	0.11921109	0.604927351
0.841704695	0.0927206	0.099614647	0.134785828	0.629501192	0.604357084
0.883264188	0.0000055	0.875049598	0.175090785	0.699331426	0.169781632
0.091827496	0.07435058	0.856037165	0.645436308	0.625743612	0.149518466
0.87620622	0.883765629	0.013706448	0.17065303	0.175819034	0.69733126
0.059445884	0.064038785	0.063162836	0.652259915	0.651685011	0.651295923
0.423928147	0.87734109	0.465566224	0.573035399	0.170555598	0.609692127
0.881473508	0.00000495	0.00000479	0.175333541	0.699521462	0.699677488
0.873774927	0.055337356	0.87175385	0.168100753	0.65488488	0.164525927
0.113729181	0.100228304	0.841956029	0.625901994	0.600565478	0.13517908
0.104166465	0.866928136	0.866356943	0.615028713	0.159147685	0.162860235
0.878082186	0.481157359	0.410442373	0.170436952	0.559320335	0.517579064
0.091702174	0.074452677	0.855764816	0.645708595	0.625402798	0.149606241
0.081523684	0.253969919	0.240191007	0.620475136	0.626981547	0.622736653
0.081362341	0.855712454	0.067018442	0.631438035	0.149041654	0.652244285
0.425663544	0.8774481	0.459133083	0.539353339	0.170652496	0.575361553
0.087939195	0.079904784	0.86877574	0.672446951	0.660181898	0.162671703
0.85407397	0.065652757	0.079197649	0.148677374	0.652474986	0.632068034
0.87196179	0.875228007	0.055332215	0.165178687	0.168803329	0.654857327
0.047134166	0.87072756	0.873629779	0.656929391	0.164524678	0.167991095
0.133858366	0.320767147	0.217440339	0.62219832	0.621797229	0.620834012
0.473159915	0.403798144	0.876845649	0.625760236	0.586006557	0.170438566
0.841596548	0.125087459	0.103790748	0.135306586	0.623106826	0.597743301
0.435274612	0.877479737	0.454441684	0.575160899	0.170564257	0.608478724
0.855634245	0.065488967	0.079201058	0.148628085	0.65242629	0.631822549
0.877015052	0.877785657	0.877737947	0.170261191	0.170754258	0.170288014
0.864104496	0.856766279	0.123151085	0.155797408	0.156551321	0.588494526
0.014376178	0.880788603	0.014236863	0.697302376	0.175303181	0.697009615
0.446245693	0.877346957	0.444389317	0.576456589	0.170558764	0.606937072
0.083444358	0.102223304	0.841807589	0.631241911	0.605928349	0.134729342
0.86416356	0.855522699	0.111454422	0.156231585	0.15543664	0.592228158
0.099242221	0.841752082	0.103090039	0.60242936	0.134915308	0.62766522
0.882622578	0.0000055	0.875821939	0.174498145	0.699365618	0.1701456
