Va	Vb	Vc	Ia	Ib	Ic
0.877741834	0.877351384	0.878845643	0.170675739	0.170851718	0.171090463
0.877461091	0.480559388	0.405667764	0.170523734	0.575008154	0.5326234
0.103673799	0.841793444	0.125085445	0.598603327	0.135406842	0.623582382
0.133721431	0.862117924	0.844434112	0.567759716	0.1552737	0.148256893
0.877347354	0.483855149	0.400024317	0.170491771	0.608202214	0.565475161
0.100285847	0.842159621	0.114095265	0.600983231	0.135103215	0.625748987
0.445270605	0.877364676	0.438023742	0.562841908	0.170468683	0.592568913
0.855548375	0.102868323	0.078964696	0.149474647	0.643434146	0.623563365
0.865380679	0.081476388	0.866982658	0.161410183	0.62140686	0.159332267
0.841687683	0.124974741	0.103908348	0.135285927	0.623228308	0.597780984
0.141798639	0.860740289	0.845158031	0.564341109	0.153550796	0.149746384
0.060051972	0.060042103	0.059947319	0.63983784	0.640159134	0.639940177
0.071006915	0.064932096	0.085566743	0.669982025	0.670752284	0.67189383
0.086037426	0.868943329	0.082785139	0.665142642	0.162500818	0.677429207
0.06250555	0.062484101	0.062432082	0.63835725	0.638398371	0.638523507
0.855168404	0.064231003	0.077951916	0.148822414	0.653232378	0.632697014
0.130365373	0.863596605	0.857941057	0.586460411	0.154690252	0.157174181
0.863978209	0.857044574	0.130362118	0.155162492	0.156928194	0.586527188
0.12309918	0.863184543	0.856292312	0.588488686	0.15516054	0.156269298
0.876122464	0.883460685	0.013706863	0.170446888	0.175360206	0.697323988
0.070196521	0.065619327	0.085900621	0.670338081	0.670937339	0.672372248
0.8773766	0.448091344	0.435858182	0.170624927	0.575749401	0.542887103
0.876671635	0.447762188	0.432450621	0.170423806	0.590829669	0.558184206
0.14743977	0.859988494	0.845205867	0.562793453	0.152706474	0.150593045
0.872709284	0.874110409	0.047242293	0.16495282	0.168125037	0.65698913
0.438801552	0.438796852	0.877624536	0.626686808	0.596322644	0.170715055
0.455250075	0.435418432	0.877463063	0.610731101	0.576794665	0.17055823
0.87750071	0.451027466	0.432032416	0.170539767	0.609405346	0.576092318
0.877357976	0.459130935	0.422140522	0.170397607	0.590590366	0.554770653
0.217530228	0.826064362	0.217571305	0.580386496	0.119311416	0.608993578
0.871305426	0.875551198	0.047508619	0.165281271	0.169164861	0.657102013
0.841594431	0.113658052	0.100426099	0.135149798	0.625766787	0.600852736
0.424466357	0.877370466	0.464465163	0.572767543	0.170571778	0.609518913
0.459234082	0.422208309	0.877884582	0.590940492	0.555144682	0.170331608
0.877408508	0.44043429	0.44426909	0.170634525	0.609883037	0.579556911
0.57279546	0.877111153	0.543614978	0.538592658	0.17040433	0.56590662
0.869078248	0.097184154	0.080089153	0.162775672	0.669610555	0.656106377
0.083413711	0.102158778	0.841565919	0.630771848	0.605925222	0.134731016
0.410338479	0.877683587	0.480880264	0.517468177	0.170556607	0.559455292
0.876247858	0.883754771	0.054276496	0.171064696	0.175596773	0.69054576
0.448184318	0.435876517	0.877415816	0.575802488	0.542830852	0.17055651
0.131289127	0.826198004	0.148857501	0.575400998	0.118965028	0.603977571
0.877631635	0.484869672	0.393013036	0.170681239	0.625188764	0.58261905
0.877303934	0.440421917	0.443928265	0.170512567	0.608048078	0.57773336
0.054280678	0.875165336	0.883359723	0.690589626	0.170930003	0.175494768
0.841883392	0.092712082	0.099676186	0.134788001	0.629682134	0.604360281
0.130919998	0.826115518	0.149287389	0.575419766	0.118962444	0.603965422
0.826024749	0.221880022	0.22442196	0.11880187	0.61034655	0.583446565
0.14364605	0.826918724	0.149481953	0.576317449	0.118901821	0.603360481
0.86528832	0.08147224	0.8676056	0.161510352	0.621199691	0.159855766
0.240847623	0.24230106	0.826255411	0.609488606	0.583247089	0.118975927
0.87741562	0.483567527	0.400429433	0.170588638	0.608638697	0.566075747
0.027566094	0.881841202	0.027720253	0.695249223	0.175361945	0.695174546
0.446336364	0.877340344	0.437070407	0.546068075	0.170592152	0.57572341
0.476039937	0.413058626	0.877336047	0.610545397	0.570858899	0.170524599
0.131987598	0.826109832	0.149304617	0.576158093	0.118953974	0.603744661
0.446288964	0.877272089	0.437049954	0.546070665	0.170532644	0.575744686
0.864104496	0.856766279	0.123151085	0.155797408	0.156551321	0.588494526
0.877352594	0.480789965	0.410093831	0.170445919	0.559336803	0.517540984
0.102981007	0.84187536	0.124964084	0.598588344	0.135162212	0.623594289
0.841436862	0.102866447	0.099016082	0.134980997	0.627606997	0.602606789
0.082617247	0.856047619	0.069067968	0.631439035	0.149124022	0.652808854
0.875100236	0.055406998	0.871816902	0.168509634	0.654987675	0.16452932
0.065233035	0.871945029	0.874233516	0.652863314	0.165216509	0.168652633
0.867195505	0.104018472	0.866508989	0.16277759	0.615494333	0.15893846
0.47358333	0.404197046	0.877668886	0.625933319	0.586149594	0.170727386
0.130394038	0.319385703	0.219979147	0.62278322	0.623431077	0.621049389
0.866645731	0.866169326	0.081717349	0.159182699	0.161630415	0.621315263
0.446279532	0.877256482	0.437044254	0.546064213	0.170535247	0.575742423
0.074763864	0.856491171	0.091463794	0.625759759	0.149957772	0.645544754
0.130402759	0.863222399	0.857451782	0.586410523	0.155135524	0.157433651
0.095588243	0.866075653	0.866104866	0.617514659	0.158943116	0.162101401
0.124866238	0.103287127	0.841690412	0.623353916	0.598388485	0.135150808
0.47004706	0.415585663	0.877344378	0.575381096	0.536186999	0.17055221
0.446312091	0.877307816	0.43706233	0.546054764	0.170557824	0.575726735
0.426900567	0.87724051	0.450325519	0.593118961	0.170563433	0.626401187
0.092114728	0.079983703	0.869285069	0.667867333	0.656889925	0.162704995
0.855054193	0.111424253	0.864652914	0.155070089	0.591996665	0.156060683
0.448705133	0.439615251	0.877395685	0.559815024	0.527554984	0.170564492
0.066704978	0.078508527	0.854673241	0.654008484	0.633778606	0.148974012
0.06757023	0.067717404	0.06782992	0.636204263	0.63639832	0.636793014
0.078785123	0.86885122	0.088512828	0.664280384	0.162671089	0.674275072
0.047135423	0.87133329	0.873793958	0.656826872	0.164531976	0.167743355
0.459058199	0.422125144	0.877614907	0.590856026	0.555016827	0.170567393
0.877314314	0.4370616	0.446321037	0.170595539	0.575745503	0.546061248
0.825630461	0.276270836	0.28462446	0.118295746	0.610030607	0.584759008
0.855805025	0.116703965	0.864439525	0.155771359	0.590204147	0.156034457
0.868774443	0.076626749	0.080404695	0.16257574	0.676020246	0.66437097
0.856937599	0.116690505	0.864820629	0.155870723	0.590313366	0.156147604
0.141480188	0.129819156	0.825075623	0.605348954	0.577648084	0.11867847
0.855890257	0.111413447	0.864481079	0.154994481	0.592037876	0.155917043
0.844612988	0.141811657	0.861198162	0.149969547	0.564578077	0.154152428
0.403421257	0.877396604	0.485038487	0.565008636	0.170513978	0.607630211
0.864522066	0.856052444	0.116652253	0.155493913	0.155511413	0.590337043
0.877493367	0.876755934	0.877192758	0.170661227	0.170527017	0.170370941
0.877771605	0.484932211	0.393092056	0.170712474	0.625194811	0.582601112
0.062505275	0.062483636	0.062457178	0.638411028	0.63844272	0.638539375
0.865206585	0.85581281	0.111468399	0.156369719	0.155273673	0.592029353
0.123105466	0.864072881	0.856176266	0.588586355	0.155692003	0.15672045
0.855777562	0.123110676	0.8627471	0.155984522	0.588434187	0.155007941
0.062506781	0.062469892	0.062409214	0.638256034	0.638263177	0.638509553
0.864135333	0.857015679	0.123163218	0.155807839	0.156580398	0.58845138
0.874216456	0.0553999	0.87222535	0.168498672	0.655017962	0.164759037
0.86046389	0.844974668	0.147446084	0.153342442	0.150834304	0.562939246
0.877485163	0.440314482	0.444389557	0.170626473	0.609753498	0.579314557
0.868733082	0.08463361	0.076629064	0.162675856	0.672489016	0.661417931
0.877403733	0.450715814	0.43248522	0.170559546	0.609763774	0.576354764
0.826358224	0.267169637	0.27085311	0.118650477	0.613792708	0.586637765
0.855525948	0.102865958	0.078940351	0.149583869	0.643320133	0.623658392
0.124672825	0.103107961	0.841750315	0.62418492	0.598596986	0.135186922
0.028334245	0.027752149	0.881760572	0.694721494	0.694869189	0.175407808
0.882846392	0.040845934	0.876289233	0.17480707	0.692823885	0.170749541
0.415312056	0.877172325	0.461887137	0.589915366	0.170636587	0.626082846
0.075992008	0.871937208	0.874816457	0.650539236	0.164642403	0.168562623
0.083615923	0.868622173	0.084979626	0.66197512	0.162597145	0.676697063
0.04119524	0.881964705	0.041502496	0.692844678	0.17507069	0.692959983
0.841469613	0.083378396	0.102219965	0.134869093	0.631274183	0.606290972
0.877477362	0.440194429	0.444392679	0.170617484	0.60931086	0.578736146
0.439932345	0.878118098	0.44909296	0.527530105	0.170674471	0.559888306
0.758503293	0.755805299	0.756302082	0.384107421	0.383702498	0.383500573
0.052183382	0.053375829	0.058574881	0.65389407	0.654315554	0.653458639
0.437068794	0.446336093	0.877336277	0.575706574	0.546004468	0.170633119
0.438906295	0.877842866	0.438910968	0.596533693	0.170610229	0.626485416
0.404090896	0.877462006	0.473482567	0.586251488	0.170740274	0.625804414
0.1000491	0.081394973	0.869233217	0.66874286	0.657717251	0.16261135
0.86804746	0.865212811	0.077696939	0.160095937	0.161591903	0.623445929
0.111395327	0.865492991	0.856175389	0.592248211	0.1562932	0.155490385
0.133718265	0.862479871	0.844594625	0.567788426	0.155228666	0.148231615
0.081749761	0.867742612	0.865737165	0.621379318	0.159880024	0.161423238
0.041155316	0.881634147	0.041765773	0.692990377	0.175346983	0.692664951
0.070093552	0.051793024	0.082739188	0.672896036	0.672360844	0.674383714
0.450513792	0.427084395	0.877612955	0.626559395	0.593077082	0.170675026
0.054574095	0.055341843	0.055044278	0.690471699	0.690031789	0.690423091
0.85599942	0.11676567	0.863502225	0.155601618	0.590291935	0.155508477
0.881462438	0.027691854	0.027695242	0.175377892	0.694817136	0.69534907
0.48109439	0.410406484	0.877975501	0.559488307	0.517505636	0.170752284
0.872432572	0.874676689	0.065195347	0.165031283	0.168811328	0.652899724
0.877387338	0.469817125	0.415549641	0.170556696	0.575404563	0.536119921
0.111440071	0.864165366	0.855657797	0.592115166	0.155840709	0.155072624
0.8565546	0.123097294	0.864167473	0.156498604	0.588409295	0.155785329
0.054551965	0.055352796	0.05491944	0.690246827	0.690096272	0.690364848
0.081612513	0.867523474	0.865911582	0.621306272	0.159742629	0.161724247
0.757994278	0.761359816	0.759411643	0.384092359	0.383967792	0.384676007
0.101692276	0.134735249	0.179184284	0.618196629	0.619982601	0.621709908
0.065205315	0.870849531	0.873481558	0.652753678	0.164513389	0.168625337
0.480896	0.401485566	0.877693194	0.590298575	0.54818359	0.170863956
0.065218511	0.871480693	0.874361079	0.652679523	0.1644254	0.168661754
0.111449934	0.864447179	0.855943134	0.592134527	0.156321545	0.155489029
0.877354314	0.483939551	0.399902026	0.170490329	0.608210384	0.565465745
0.882692994	0.040849805	0.875945795	0.174518884	0.692891489	0.170558424
0.040884079	0.881522233	0.041380267	0.692987024	0.175565213	0.692525504
0.854712994	0.111432201	0.863148423	0.154889752	0.592200134	0.155746779
0.877469729	0.480415693	0.405907763	0.170583826	0.575400456	0.532937638
0.876665289	0.88333762	0.04086049	0.170788372	0.175887498	0.693141957
0.041124509	0.040899657	0.881787629	0.692579547	0.693058271	0.17509865
0.876132622	0.881693853	0.040853339	0.170816126	0.175305843	0.692982331
0.877366612	0.462315046	0.421208317	0.170643223	0.608647251	0.572226442
0.876292856	0.883773092	0.027325523	0.170655627	0.175801702	0.695225804
0.045749503	0.04772438	0.053576243	0.655701573	0.656538539	0.656797474
0.877577163	0.472043261	0.479074447	0.170692729	0.561263575	0.532266153
0.044568477	0.872141774	0.874137337	0.659294822	0.165043243	0.167939604
0.877319412	0.44809635	0.435839985	0.170582028	0.575621195	0.542741602
0.091302813	0.077733255	0.869112714	0.66847741	0.657117859	0.162642549
0.881578271	0.054531914	0.054219682	0.175760368	0.690273879	0.690259434
0.866243244	0.866679005	0.095510151	0.159397521	0.162727598	0.617461243
0.480619526	0.405692387	0.877281576	0.575152444	0.532666895	0.170520912
0.856511755	0.123126028	0.863181268	0.156092745	0.588476937	0.154924342
0.877999625	0.448979708	0.439924528	0.170667376	0.5599916	0.527614086
0.880455467	0.054598181	0.054270254	0.175363591	0.689883706	0.690676393
0.130405229	0.863446451	0.857388192	0.586432922	0.155143184	0.157371465
0.877686237	0.470317573	0.419885258	0.170739478	0.559639483	0.520957206
0.865802854	0.081523794	0.867412584	0.161472837	0.621168634	0.159601161
0.860594983	0.844654102	0.147480441	0.153170812	0.150716369	0.562889847
0.141799297	0.861016633	0.844322369	0.564600141	0.154347814	0.150169114
0.066775899	0.077916359	0.855484538	0.653614074	0.63408978	0.149210639
0.446318023	0.877288914	0.437039817	0.546040494	0.170613361	0.57572412
0.8738643	0.065236019	0.870652458	0.168212929	0.652760033	0.16440665
0.111439912	0.864165059	0.855655078	0.592117329	0.155840269	0.155071876
0.393149159	0.877915217	0.485016078	0.582634645	0.17087709	0.625231124
0.055361126	0.872357178	0.874827993	0.654955573	0.164924806	0.169015135
0.842960353	0.133786794	0.861379451	0.147640284	0.567783727	0.154605027
0.102199007	0.134230946	0.180989467	0.618229796	0.619168	0.620839322
0.419901957	0.877651805	0.470266723	0.520887351	0.170584301	0.559677425
0.079770003	0.071476342	0.855636077	0.648044093	0.627382719	0.14919401
0.40275523	0.877395331	0.485739851	0.564827303	0.170559235	0.607531006
0.863727844	0.857303792	0.130360998	0.15463149	0.156735013	0.586518642
0.484734896	0.39287557	0.877359305	0.625283836	0.582533605	0.170574933
0.133731033	0.862244868	0.844046908	0.567773108	0.155271786	0.148261542
0.124913132	0.10348102	0.84167444	0.623404616	0.598272056	0.13513021
0.413488553	0.877231379	0.475546183	0.568567648	0.170613867	0.607558042
0.425647889	0.877318309	0.459086034	0.539462002	0.170502604	0.575590988
0.86890394	0.092021321	0.07767008	0.162691995	0.671340827	0.659311002
0.102189816	0.841559875	0.083432116	0.606185457	0.13476221	0.631257084
0.877406633	0.462002128	0.41543109	0.17049908	0.626075948	0.589818654
0.059346111	0.064425024	0.063646924	0.652202308	0.651851787	0.651942068
0.04715291	0.871455958	0.874432096	0.656893624	0.164685461	0.168266193
0.027939708	0.027647029	0.881187118	0.694807561	0.695240004	0.174845482
0.247141569	0.239173861	0.826814448	0.604762432	0.58017353	0.118996605
0.846945702	0.15392397	0.85874728	0.151521969	0.56095588	0.152108484
0.487457676	0.400893113	0.877468388	0.607536223	0.56453911	0.170495572
0.045620592	0.048738333	0.051869923	0.657320758	0.658267081	0.659035776
0.84730551	0.153989247	0.858682302	0.150960114	0.560851914	0.151629328
0.465731632	0.424165156	0.87739048	0.608773669	0.572080199	0.170562355
0.877376299	0.483930138	0.399949084	0.170561997	0.608661555	0.56604097
0.497008547	0.512421744	0.877472373	0.559547728	0.531390941	0.170609445
0.062480803	0.062474945	0.062442098	0.638285358	0.638472183	0.638511617
0.480617081	0.401281366	0.87721469	0.590102453	0.548149216	0.170154007
0.758538735	0.758270133	0.76047992	0.38416644	0.383753591	0.384049109
0.067711741	0.067601531	0.067840264	0.636419145	0.636587234	0.636765812
0.869145436	0.082644712	0.074724488	0.162606587	0.674258532	0.660557901
0.877393917	0.459130199	0.422147164	0.170379919	0.590768953	0.555002193
0.882567368	5.50083E-06	0.876219167	0.175464359	0.699364311	0.171160532
0.410289703	0.877633122	0.48087463	0.517470863	0.17058997	0.559456821
0.86386574	0.857048393	0.130355504	0.155150009	0.156916405	0.586548632
4.92528E-06	4.80577E-06	0.882145239	0.699183439	0.699406507	0.17514848
0.104242901	0.867061037	0.867507101	0.61541268	0.159281272	0.162944251
0.877076804	0.884268911	5.49856E-06	0.171078168	0.176514863	0.699625165
0.070163614	0.051440891	0.082201367	0.673440391	0.672525063	0.674956865
0.443893036	0.446458441	0.877362997	0.608508222	0.577899028	0.170580536
0.062485319	0.062478804	0.06245388	0.638264936	0.638421203	0.638521869
0.054272699	0.877291528	0.884512702	0.690500178	0.171318657	0.175500773
0.103071665	0.078878778	0.855959045	0.643247601	0.62354878	0.149596393
0.099623434	0.841790341	0.092671476	0.60430732	0.134901175	0.629745068
0.484677355	0.392825728	0.877250478	0.625407427	0.582443208	0.17062431
0.877334568	0.45902645	0.425562359	0.170588041	0.575672809	0.539640119
0.014131441	0.881441699	0.014307726	0.697309307	0.17541341	0.69703812
0.401146549	0.87702171	0.480579028	0.548627028	0.17024491	0.590502075
0.841796274	0.11380823	0.100316099	0.135151098	0.626209404	0.600820038
0.149013248	0.134735896	0.825658741	0.603841589	0.575028261	0.119487023
0.87740883	0.440155479	0.444620913	0.170638703	0.609870543	0.57952682
0.866363101	0.865278682	0.088324558	0.15921954	0.161996573	0.619420606
0.877403736	0.473450069	0.404064288	0.170606513	0.625756791	0.586088398
0.845452428	0.153949701	0.857829786	0.150876376	0.560903564	0.151662704
0.846946715	0.153961222	0.859061169	0.151438417	0.560878259	0.152077236
0.864558793	0.856353417	0.123141509	0.155262056	0.15610836	0.588593188
0.147421238	0.859766903	0.84590104	0.56279259	0.152473091	0.150344007
0.065221063	0.871378581	0.874131722	0.652791769	0.16457135	0.168591711
0.855742975	0.068662681	0.072048305	0.148974593	0.650182599	0.629629444
0.100278293	0.841785163	0.113940309	0.600934084	0.13498689	0.625943939
0.013708457	0.876212873	0.882250489	0.697427012	0.170965107	0.17523284
0.111503963	0.863947992	0.854947494	0.592074291	0.155942084	0.155124846
0.132837212	0.825696836	0.149496633	0.575018095	0.118901983	0.603955636
0.877007137	0.473247708	0.40387125	0.170547049	0.625816127	0.586062912
0.85765558	0.130477064	0.862937904	0.157120885	0.586558072	0.154993566
0.092585299	0.080360477	0.868996738	0.667817357	0.656990167	0.162677298
