Va	Vb	Vc	Ia	Ib	Ic
0.484781533	0.392942374	0.877469797	0.62536415	0.582500993	0.170563517
0.869097194	0.082683861	0.074664699	0.162595303	0.674006694	0.660214146
0.874836871	0.076017919	0.870811457	0.168565526	0.650515982	0.164540326
0.869105614	0.08118598	0.07798786	0.162560199	0.674209011	0.663020669
0.158126018	0.15086278	0.095546369	0.618264057	0.615804243	0.615489683
0.868997779	0.080044286	0.077022182	0.162563858	0.674714988	0.663118374
0.083344131	0.274361692	0.252742738	0.620125591	0.620463924	0.622819736
0.877614401	0.44879005	0.439740316	0.170716472	0.559966271	0.527629217
0.099901294	0.081376577	0.869210016	0.669231359	0.657463557	0.16274274
0.855724974	0.123093912	0.864004926	0.156199004	0.588319536	0.155365061
0.092631528	0.099653183	0.841471267	0.629530401	0.604547663	0.134949381
0.480475204	0.405863982	0.87730598	0.575296996	0.53280256	0.170518013
0.040859842	0.876583779	0.883299522	0.693135029	0.170553132	0.175794312
0.438754217	0.438749515	0.877530036	0.626662352	0.596323444	0.170659833
0.864109896	0.85608982	0.116633206	0.155647205	0.155650649	0.590347854
0.145869637	0.825870281	0.15262498	0.575524473	0.119130705	0.605484616
0.147455245	0.859006537	0.84583041	0.562867942	0.152591226	0.150427492
0.051367604	0.053781576	0.057351956	0.653949934	0.654144053	0.653886486
0.070132443	0.07158971	0.073848077	0.649681047	0.65010975	0.650323307
0.013875408	0.014317573	0.01393561	0.696945228	0.697510624	0.697558976
0.88302586	0.054273874	0.876116335	0.175061841	0.690516081	0.170700872
0.137176927	0.860677342	0.844498429	0.56643869	0.153969009	0.148770665
0.845936099	0.153881505	0.85947599	0.151256454	0.560785645	0.152210569
0.100266867	0.842168834	0.114132916	0.600997511	0.135103665	0.625761654
0.84481577	0.141799706	0.860319739	0.149645232	0.564644085	0.153646182
0.877401776	0.469803906	0.415627754	0.170555702	0.575385436	0.536121624
0.876774573	0.884001874	0.013706811	0.171014891	0.175757881	0.697376707
0.213054334	0.82599344	0.21447549	0.581271505	0.119375675	0.608889947
0.074779556	0.856000355	0.091414744	0.625872833	0.149370154	0.645679993
0.876970698	0.480827731	0.401134765	0.17067255	0.590369202	0.548103974
0.014086517	0.881444869	0.014326052	0.697309091	0.175415524	0.697046222
0.060039091	0.060022324	0.059884724	0.639743544	0.640346284	0.639945555
0.877491316	0.480530489	0.405740276	0.170596641	0.575410391	0.532977512
0.877771536	0.484932178	0.393092021	0.170712584	0.62519485	0.582601098
0.060053403	0.060034631	0.059911169	0.639853479	0.640166324	0.64017905
0.883240519	0.013706917	0.875092316	0.175011693	0.697346539	0.170428016
0.29555966	0.294800638	0.825703577	0.613786792	0.584390442	0.118714336
0.444461052	0.877193902	0.438442143	0.561746827	0.170247706	0.591222469
0.758462881	0.758225774	0.758177249	0.383959972	0.38406121	0.38368516
0.074865209	0.074940991	0.075133332	0.634294896	0.634434691	0.634458836
0.877598909	0.438788917	0.438784251	0.170436163	0.626423008	0.596436618
0.404213742	0.877699071	0.473596495	0.586188735	0.17080739	0.625847132
0.438356829	0.438352087	0.876735091	0.626733776	0.596313341	0.170469029
0.47019252	0.419831616	0.877503669	0.559644449	0.520989198	0.170601253
0.425606543	0.877262459	0.459054	0.539463422	0.170538715	0.575509116
0.848962893	0.846182198	0.849114692	0.257912639	0.257149897	0.257287478
0.481138143	0.410316025	0.877937084	0.559299763	0.517603262	0.170506314
0.141799512	0.860992512	0.84430945	0.564489977	0.153252335	0.149279078
0.84516078	0.147478155	0.85871769	0.150186062	0.562760765	0.152504444
0.123095236	0.864301218	0.857052553	0.588489472	0.15575022	0.156850759
0.875824589	0.883794631	0.027331798	0.1705025	0.175623934	0.695401294
0.876968866	0.480764165	0.401165829	0.17026433	0.589614916	0.547572699
0.859709336	0.843369979	0.13715995	0.153960142	0.148457138	0.566299487
0.085632474	0.869233175	0.082928114	0.665419693	0.162509496	0.677491322
0.088019167	0.079650682	0.868829358	0.6722938	0.660795234	0.162666341
0.841762129	0.092664746	0.099668292	0.134792869	0.629609505	0.604318569
0.047134886	0.871858554	0.873925844	0.656826509	0.164563723	0.167768509
0.855777836	0.123106214	0.863950312	0.15568956	0.588332343	0.154951388
0.438773204	0.877577431	0.438777913	0.596450578	0.170691533	0.626570594
0.070578487	0.051424771	0.082723433	0.673371648	0.672543131	0.674537386
0.415535836	0.877611202	0.462102228	0.589695214	0.170690934	0.626229027
0.855374075	0.102889829	0.079045984	0.149142933	0.643524974	0.623674086
0.439691777	0.877592745	0.448820115	0.527658413	0.170592084	0.559777281
0.487086343	0.401455109	0.877441851	0.607430818	0.56431904	0.170539265
0.877607935	0.438793413	0.438788676	0.170857859	0.626589279	0.596438747
0.080707387	0.855344135	0.104528545	0.623562808	0.149191121	0.643340338
0.100191309	0.841848704	0.114082896	0.600483409	0.134922907	0.625602947
0.867159308	0.104004068	0.866646426	0.16274186	0.615433291	0.159203266
0.065232804	0.871743573	0.874447408	0.652821856	0.165184613	0.168621615
0.87737819	0.437082811	0.446362698	0.170591933	0.575737517	0.546087535
0.87734474	0.437070465	0.446342309	0.17059342	0.575736955	0.546074568
0.147411304	0.860282713	0.845715007	0.562788582	0.153023913	0.150744796
0.856827904	0.068762024	0.0721407	0.149578037	0.650219904	0.628791993
0.105706239	0.123156926	0.172463669	0.615945668	0.619219345	0.616574764
0.102984224	0.09925722	0.841508523	0.62770842	0.602603981	0.134968381
0.854852231	0.111476223	0.864503096	0.155237075	0.592133892	0.156497165
0.841880202	0.092712768	0.099678016	0.134793395	0.629665451	0.60435265
0.867263637	0.866498332	0.095437961	0.159495156	0.162692465	0.61734578
0.070662722	0.051232398	0.082384603	0.67348211	0.672548069	0.674886591
0.083623972	0.868932799	0.085626196	0.660285572	0.162615843	0.674683869
0.480523539	0.405926528	0.877254284	0.574530268	0.532017558	0.170539985
0.844485754	0.147483226	0.858022077	0.150241755	0.562786371	0.152474978
0.300602963	0.825902525	0.295834532	0.587481394	0.118794428	0.617800339
0.132800054	0.825698543	0.149461229	0.575014453	0.118903124	0.603953062
0.090317479	0.076145579	0.869000847	0.668867607	0.659374252	0.162587331
0.877451662	0.483678879	0.400223175	0.170569168	0.608648777	0.566050041
0.231238941	0.237606748	0.825796497	0.611358323	0.582168817	0.11889126
0.497021277	0.511941945	0.877506326	0.560743151	0.531737189	0.17063465
0.014520558	0.881153725	0.014407132	0.697116991	0.175210383	0.697705122
0.045454289	0.04795882	0.053179763	0.655694434	0.656387157	0.656729228
0.260914626	0.252153477	0.825312671	0.610828909	0.582126012	0.118601162
0.844117518	0.133715035	0.863367104	0.148482933	0.567792086	0.155726909
0.153951703	0.859968827	0.846674886	0.560870728	0.152862131	0.151987293
0.85493724	0.064358816	0.078005762	0.14893604	0.653231349	0.632255586
0.845313473	0.147458475	0.859718341	0.149915563	0.562725858	0.152375287
0.054316098	0.881815627	0.054600332	0.6910027	0.175399159	0.690403629
0.164235287	0.154159413	0.094937076	0.617404656	0.615853355	0.615924166
0.041102092	0.881775841	0.041629589	0.692817862	0.175161826	0.692913745
0.249392864	0.258992376	0.825197685	0.608688748	0.581009158	0.118531823
0.133807503	0.861503212	0.842970686	0.567711599	0.154715123	0.147826376
0.874181141	0.047227698	0.870162607	0.168262306	0.657004102	0.164647928
0.425596938	0.877294655	0.459096975	0.539455279	0.170539983	0.575503049
0.077096175	0.867576952	0.864637545	0.623233212	0.160073351	0.161119821
0.480984872	0.410224696	0.877690947	0.559327215	0.51771632	0.170464921
0.303623679	0.826165124	0.291649725	0.584726465	0.118979165	0.613915091
0.438844157	0.438839468	0.877709949	0.626589965	0.596281559	0.170741176
0.083376858	0.29958184	0.27809634	0.620102784	0.620157355	0.61796223
0.878120147	0.462355784	0.415791496	0.170751417	0.626307622	0.589683415
0.411660784	0.877582829	0.470004415	0.551388547	0.170698626	0.590595093
0.447801656	0.432490341	0.877151732	0.590813706	0.558437298	0.170206682
0.877506001	0.480627527	0.405717151	0.170563171	0.575198465	0.532849081
0.865948421	0.86655317	0.104358059	0.159014903	0.162715827	0.615315435
0.877543743	0.448079474	0.433052059	0.170623452	0.590755671	0.557797542
0.044547643	0.872191309	0.874065301	0.659284968	0.165062058	0.167945714
0.079842173	0.071513815	0.855501361	0.647763492	0.627642463	0.148909493
0.12534867	0.111297484	0.145203943	0.616045597	0.614466359	0.61525465
0.124853521	0.103229397	0.841690342	0.623347157	0.598400527	0.135154285
0.067707057	0.067619497	0.067857149	0.636459916	0.636486353	0.636724724
0.100266213	0.842074174	0.114091087	0.601056572	0.135123342	0.625869635
4.81702E-06	0.881478334	4.88454E-06	0.699139583	0.175469101	0.699048894
0.425662845	0.877325757	0.459086601	0.53946469	0.170505722	0.575592348
0.111440033	0.86416531	0.85565735	0.592115653	0.155840618	0.155072463
0.429573278	0.877499933	0.459568091	0.52439248	0.1706549	0.559895236
0.058760628	0.038710585	0.077698093	0.679266678	0.679127437	0.679869001
0.069404519	0.065267725	0.084628086	0.670463229	0.670815722	0.672863414
0.06524586	0.871729392	0.874075937	0.652789763	0.164840471	0.168394679
0.046296582	0.049053601	0.052710674	0.657893668	0.658354707	0.660134681
0.425643216	0.877380238	0.459139113	0.539419912	0.170546937	0.575464718
0.877583995	0.438781436	0.438776704	0.170912394	0.626587524	0.596434713
0.443007261	0.448138534	0.877349263	0.606596213	0.576590012	0.170605849
0.866863376	0.095308745	0.867189773	0.162527422	0.617715433	0.159388748
0.877359101	0.459130026	0.422144417	0.170397201	0.590590348	0.554770612
0.876948293	0.469577803	0.483592824	0.170784185	0.563126693	0.534251333
0.013834056	0.014047089	0.013834312	0.697311607	0.697056156	0.697201356
0.877475134	0.473482932	0.404103605	0.170552666	0.625833955	0.586077696
0.855399319	0.102818687	0.079071808	0.149480252	0.643298578	0.623725648
4.9696E-06	4.7858E-06	0.881589004	0.699272874	0.699125257	0.175073676
0.040856447	0.875997956	0.883176879	0.693061822	0.170456982	0.175426921
0.448150391	0.435901252	0.877409138	0.575799583	0.542869923	0.170558809
0.469899644	0.41567634	0.877317399	0.575224842	0.536026164	0.170537393
0.877350126	0.469731528	0.415624505	0.170567349	0.575403655	0.536131922
0.866592964	0.095478176	0.867293054	0.16229993	0.617183099	0.159379888
0.044569353	0.872129657	0.874134456	0.659295247	0.165053638	0.167938449
0.059998326	0.06002797	0.059967061	0.639383334	0.639929282	0.640118838
0.866632252	0.095328193	0.867002175	0.162559377	0.617427121	0.159437797
0.405793325	0.877377191	0.480663509	0.532766919	0.170544593	0.575081103
0.444124817	0.877953911	0.439419256	0.562227535	0.170482666	0.591679681
0.047139424	0.872073701	0.873777367	0.656838274	0.165070043	0.168206851
0.75848356	0.758327066	0.758202464	0.383973028	0.384063987	0.383688272
0.123122476	0.863809518	0.85627744	0.588643869	0.155204917	0.15631641
0.8263197	0.148063617	0.13090876	0.119536558	0.601698996	0.573759285
0.856938419	0.079591073	0.071903052	0.149282603	0.647892239	0.627492093
0.103702225	0.841800711	0.125011558	0.598634261	0.135288579	0.623498758
0.449152934	0.440047455	0.878281137	0.559786052	0.527744281	0.170654027
0.425661009	0.877327152	0.459078223	0.539463943	0.170534136	0.57558188
0.130401322	0.863020034	0.857530948	0.586352287	0.155137166	0.157458091
0.140762559	0.131200636	0.825211257	0.605372092	0.577648586	0.118673211
0.855643576	0.065391451	0.079151783	0.148707799	0.652450254	0.631748556
0.876292293	0.884448613	0.05427733	0.171141398	0.175631628	0.690563385
0.040864022	0.875110014	0.883176863	0.693187839	0.169754753	0.175134549
5.49326E-06	0.876498381	0.884569521	0.699078048	0.170973904	0.175536268
0.884294971	0.027326514	0.875765926	0.176176832	0.69525137	0.170630249
0.242818233	0.242795982	0.825929334	0.608954635	0.58328702	0.119083804
0.437106847	0.446369373	0.877408253	0.575775077	0.546052023	0.170610276
0.055363762	0.872552281	0.87487546	0.654957627	0.16492371	0.169005885
0.877441184	0.469885912	0.4155257	0.170591576	0.575608144	0.536287804
0.419900442	0.877650188	0.470266533	0.520887243	0.170582345	0.559677379
0.301317437	0.825710981	0.290030952	0.585147983	0.118896522	0.614976022
0.875622138	0.884511966	5.49831E-06	0.17073994	0.176196251	0.699624225
0.486954644	0.401481707	0.877443459	0.607462801	0.564332333	0.170539598
0.87735148	0.462534226	0.420994967	0.170625819	0.60864378	0.572219273
0.867075925	0.104032397	0.86630769	0.162765346	0.615243868	0.159035099
0.401164061	0.876512721	0.480083759	0.548295848	0.17009985	0.590239565
0.205802608	0.826567837	0.212427246	0.579207038	0.119103514	0.60665625
0.826446742	0.263003485	0.278194639	0.118790494	0.613390658	0.584647949
0.045142191	0.872102222	0.874543781	0.65904034	0.1653038	0.168234225
0.874290772	0.051168541	0.872194488	0.168270542	0.65899424	0.165036835
0.878216388	0.884764227	5.49982E-06	0.171044603	0.176273834	0.699602699
0.439778807	0.877793835	0.44892763	0.527506595	0.170700308	0.559896278
0.874420075	0.049266939	0.87257172	0.168354283	0.659136472	0.165362814
0.060001294	0.060046355	0.059881402	0.639774552	0.640140266	0.640034528
0.868485326	0.86584969	0.077423513	0.160147186	0.161536343	0.623126614
0.446323754	0.877299749	0.43704353	0.546029859	0.170623544	0.575730724
0.855696566	0.107505391	0.865870004	0.15485856	0.593977302	0.157000887
0.435946385	0.877422782	0.448142314	0.542690537	0.170634276	0.57559044
0.881399408	0.041219178	0.040814542	0.175422832	0.692524422	0.693099307
0.075988928	0.871898772	0.875563081	0.650578855	0.164542592	0.168523113
0.432605391	0.877381946	0.44800391	0.558250172	0.170446387	0.590929093
0.279013488	0.29918847	0.825835104	0.614813779	0.584361137	0.118730274
0.100288003	0.84213111	0.114119115	0.600920053	0.135105176	0.625699044
0.153940004	0.860611097	0.847381503	0.560907379	0.152845142	0.151991577
0.878137584	0.481459952	0.401743669	0.170887154	0.589944055	0.547787667
0.877348838	0.484734925	0.392864574	0.170587114	0.625305891	0.582581496
0.880639168	0.054617742	0.054263532	0.175034824	0.689928653	0.690818319
0.855741156	0.065090302	0.079023486	0.149084719	0.652625269	0.631320927
0.091656508	0.074404764	0.855755299	0.645716259	0.625415968	0.149583135
0.459658334	0.429665611	0.877685274	0.559787047	0.524432724	0.170733868
0.436179532	0.877378821	0.454344575	0.576407351	0.170523825	0.609809528
0.081822704	0.079898665	0.868985404	0.675280635	0.662540861	0.162499314
0.867214271	0.86623467	0.088212695	0.159499897	0.162452267	0.619643251
0.877487819	0.44089058	0.443815928	0.170627896	0.609606743	0.579123337
0.85407397	0.065652757	0.079197649	0.148677374	0.652474986	0.632068034
0.877353842	0.47354663	0.410119211	0.170512798	0.609038497	0.569260398
0.877053505	0.470230383	0.41182372	0.170199261	0.58968209	0.551182474
0.214084923	0.825999419	0.212613132	0.578382211	0.11928904	0.606282422
0.331620932	0.826202938	0.33031362	0.584213433	0.118880091	0.613602111
0.443765792	0.877398759	0.439302504	0.562466205	0.170539182	0.592186785
0.415538764	0.877326173	0.469962096	0.536108777	0.170518767	0.575444222
0.091648888	0.0743179	0.854983735	0.645371196	0.625643971	0.148806437
0.21406899	0.825745927	0.208888048	0.578071756	0.118886432	0.607983706
0.10772783	0.865280663	0.854951921	0.593944664	0.156884874	0.15449614
0.169480814	0.155516498	0.096590556	0.618022039	0.617529558	0.615851991
0.867125757	0.866294167	0.095373823	0.159293073	0.162532428	0.617246698
0.88127303	4.89674E-06	4.76692E-06	0.175372322	0.699072893	0.699056823
0.877251583	0.438615111	0.438610366	0.170263911	0.626585021	0.596422951
0.079704474	0.071522757	0.855656468	0.647651688	0.627621129	0.149102792
0.480739816	0.40992389	0.877137846	0.559254298	0.517677973	0.170453679
0.866208312	0.095455688	0.867341725	0.162489669	0.617131816	0.159518095
0.073200557	0.854433484	0.071200579	0.629649727	0.148942525	0.649796542
0.758732795	0.758181941	0.760330625	0.384224512	0.383225049	0.383196771
0.881264682	4.90947E-06	4.85404E-06	0.175384428	0.699166826	0.699686681
0.103244324	0.078830441	0.856261052	0.643373929	0.623584593	0.149666102
0.424373747	0.877404445	0.465146931	0.573179869	0.17054642	0.609863869
0.15393311	0.8600421	0.847061051	0.560909011	0.152845837	0.15202932
0.080565913	0.855921488	0.104853458	0.623158499	0.149345403	0.642943762
0.841721805	0.092624562	0.099657038	0.134790624	0.629596383	0.604257588
0.865382879	0.07712421	0.867115354	0.161202886	0.622920486	0.160268016
0.866738282	0.865883235	0.088409916	0.159390155	0.161876792	0.619599627
0.073811834	0.855595996	0.08247575	0.628090739	0.149430756	0.648173527
0.073484126	0.855538515	0.082611433	0.628091432	0.149446097	0.648156723
0.846041731	0.147497322	0.860957271	0.150897372	0.56283781	0.153193776
0.06718787	0.078635713	0.856840026	0.652692333	0.63221081	0.149457929
0.013708057	0.877092766	0.883838803	0.697335438	0.170917752	0.175781187
4.80866E-06	4.90042E-06	0.881515204	0.699446736	0.699122827	0.175003775
0.095607371	0.866719016	0.865613589	0.617368047	0.159386481	0.162218285
0.08165844	0.867551775	0.865728691	0.621374554	0.159889194	0.16153636
0.081737058	0.867307054	0.865112534	0.621207803	0.159914316	0.161581372
0.054270763	0.876255121	0.88286345	0.690459242	0.171091814	0.175372386
0.875437834	0.065222612	0.871380898	0.168751715	0.652824437	0.164429353
0.082336544	0.86910144	0.09958455	0.656328157	0.16263298	0.668842519
4.81356E-06	0.882273822	4.81183E-06	0.699267323	0.175324053	0.699250969
0.872526001	0.874882699	0.075949162	0.165207126	0.168983067	0.650405093
0.484951197	0.393089925	0.877790585	0.625256429	0.582583712	0.170758264
0.404173503	0.87762559	0.473563223	0.586309742	0.170727518	0.62576742
