Va	Vb	Vc	Ia	Ib	Ic
0.02786684	0.027673491	0.028284242	0.695251232	0.694860154	0.695285956
0.41148682	0.877252725	0.469843376	0.551641583	0.170214933	0.590539785
0.87737799	0.459088015	0.425530278	0.170576245	0.575655765	0.539637591
0.877497223	0.440295736	0.444421303	0.17062481	0.609584501	0.579088088
0.099648907	0.841881304	0.092698286	0.604410079	0.134882664	0.629762538
0.027322399	0.87632306	0.882417511	0.695137304	0.171092639	0.175631047
0.027562571	0.027552485	0.028050363	0.6948892	0.695051205	0.695739404
0.877527828	0.448094185	0.432950393	0.170555686	0.590760027	0.557802447
0.848612807	0.846738982	0.847411972	0.257158556	0.257107771	0.256611046
0.123106559	0.864201195	0.85673185	0.588523231	0.155849894	0.156789738
0.757999963	0.761346808	0.759410424	0.384091337	0.383968119	0.384674092
0.103368331	0.841616051	0.125141522	0.598351842	0.135156217	0.623504405
0.825102268	0.195834975	0.199335191	0.118579746	0.611613662	0.578706781
0.028092422	0.02752097	0.028248301	0.694905038	0.695427464	0.695556308
0.8814371	0.041143246	0.040867793	0.175417845	0.692724456	0.692902854
0.055362913	0.873025919	0.875248345	0.654710466	0.165383193	0.168858751
0.882299042	0.02783026	0.027685622	0.175406469	0.695068082	0.695041769
0.864842821	0.854740518	0.107722414	0.156284607	0.154360119	0.593680852
0.074907665	0.856584383	0.091341915	0.62575127	0.14992598	0.645718724
0.443391185	0.447992287	0.877364231	0.606642312	0.576953208	0.170588441
0.083364	0.102158914	0.841249635	0.630725691	0.605872923	0.13484353
0.862403876	0.842973956	0.133702496	0.154703282	0.14741738	0.567710815
0.423774217	0.877331954	0.465902059	0.572940068	0.17055799	0.609579969
0.278707539	0.282642958	0.826133733	0.610925138	0.582764752	0.119099946
0.126318252	0.302938625	0.208788959	0.621595035	0.624339487	0.624409521
0.041191864	0.04095754	0.881192885	0.692730014	0.693056311	0.174905881
0.876273357	0.88439654	0.054277719	0.1710919	0.175603602	0.690565589
0.415957068	0.878455898	0.462525875	0.589848362	0.170678718	0.626094043
0.438844159	0.877718773	0.438848897	0.59640443	0.170712034	0.626509146
0.067123786	0.079877661	0.855193072	0.652527167	0.63186232	0.148707321
0.028163346	0.027898626	0.881794356	0.694926663	0.695036763	0.174905258
0.075967813	0.872494283	0.874583373	0.650584906	0.164626355	0.168622847
0.85414972	0.066287841	0.078837627	0.14867113	0.652473973	0.632009372
0.039743234	0.046677133	0.073699204	0.677071918	0.676692554	0.67732643
0.473583112	0.404196808	0.877668431	0.62593345	0.586149506	0.170727412
0.027326762	0.876790791	0.884181184	0.695240284	0.17120066	0.175725486
0.883865246	0.027326623	0.875106371	0.175307004	0.695230371	0.169997573
0.054600904	0.054281514	0.881746355	0.689862853	0.690270934	0.175533019
0.076999755	0.86801787	0.86571402	0.623125711	0.160335629	0.161788609
0.869098326	0.0822477	0.074579567	0.162597031	0.674055	0.66028593
0.099688637	0.841617561	0.092695108	0.604558445	0.134866558	0.62977245
0.42197897	0.877204596	0.458842795	0.554820762	0.170569849	0.590830986
0.221473321	0.218602342	0.825330146	0.607333878	0.582818413	0.118850067
0.302449203	0.825881532	0.288014769	0.586738106	0.118896479	0.616861494
0.881375176	4.90665E-06	4.82278E-06	0.175324554	0.699492357	0.699679321
0.877330994	0.470523554	0.411735101	0.170344347	0.590711872	0.551680713
0.429595731	0.877634672	0.459686182	0.524428717	0.170812009	0.559748835
0.877793614	0.462191843	0.415629012	0.170726448	0.626283119	0.589661557
0.425663159	0.877324915	0.459083094	0.539460801	0.170547771	0.575576964
0.027816657	0.027597917	0.028092478	0.695251715	0.695603249	0.695403149
0.881399096	0.041158549	0.041022651	0.175316031	0.692542344	0.693037807
0.087773222	0.079386915	0.868527591	0.672855499	0.661968182	0.162799642
0.866718543	0.104063626	0.86657915	0.162609821	0.615109312	0.159154353
0.566620821	0.877261211	0.553534287	0.537119576	0.170485835	0.565720466
0.844792254	0.147477019	0.858161513	0.150147806	0.562772659	0.152500303
0.881475678	4.7971E-06	4.91908E-06	0.175285342	0.699680046	0.699516807
0.882512703	5.49957E-06	0.875729224	0.174562445	0.699353597	0.170165675
0.868775412	0.083031766	0.075112049	0.162669363	0.673359573	0.661693665
0.845429067	0.133717021	0.864493341	0.148508428	0.567802067	0.15563396
0.86732871	0.865558543	0.077549751	0.159670242	0.161303553	0.622597989
0.86446399	0.855817519	0.116635833	0.155608043	0.15561474	0.59034812
0.841649733	0.124782966	0.103596184	0.135284716	0.623385325	0.598035338
0.08042763	0.855885355	0.10483131	0.623353993	0.14962132	0.642784068
0.877285141	0.448132847	0.435760905	0.170604333	0.575691415	0.542816074
0.415588869	0.877712901	0.462150782	0.589656049	0.170791747	0.626187609
0.14171857	0.860639651	0.845856223	0.564528893	0.153927288	0.150145366
4.90778E-06	4.84087E-06	0.881652207	0.699278371	0.699128233	0.175128497
0.045267612	0.048612742	0.053619725	0.655913339	0.655967601	0.656231405
0.442899025	0.448496942	0.877366043	0.606547041	0.576646437	0.170596151
5.49174E-06	0.873803584	0.882024725	0.699326367	0.170245284	0.175141587
0.877363753	0.459030805	0.42559654	0.170600301	0.575688813	0.539657751
2.77828E-06	2.85465E-06	2.8071E-06	0.699182496	0.699031889	0.699471384
0.074648084	0.855143198	0.091505518	0.625785494	0.149068472	0.645507624
0.874101081	0.051642292	0.872030994	0.168376558	0.659095823	0.165023776
0.877788786	0.470438188	0.419855349	0.170697498	0.559608067	0.520951761
0.877254069	0.459424151	0.429477017	0.17044151	0.559796218	0.524379372
0.866327817	0.866266288	0.104183252	0.158972922	0.162372051	0.615155074
0.102841273	0.078806317	0.855383668	0.643726242	0.623672126	0.149263374
0.083419127	0.102157291	0.841545862	0.630764265	0.605918468	0.134732331
0.448233102	0.439061314	0.876356371	0.559793754	0.527654985	0.170484623
0.432638495	0.877478049	0.448072276	0.558172227	0.170536781	0.590867307
0.427116182	0.877672553	0.450541608	0.593066551	0.170823304	0.626463028
0.21453102	0.223282212	0.824918863	0.606993901	0.581306596	0.11911593
0.079356191	0.082995989	0.868820419	0.67755896	0.665300138	0.162582971
0.347801226	0.825465879	0.341428677	0.586100295	0.118508365	0.612789471
0.866511798	0.094998503	0.867349815	0.162249672	0.61770822	0.159464801
0.054304209	0.881585943	0.054632519	0.69104926	0.175403203	0.690186722
5.49275E-06	0.876873757	0.884148281	0.699347588	0.170614727	0.176144514
0.877528101	0.450468785	0.427044702	0.170693268	0.626494491	0.593027045
0.437126774	0.44638482	0.877446326	0.575798981	0.546065751	0.170578921
0.877678781	0.437402307	0.444303741	0.170496482	0.591815587	0.562664774
0.014311997	0.881136488	0.014226978	0.697473966	0.175516156	0.696730487
0.864302187	0.855075385	0.111421711	0.155775601	0.154689919	0.591925967
0.873464901	0.055344957	0.870935015	0.168100666	0.654921915	0.164507961
0.869195524	0.098274778	0.080905712	0.162677914	0.669757646	0.657339586
0.877572795	0.462080977	0.415518682	0.170675399	0.626173909	0.589701564
0.876381058	0.884049843	0.054273999	0.170887517	0.175731168	0.690487378
0.876587056	0.884060103	0.027330708	0.170676416	0.175823098	0.69537954
0.877698327	0.462148087	0.415577456	0.170546073	0.626156006	0.589883912
0.869016349	0.090611944	0.07640414	0.162649839	0.671499799	0.659243174
4.90495E-06	4.87771E-06	0.881438857	0.699409292	0.699143657	0.17502754
0.1404917	0.131106574	0.824722317	0.605510659	0.577753287	0.118743793
0.877862368	0.437504965	0.444484473	0.170868224	0.592292436	0.562757402
0.866859962	0.866237404	0.088360021	0.159507187	0.162009511	0.619187901
0.874577709	0.076025322	0.871624455	0.16850436	0.650491668	0.164539064
0.074660688	0.075015061	0.07505534	0.634198118	0.634356475	0.63449948
0.867697534	0.865301443	0.077722164	0.159924491	0.161518097	0.623434476
0.875063101	0.049195145	0.873427489	0.168400966	0.659172102	0.165292002
0.860491918	0.846076064	0.147401028	0.153271759	0.150932908	0.562685091
0.100079513	0.841832406	0.114030299	0.600539474	0.134957691	0.625522396
0.844572967	0.147509215	0.859049219	0.150225488	0.562659589	0.152572158
0.438723442	0.877478028	0.438728157	0.596361807	0.170985256	0.626538719
0.860442058	0.844871782	0.147458164	0.153293741	0.150801161	0.562965887
0.401232958	0.877052424	0.48054104	0.548581392	0.169918272	0.590422758
0.425633543	0.877333955	0.459101731	0.539432399	0.170542776	0.57547682
0.825837191	0.137464189	0.129909421	0.118760423	0.605796856	0.57624078
0.102170811	0.841652344	0.083366309	0.605959398	0.134779737	0.630780288
4.84717E-06	0.882305187	4.88567E-06	0.699249281	0.175386389	0.699342067
0.867351651	0.86570937	0.081977288	0.159821546	0.161522693	0.620937105
0.426986435	0.877411019	0.450410103	0.593145799	0.170528154	0.62638258
0.866850367	0.865807375	0.08196232	0.159722256	0.161674418	0.62110709
0.047156388	0.872155986	0.87391123	0.656888924	0.165262266	0.168285327
0.572984145	0.877189886	0.544055856	0.537892401	0.17040039	0.56465595
0.86908038	0.098524778	0.081668572	0.162769143	0.668588539	0.654850317
0.415162448	0.876851867	0.461717125	0.589745356	0.170569281	0.626077161
0.883389608	0.040848318	0.876482974	0.175056896	0.692867388	0.170986497
0.087589789	0.079173984	0.868792314	0.672427123	0.66011455	0.162646815
0.435415798	0.877393143	0.454933055	0.575923823	0.170571477	0.609276209
0.758036304	0.760014123	0.758162703	0.383784981	0.385223245	0.384478653
0.143091341	0.826099322	0.148969255	0.576203073	0.119266677	0.605659118
0.874357044	0.047222329	0.870477338	0.168366436	0.656977549	0.164622998
0.087381254	0.079526258	0.868784735	0.672429749	0.660114706	0.162641734
0.855410699	0.079625438	0.07185511	0.148915191	0.647849473	0.627857917
0.090230835	0.075941331	0.868907988	0.668587059	0.659124159	0.162582983
0.060000328	0.060049689	0.059910214	0.639840717	0.64014766	0.640137937
0.10408243	0.866480939	0.866572288	0.615342321	0.159005393	0.162856033
0.054304508	0.881554397	0.054623763	0.691053882	0.175408118	0.690155361
0.099382194	0.08062776	0.869008741	0.667435304	0.656997064	0.16256136
0.87778077	0.448159718	0.433133645	0.170636443	0.590963126	0.557985975
0.054270564	0.876253609	0.88280897	0.690456959	0.171096112	0.17537479
0.014199616	0.014468864	0.88176046	0.697617982	0.697572965	0.1752741
0.014209188	0.881356504	0.014228218	0.697224643	0.175489989	0.69703761
0.877283759	0.480720587	0.410106197	0.170955324	0.559585691	0.517343129
0.01440819	0.881133279	0.014465709	0.69717503	0.175236802	0.697678662
0.073803465	0.855455463	0.082683151	0.627597129	0.149269022	0.647650074
0.279559058	0.300689489	0.825861437	0.613493059	0.583973961	0.118720631
0.877373247	0.437078327	0.446362163	0.170595336	0.575727195	0.546087892
0.40116824	0.877131758	0.480673209	0.548674653	0.170495793	0.590450133
0.480702083	0.401430556	0.8774437	0.589984117	0.548201787	0.170611325
0.866984238	0.104017028	0.866348788	0.162833264	0.615259887	0.1591416
0.877439221	0.451496584	0.431470172	0.170536214	0.609070189	0.57573752
0.862333045	0.84527434	0.13724033	0.154388243	0.149019254	0.566230937
0.147403878	0.861329026	0.846110854	0.562738593	0.153133483	0.150884287
0.079609786	0.86892486	0.088826446	0.660449983	0.162623924	0.670644133
0.859620819	0.844252479	0.141756135	0.152991061	0.149294396	0.564527042
0.825665198	0.275248604	0.275890413	0.118621292	0.610037005	0.583159583
0.867455313	0.866517998	0.095462035	0.159495979	0.162632713	0.617428304
0.054275279	0.87747351	0.882696763	0.690497013	0.171121269	0.175101481
0.454898356	0.436031624	0.877472108	0.61096041	0.577161164	0.170565062
0.480895194	0.410151166	0.877524437	0.55928915	0.517705825	0.170443395
0.027499692	0.881927148	0.027827681	0.69494286	0.175076692	0.695147268
0.027438369	0.881976219	0.027632869	0.695241805	0.175377847	0.694856878
0.470327533	0.419858174	0.877665175	0.559730433	0.521033629	0.170749872
0.091760142	0.074506455	0.855803192	0.645704208	0.625409899	0.149628402
0.082261176	0.856207864	0.068366284	0.631380932	0.149087636	0.65285916
0.446310725	0.877307294	0.437062013	0.546064196	0.170539007	0.575736576
0.883348232	0.054273405	0.875756351	0.174972162	0.690501921	0.17060052
0.841740451	0.092637226	0.099659568	0.134786212	0.62959703	0.604275598
0.123046723	0.297396369	0.207738095	0.621857375	0.622347587	0.621338717
0.448131606	0.435906964	0.877399723	0.575758238	0.542809932	0.170567899
0.141551171	0.130163731	0.824627825	0.604683411	0.577595185	0.118843959
0.484949588	0.393082061	0.87778163	0.625223182	0.582578702	0.170756318
0.123086138	0.863944776	0.856243824	0.588648214	0.155337462	0.15647324
0.866071816	0.081494497	0.867634887	0.162123069	0.621630606	0.159903037
0.825496942	0.147939173	0.131414455	0.119109544	0.604673829	0.575268544
0.062509234	0.062480994	0.062409186	0.638245339	0.638262582	0.638517923
0.402804496	0.877365437	0.485787269	0.564888521	0.170493964	0.607599411
0.863918281	0.85667609	0.123144012	0.155783357	0.156576656	0.588480384
0.855465457	0.11670234	0.863254743	0.155399201	0.59039487	0.155473858
0.103335396	0.841712074	0.125160216	0.598431071	0.135138455	0.623540076
0.459137831	0.422079655	0.877644698	0.590869801	0.554890836	0.170899652
0.432799941	0.877707874	0.44811084	0.558281814	0.170829025	0.591380401
0.855994087	0.102831539	0.078762547	0.149641343	0.643424649	0.623844832
0.825214625	0.148160877	0.131052214	0.119003342	0.604176157	0.576019479
0.348079181	0.825344163	0.329429775	0.582801823	0.118647734	0.61221314
0.880607943	0.054624359	0.054334587	0.175190298	0.689932427	0.69076368
0.443007017	0.448138958	0.877349274	0.606596218	0.576589971	0.170605857
0.07599933	0.871552699	0.875233034	0.650534905	0.16454264	0.169019755
0.013808958	0.014118116	0.013914627	0.697263193	0.696798016	0.696286386
0.881867546	4.82047E-06	0.000004836	0.175405451	0.69917944	0.699313561
0.059996306	0.060035953	0.059987349	0.639895904	0.640179054	0.639784089
0.075999363	0.871437493	0.875108085	0.650519973	0.164422573	0.168858678
0.872652119	0.874844852	0.047874025	0.165234596	0.168482112	0.658808358
0.045164855	0.048148483	0.051699637	0.657168179	0.658370805	0.659116387
0.867578637	0.865796122	0.08192082	0.159841209	0.161547273	0.62103531
0.873843271	0.051581268	0.872132259	0.168336235	0.6590418	0.16478261
0.014317045	0.881128981	0.014501119	0.697193282	0.175258009	0.697679508
0.040857298	0.876546441	0.883512704	0.693089905	0.170568327	0.175790938
0.013705126	0.87562763	0.882354607	0.697265827	0.170231628	0.174670292
0.874933347	0.047226348	0.871352363	0.16837974	0.656942484	0.164827871
0.883516417	0.040855407	0.876407199	0.175088955	0.692996196	0.170680711
0.12763214	0.32087087	0.224356666	0.623211146	0.625103407	0.62107622
0.027545283	0.88128935	0.027731459	0.69511252	0.175034528	0.69465825
0.054550509	0.055350581	0.0549194	0.690242491	0.69010168	0.690363188
0.069785342	0.065481766	0.085416836	0.670524801	0.670280639	0.672648397
0.056056461	0.044976142	0.07510348	0.674361243	0.674654752	0.67574249
0.081340882	0.869281337	0.099444287	0.656462054	0.16263588	0.669216519
0.041976626	0.041051421	0.042516547	0.692817895	0.691724561	0.692346267
0.401261464	0.876963527	0.480446591	0.548212769	0.170180866	0.590285789
0.079529823	0.869034007	0.092583148	0.658361402	0.162595929	0.67002394
0.473556396	0.404164705	0.87761008	0.625923195	0.586150866	0.170710057
0.877898703	0.437500303	0.444457666	0.170923085	0.592409683	0.562805127
0.415451691	0.877440846	0.462016233	0.589795055	0.170520804	0.626071082
0.083418542	0.102230067	0.841818777	0.63126235	0.605952256	0.134727716
0.10399617	0.866952453	0.866814821	0.615620204	0.159438258	0.162908385
0.058965973	0.038982268	0.078123699	0.679370783	0.679117893	0.679896663
0.111414176	0.864092405	0.855805635	0.592068505	0.156327459	0.155237905
0.470386313	0.419824285	0.877702402	0.559695096	0.521033755	0.170798215
0.470086883	0.411772047	0.877786271	0.590564266	0.551395021	0.1706208
0.082405521	0.85616828	0.067863362	0.631453096	0.149063634	0.652742219
0.885312944	0.027326786	0.877706886	0.175942031	0.695255074	0.170923326
0.881864566	0.041056845	0.040812497	0.175485585	0.692633539	0.693001218
0.844653338	0.133716687	0.86349685	0.148942532	0.56777483	0.155711174
0.103167401	0.099200939	0.841626634	0.627701631	0.602540433	0.134993487
0.877371059	0.473554537	0.410224466	0.170538068	0.609080306	0.56926616
0.871762296	0.874757835	0.047429507	0.164637834	0.168553667	0.657103635
0.826330388	0.13624454	0.126730456	0.119162459	0.604230156	0.577263018
0.303581315	0.826289028	0.292307146	0.584607208	0.11894355	0.612973095
0.062546273	0.06248496	0.06247096	0.638405331	0.63847313	0.638548063
0.458946989	0.425697961	0.87729231	0.57572666	0.539537768	0.17058987
0.866838651	0.866120618	0.081713331	0.15920393	0.161824217	0.621202439
0.877711957	0.438163826	0.443533042	0.170687334	0.590870594	0.561399281
0.069159993	0.051570073	0.081414833	0.673393537	0.672524506	0.67407162
0.393062168	0.877732251	0.484921195	0.58264197	0.170867572	0.625239515
0.82567884	0.136361886	0.126132362	0.118843556	0.606541747	0.577821424
0.040285828	0.047519224	0.075312165	0.676444585	0.677428822	0.677492016
0.027321253	0.876333788	0.882545921	0.695106152	0.171053434	0.175620667
0.87625879	0.882037469	0.04085854	0.170365392	0.175029443	0.693104003
0.448125851	0.43589512	0.877364683	0.575634012	0.542661966	0.170571784
0.877437813	0.474551111	0.478563113	0.170663854	0.562586429	0.533723806
0.092674595	0.099631203	0.841258618	0.629507276	0.604479379	0.134945056
0.42217408	0.877569095	0.45902363	0.555355251	0.1704815	0.591136712
0.099604554	0.841782104	0.092674623	0.604308225	0.13490001	0.629742545
0.103045449	0.099098208	0.841786976	0.627732438	0.602632212	0.134991479
0.069891947	0.065119329	0.084922491	0.670333743	0.671052667	0.672870937
