Vam	Vbm	Vcm	Iam	Ibm	Icm
0.8727995	0.874432123	0.047229613	0.165132437	0.168302862	0.657030235
0.869143534	0.092300784	0.078891732	0.162654146	0.672137762	0.658604825
0.875736041	0.076056483	0.871041777	0.169458018	0.6504975	0.164787949
0.446310937	0.87728443	0.437041334	0.546081722	0.170574878	0.575736644
4.84889E-06	0.881243477	4.87202E-06	0.699194094	0.175399827	0.69892863
0.435918795	0.87742812	0.448167901	0.542789386	0.170576621	0.575671131
0.877634389	0.878376409	0.877537987	0.170552013	0.170774596	0.170582375
0.079339753	0.869356047	0.082328674	0.662859996	0.162520878	0.674855772
0.083357157	0.083806995	0.084097055	0.632365858	0.632131479	0.632437467
0.878501218	0.460089611	0.430046108	0.170875848	0.559895266	0.524315564
0.480805981	0.410158522	0.877428682	0.559222145	0.517558606	0.17059812
0.874593035	0.055303319	0.871470107	0.168422407	0.654953247	0.164778086
0.054853185	0.051236411	0.057772474	0.653844247	0.654559373	0.654914512
0.072309448	0.066465988	0.087501797	0.670246418	0.669983037	0.671098317
0.080265552	0.206296679	0.205118627	0.619901239	0.618826926	0.622202561
0.872036469	0.875068293	0.065207045	0.165277429	0.168879774	0.652777742
0.412141903	0.877565768	0.470023401	0.551849569	0.170639252	0.590724345
0.083786711	0.080466558	0.869091297	0.674353386	0.662625059	0.162568603
0.108037668	0.864609432	0.854622881	0.593673531	0.156644475	0.154494416
0.414129875	0.877349058	0.474801719	0.569189957	0.170491678	0.608787427
0.439674679	0.877655687	0.448886274	0.527835708	0.170670714	0.559758883
0.842098074	0.1250104	0.103508171	0.135209701	0.623757425	0.598218241
0.147472302	0.860284581	0.846055142	0.562736679	0.152776963	0.150432178
0.027322737	0.875917861	0.883164483	0.695126374	0.170534089	0.175420111
0.877666047	0.459663941	0.429639195	0.17076755	0.559842938	0.524334462
0.469849828	0.415739177	0.877370546	0.575362286	0.536096611	0.170516506
0.875982902	0.882434663	0.013706489	0.170346519	0.174440354	0.697300443
0.876886965	0.882215952	0.013705915	0.170743559	0.175038894	0.697268785
0.086142014	0.076323298	0.869235768	0.672058554	0.660452454	0.16262539
0.063941935	0.060037673	0.066062701	0.651914654	0.652058736	0.651784935
0.085217645	0.868402618	0.082046957	0.664252458	0.16254876	0.675488122
0.202789801	0.206620528	0.825636979	0.610326285	0.581528041	0.118660144
0.873791362	0.874086278	0.873919963	0.188619759	0.188604123	0.188554917
0.086726033	0.077033596	0.869370786	0.672476896	0.66046449	0.162561688
0.439792335	0.877845244	0.448961275	0.527810017	0.170862321	0.559733053
0.075250183	0.076815939	0.854659384	0.649658907	0.629579656	0.149101149
0.869011104	0.082526113	0.073362337	0.162650488	0.672577022	0.660467067
0.028314729	0.027520426	0.881736529	0.694703725	0.695308657	0.175032321
0.87744284	0.480811144	0.401375364	0.170359744	0.59007364	0.547623848
0.861783229	0.861757139	0.863462593	0.218850146	0.218736617	0.219338617
0.847822026	0.846909892	0.848420956	0.257386774	0.256970976	0.257154701
0.013708341	0.876367277	0.884088099	0.697427099	0.170864922	0.176089031
0.876695529	0.480497147	0.40095856	0.170168777	0.589945262	0.548210823
0.405938303	0.877403722	0.480577503	0.532728406	0.170497281	0.57516792
0.414100352	0.877305658	0.474857174	0.568866102	0.170592329	0.608345741
0.095428617	0.866937843	0.866260091	0.617395254	0.159276182	0.162453965
0.429555958	0.877437764	0.45952828	0.524224441	0.170573369	0.559938359
0.841611264	0.103078228	0.099212017	0.134951952	0.627891114	0.602895357
0.866014354	0.081556335	0.867181771	0.16140125	0.621472301	0.159373673
0.870485343	0.874099252	0.065210262	0.164262082	0.168371238	0.652722496
0.859184341	0.84666406	0.153994017	0.15242099	0.151540573	0.561049345
0.126162351	0.827033328	0.143773918	0.575012859	0.119257212	0.603467972
0.486477978	0.401982608	0.877415613	0.607583985	0.564672626	0.170431536
0.469919797	0.415623442	0.877334428	0.575352319	0.536058113	0.170560922
0.874330365	0.874509342	0.873927315	0.188702698	0.189311372	0.188905612
0.415484908	0.877504975	0.462047343	0.589753235	0.170570115	0.626137837
0.047931353	0.871883744	0.874517553	0.658361198	0.164812616	0.168481143
0.446299261	0.877260621	0.437029631	0.546072059	0.170578052	0.575728928
0.459162103	0.422076197	0.877675287	0.590916367	0.554972247	0.170900476
0.877843071	0.4703796	0.419981336	0.170964752	0.559716149	0.52083785
0.054304865	0.881749873	0.054587695	0.690400862	0.17534426	0.690403277
0.059402181	0.042464936	0.075701532	0.675523859	0.674892968	0.677023919
0.473784969	0.404393784	0.878067641	0.625748432	0.586296228	0.170718735
0.092719011	0.09966117	0.841426725	0.629589941	0.60418882	0.134825953
0.855036207	0.066711732	0.078537232	0.148863314	0.652357754	0.632403381
4.85318E-06	0.88082551	4.85347E-06	0.699305105	0.175069667	0.699068135
0.862804805	0.863798106	0.863352596	0.219098539	0.218921594	0.219267787
0.875738224	0.076032518	0.871101748	0.169192608	0.650453944	0.164461039
0.866010817	0.095710052	0.866560348	0.162163334	0.617382534	0.159375684
0.863959882	0.855996094	0.123061369	0.155538511	0.156326666	0.588349331
0.130204183	0.126874165	0.098743056	0.610854081	0.610056921	0.614793832
0.05534065	0.871105441	0.875585608	0.654561093	0.164866473	0.169111376
0.874308713	0.076031877	0.87194037	0.168960186	0.650584855	0.165078928
0.435928489	0.877474676	0.44820575	0.542798375	0.170584	0.575710594
0.130501204	0.862578228	0.856433	0.586483591	0.154725181	0.156733681
0.079012205	0.856010418	0.102931719	0.623550658	0.149717543	0.643360891
0.856690177	0.130419579	0.863604456	0.157039072	0.586410001	0.155048761
0.882196668	0.054591488	0.054172725	0.175636949	0.690308084	0.690459085
0.076060624	0.871152008	0.874769359	0.650417457	0.16454584	0.168683156
0.116724998	0.864099352	0.856432142	0.590364376	0.155719422	0.15597655
0.864580034	0.854854162	0.107753422	0.156624114	0.15452971	0.593996396
0.871875286	0.875844744	0.075926168	0.165067145	0.169288833	0.650406424
0.877319832	0.437064419	0.446323424	0.170611717	0.575741255	0.546101087
0.133771693	0.862951427	0.843063608	0.567880927	0.155034321	0.147906615
0.841721498	0.113827755	0.10015292	0.135048119	0.625726526	0.600547298
0.827048596	0.19087807	0.187520853	0.11899235	0.60912834	0.579973786
0.824425553	0.179914831	0.18526041	0.118394327	0.610794963	0.580578471
0.864703503	0.855246626	0.111439304	0.156488352	0.154997956	0.591982441
0.095480869	0.866838645	0.866468048	0.617364131	0.159123501	0.162471588
0.103153863	0.09917617	0.841465322	0.627675846	0.602777786	0.135011271
0.079034304	0.855786329	0.102990512	0.623755164	0.149539639	0.643312434
0.855636849	0.068966665	0.07135819	0.14899764	0.649833613	0.629383356
0.113935365	0.100257033	0.841563393	0.626010102	0.600708334	0.135086302
0.054281307	0.876000078	0.883039574	0.690664426	0.17084656	0.17504535
0.85550637	0.111549336	0.864928293	0.155554245	0.592256895	0.15660032
0.130504378	0.862778194	0.857657011	0.586507138	0.154763088	0.156820394
0.08133841	0.084640748	0.868541999	0.676020307	0.663664824	0.162664941
0.86003752	0.844114353	0.147492852	0.152592199	0.150410716	0.562690609
0.437070251	0.446327617	0.877330846	0.575744042	0.546063443	0.170606039
0.855847159	0.111511643	0.865087693	0.155588716	0.592284352	0.15669499
0.456371592	0.4353764	0.877454436	0.608365616	0.575107152	0.170578313
0.410255502	0.877665858	0.48093185	0.517690531	0.170755477	0.559324361
0.877383228	0.469914364	0.415396637	0.170539537	0.575555384	0.536233764
0.882235706	0.054276763	0.875096377	0.174718595	0.69050747	0.170450647
0.438581286	0.438576577	0.877183687	0.626571848	0.596364838	0.170281477
0.863824243	0.864939253	0.863432797	0.2190826	0.220060902	0.219366466
0.083374048	0.102237364	0.841833609	0.631049992	0.605913462	0.134727741
0.111455667	0.864433068	0.854941084	0.592285628	0.155969727	0.154918109
0.11664155	0.864305303	0.856323902	0.590444414	0.155529731	0.155793746
0.027438259	0.028063747	0.027992959	0.694876916	0.694701192	0.695224051
0.862775404	0.862556036	0.863686529	0.219046321	0.21884027	0.219319802
0.091913246	0.079535128	0.869156823	0.670218008	0.657731021	0.162583866
0.462097203	0.415543991	0.877613784	0.626240306	0.589593843	0.170659584
0.125056524	0.103327508	0.841650355	0.623492473	0.598433621	0.135356437
0.437098909	0.446345545	0.877377357	0.575768162	0.546046255	0.170606116
0.885212934	5.49502E-06	0.877319025	0.175914068	0.699370495	0.170796314
0.027529025	0.028304154	0.027862364	0.695158418	0.694905732	0.695170292
0.040866375	0.877024849	0.882453023	0.693250651	0.170638867	0.174935535
0.863983609	0.855413792	0.111397	0.155851521	0.154813083	0.592254422
0.421951856	0.877652081	0.45963197	0.55488714	0.170486012	0.590678833
0.393091683	0.877796312	0.484954149	0.582483556	0.170777997	0.625213646
0.480926193	0.410268951	0.877673029	0.55940323	0.5174662	0.170756163
0.445107331	0.877545107	0.438409003	0.561968703	0.170506794	0.591657285
0.866732255	0.866930067	0.104024899	0.159056942	0.162981737	0.615366576
0.134450206	0.131583359	0.098154382	0.610138716	0.610320555	0.614148464
0.877295452	0.480802148	0.410020654	0.170484137	0.559488304	0.51743082
0.067693833	0.067668882	0.067977636	0.636497274	0.636436729	0.636826585
0.078635261	0.86894711	0.086035366	0.660812466	0.162504121	0.673542104
0.875436473	0.884128656	5.4978E-06	0.17056365	0.175851812	0.699353353
0.878122299	0.877804999	0.877357029	0.171053854	0.170711291	0.170644353
0.873977769	0.050508836	0.87121566	0.167989902	0.658581989	0.165011148
0.111529801	0.86457676	0.856167328	0.592179146	0.156286031	0.155297271
0.013757676	0.014410656	0.014318973	0.696722542	0.696752481	0.697318007
0.088044166	0.86629126	0.865766027	0.619533818	0.159014752	0.162039331
0.868951394	0.080184921	0.076773237	0.162525231	0.674322242	0.663553154
0.071198961	0.854608724	0.068807055	0.629431934	0.148807535	0.649809825
0.446357303	0.877367494	0.4370764	0.546075414	0.170621357	0.575726848
0.131035868	0.125758233	0.098672033	0.610673455	0.610050587	0.61466873
0.087987491	0.866475641	0.865744333	0.619524711	0.159021983	0.162022494
0.871702812	0.874509028	0.046530311	0.16474872	0.168607019	0.659019761
0.885332691	0.027326412	0.877796683	0.175840247	0.695229071	0.170820407
0.041010487	0.041242927	0.041105889	0.692722653	0.693122249	0.692579616
0.028193933	0.882239207	0.028277135	0.694975062	0.175562401	0.695590822
0.401389307	0.877360029	0.487317702	0.564717945	0.170535356	0.607785385
0.392838986	0.877257052	0.484670503	0.582333215	0.170633626	0.625329396
0.855809476	0.079705261	0.071551326	0.149169324	0.647955521	0.627514064
0.438493786	0.438489025	0.87700864	0.62658245	0.59640326	0.170480059
0.867712838	0.865810234	0.087816296	0.159738488	0.162150484	0.619339183
0.872524407	0.87544535	0.065206867	0.165497592	0.16878842	0.65266428
0.841650334	0.113741185	0.100422656	0.135117915	0.625873246	0.600536193
0.866010999	0.081337254	0.867482238	0.161447538	0.621762536	0.15971145
0.841919808	0.103019824	0.09921877	0.134870401	0.627848522	0.602533032
0.04845248	0.045696384	0.053341269	0.656224774	0.65613635	0.656075584
0.077552828	0.869173674	0.085887559	0.661297077	0.162582543	0.673578734
0.8776313	0.448883154	0.439677977	0.170741902	0.559679194	0.527748841
0.074914262	0.074912726	0.075164219	0.634253947	0.634481632	0.634495702
0.128613172	0.125000801	0.098643892	0.612286018	0.610754955	0.615228026
0.469902807	0.4155907	0.877321638	0.57536732	0.536112992	0.170525803
0.080939143	0.07862986	0.868911741	0.67418809	0.662274163	0.162477092
0.874983154	0.882915451	0.054273004	0.170539205	0.174791123	0.69048633
0.876631857	0.877647542	0.877194897	0.170601696	0.17087529	0.170754649
0.055339506	0.872627153	0.874531499	0.655047357	0.164768068	0.168634965
0.881403878	0.027542565	0.027393712	0.175401758	0.694789029	0.695404553
0.108082726	0.865173294	0.85451696	0.593513352	0.15647046	0.154669778
0.480670985	0.405956977	0.877447097	0.575179567	0.53269228	0.170576335
0.141786513	0.860673458	0.844671076	0.564569613	0.153285572	0.149470188
0.027416176	0.028077518	0.027887862	0.694816979	0.69507611	0.695430932
0.429648824	0.87770251	0.459691796	0.524346499	0.17079926	0.559956991
0.480844589	0.405672705	0.877420951	0.575168508	0.53266068	0.170572883
0.02834543	0.027672995	0.881447744	0.694680641	0.695192259	0.175075482
0.448120291	0.436003509	0.87740471	0.575573385	0.542812094	0.170588018
0.081884442	0.079593459	0.869203873	0.67356758	0.66177214	0.162576921
0.486710773	0.401645488	0.877414874	0.607593988	0.5646855	0.170460698
0.054232786	0.881276708	0.054624552	0.690325882	0.175394393	0.690085389
0.427038484	0.877518344	0.450465235	0.593081598	0.1704671	0.626543226
0.425611497	0.877312572	0.459029634	0.539552544	0.170602961	0.575625969
0.87685587	0.438417236	0.438412482	0.170162025	0.626648269	0.596321202
0.067700868	0.067648422	0.06792891	0.636598778	0.636505448	0.636889635
0.435269197	0.877406717	0.455016605	0.576121169	0.170568635	0.6097605
0.877828419	0.877237143	0.877662124	0.170601268	0.170362719	0.170623206
0.854965533	0.066201767	0.079235509	0.148881528	0.652456063	0.632404582
0.877477864	0.88513304	5.49654E-06	0.171171271	0.175701227	0.699337343
0.867399644	0.865935522	0.087806573	0.159427387	0.161873421	0.619520711
0.111419455	0.864352394	0.855998762	0.592078344	0.155668548	0.155140263
0.455038434	0.436140575	0.877320738	0.609998878	0.57642825	0.1705787
0.877324043	0.461674861	0.422050853	0.170554296	0.609193091	0.572948943
0.877344536	0.484089253	0.399392009	0.170582077	0.608764606	0.566081891
0.074531289	0.078270702	0.854046325	0.650176644	0.629341698	0.148803087
0.480755089	0.410063058	0.877281824	0.55947737	0.5174834	0.170726256
0.877316975	0.480678224	0.401388648	0.170123499	0.590299242	0.548134426
0.092712629	0.080367198	0.869230106	0.668906645	0.655981177	0.162672804
0.873290297	0.872353258	0.873519428	0.188749201	0.188591668	0.18833019
0.099333004	0.84090763	0.10297989	0.602482166	0.135071051	0.627591301
0.86603601	0.081396235	0.86765912	0.161378468	0.621745378	0.159751774
0.8831745	0.054262153	0.875678661	0.17505891	0.690366374	0.170483852
0.855482852	0.103076662	0.078852098	0.149613418	0.643585714	0.623694317
0.881510107	0.014498645	0.014159433	0.17553418	0.697598652	0.69773008
0.086220468	0.07774077	0.869039794	0.671755171	0.660526587	0.162565337
0.44562413	0.448508774	0.877232417	0.608847532	0.578491077	0.170541615
0.885074662	0.027327033	0.877445002	0.175645375	0.695271735	0.170943413
0.866381406	0.095530717	0.86682208	0.162219202	0.617462845	0.158995849
0.437085593	0.446341608	0.877359829	0.57575736	0.546072757	0.170609797
0.857446766	0.130437602	0.863467354	0.156933527	0.586490336	0.154880197
0.16562795	0.092055204	0.177896456	0.612539661	0.615887633	0.617728911
0.014092231	0.014236197	0.881553374	0.696825253	0.697566847	0.175534485
0.844565123	0.137272949	0.863126136	0.14927634	0.566386178	0.15483006
0.249845326	0.825630358	0.237475692	0.584099944	0.118529568	0.610728749
0.446331633	0.877314726	0.43705165	0.546089029	0.170594524	0.575723851
0.480776875	0.401485845	0.877589055	0.590328943	0.548046862	0.170482571
0.445495409	0.448867114	0.877318912	0.608472955	0.578253813	0.170610301
0.864829398	0.854755552	0.111383113	0.155890478	0.154868085	0.592223041
0.480869539	0.410108956	0.877442208	0.559370635	0.517530331	0.170573775
0.861339513	0.845005183	0.141691461	0.153897062	0.149882042	0.564664124
0.054289003	0.876142236	0.88286437	0.690758676	0.170833167	0.174972072
0.877418415	0.461766453	0.422007641	0.170551756	0.608236709	0.571911796
0.877556077	0.450483468	0.427057911	0.17055609	0.626410755	0.593218812
0.877365691	0.884399379	0.054277831	0.171204592	0.175311945	0.690527351
0.883263842	5.49528E-06	0.875245521	0.175090263	0.699438331	0.170135627
0.881551453	4.87487E-06	4.85089E-06	0.175192745	0.699411404	0.699088778
0.480583164	0.401188619	0.877103157	0.589960287	0.548235196	0.170003577
0.469824407	0.415694078	0.877328583	0.575348639	0.536055141	0.170562591
0.098793364	0.081401853	0.869198597	0.666112232	0.656286995	0.162790731
0.876045886	0.065210374	0.873147016	0.169260197	0.652830041	0.164846736
0.145778698	0.128575468	0.826258356	0.603253322	0.574656376	0.119177965
0.401697387	0.877726632	0.481092474	0.548320004	0.170610476	0.59029864
0.41946444	0.876901758	0.469957343	0.521072076	0.170652156	0.559612118
0.427104051	0.877644844	0.45052593	0.592903677	0.170366593	0.626628216
0.861126033	0.844815672	0.13705648	0.153896701	0.148715483	0.56627096
0.072256382	0.070120916	0.074490157	0.649617039	0.64996692	0.650106841
0.485597871	0.403007762	0.877274725	0.607733346	0.56472935	0.170499972
0.095564613	0.866923257	0.866422648	0.617413851	0.159244503	0.162480108
0.87725779	0.438618388	0.438613622	0.170456401	0.626417448	0.596452339
0.867103574	0.865549975	0.081522517	0.159509931	0.161644045	0.621265746
0.045449132	0.04922255	0.052722176	0.657698956	0.658260625	0.659012999
0.484777644	0.392908996	0.877436271	0.625467612	0.582373211	0.170777226
0.867470306	0.104185312	0.866331862	0.163057099	0.615345472	0.158974456
0.877331798	0.448077973	0.435861899	0.170663304	0.575701494	0.542742554
0.877399222	0.461990149	0.421698595	0.170585111	0.608150215	0.571663859
0.125178321	0.103204526	0.841469297	0.623792547	0.59862807	0.135343129
0.875337502	0.88351351	5.49805E-06	0.170144655	0.175435398	0.699334487
0.040799279	0.88099164	0.041225616	0.692918149	0.175034163	0.692396355
0.095651775	0.866709518	0.866972785	0.61729083	0.159182496	0.162641286
0.07536148	0.07673196	0.854710352	0.649752308	0.629657923	0.148727013
0.87127257	0.874378734	0.075982325	0.164754145	0.16841589	0.65056686
0.412067608	0.877590235	0.470100472	0.551840567	0.170598303	0.590701319
0.328533388	0.338942451	0.825296929	0.611983184	0.581122678	0.118817211
