Vam	Vbm	Vcm	Iam	Ibm	Icm
0.44862363	0.43958349	0.877273365	0.559743088	0.527731107	0.170332874
0.87736287	0.473430243	0.409969828	0.170579419	0.608779635	0.569144547
0.877652031	0.470035133	0.411733993	0.170630266	0.590508403	0.551070537
0.099725083	0.8416667	0.092860504	0.604196651	0.134876615	0.629568261
0.876477254	0.876532001	0.87743346	0.170708491	0.170609994	0.170605341
0.823590979	0.822966143	0.823390996	0.298161845	0.298658416	0.298339696
4.85804E-06	4.85718E-06	0.881587398	0.698999882	0.69941245	0.175301984
0.137237346	0.861175372	0.845753514	0.566199334	0.154759202	0.149575512
0.063618102	0.059925666	0.065484871	0.651954903	0.65201492	0.652004177
0.267293777	0.265255592	0.826344964	0.617140772	0.589906424	0.119033262
0.881960431	0.054558024	0.054136916	0.175513628	0.689621055	0.690315884
0.205598505	0.825397628	0.218453498	0.583747843	0.119044243	0.610888572
0.06243338	0.062522061	0.062374464	0.63817869	0.638428978	0.638483281
5.49755E-06	0.876996174	0.884663403	0.69949601	0.170772629	0.175797518
0.141782957	0.860681117	0.846648136	0.564495015	0.153314496	0.149643954
5.4973E-06	0.876498297	0.884592574	0.699513979	0.170805257	0.176327268
0.129005611	0.825769056	0.145689675	0.574331525	0.118580174	0.603652651
0.074913962	0.077659463	0.854971652	0.650376452	0.629389505	0.148638216
4.99105E-06	4.81903E-06	0.880974063	0.699226397	0.699448753	0.175177217
0.128952932	0.825888361	0.145846566	0.574271031	0.118745842	0.603628514
0.841576564	0.083393823	0.10226194	0.13474111	0.631243145	0.6058054
0.877352349	0.439449228	0.444503751	0.170563062	0.60937667	0.57928851
0.412082883	0.87784859	0.470391181	0.55148353	0.170703519	0.590532678
0.877324921	0.451077305	0.432409813	0.170503786	0.608594009	0.575175552
0.878924008	0.878257212	0.877398131	0.171077409	0.17068552	0.170647598
0.027326936	0.874712431	0.88220905	0.695257238	0.17008149	0.175413949
0.435958243	0.877475347	0.448174146	0.542795145	0.170587884	0.575716498
0.869009942	0.082650904	0.074432944	0.162558684	0.672078193	0.659742299
0.862278935	0.842900837	0.13710174	0.154576284	0.149054457	0.566216099
0.072451421	0.070083573	0.074604304	0.649612502	0.649956895	0.650108082
0.877505401	0.470284195	0.419730901	0.170880799	0.559726064	0.521086505
0.145852728	0.128420266	0.826142822	0.603167308	0.574619049	0.1192722
0.86690892	0.087822801	0.867169653	0.162224521	0.619617891	0.15973169
0.856451749	0.123066898	0.864227026	0.156649108	0.588477235	0.155929768
0.154028283	0.858227746	0.845643701	0.560910099	0.151912809	0.151004987
0.123215903	0.861482038	0.854640345	0.588471363	0.154901639	0.156063084
0.842132389	0.12502113	0.103595547	0.135148076	0.623515653	0.598057751
0.425552875	0.877411583	0.464219269	0.573551607	0.170587283	0.609894352
0.077100305	0.867508258	0.864936182	0.623284133	0.160015665	0.16149192
0.864060453	0.855970323	0.11667207	0.155892535	0.155645696	0.590385102
0.855581103	0.065853829	0.078225334	0.149032623	0.652388094	0.632289209
0.878069565	0.448272374	0.433017572	0.170951338	0.59109706	0.558433656
0.082538952	0.869222318	0.098969027	0.654659383	0.162615427	0.66741733
0.055339506	0.872627153	0.874531499	0.655047357	0.164768068	0.168634965
0.866963694	0.866676382	0.095431443	0.159381747	0.162592234	0.617334293
0.877499703	0.470302877	0.419701557	0.170642805	0.559628651	0.520990672
0.866798862	0.104309222	0.866833139	0.16257687	0.615175051	0.159160019
0.47028294	0.419761839	0.8775269	0.55957455	0.52104127	0.170667855
0.866195516	0.087770895	0.867694754	0.161978703	0.619804604	0.159738919
0.825584547	0.146255349	0.129582101	0.118968872	0.603180157	0.574331999
0.419773324	0.877677691	0.470398541	0.521070969	0.170744716	0.559619399
0.841750776	0.092744584	0.099815755	0.13480069	0.62945325	0.603956868
0.876703193	0.882939598	0.027326282	0.170731661	0.175156007	0.695155544
0.403989987	0.877263755	0.473384645	0.586180848	0.170440435	0.625908479
0.083553249	0.07608305	0.855409829	0.648621745	0.627621951	0.149364953
0.085380607	0.86875929	0.082040232	0.663202988	0.162422428	0.675271253
0.868930758	0.083102413	0.07490488	0.162654489	0.672465484	0.660437699
0.083423056	0.869148127	0.079754082	0.664485865	0.162675259	0.677644297
0.881194091	0.01426861	0.014108132	0.175475078	0.696694414	0.697303639
0.877245739	0.437027163	0.446288175	0.170569728	0.575713061	0.546066001
0.096888023	0.30794069	0.254016854	0.622224861	0.622999097	0.620343447
0.448194994	0.432705056	0.87774089	0.590847945	0.558169659	0.170613635
0.874212594	0.047079557	0.872159979	0.167911016	0.656986487	0.164896551
0.877296453	0.437048384	0.446315485	0.170579951	0.575760992	0.546058133
0.133903588	0.825256838	0.13683736	0.576734817	0.11877047	0.605540452
0.866189207	0.095507967	0.865887898	0.162349522	0.617781226	0.15893182
0.130515037	0.862367221	0.856757428	0.58652621	0.1549121	0.157001208
0.877213645	0.438596019	0.43859137	0.170491712	0.626450221	0.596439455
0.082031111	0.855104023	0.067273854	0.63130442	0.149097078	0.653076972
0.825683992	0.13695202	0.127292985	0.119055603	0.605796622	0.577314418
0.873898853	0.050107055	0.872272097	0.167799196	0.65866368	0.164968971
0.459734905	0.429568647	0.877666387	0.559860562	0.524426921	0.170796944
0.30843673	0.826095636	0.304272013	0.583579359	0.118650322	0.614683527
0.881268597	0.014172392	0.014122113	0.175489256	0.696774364	0.69730761
4.78377E-06	0.881243373	4.92979E-06	0.699138522	0.175390286	0.698983025
0.876271289	0.884033063	0.027323872	0.17105665	0.17574884	0.69512023
0.82563312	0.146071375	0.129143482	0.11880102	0.603230957	0.574331707
0.863468927	0.856913009	0.130376582	0.154855368	0.15681876	0.586558866
0.882558255	5.49401E-06	0.874637554	0.175191467	0.699091489	0.169862539
0.135273974	0.828190843	0.140727815	0.577007017	0.119383727	0.605189562
0.882841977	0.054268184	0.876060335	0.17512287	0.690434993	0.170545457
0.855356384	0.06890358	0.071447124	0.148960076	0.649725897	0.62930115
0.448918662	0.877344566	0.444387962	0.579478781	0.170603916	0.609715168
0.013705092	0.875549997	0.884083039	0.697275571	0.17003011	0.17533612
0.014173123	0.881785492	0.014550607	0.697449561	0.175208328	0.697066257
0.415681553	0.87739057	0.469845957	0.536279187	0.170570341	0.575635478
0.146833586	0.130427075	0.825856989	0.604089887	0.575614604	0.11936469
0.459859497	0.429817471	0.878040944	0.559874063	0.524405967	0.170801664
0.866747754	0.087915986	0.867822968	0.162078448	0.61934607	0.159745171
0.866956113	0.866661588	0.095428869	0.159547617	0.162385687	0.617567638
4.94272E-06	4.82709E-06	0.880989041	0.699131887	0.699388854	0.175282643
0.884468465	5.49578E-06	0.874969029	0.175198156	0.699268142	0.169920353
0.125156959	0.10310918	0.841661847	0.623509967	0.598436658	0.135351227
0.875086799	0.882880811	5.49603E-06	0.170269338	0.175641629	0.699419853
0.439864794	0.877788219	0.448860351	0.527559072	0.17073576	0.559857599
0.448236953	0.877301913	0.445093891	0.579180118	0.170598716	0.609246961
0.82575701	0.138367059	0.128094296	0.119032017	0.604761362	0.575687994
0.065238086	0.871341805	0.874689102	0.652408302	0.16457239	0.168613353
4.87771E-06	0.88132908	4.86375E-06	0.699566293	0.175079231	0.699184276
0.074957198	0.074874683	0.07507399	0.634238921	0.634278423	0.634769239
0.027438259	0.028063747	0.027992959	0.694876916	0.694701192	0.695224051
0.067622992	0.079086739	0.855409471	0.652046617	0.632033038	0.14899795
0.826013859	0.147003944	0.129294191	0.119133944	0.602831716	0.574101719
0.861240256	0.846364226	0.147424607	0.153251616	0.150806282	0.562787295
0.085190659	0.076590004	0.869101524	0.673151573	0.661091354	0.162411811
0.864649191	0.863886564	0.863011533	0.219712547	0.219962324	0.219239385
0.055333814	0.87128269	0.873716932	0.654794153	0.164588294	0.168647761
0.123211608	0.862959914	0.857092664	0.588455847	0.154947011	0.15620193
0.013707162	0.875671453	0.883301917	0.697404508	0.170525499	0.175434877
0.822852387	0.82332349	0.824409225	0.298474133	0.298748475	0.298962627
0.843437421	0.133709116	0.861390766	0.147791666	0.567767559	0.154891948
0.877291325	0.470195143	0.419610498	0.170871202	0.559759525	0.520926026
0.047754697	0.042649027	0.07414959	0.678095681	0.677579791	0.68040577
0.135141234	0.126384372	0.827901983	0.60540434	0.576636829	0.119297583
0.473573381	0.404194536	0.877656115	0.625845205	0.586144189	0.170693669
0.02845303	0.028067357	0.881230331	0.694636724	0.695157937	0.175130131
0.864407669	0.855629099	0.116654237	0.155940918	0.156143591	0.590246733
0.130505543	0.863082664	0.857121403	0.586414761	0.154881041	0.157002009
0.855640906	0.079878057	0.071527946	0.149287217	0.647681366	0.627766189
0.054523697	0.054204731	0.881953202	0.689751782	0.690402805	0.175467118
0.821177987	0.823643494	0.822857628	0.298570751	0.298839412	0.299303862
0.145870073	0.128298961	0.826286029	0.603183601	0.574679929	0.119201782
0.438416484	0.876863651	0.438421179	0.596508433	0.169940061	0.62638719
0.46976912	0.411475984	0.877165277	0.590690333	0.551499573	0.170149326
0.067696998	0.0676388	0.06789895	0.636560997	0.636463729	0.636877963
0.074807861	0.074963478	0.075200746	0.634108662	0.634336568	0.634756448
0.083385366	0.102232401	0.841813854	0.631005882	0.605851333	0.134740894
0.106023009	0.082670629	0.855614536	0.643393329	0.623663487	0.149609597
0.027480914	0.028452726	0.028156645	0.695179464	0.694831307	0.69527797
0.862855434	0.863848082	0.863763736	0.218715209	0.218607404	0.219323101
0.123202865	0.862957004	0.857255847	0.588518456	0.15554189	0.156706822
0.068433756	0.080016882	0.856007153	0.652169004	0.632526377	0.14922333
0.84155117	0.113689499	0.100477392	0.13505582	0.625707826	0.600563113
0.876052161	0.883799734	0.027327257	0.171072955	0.175741278	0.695197012
4.89022E-06	0.880890237	4.87487E-06	0.699200799	0.175098591	0.699277746
0.076028007	0.8703875	0.874043162	0.650471805	0.164588628	0.168605284
0.877194157	0.448647082	0.439477905	0.170439786	0.559865818	0.527619462
0.874612564	0.07603833	0.871898896	0.169120372	0.650443064	0.165332944
0.10016259	0.841834657	0.114042895	0.600412439	0.134908522	0.625626035
0.876452465	0.883226716	0.027326129	0.171145327	0.175506514	0.695164406
0.076006839	0.870755205	0.875824521	0.650376729	0.164561146	0.169391819
0.448760426	0.877354309	0.444471286	0.578774175	0.170592011	0.608900361
0.072356554	0.069993774	0.074362818	0.649573546	0.649874077	0.649563423
0.878055409	0.877886281	0.877476096	0.171029552	0.170988665	0.170659553
0.027474756	0.027824431	0.027785225	0.695062655	0.694973895	0.695242361
0.071404354	0.856104317	0.068818345	0.629536573	0.14952292	0.650024608
0.859512953	0.84606593	0.153995154	0.152557895	0.151646483	0.560908969
0.860913404	0.84538401	0.14167098	0.153947252	0.150066613	0.564488843
0.826719166	0.190381862	0.197545781	0.118940832	0.611487518	0.580032789
0.845227901	0.147429506	0.860615442	0.150899987	0.562701065	0.153328016
0.401699234	0.877727187	0.481092174	0.548320325	0.170610161	0.590298731
0.45913751	0.425668118	0.877427594	0.57541313	0.539296472	0.17062071
0.078945713	0.855449846	0.102969623	0.623737608	0.149393702	0.643308482
0.868951394	0.080184921	0.076773237	0.162525231	0.674322242	0.663553154
0.877736557	0.437655855	0.444204894	0.170500448	0.591326033	0.561801868
0.147440257	0.860521746	0.845282293	0.562622901	0.152857437	0.150510157
0.13069435	0.826896291	0.138442877	0.57687385	0.119990494	0.605500286
0.084934583	0.868790323	0.081640574	0.6629472	0.162473846	0.67537339
0.083531966	0.076056672	0.854516996	0.648039253	0.627610313	0.148932628
0.027454963	0.028449985	0.028039915	0.69512737	0.694796526	0.695277633
0.05462341	0.051091274	0.056724732	0.654255872	0.654292843	0.6548565
0.875781875	0.88265457	0.040861692	0.170320253	0.17494003	0.693129128
0.102222421	0.841582957	0.083390902	0.606092624	0.134760567	0.631287255
0.212914633	0.210452973	0.825584266	0.609763125	0.582346427	0.118751641
0.065241969	0.87169433	0.875555434	0.652746619	0.165009885	0.169418098
0.102244016	0.841586015	0.083352235	0.605997171	0.134841356	0.631183914
0.103131045	0.099191529	0.841520353	0.627712169	0.60249328	0.135024724
0.473595675	0.404205664	0.877690386	0.625874467	0.586151722	0.170713126
0.439678079	0.877623041	0.448877263	0.527489167	0.170977164	0.559900809
0.432793612	0.877257559	0.447872546	0.558257704	0.170627011	0.591266966
0.079035225	0.856050724	0.102953133	0.623579077	0.149744091	0.643453719
0.877565628	0.484845208	0.392971369	0.170746084	0.625274548	0.582665888
0.877581413	0.470337494	0.419753418	0.170807304	0.559762672	0.520892838
0.877361379	0.459048355	0.425583204	0.17062031	0.575692577	0.539611812
0.040848956	0.874595838	0.882269867	0.692926545	0.170209688	0.175041421
0.877070791	0.469764866	0.411399397	0.17006411	0.590399746	0.551619737
0.877617996	0.885330482	0.013706867	0.171061237	0.175611432	0.697323345
0.8831468	0.040849961	0.876894848	0.175391827	0.692857942	0.171170709
0.869290514	0.090511507	0.078748738	0.162659059	0.672459946	0.658752588
0.05466116	0.054749371	0.055439049	0.689770784	0.690282676	0.6900467
0.881145283	0.014355742	0.014092884	0.175438196	0.696646371	0.697285687
0.841619283	0.083369628	0.102271684	0.134746349	0.631322317	0.605976319
0.863044627	0.844238938	0.133769119	0.155233476	0.148022861	0.56781954
0.419864293	0.877732862	0.470366847	0.521064989	0.17059574	0.559719213
0.868986982	0.098352896	0.08197923	0.162827692	0.666291944	0.653958664
0.084782467	0.869189505	0.100623964	0.655511298	0.162774608	0.667560707
0.881003643	0.014146103	0.014331424	0.175198261	0.696268023	0.697306935
0.401522672	0.87724726	0.480747573	0.547961911	0.170065257	0.589556858
0.060042804	0.060023176	0.059983889	0.640101103	0.640116839	0.640219964
0.44875341	0.87734779	0.444512495	0.579487728	0.170598291	0.609673401
0.863364681	0.856293632	0.116675683	0.155767261	0.15591956	0.590259911
0.454792321	0.436194492	0.877392616	0.60930777	0.57597653	0.170605692
0.865455025	0.077100175	0.868002429	0.161163677	0.623149349	0.160018909
0.041049329	0.041395858	0.041560997	0.692736504	0.692529178	0.692363558
0.067785064	0.067658994	0.067980609	0.636357815	0.636551854	0.636714181
0.868964954	0.077451843	0.079995274	0.162484202	0.677394226	0.665619963
0.842158783	0.125241101	0.103503756	0.135192089	0.623701184	0.598181709
0.06524643	0.871598935	0.874960051	0.652465836	0.164663608	0.168702323
0.080485947	0.219876918	0.220519876	0.620162948	0.625764994	0.628055868
0.055338036	0.872406784	0.874762597	0.65498306	0.164739136	0.168547348
0.072072358	0.065687318	0.085980848	0.670225468	0.670088693	0.670996826
0.437967448	0.445434754	0.877600773	0.592762376	0.563227757	0.170887449
0.075169449	0.077422685	0.856350083	0.650057716	0.629730278	0.149307067
0.47454398	0.415433894	0.877272605	0.608234555	0.568656909	0.170565408
0.868995044	0.098368353	0.0809226	0.16277889	0.667457555	0.655979366
0.869092332	0.078666811	0.082557423	0.162610876	0.677382758	0.664936681
0.137139242	0.861896424	0.844512608	0.566157425	0.154497859	0.149096855
0.881610732	4.90806E-06	4.82393E-06	0.175261573	0.699291357	0.699278543
0.877821511	0.450614871	0.427191752	0.170835849	0.626400795	0.592999866
0.847468765	0.845718306	0.846617186	0.256822806	0.256949793	0.256657472
0.87654054	0.884611402	5.49704E-06	0.170805704	0.1763415	0.699539501
0.444806126	0.449438637	0.877337086	0.608554893	0.578260999	0.170559008
0.884427993	0.013706805	0.876800932	0.175665286	0.697371578	0.17128645
0.323474217	0.826065654	0.3053237	0.582634234	0.118587399	0.611700793
0.486489383	0.402354953	0.877278179	0.607946023	0.564894068	0.170510983
0.86603601	0.081396235	0.86765912	0.161378468	0.621745378	0.159751774
0.841961571	0.10314779	0.099233706	0.134923439	0.627878745	0.602556366
0.102274685	0.841570256	0.083344646	0.605892873	0.134766448	0.63142072
0.855815677	0.068943248	0.071419173	0.14907988	0.649985312	0.629511502
0.054235998	0.881316654	0.054664076	0.691060944	0.175502426	0.690136647
0.214846572	0.213367451	0.826060444	0.607597101	0.580520379	0.118875175
0.821862633	0.823514081	0.823185312	0.298969541	0.298849136	0.300031652
0.099775883	0.841723761	0.092919248	0.604221093	0.134866567	0.629580432
0.877471203	0.878276231	0.877455703	0.170727153	0.170731557	0.170640528
0.867321204	0.104067542	0.866641514	0.163096066	0.61538464	0.158962347
0.040987194	0.04127813	0.041159077	0.692492587	0.692184685	0.69235596
0.84442502	0.141840183	0.860860775	0.149855547	0.56450151	0.153796294
0.87717044	0.881915913	0.01370605	0.170866725	0.17515561	0.697275123
0.864248266	0.855229954	0.111401935	0.155840508	0.154808058	0.592247804
0.045648111	0.049318751	0.052812453	0.657595473	0.65842395	0.658641408
0.866718678	0.095576841	0.867003898	0.162570081	0.617270017	0.15948622
0.873889458	0.055329989	0.87059906	0.168040493	0.654798502	0.164368231
0.415436842	0.877411617	0.462001572	0.58960336	0.170572118	0.626245896
0.326350202	0.825656796	0.303376604	0.584340337	0.11857258	0.614904035
0.106162189	0.083174589	0.855719883	0.643580959	0.623457407	0.149760168
0.841677807	0.083369766	0.102292704	0.134695859	0.631213691	0.605741795
0.864278264	0.864113093	0.863099726	0.219053553	0.219046536	0.219083148
0.438936911	0.438932324	0.877896092	0.626837686	0.596347504	0.170650854
0.079242262	0.869359159	0.082218022	0.662843012	0.162515773	0.67482912
0.429643807	0.877624348	0.459622668	0.524354632	0.17069166	0.559824963
0.332257937	0.335399156	0.825969854	0.610604496	0.581411695	0.118666489
0.877915131	0.459185632	0.422386572	0.170911418	0.591034899	0.554878831
0.825525182	0.208681368	0.212203329	0.118765339	0.610980361	0.585234782
0.462588153	0.877692406	0.447771467	0.531549285	0.170740483	0.560537521
0.863485689	0.855368809	0.111429055	0.156024662	0.155004605	0.592201921
