Va	Vb	Vc	Ia	Ib	Ic
0.054054625	0.036381425	0.074767711	0.679648687	0.679484625	0.682566194
0.092686656	0.099666761	0.84128119	0.629516967	0.604290382	0.13493501
0.130394923	0.862758027	0.856887314	0.586434905	0.154765384	0.156672605
0.87477664	0.076030609	0.871543453	0.16844639	0.650366058	0.164609446
0.874588296	0.047075904	0.872559437	0.168680896	0.656988058	0.165716502
0.865079102	0.856265638	0.111484563	0.156744171	0.155918464	0.592016349
0.435625933	0.877338473	0.454817776	0.576961464	0.17055621	0.610538218
0.060035321	0.059993306	0.060001081	0.640163013	0.640086126	0.640248039
0.082497782	0.869091485	0.100524362	0.656579827	0.162571643	0.668579973
0.083410454	0.083669145	0.083923306	0.631972724	0.632018102	0.632393519
0.854886014	0.107842868	0.864652492	0.154391683	0.593708755	0.156585344
0.865184112	0.85385315	0.107652925	0.156627652	0.154433601	0.593814864
0.062528735	0.0625164	0.062651645	0.638662417	0.638420977	0.638854735
0.86923478	0.099324675	0.08154365	0.162649988	0.66828024	0.656439775
0.877467428	0.48464133	0.399097423	0.170573457	0.608565327	0.565555645
0.48596675	0.403395402	0.877404729	0.60862141	0.566071771	0.170623477
0.06773551	0.067618875	0.067786815	0.636173839	0.636256837	0.636715149
0.485768162	0.403912104	0.877456439	0.608623489	0.565994632	0.170630481
0.855800672	0.107849949	0.865618966	0.154674156	0.593831176	0.156731893
0.437056502	0.446327686	0.877317167	0.575717874	0.546024654	0.170562923
0.865724206	0.85525948	0.107725942	0.156827826	0.154738101	0.593841681
0.868945218	0.079377466	0.081932132	0.16241035	0.678817573	0.667295976
0.877357806	0.43708894	0.446337833	0.170555253	0.575711585	0.545994884
0.459126569	0.42571471	0.877365502	0.575270373	0.539253622	0.170538174
0.877405044	0.484890827	0.398690384	0.170588541	0.608505714	0.565490215
0.059456083	0.05120426	0.077078771	0.677925811	0.678286106	0.679357372
0.841433867	0.083366529	0.102242943	0.134775446	0.63105896	0.606001725
0.055362176	0.872099047	0.875780802	0.654827023	0.16507807	0.169471778
0.405855257	0.877298364	0.480624043	0.532742839	0.170552153	0.575161433
0.130398902	0.86232863	0.856857742	0.586423052	0.154791523	0.156705262
0.459135456	0.425659933	0.877326821	0.575255417	0.539209128	0.170536155
0.067580844	0.067746667	0.067831829	0.63643636	0.636775061	0.636868552
0.060061958	0.059956866	0.059969857	0.640038708	0.640058	0.64023533
0.083379737	0.102191803	0.841445661	0.630931217	0.605843774	0.134833237
0.841630243	0.102870727	0.099059228	0.134968598	0.627630267	0.60258645
0.0625736	0.062508729	0.062692936	0.638936475	0.638494894	0.63877708
0.8727017	0.874782964	0.047351034	0.164992993	0.169096763	0.656821745
0.857127064	0.130491869	0.863695849	0.157204291	0.586549201	0.155303674
0.437067036	0.446363632	0.877362557	0.575738292	0.546082794	0.170609835
0.87736356	0.43708384	0.44634972	0.170641826	0.575714039	0.546037744
0.405733304	0.877245923	0.480656061	0.532952211	0.170579884	0.575224024
0.863384864	0.856687076	0.130433024	0.154592436	0.156489067	0.586639132
0.069813711	0.065934884	0.084509704	0.669986353	0.670988848	0.672302025
0.047282748	0.872127962	0.87443784	0.6568311	0.165360548	0.168594711
0.082889472	0.869096052	0.084017037	0.662087649	0.162548238	0.676120725
0.448143038	0.43586685	0.877399797	0.575988048	0.543086516	0.170553809
0.874575087	0.05529515	0.871340117	0.168259898	0.654876127	0.164657726
0.865097878	0.854027465	0.107718484	0.156638215	0.154580451	0.593658307
0.062481189	0.062478461	0.062613058	0.638414918	0.638380579	0.638630151
0.868815724	0.078503101	0.076854123	0.16261425	0.67539545	0.662809556
0.877404115	0.484376152	0.399137566	0.170586678	0.608730138	0.565880302
0.869336	0.097717762	0.080210583	0.162682986	0.667111173	0.65541615
0.0837327	0.86904239	0.080105292	0.665448325	0.162538675	0.678428142
0.435995471	0.877344397	0.448041999	0.543029539	0.17064879	0.575660347
0.083053182	0.869004873	0.084510752	0.662431243	0.162514383	0.675395629
0.078297707	0.869065995	0.087185657	0.661851393	0.162632101	0.673077058
0.083385363	0.102211549	0.84147947	0.630992078	0.605770894	0.134863502
0.877361031	0.448094089	0.435873752	0.170567882	0.575585787	0.54272735
0.097734271	0.080848683	0.868968064	0.66813873	0.655606474	0.162587716
0.874187458	0.047201535	0.871755156	0.168425203	0.659535894	0.164770299
0.067711105	0.06761293	0.067851033	0.636407922	0.636269752	0.636600254
0.056136884	0.038445914	0.079103685	0.679351689	0.678857719	0.680035706
0.046206523	0.043013016	0.075188631	0.677378193	0.677378811	0.678998848
0.434848329	0.877374361	0.455324403	0.576022908	0.170560145	0.60979213
0.116717951	0.864060293	0.856456698	0.590308983	0.155597209	0.155760499
0.875545023	0.047723457	0.872816676	0.168451708	0.658431604	0.164967121
0.083360833	0.10219047	0.841324748	0.630823609	0.605847925	0.134850678
0.057577902	0.043288916	0.075215036	0.675718157	0.675301099	0.678124628
0.877331588	0.437072187	0.446327702	0.1706088	0.575702345	0.5459722
0.87729941	0.461960736	0.421345125	0.170490256	0.608611838	0.571929266
0.87735057	0.439842909	0.443676746	0.170641762	0.6088982	0.578708593
0.055343034	0.87220855	0.874064754	0.654877522	0.165191296	0.168815494
0.865079102	0.856265638	0.111484563	0.156744171	0.155918464	0.592016349
0.874015182	0.055300026	0.872257049	0.168656053	0.654827018	0.165152694
0.067636363	0.067598357	0.067863605	0.636597522	0.636570408	0.636946065
0.862685503	0.857091456	0.130363837	0.154228785	0.156478825	0.586378122
0.869033904	0.076777941	0.079570817	0.16262538	0.677018537	0.666453177
0.863292359	0.855756793	0.116656953	0.155160644	0.155344305	0.590311608
0.083374966	0.102167843	0.841340255	0.631160458	0.605883519	0.134816259
0.854423398	0.107866211	0.864425063	0.155245716	0.593774811	0.157055621
0.102200519	0.841792388	0.083404639	0.605944877	0.134759791	0.631375512
0.448815397	0.877186311	0.444528118	0.578030523	0.170505475	0.60866584
0.107526299	0.864964236	0.855070357	0.593994952	0.156517532	0.154710859
0.465443121	0.424954521	0.877286512	0.610175109	0.573947615	0.170597863
0.459165699	0.425647301	0.877327046	0.575334531	0.539240109	0.170526059
0.485957515	0.403363766	0.877370171	0.608484758	0.566015715	0.170585851
0.070515417	0.065985342	0.085396805	0.669248512	0.671207604	0.671722959
0.080271731	0.077727276	0.86871552	0.6738862	0.66242561	0.16269269
0.071451096	0.06477705	0.086118742	0.670566758	0.670631926	0.671285223
0.049191719	0.039532862	0.073846612	0.677636681	0.676903682	0.678686451
0.083383483	0.102170811	0.841559137	0.631057483	0.605776459	0.134837431
0.84165621	0.083374481	0.102241935	0.134751977	0.631113753	0.60593647
0.875521514	0.047049572	0.871394379	0.16895631	0.656863898	0.164931775
0.480785763	0.405740864	0.877431374	0.575269813	0.532852731	0.170610911
0.102321153	0.841711835	0.08343699	0.605733607	0.13469591	0.631299996
0.875430626	0.075984046	0.872628535	0.169192472	0.650319726	0.164958606
0.078615898	0.081097753	0.868779381	0.677387557	0.666435245	0.162465362
0.876127876	0.047064485	0.873446661	0.168798368	0.65697327	0.16541361
0.856258482	0.111396662	0.864274805	0.155803834	0.592147399	0.15669508
0.080293605	0.077178766	0.868751699	0.676364842	0.664553355	0.162563984
0.448462345	0.877372461	0.445226278	0.576920486	0.170633012	0.607099322
0.103148272	0.841767847	0.124917154	0.598532145	0.135200859	0.62406264
0.44981819	0.877423949	0.443188033	0.580050127	0.170543258	0.610317922
0.10749964	0.864871916	0.855115881	0.593933381	0.156511005	0.154678056
0.87718494	0.462176787	0.420924335	0.170521899	0.608999627	0.57216689
0.877462098	0.459076867	0.425642263	0.170627549	0.575552058	0.539478288
0.107596766	0.865218357	0.854674291	0.594040548	0.156602462	0.154600347
0.877355789	0.43708147	0.446343441	0.170642876	0.57571385	0.546034297
0.059349656	0.051567574	0.077484948	0.679241143	0.678825051	0.679618044
0.862820728	0.854510813	0.111401726	0.155897545	0.154811019	0.592127056
0.10298016	0.098938349	0.841683816	0.627688636	0.602652826	0.134975623
0.067610359	0.067642584	0.067753875	0.636326157	0.636479733	0.636431373
0.107566228	0.86501608	0.854936081	0.593742306	0.156462043	0.154445773
0.877446712	0.459095722	0.425605165	0.170542437	0.575670899	0.539429387
0.480522226	0.405851354	0.877316378	0.574777075	0.532361474	0.170570057
0.856201956	0.116668881	0.864055727	0.15569158	0.590319826	0.155721994
0.480547811	0.405798255	0.877388291	0.574859988	0.532413244	0.170532411
0.10366197	0.84135693	0.125018641	0.598221753	0.135342823	0.623162924
0.872820599	0.873532055	0.055304734	0.165027034	0.168150568	0.654771401
0.455628395	0.435675502	0.877400354	0.609686343	0.576408256	0.170574308
0.465099152	0.424928127	0.877332627	0.610813777	0.574243572	0.170551027
0.877425551	0.484098114	0.399436823	0.17059161	0.608682767	0.565836606
0.86448561	0.856950708	0.111427812	0.155849513	0.155157114	0.592206507
0.873972984	0.076039003	0.870661344	0.168384586	0.650608483	0.164497958
0.071967187	0.064950664	0.086711444	0.671648588	0.670356745	0.671980023
0.868686451	0.084320297	0.082625039	0.162645584	0.674654845	0.66174181
0.062452351	0.062524637	0.06254111	0.638423271	0.638395677	0.638692355
0.875800569	0.055317683	0.87297978	0.169099563	0.65497909	0.165019452
0.877319453	0.450890653	0.432324595	0.170550251	0.60839639	0.57498076
0.130427833	0.86320071	0.857333659	0.586544107	0.154741791	0.156926894
0.437079264	0.446325091	0.877337619	0.57575454	0.54608219	0.170578125
0.465666851	0.42433356	0.877383392	0.608720264	0.571926927	0.17064504
0.480557698	0.405973155	0.877403342	0.574840713	0.53242511	0.170512263
0.067719087	0.067733007	0.068083158	0.636743772	0.636347452	0.636637074
0.856652375	0.116682847	0.863794106	0.155621485	0.59039826	0.155485678
0.072210897	0.064836219	0.086975873	0.670821651	0.670242893	0.671945405
0.405812049	0.877345542	0.480654338	0.53297297	0.170572389	0.575234326
0.076036107	0.87091157	0.875044226	0.650479882	0.164597824	0.168833987
0.060029469	0.05999201	0.060011905	0.640245463	0.639976056	0.640119761
0.455136773	0.435992697	0.877339763	0.60832566	0.574938821	0.170539862
0.877370468	0.459061794	0.425553949	0.170555808	0.5756473	0.539475893
0.124653377	0.102993853	0.841606806	0.623885316	0.59867047	0.135236671
0.841814341	0.092778968	0.099691105	0.13478897	0.62958681	0.604279337
0.053853525	0.048754901	0.078507351	0.674737828	0.675611825	0.677785749
0.875224153	0.047105449	0.871882476	0.168400664	0.656993727	0.164625865
0.062522822	0.062494479	0.062560762	0.63876615	0.63826956	0.638715523
0.871933385	0.874432754	0.047668704	0.165052595	0.168201803	0.658466013
0.87750325	0.461922558	0.42127801	0.170548595	0.608602875	0.572144529
0.841814341	0.092778968	0.099691105	0.13478897	0.62958681	0.604279337
0.076023642	0.870659765	0.873986527	0.65044147	0.164147323	0.168813524
0.067558238	0.067664251	0.067802643	0.636902104	0.636405373	0.636742749
0.877417584	0.437109417	0.446376826	0.170615652	0.575745493	0.546056386
0.87724987	0.437031817	0.446288436	0.170612105	0.575748685	0.546038445
0.444208826	0.449513434	0.877397608	0.610401706	0.58010425	0.170548512
0.877349794	0.450949564	0.432141043	0.170566491	0.610543156	0.577118764
0.067601561	0.067620135	0.067843242	0.63657926	0.636496225	0.636974113
0.856850447	0.111446151	0.864582045	0.155067912	0.592177863	0.155957094
0.084844071	0.074870703	0.868913743	0.673585464	0.661971416	0.162561606
0.877406051	0.484673496	0.398958964	0.170592089	0.608499952	0.565480649
0.082780361	0.869076943	0.100316711	0.656618127	0.162599801	0.66853339
0.841798291	0.092771312	0.099710031	0.134783362	0.629589306	0.604285367
0.092693266	0.099748369	0.841557068	0.629522826	0.604240312	0.134867132
0.841496857	0.102940596	0.099067749	0.134982894	0.627526941	0.602463877
0.870914725	0.874650237	0.07596043	0.164072352	0.168372253	0.650486621
0.877480974	0.459048213	0.42568489	0.17063328	0.575537024	0.539454867
0.084212642	0.869145281	0.085314578	0.662363561	0.162474676	0.676004915
0.097580129	0.079340422	0.869182031	0.668490718	0.657296832	0.162686539
0.841847632	0.125186725	0.103267128	0.135317748	0.623574588	0.59834934
0.459098452	0.425681687	0.877388981	0.575431935	0.539306382	0.17055234
0.841440375	0.083275273	0.102221537	0.134915318	0.631067784	0.606172059
0.054017692	0.047655553	0.077833904	0.675081475	0.674985294	0.675177538
0.083436325	0.083601095	0.083855453	0.63200694	0.631980217	0.632322973
0.097864794	0.08069396	0.86888068	0.667715213	0.656880592	0.162749354
0.056372587	0.038707365	0.079798022	0.679197912	0.678873121	0.679801637
0.87360435	0.875242795	0.047307852	0.164979022	0.169030419	0.656880633
0.06255346	0.062516629	0.062588263	0.638390817	0.638396599	0.638602496
0.877308726	0.437062481	0.446315953	0.170621915	0.575699452	0.545961437
0.447960486	0.877324281	0.444591458	0.578545044	0.170540705	0.608870313
0.877289573	0.440537804	0.443963287	0.170629672	0.609700657	0.579374151
0.083444692	0.868972048	0.07967682	0.664394697	0.162489946	0.677103168
0.060053225	0.060011875	0.059947739	0.640662959	0.640257577	0.640118043
0.443677111	0.447677357	0.877365444	0.607001085	0.576788457	0.170568318
0.876467519	0.877359914	0.877595311	0.170227468	0.170779053	0.170547796
0.060055719	0.060007505	0.059919496	0.639362607	0.640232209	0.639723488
0.060068715	0.060007334	0.059945385	0.640337045	0.640303173	0.639745064
0.055336933	0.870976381	0.874415313	0.654841271	0.164166694	0.168377613
0.841681324	0.102971854	0.099031911	0.134949394	0.627868707	0.602503253
0.869045305	0.084739939	0.08287116	0.16261611	0.673951262	0.661369902
0.056999308	0.039845528	0.081923746	0.678429582	0.679451822	0.679864053
0.103375179	0.841672407	0.124918236	0.598218727	0.135425255	0.623402858
0.062432256	0.062510002	0.062524131	0.638513986	0.638198913	0.638570141
0.435984877	0.877375523	0.448086014	0.542449113	0.170535122	0.575216667
0.083381989	0.102172592	0.841554163	0.631057835	0.605777021	0.134835251
0.878493777	0.877451484	0.877716161	0.171103269	0.170604697	0.171087748
0.09938307	0.841750762	0.103099875	0.602461536	0.135047421	0.627858678
0.875349661	0.055310737	0.871673299	0.169105986	0.654972001	0.16501221
0.116776377	0.863995999	0.85578287	0.590190093	0.155829844	0.155811461
0.855049528	0.111412026	0.864661829	0.15502714	0.592114729	0.156182636
0.876532923	0.87745913	0.875737624	0.170510764	0.170695772	0.170754264
0.423876578	0.877169763	0.466787359	0.572009936	0.170561284	0.608865835
0.09270166	0.099673517	0.841693836	0.629634605	0.604145575	0.134779771
0.067606916	0.067653699	0.067852474	0.636408067	0.636430023	0.636708069
0.863973777	0.855947106	0.116644274	0.155455206	0.155480842	0.590354399
0.071470333	0.065362378	0.086604371	0.670635573	0.670560857	0.671248964
0.871042365	0.874964414	0.075928011	0.164053306	0.168370978	0.65048749
0.857299742	0.130383211	0.864132768	0.157057784	0.586525571	0.155188808
0.877357838	0.437088995	0.44633779	0.170555121	0.575711749	0.545994888
0.46578833	0.424541403	0.877413234	0.608816659	0.572680171	0.170629518
0.048291198	0.03953111	0.072884631	0.677717244	0.677007615	0.67868732
0.872688508	0.875886235	0.075962035	0.164963494	0.168904604	0.650641934
0.435363631	0.877320583	0.455006732	0.576089772	0.170571398	0.609279017
0.841689685	0.092591558	0.099651362	0.134871573	0.629510625	0.604311985
0.435975131	0.877430502	0.4481606	0.542508753	0.170588089	0.575359254
0.047167988	0.872289845	0.874030425	0.656767099	0.165503875	0.168683501
0.877358033	0.448098724	0.435845037	0.17056327	0.575776793	0.542837625
0.841789348	0.125180227	0.103287261	0.135319143	0.623285545	0.598193189
0.869022001	0.076023875	0.078368509	0.162613035	0.676218209	0.662900254
0.060076199	0.059978668	0.059954927	0.640409506	0.640119194	0.640276067
0.099774193	0.841644389	0.092731482	0.604195099	0.134829925	0.629447916
0.048019032	0.039711783	0.072850382	0.677689069	0.677318141	0.679371276
0.099731478	0.841629109	0.092754234	0.60427126	0.134907234	0.62943094
0.4354072	0.877307389	0.454322923	0.574644005	0.170548614	0.608398172
0.047227232	0.872534366	0.874834257	0.656864435	0.165255373	0.168585602
0.06770057	0.067660999	0.067873894	0.636186358	0.636261909	0.636724302
0.083474021	0.083857797	0.083925603	0.632181151	0.632470208	0.632645839
0.099658759	0.841587711	0.092717606	0.604204505	0.134833976	0.629399057
0.085527191	0.08878462	0.869013265	0.676571274	0.664053732	0.162413294
0.435651622	0.877289542	0.454076735	0.574949762	0.170551324	0.608777054
0.446350682	0.877392503	0.437106726	0.546124102	0.170561236	0.575795535
0.874932885	0.046988732	0.871497703	0.168532319	0.659575656	0.164934143
0.080778436	0.078116658	0.868570189	0.672004088	0.662458972	0.162591654
0.092699545	0.099596434	0.841694943	0.629682891	0.604801486	0.134954331
0.130393968	0.862313774	0.856728435	0.586463876	0.154897915	0.156937704
0.841571624	0.102909578	0.099018766	0.134971691	0.627582801	0.602598781
0.097696471	0.081254053	0.86918923	0.668168565	0.655800297	0.162606375
0.0986875	0.081794125	0.868996877	0.665155813	0.653290611	0.16272927
0.444321894	0.447236062	0.877305988	0.608402154	0.577660805	0.170606449
0.060011764	0.060031517	0.060014262	0.640237662	0.640100146	0.640264025
0.083693262	0.083659627	0.0841176	0.632169738	0.632440701	0.63286
0.057414798	0.043948439	0.075944346	0.675459881	0.674983476	0.676910015
0.08193057	0.078599493	0.868587308	0.675434906	0.662075939	0.162662782
0.42322345	0.877428469	0.466607876	0.571565725	0.170549261	0.608507325
0.1114548	0.86503466	0.855040696	0.592137856	0.156043299	0.155036946
0.864573309	0.856427859	0.11671649	0.15650041	0.156261841	0.590335205
