Va	Vb	Vc	Ia	Ib	Ic
0.872259159	0.875606701	0.075927667	0.16505465	0.169319458	0.650520833
0.857694118	0.130493445	0.862957395	0.156755276	0.586325091	0.154880962
0.40202167	0.877277401	0.486039344	0.566487728	0.170475126	0.609248343
0.081141979	0.077906417	0.868722785	0.672839554	0.66001812	0.16266096
0.869016134	0.083185596	0.074427584	0.162652611	0.67288105	0.661059785
0.877444643	0.459106028	0.42558487	0.170597401	0.575674939	0.539497529
0.111467119	0.864159538	0.85581182	0.592146786	0.156394703	0.155450018
0.87736443	0.439822394	0.443827014	0.170640367	0.608899597	0.578707815
0.446344243	0.877402169	0.437121835	0.546095283	0.170525715	0.575801568
0.04479056	0.871820288	0.874765608	0.659007116	0.164924429	0.168641924
0.056441463	0.039847617	0.081371944	0.678229229	0.679123512	0.679638381
0.060088495	0.060006915	0.059949283	0.639465083	0.640257827	0.639602502
0.841709041	0.092644171	0.099636723	0.134819665	0.629815143	0.604640416
0.857042692	0.130377898	0.863197771	0.157043711	0.586511924	0.155187548
0.062551801	0.062558826	0.062605107	0.638363995	0.638397862	0.638606582
0.062441122	0.062525709	0.062533538	0.63846931	0.63845888	0.638667815
0.076034199	0.871345815	0.87479769	0.650451773	0.164543455	0.168780429
0.083227676	0.86883021	0.099178374	0.65505024	0.162652318	0.66740417
0.855213778	0.107876407	0.865529378	0.155303773	0.593911757	0.157149101
0.45913066	0.42564757	0.877358973	0.575600985	0.539514959	0.170593519
0.480569042	0.405953859	0.877422699	0.57508717	0.532554201	0.170610792
0.878393168	0.877572363	0.878403209	0.170687075	0.170802732	0.171295216
0.116711911	0.863159164	0.855154152	0.590323319	0.155645006	0.155611313
0.854867317	0.111411758	0.864885416	0.155081773	0.592115447	0.15623487
0.047210363	0.87227296	0.87468237	0.656789386	0.165240607	0.16850668
0.857605268	0.13047109	0.862909833	0.15691447	0.586553381	0.15487849
0.06001151	0.060018041	0.060019476	0.64019152	0.640220322	0.640336663
0.103025281	0.098927243	0.841768757	0.627747263	0.602667076	0.134950707
0.448130703	0.435873741	0.877389644	0.575826297	0.542827079	0.17059831
0.869110304	0.098093506	0.081216884	0.162643461	0.670013388	0.656363361
0.04743736	0.043040149	0.076521833	0.677370211	0.677284935	0.678901443
0.062670242	0.06248926	0.062729883	0.638940552	0.638527415	0.638747327
0.450068756	0.877376391	0.443173628	0.580708759	0.170538666	0.610655068
0.435009376	0.877387287	0.455248155	0.57603139	0.17055977	0.609792248
0.083360197	0.102165988	0.841511667	0.630908538	0.605977526	0.134876362
0.081504131	0.869084338	0.100493298	0.65669888	0.162558633	0.668632252
0.857960657	0.130466987	0.862686216	0.157155149	0.586387342	0.155272939
0.84166656	0.125169304	0.103314682	0.135300509	0.623747627	0.598504384
0.841705151	0.09264885	0.099735763	0.134862715	0.629639388	0.604264991
0.841693289	0.103045389	0.098929643	0.134953446	0.627792162	0.602543783
0.053876336	0.047405207	0.077106448	0.673781498	0.675296552	0.675350371
0.078152404	0.868697103	0.085975672	0.661091065	0.162702485	0.672043627
0.466412952	0.423361582	0.877308992	0.606175264	0.569592733	0.170541188
0.083612156	0.083634304	0.084117603	0.632087914	0.632273157	0.632535211
0.874634509	0.047835632	0.872261829	0.168472982	0.659464279	0.16494732
0.877394559	0.480649617	0.405716985	0.170532376	0.574798967	0.532388671
0.05406875	0.047567284	0.0776581	0.675095551	0.675006546	0.675240775
0.437056277	0.446327658	0.877317175	0.575731168	0.546041153	0.170553328
0.855446499	0.107706368	0.864660559	0.155004256	0.593897896	0.156658749
0.060024578	0.06001705	0.059998882	0.640053497	0.640202285	0.640449352
0.055112496	0.046821878	0.077955146	0.675566589	0.674106097	0.675944432
0.877254231	0.440112056	0.443836	0.17061728	0.609696069	0.579495888
0.841517819	0.125103862	0.103139511	0.135267302	0.623700322	0.598417392
0.40202751	0.877274685	0.486032672	0.566485991	0.170475422	0.609251143
0.08234573	0.869214104	0.10074363	0.656762168	0.162578549	0.668603367
0.448180676	0.435810177	0.877320213	0.575699991	0.542779522	0.170564752
0.083614559	0.083621267	0.084009615	0.632238858	0.632075521	0.632293401
0.099750116	0.841454552	0.09273647	0.604239384	0.134853051	0.629297641
0.06007736	0.060003931	0.05995379	0.639795694	0.640304035	0.639534024
0.878003327	0.87720649	0.878678209	0.171271161	0.170694615	0.171125411
0.877442091	0.459049663	0.42559436	0.170600416	0.575671019	0.539495685
0.405804843	0.877425531	0.480826223	0.533046071	0.170642202	0.575470886
0.435973535	0.87736935	0.448086165	0.542444716	0.170519962	0.575199523
0.046478225	0.043981775	0.076753364	0.677355754	0.677313742	0.679149116
0.049055212	0.043130383	0.078188219	0.677205824	0.677233356	0.67902031
0.841433849	0.083294415	0.102341263	0.134885415	0.631636047	0.606163034
0.877332979	0.448069874	0.435855961	0.170552465	0.575586123	0.542716285
0.862414393	0.857303504	0.130383576	0.154929287	0.157215376	0.586375544
0.841608844	0.125258555	0.103336664	0.135284393	0.623790278	0.598549119
0.855818634	0.107806675	0.865045809	0.154743966	0.593927644	0.156482496
0.084144029	0.075145435	0.869047312	0.673545171	0.661834337	0.162560401
0.072274092	0.064745279	0.086842832	0.670791145	0.67023461	0.671838931
0.053572802	0.047392063	0.076931321	0.673947902	0.675335814	0.675307314
0.054732713	0.04686882	0.07722136	0.675506627	0.674830645	0.67716744
0.083457257	0.083829926	0.084039976	0.632211497	0.632285588	0.632412466
0.877174967	0.450421031	0.432714242	0.17056465	0.609825544	0.576354965
0.081044249	0.077670524	0.868714932	0.671828253	0.659820585	0.162669342
0.056030007	0.037997409	0.078718972	0.679264701	0.678860923	0.680245727
0.048457742	0.040088968	0.073761199	0.677709511	0.67732741	0.679405108
0.42568716	0.877389296	0.459137386	0.539520401	0.170620935	0.57569568
0.130425967	0.862990946	0.85709524	0.58651535	0.15474705	0.156932002
0.09931978	0.841639477	0.10304005	0.602248689	0.135009927	0.627517327
0.842007251	0.125192866	0.103367505	0.13530216	0.623517342	0.598253179
0.062494598	0.062509943	0.06268079	0.638579702	0.638590426	0.638711348
0.865228602	0.854168155	0.107724198	0.156484924	0.154303468	0.593836126
0.85791689	0.13039795	0.864691513	0.15768844	0.586494471	0.155951574
0.045342127	0.042527328	0.073845071	0.677466336	0.677930939	0.678929305
0.868806035	0.079139494	0.077505234	0.162611276	0.675469569	0.662825083
0.436998243	0.446263151	0.877191536	0.57573211	0.546055741	0.170603769
0.402392543	0.877204443	0.485518935	0.56634537	0.170553423	0.609042227
0.10222225	0.841571644	0.083353842	0.605662487	0.134679929	0.630833687
0.480452039	0.406023368	0.877360218	0.57531556	0.53292111	0.170513469
0.060056161	0.059972523	0.0599476	0.640582058	0.640210923	0.64039547
0.085209239	0.869014484	0.081143796	0.664943193	0.16250684	0.678266407
0.092653832	0.099680481	0.841280557	0.629493736	0.604353966	0.134929872
0.459159318	0.425649362	0.877336612	0.575274953	0.539255253	0.170550261
0.864237264	0.855597804	0.111465012	0.156171116	0.15496793	0.592052456
0.071243657	0.065300182	0.086071032	0.670516049	0.670662186	0.67134359
0.450220235	0.877250066	0.443227189	0.579891542	0.170617973	0.609273361
0.079874917	0.076384809	0.868802756	0.676243695	0.665012137	0.162552736
0.098664714	0.081297718	0.869157036	0.667996515	0.655756142	0.162607569
0.11148292	0.863872846	0.855818353	0.592133233	0.156415661	0.155471749
0.877367209	0.459053098	0.425552153	0.170585892	0.575632255	0.539460426
0.868753539	0.080506108	0.078571841	0.162645065	0.675553081	0.662490259
0.0624385	0.06252302	0.062521335	0.638487786	0.638208386	0.638598568
0.841694914	0.092618327	0.099688833	0.134825611	0.629866632	0.604593903
0.465721238	0.424447013	0.877431646	0.609551194	0.572606454	0.170611193
0.458983334	0.425680193	0.877292881	0.575408273	0.539252745	0.170567159
0.455398348	0.435893435	0.877383973	0.609530981	0.57625897	0.170576208
0.083380245	0.102174262	0.841552452	0.631043307	0.606037366	0.134866623
0.082597869	0.868990801	0.099527239	0.65554573	0.162705892	0.66773843
0.083403206	0.102175485	0.841350302	0.631030029	0.605984266	0.134800182
0.856023861	0.116669053	0.864030193	0.155449262	0.590351783	0.155511238
0.053154984	0.046819157	0.075578314	0.674419362	0.675235733	0.675422953
0.103059198	0.841571406	0.124888937	0.598571553	0.13517922	0.623884889
0.877928833	0.87772309	0.879065915	0.170987066	0.170739202	0.171007285
0.863657086	0.856293219	0.116675488	0.155244605	0.155407293	0.590278422
0.877261614	0.448044864	0.435815698	0.170552171	0.575604796	0.54271438
0.055319511	0.871748876	0.874902305	0.654872478	0.164918885	0.168724034
0.425563319	0.877264776	0.459131601	0.539394446	0.170596565	0.575598189
0.448125997	0.87741376	0.445017111	0.576981486	0.170564106	0.607544199
0.869146901	0.078941382	0.081850899	0.162463328	0.677435652	0.666569229
0.080518615	0.868909272	0.088941803	0.661585758	0.162625232	0.673446837
0.111498816	0.864268699	0.854222943	0.59205775	0.156575521	0.155186321
0.084175444	0.869176922	0.080923787	0.665630846	0.162470559	0.678279127
0.424918315	0.877493566	0.465723699	0.5725415	0.170594727	0.609221285
0.099671183	0.84169137	0.102955556	0.602237576	0.135043928	0.627561754
0.485970962	0.403378797	0.877404012	0.608622849	0.566071112	0.170624352
0.116726174	0.864777532	0.856242236	0.590328891	0.155924408	0.156030435
0.09941763	0.841431107	0.102890926	0.602246203	0.135006456	0.627574652
0.874388268	0.055308781	0.872355722	0.16858982	0.654839851	0.165019059
0.056300843	0.044603647	0.076356717	0.675470742	0.675278488	0.676121941
0.056792387	0.039846273	0.081633434	0.678397194	0.679470756	0.679865752
0.868349287	0.076132401	0.079011883	0.162607047	0.674984551	0.665554777
0.067620506	0.0676404	0.067802451	0.636520366	0.636615668	0.636659199
0.864324861	0.85573516	0.111414161	0.156295925	0.15542831	0.592136145
0.841644728	0.102996286	0.099093992	0.134963199	0.628204948	0.602775372
0.047157245	0.044768252	0.078502694	0.677046102	0.676896096	0.677815507
0.871291968	0.874816069	0.0760265	0.164428115	0.169153257	0.650593734
0.083464458	0.083739461	0.083968076	0.632468362	0.632186738	0.632518664
0.083442447	0.083605832	0.083846268	0.632044002	0.631957451	0.632298966
0.079444485	0.868763612	0.086899299	0.660070889	0.162695302	0.672547475
0.102984006	0.098954165	0.841708204	0.627739726	0.602643024	0.134983294
0.864991284	0.855752099	0.111441515	0.156490387	0.155318344	0.592113436
0.06252579	0.0625149	0.062613141	0.638892707	0.638492493	0.63873711
0.130397539	0.863154894	0.856888908	0.586415031	0.154766844	0.156672329
0.873713478	0.04719037	0.872000259	0.167724802	0.657048925	0.164611803
0.099780122	0.841979968	0.092766865	0.604210126	0.134783913	0.629711116
0.85616072	0.116717858	0.863285048	0.15560126	0.59030603	0.155729733
0.103005966	0.098923566	0.841520414	0.627882434	0.602700719	0.134928616
0.487185562	0.401469897	0.877406917	0.607642714	0.564516222	0.170545394
0.871570191	0.875302744	0.076022194	0.164555257	0.169229736	0.65058431
0.877517733	0.461950999	0.421255869	0.170613423	0.608960096	0.572313432
0.863805482	0.856430863	0.130440826	0.155367329	0.15713071	0.586411316
0.06003897	0.060038712	0.059991766	0.640509664	0.640241964	0.640473652
0.083372177	0.102195408	0.841326677	0.631212909	0.606038012	0.134799674
0.08364774	0.083698035	0.084373528	0.632422477	0.632254267	0.63251264
0.448101708	0.435893025	0.877380582	0.575873567	0.542951577	0.170528231
0.057253063	0.043381681	0.075035772	0.675712233	0.675238905	0.67812832
0.083742235	0.869011681	0.085159194	0.662463545	0.162489226	0.675725198
0.877350086	0.439839511	0.443683151	0.170641901	0.608898707	0.578708368
0.874465469	0.055344981	0.871261265	0.168531995	0.654938265	0.164773407
0.486325843	0.403045007	0.877304639	0.607921374	0.565582333	0.170557381
0.864957201	0.85495125	0.107772408	0.156713158	0.154628249	0.594009829
0.871931673	0.874892983	0.046072554	0.165222189	0.168493646	0.658621907
0.874337898	0.055302275	0.872469513	0.168325402	0.654859256	0.164709407
0.877450948	0.437127505	0.446390338	0.170623957	0.575766637	0.54610581
0.055325607	0.871886276	0.875009892	0.654941156	0.164846048	0.168602992
0.872267389	0.874460077	0.047345029	0.164775598	0.168828988	0.656869718
0.87735797	0.448098725	0.435844985	0.17056329	0.575776861	0.542837598
0.454362585	0.436043801	0.877327938	0.608506236	0.574772347	0.170614289
0.08341186	0.083718038	0.083952895	0.631920001	0.632334828	0.632344519
0.424171858	0.877198038	0.46603472	0.571984727	0.170534296	0.608782636
0.425605841	0.877356417	0.459182082	0.539418601	0.170576587	0.575472031
0.062527988	0.062504814	0.062639639	0.638382549	0.638362488	0.638593088
0.447343594	0.877359817	0.446226829	0.577125579	0.170537878	0.607714846
0.057311898	0.043840121	0.0757075	0.675434771	0.674977983	0.676995348
0.103663491	0.841441958	0.124883103	0.598063968	0.135314519	0.622986492
0.877290418	0.440867422	0.44311702	0.170613974	0.609649947	0.57945881
0.855691559	0.111434221	0.864713407	0.155226269	0.592245088	0.156466432
0.072399655	0.064793054	0.086980475	0.67111976	0.670268828	0.672128637
0.454879106	0.435904284	0.87739484	0.610538675	0.57699707	0.170624615
0.87232171	0.874515462	0.075926602	0.164335282	0.16829945	0.650445925
0.486762471	0.402423869	0.877550947	0.608571457	0.565840132	0.170610635
0.854584698	0.107727086	0.864990355	0.155109504	0.593850847	0.156730631
0.077962496	0.080911185	0.868993636	0.677112643	0.665440365	0.162589089
0.444487067	0.449551408	0.877380756	0.610349562	0.580225772	0.170586973
0.450125179	0.877385729	0.443150155	0.58073423	0.170536314	0.610649068
0.436061909	0.877378179	0.454268553	0.575286528	0.170565143	0.608470115
0.841676741	0.103016202	0.099119146	0.134988893	0.628243819	0.602932745
0.060101087	0.059993628	0.059980735	0.639723179	0.64047552	0.639976933
0.116741717	0.864161407	0.855790419	0.590386444	0.155951645	0.155861
0.103088507	0.841809815	0.124883016	0.598510003	0.13513698	0.624109531
0.060022884	0.060040527	0.059988366	0.640266305	0.640313364	0.640448535
0.402921639	0.877392476	0.485580771	0.564034563	0.170563902	0.606553928
0.87737999	0.440465929	0.443600912	0.170589669	0.609917031	0.579513306
0.865114524	0.855125607	0.107673729	0.156884585	0.155027152	0.594037388
0.877304758	0.450882421	0.432363456	0.170568451	0.609222726	0.576115526
0.869173822	0.082391013	0.073312995	0.162610878	0.673328016	0.66146006
0.060006978	0.060026372	0.059986333	0.640519417	0.640335342	0.640337626
0.875242127	0.047106704	0.871881719	0.168400093	0.656991174	0.164624135
0.40270631	0.877376728	0.485317052	0.566323802	0.170536672	0.609071071
0.877426011	0.484600969	0.399046952	0.170587979	0.608501437	0.565481423
0.480603121	0.405800435	0.877281144	0.575258496	0.53287845	0.170521982
0.877404269	0.480603674	0.405648701	0.170538548	0.574784707	0.532393159
0.130429704	0.863532115	0.856599663	0.586348369	0.155570182	0.15731394
0.130390067	0.863668475	0.856986816	0.586366488	0.155410131	0.157238859
0.875964838	0.877576099	0.877541424	0.170294374	0.170772661	0.170678608
0.062541922	0.062517624	0.06256658	0.638297933	0.638420046	0.638508425
0.86920999	0.079722033	0.08285661	0.162560547	0.676493718	0.665234584
0.092680471	0.099765785	0.841438751	0.629598154	0.604198891	0.134982684
0.871641655	0.875914363	0.055349312	0.16511167	0.169463887	0.654967384
0.877296271	0.4622774	0.420866447	0.170487022	0.608706031	0.571994781
0.877414418	0.484829966	0.398905087	0.170586329	0.608472398	0.565485506
0.870694378	0.87427872	0.055362455	0.164810095	0.168428957	0.654834661
0.422890759	0.877464346	0.467129248	0.571137205	0.17057216	0.608157321
0.435948276	0.877243292	0.44800976	0.542751426	0.170496203	0.575379809
0.083378069	0.102205016	0.841325591	0.630952225	0.605789377	0.134767289
0.06006062	0.059991289	0.059956937	0.640392711	0.640086578	0.640085091
0.446345792	0.87737617	0.437098046	0.546114987	0.170543646	0.575773347
0.056054803	0.044597952	0.075886234	0.675664522	0.675258943	0.676139097
0.083128038	0.086471406	0.869037223	0.676913188	0.663647029	0.162415192
0.425697325	0.877378662	0.459120899	0.53943482	0.170580496	0.575486118
0.872998969	0.047157427	0.870190967	0.168191123	0.656977973	0.164571518
0.111450505	0.864481039	0.855671855	0.592209926	0.156200827	0.155227752
0.877410816	0.484033427	0.39959253	0.170588791	0.608625854	0.565806483
0.405831253	0.877445748	0.480822047	0.533020321	0.170616644	0.575406424
0.08350556	0.083688156	0.083938555	0.632276489	0.632360643	0.632862874
0.081248708	0.078161768	0.868613011	0.670979276	0.661669981	0.162579427
0.877536513	0.462175321	0.421078724	0.17060776	0.60896771	0.572333337
0.056225251	0.044510237	0.076070103	0.675554497	0.675268501	0.676111026
0.877425132	0.483663209	0.399857571	0.170594379	0.608693666	0.565845608
0.862692034	0.857149229	0.130364166	0.154229387	0.156481526	0.58637175
0.8416571	0.102911294	0.099071191	0.134966122	0.627670431	0.602572416
0.875682587	0.047062821	0.871031835	0.169060618	0.656870705	0.164992038
0.071914758	0.064820284	0.08674486	0.671463143	0.670322003	0.672146441
0.841623087	0.125241989	0.103328947	0.135293931	0.623767157	0.598524042
0.841580834	0.125026722	0.103181149	0.135269629	0.623914501	0.598617033
0.097574088	0.080620101	0.869033055	0.668148086	0.655777266	0.162590874
0.124931761	0.102950198	0.841699975	0.623673367	0.598742125	0.135276049
0.873496383	0.076021381	0.872415484	0.168774428	0.650561757	0.164989811
0.044714096	0.871888981	0.875183969	0.658969478	0.164782058	0.168592268
0.111487111	0.864739169	0.855950308	0.592145591	0.156457312	0.155269941
0.877357641	0.437088881	0.44633775	0.170555413	0.575711553	0.545994807
