Vam	Vbm	Vcm	Iam	Ibm	Icm
0.071642369	0.855229214	0.079637451	0.627617861	0.149091815	0.647872207
0.877470829	0.480555041	0.405800717	0.170588164	0.575352628	0.532971548
0.027778041	0.881197304	0.028240217	0.695340865	0.175580231	0.695260831
0.47005439	0.419600981	0.877125224	0.559524163	0.520939875	0.170697071
0.465718955	0.877450202	0.449479393	0.531254746	0.170683328	0.560330177
0.0652508	0.871369972	0.87537429	0.65274828	0.164798121	0.169093981
0.875817969	0.0651735	0.872890434	0.169137835	0.65254089	0.165282259
0.44878298	0.439601863	0.877480567	0.559712762	0.527804558	0.170545245
0.876031088	0.883605033	0.013707121	0.17040512	0.175605036	0.697353493
0.047931353	0.871883744	0.874517553	0.658361198	0.164812616	0.168481143
0.111447425	0.863612412	0.854333092	0.59208663	0.155842718	0.155176008
0.214750567	0.826343326	0.211504218	0.583533069	0.119125795	0.610262739
0.877412955	0.473136019	0.410173494	0.17063364	0.60899331	0.569399688
0.47346722	0.404065723	0.877423012	0.625726587	0.586198698	0.170480192
0.067668521	0.067628551	0.067826917	0.636549247	0.636457051	0.636871092
0.065231095	0.871097525	0.874566825	0.652915809	0.164391813	0.168733461
0.071655532	0.855899122	0.079707235	0.627535378	0.149367432	0.647747856
0.253303896	0.825501963	0.247027366	0.583305365	0.118439501	0.612539413
0.865222932	0.854202002	0.107744292	0.157125516	0.154967236	0.593983162
0.86618362	0.8560905	0.107729266	0.157096244	0.155047338	0.593774368
0.075073483	0.074887238	0.075413414	0.634330645	0.634448563	0.634488354
0.438421128	0.876872956	0.438425839	0.596515483	0.169970746	0.626411111
0.167009926	0.090480042	0.161817143	0.619550002	0.6159203	0.620196036
0.449271549	0.877296357	0.443938705	0.57918399	0.170597125	0.609245812
0.446356665	0.87736804	0.437078455	0.546076593	0.17062564	0.575724477
0.878399807	0.470655977	0.420255292	0.170909484	0.559684051	0.521020371
0.059499461	0.042779035	0.076422709	0.67502683	0.674957693	0.676457719
0.825344381	0.186184717	0.188928688	0.118797822	0.609538966	0.579665961
0.080105639	0.869276679	0.082383895	0.663603979	0.162403976	0.675582869
0.878577772	0.449300859	0.440191145	0.170704181	0.559773494	0.527707942
0.867408753	0.104327351	0.867171313	0.162833806	0.615154099	0.159134702
0.076047811	0.870594003	0.874380139	0.650536446	0.164490486	0.168771638
0.074844433	0.074960356	0.075176497	0.634102968	0.634343884	0.634766139
0.447971924	0.432611589	0.87743313	0.591096286	0.558130216	0.170649609
0.082087603	0.856566678	0.065830457	0.631334501	0.14915775	0.653020385
0.014233456	0.881727154	0.014050894	0.697395127	0.175122885	0.697130907
0.054220204	0.881416842	0.054580893	0.69019367	0.175388456	0.690051372
0.401311477	0.877174795	0.480895526	0.548604626	0.17005134	0.590351995
0.4011154	0.877022094	0.480995169	0.547936288	0.170357755	0.589855608
0.250288006	0.826518873	0.235213906	0.585314498	0.118787163	0.612800328
0.485847435	0.402950449	0.877377655	0.6081886	0.565122322	0.170508779
0.464656106	0.877878807	0.451829892	0.530857811	0.171058558	0.559764099
0.872337264	0.87476049	0.04660334	0.164754269	0.168624656	0.659027802
0.877587017	0.470337968	0.419759255	0.170794857	0.559761656	0.520891892
0.310105305	0.826129252	0.303860597	0.583544792	0.118639107	0.615170767
0.147432152	0.860675525	0.844743897	0.562605368	0.153109316	0.150727704
2.74915E-06	3.08683E-06	3.03423E-06	0.699182093	0.699418257	0.699042925
0.877211667	0.461899418	0.415339066	0.170669195	0.626182495	0.589642339
0.014066595	0.014106436	0.881954816	0.697381082	0.697068965	0.175388527
0.855897276	0.123158593	0.863077619	0.156059159	0.588598423	0.155291387
0.823600494	0.823488761	0.824615867	0.299066298	0.298667259	0.298696105
0.47002363	0.411694367	0.877629671	0.590707133	0.551524431	0.170782481
0.130513649	0.862851724	0.857372402	0.586540161	0.154963717	0.157096995
0.876861084	0.8833975	0.040845964	0.170988916	0.17577601	0.692814054
0.411570829	0.877425136	0.470473503	0.551420719	0.170145479	0.590039681
0.078162031	0.868966282	0.086149849	0.661174141	0.162482357	0.67346607
0.868885602	0.080658103	0.078500278	0.162534964	0.675128744	0.662548652
0.846080762	0.847303558	0.846743081	0.257483935	0.256998581	0.257396432
0.845756538	0.141827914	0.861291681	0.150023008	0.564573645	0.153818442
0.877491337	0.47029121	0.419704924	0.1706227	0.559630156	0.52098642
0.425510309	0.877405693	0.464224721	0.573547314	0.170588386	0.609891665
0.847216806	0.153955388	0.860854417	0.151767435	0.560920909	0.152421379
0.841635326	0.103060742	0.099218651	0.134941827	0.627910656	0.602908465
0.84580552	0.847186093	0.847006295	0.256928187	0.257074429	0.256772943
2.75369E-06	3.14031E-06	3.05247E-06	0.699035171	0.699111073	0.699558966
0.212077268	0.82503666	0.204634435	0.583048891	0.119005673	0.610751537
0.094426718	0.320256675	0.269470589	0.622015529	0.626323038	0.624966639
0.87397425	0.050497866	0.871190694	0.167984904	0.658579039	0.16500859
0.413106287	0.877447707	0.475837737	0.568261794	0.170574062	0.6081143
0.405890836	0.877584251	0.480750708	0.532927494	0.170608794	0.575334737
0.079141723	0.855840375	0.102949225	0.623550666	0.14988994	0.64331452
0.040846602	0.88171236	0.041195606	0.692542993	0.175246221	0.69292948
0.068902624	0.079492887	0.855166286	0.65194707	0.632406647	0.148825367
0.868920025	0.080607417	0.078659084	0.162539582	0.675154018	0.662548287
0.884254652	0.027324463	0.875317814	0.175773651	0.695156983	0.170522176
0.076749045	0.080184877	0.868932532	0.675374697	0.664790325	0.16244172
4.83714E-06	0.881236834	4.88169E-06	0.699164438	0.175400817	0.698944924
0.455078876	0.436080191	0.87731981	0.610003677	0.576426386	0.170577936
0.088012955	0.866509727	0.866028813	0.61955397	0.159110718	0.162213179
0.092296301	0.080078448	0.869030006	0.669820697	0.657047171	0.162690899
0.130516051	0.862407209	0.856459286	0.586463119	0.154622752	0.156719338
0.855053754	0.091401815	0.074346199	0.148937764	0.645663098	0.625620529
0.877740799	0.4703106	0.419954	0.170818193	0.559770457	0.520891799
0.027320797	0.075661536	0.075381906	0.679023182	0.679836542	0.679486432
0.054244197	0.881113844	0.054617663	0.690559554	0.175369477	0.690180917
0.111414564	0.864331444	0.856432596	0.592075406	0.156166342	0.155587443
0.40152253	0.877258321	0.48077794	0.547973606	0.170051032	0.58958346
0.415660112	0.877437149	0.469996665	0.536157473	0.170587761	0.575459654
0.013971496	0.013912276	0.881274399	0.697045525	0.696950087	0.175238593
0.881403878	0.027542565	0.027393712	0.175401758	0.694789029	0.695404553
0.875716747	0.076055078	0.871082167	0.169456457	0.650496509	0.164782551
0.415506179	0.877559563	0.462080034	0.589768962	0.170548369	0.62619767
0.108110433	0.865014873	0.854461622	0.593557888	0.156738043	0.154497588
0.869185073	0.091769462	0.078959676	0.162572947	0.672912747	0.659831773
0.87427097	0.06515415	0.872848155	0.168784017	0.652645743	0.16483927
0.432697756	0.877269565	0.447988465	0.558194497	0.170623744	0.591211207
0.855574713	0.079860208	0.071552274	0.149329034	0.647773395	0.627762987
0.877383172	0.469914397	0.415396248	0.170539568	0.575555449	0.536233728
0.875406962	0.055296449	0.872215014	0.168511691	0.654811444	0.164956285
0.439674679	0.877655687	0.448886274	0.527835708	0.170670714	0.559758883
0.083606384	0.07609208	0.855941074	0.648360899	0.627629991	0.149078447
0.825594387	0.146253759	0.129439471	0.11892306	0.603174945	0.57437854
0.877175467	0.438576914	0.438572215	0.170310764	0.626407394	0.596457474
0.866381406	0.095530717	0.86682208	0.162219202	0.617462845	0.158995849
0.4015997	0.877363195	0.487223266	0.564715566	0.170535511	0.607777334
0.863996927	0.856952056	0.130422853	0.154810387	0.156734386	0.586491488
0.841715688	0.103086774	0.099201408	0.134969159	0.627766553	0.602545749
0.845205301	0.147400738	0.860728074	0.150842344	0.562728495	0.15323839
0.071434181	0.856084059	0.068815443	0.629545343	0.149506214	0.650006133
5.49376E-06	0.875078194	0.884214185	0.699293174	0.169704587	0.175667031
0.076027654	0.870950144	0.874500145	0.650503696	0.164483302	0.168621287
0.113810253	0.099918749	0.841826094	0.62612069	0.600945141	0.13506729
0.444378792	0.877050573	0.438700257	0.562563515	0.170389875	0.591909748
0.048754366	0.041042945	0.073416856	0.677544915	0.677635821	0.679582851
0.055298965	0.871152944	0.874279447	0.654953917	0.164140671	0.168228533
0.863663516	0.85704118	0.130376011	0.155271325	0.157031634	0.586430428
0.437078669	0.446346308	0.877358357	0.575743153	0.546079104	0.170601676
0.455127377	0.436594155	0.877273371	0.608847112	0.575017742	0.170574121
0.459669022	0.429645575	0.877667979	0.559845429	0.524419607	0.170686418
0.054935657	0.054540173	0.05515869	0.690057714	0.690236114	0.69021577
5.49679E-06	0.875632015	0.884819987	0.699553738	0.170778761	0.176410632
0.447967573	0.432559355	0.877369666	0.59085836	0.558287219	0.17052282
0.869145845	0.079727647	0.077798815	0.162552771	0.674977843	0.662533925
0.465471711	0.877491093	0.449623074	0.531188692	0.170690459	0.56034788
0.874092092	0.874193081	0.874088164	0.188848026	0.18925682	0.188708047
0.846317313	0.846051227	0.845530417	0.256717538	0.256938109	0.256739298
0.860721689	0.84587134	0.147420055	0.153244855	0.150814098	0.562751325
0.473519094	0.40413435	0.877541891	0.625749704	0.586207981	0.170528219
0.826266076	0.231952566	0.22854937	0.119192871	0.607774738	0.581641643
0.26720771	0.280191443	0.826678609	0.615312309	0.589349869	0.118865466
0.080149581	0.214597169	0.210597746	0.620180573	0.623042707	0.627606518
0.841798072	0.103106061	0.09918442	0.134874495	0.627851456	0.602563904
0.072606756	0.07002816	0.07504062	0.649400292	0.650050239	0.64954139
0.882156189	0.02775323	0.027508339	0.175617146	0.694955355	0.695248195
0.867014032	0.866410854	0.095495338	0.159435994	0.162487234	0.617484623
0.145831757	0.128494468	0.82628947	0.603246643	0.574577306	0.119161534
0.860909666	0.84432568	0.141790097	0.153098899	0.149150974	0.564492617
0.08338003	0.102229356	0.841800767	0.631348008	0.606004158	0.134689328
0.871988377	0.875144386	0.04660149	0.165078814	0.168896913	0.65900733
0.055332102	0.871189638	0.873594221	0.654768197	0.164537313	0.168656513
0.877237136	0.438607805	0.438603136	0.170487915	0.626448316	0.596438974
0.847316188	0.153959295	0.860736765	0.15158997	0.560904436	0.152321684
0.823946754	0.823500595	0.824564164	0.299042664	0.298659732	0.298688086
0.438413925	0.876858528	0.438418619	0.596506204	0.169939267	0.626382132
0.125131841	0.103213859	0.841877877	0.623695479	0.598361379	0.135328188
0.480924181	0.410198999	0.877591165	0.559294016	0.517548012	0.170650748
0.86923457	0.098263277	0.081192453	0.162718876	0.667664941	0.656059068
0.855149084	0.107864765	0.864269284	0.154472507	0.593933097	0.156563647
0.869080356	0.077869362	0.081311432	0.162603825	0.677384508	0.664944678
0.078525543	0.869374126	0.081186192	0.663268332	0.162453296	0.674978718
0.027981437	0.02817356	0.881848326	0.69443584	0.694699166	0.175192448
0.065236422	0.871637514	0.874948775	0.652540748	0.164602997	0.168659481
0.086597604	0.077676196	0.869146325	0.67183765	0.660616828	0.162641386
0.877264283	0.461506044	0.422178478	0.170561112	0.608822843	0.57260226
0.876881052	0.43842983	0.43842508	0.170157637	0.626646324	0.596330995
0.108058669	0.865524842	0.854499679	0.593518985	0.156443642	0.154677788
0.075312798	0.077991074	0.855041312	0.650326294	0.629538247	0.148840468
0.825454892	0.193909041	0.201542405	0.11881344	0.609290952	0.577534902
0.040860572	0.874717922	0.882365913	0.693156019	0.170487255	0.17463785
0.322060797	0.332089658	0.825170794	0.615020181	0.587003247	0.118507315
0.877293436	0.473176847	0.410307983	0.170623062	0.608800933	0.569275021
0.873509923	0.872976164	0.87362489	0.188632825	0.188619443	0.188460946
0.041145923	0.04082253	0.881687151	0.69212477	0.692804409	0.175410792
0.092691563	0.09980461	0.841514121	0.629470164	0.604292581	0.134988406
0.080493622	0.078030111	0.868910431	0.674208934	0.662256287	0.162460333
0.099782633	0.841637331	0.092853292	0.604154734	0.134883312	0.629619074
0.028326121	0.027498484	0.881626185	0.694710083	0.695251006	0.175036527
0.123183307	0.864591116	0.857035608	0.588515952	0.155559532	0.156690754
0.0927527	0.099780964	0.841539094	0.629605324	0.604198717	0.134806923
0.103523719	0.841634409	0.125060726	0.598153686	0.13519249	0.62326359
0.877851259	0.876622545	0.877498124	0.170870004	0.170613847	0.170595675
0.480902971	0.401567872	0.877803288	0.590098417	0.548238703	0.170672485
0.877310843	0.448687795	0.439549889	0.17072867	0.559836187	0.527718293
0.866976464	0.865094934	0.081545143	0.159773998	0.161700657	0.621324444
0.884057866	0.013705411	0.875541887	0.175678063	0.697278148	0.170736426
0.877031971	0.448488616	0.43947949	0.170702774	0.559895068	0.527549322
0.863123615	0.844319257	0.133767521	0.155252793	0.148020936	0.567821562
0.083359781	0.083714141	0.083843528	0.632083004	0.632123639	0.632498635
0.455816562	0.877203436	0.454636558	0.531533838	0.170680942	0.560665776
0.877579752	0.885084357	5.49629E-06	0.171275166	0.175674247	0.699315539
0.855231063	0.068918966	0.071436304	0.149171309	0.649691873	0.62925506
0.087976416	0.867510936	0.865802457	0.619244656	0.159609263	0.16230784
0.083421692	0.083652453	0.083911222	0.632122387	0.63214164	0.63247047
0.844428931	0.137308631	0.862360351	0.149438194	0.56635135	0.154980032
0.054869714	0.054462369	0.054833287	0.68974916	0.690272376	0.690107293
0.059688148	0.042604961	0.076244468	0.675438215	0.674887328	0.676737902
0.877347279	0.458990185	0.425621267	0.170567	0.575596694	0.539532735
0.461927354	0.415363127	0.877263709	0.626252983	0.589626273	0.170669713
0.014126903	0.014098426	0.881327339	0.697046164	0.697205373	0.175174826
0.877268217	0.484429598	0.399213464	0.170614024	0.608035244	0.565405815
0.855633463	0.066501531	0.078498056	0.148861881	0.652549629	0.632231008
0.027450128	0.028275779	0.028067029	0.694904595	0.69492485	0.695046554
0.421950022	0.877322958	0.459291452	0.555094976	0.170453381	0.590877759
0.859643557	0.84647564	0.15399477	0.152563255	0.151750509	0.561029945
0.027969213	0.027473284	0.881694279	0.694571159	0.694607633	0.175310376
0.464766917	0.42464559	0.877434984	0.608087488	0.571505695	0.170514446
0.862907925	0.862603655	0.863664976	0.218810012	0.218660987	0.219318571
0.054228401	0.881154168	0.054621122	0.690672669	0.175272428	0.690259195
0.877762468	0.470398363	0.419873777	0.170898395	0.559804071	0.520985035
0.216968618	0.215373484	0.826162081	0.607541212	0.579763776	0.118755941
0.884276858	0.013705244	0.875412449	0.175580119	0.697264498	0.1705395
0.463187116	0.878017963	0.452154617	0.530745057	0.171040076	0.560111538
0.028221658	0.027957204	0.881931503	0.694667934	0.695462735	0.175107943
0.455080624	0.436078052	0.877319766	0.610003815	0.576426317	0.170577913
0.877371019	0.480541686	0.405726289	0.170556654	0.575147913	0.532776897
0.877186862	0.461887674	0.41532647	0.17066883	0.626199084	0.589668772
0.866968469	0.866658716	0.095403402	0.159550207	0.16240032	0.61757012
0.432896763	0.87776113	0.448309505	0.558148864	0.17042424	0.590506724
0.013744721	0.014538997	0.014752265	0.697163799	0.696531478	0.697091513
0.841959039	0.103169521	0.099251141	0.134923278	0.627878001	0.602548924
0.08367452	0.869160636	0.079975194	0.664670579	0.162690595	0.677575435
0.067739194	0.067659274	0.067951909	0.636456234	0.636506924	0.636699932
0.146597775	0.13142941	0.826139869	0.603527971	0.573908688	0.119299414
0.86747516	0.86719054	0.10399444	0.159263229	0.163148557	0.615340485
0.445453463	0.449261624	0.877349001	0.608474764	0.578269229	0.170600633
0.072436973	0.066341017	0.087195179	0.670252964	0.670015136	0.671089659
0.875086389	0.055340568	0.87093956	0.168468801	0.654893259	0.163921097
0.054281307	0.876000078	0.883039574	0.690664426	0.17084656	0.17504535
0.459452392	0.877881522	0.455029346	0.531476721	0.170738626	0.560651651
0.867637185	0.866418822	0.077298338	0.159914275	0.161753598	0.622889662
0.875499629	0.076045543	0.871215181	0.169008583	0.650508299	0.164215848
0.425552889	0.877350247	0.459120196	0.539591669	0.170536654	0.575633023
0.825008658	0.184067378	0.18360911	0.118100203	0.611214321	0.582653646
0.86896579	0.098696286	0.082223926	0.162835004	0.666802552	0.654400428
4.92697E-06	0.881032441	4.83312E-06	0.699346021	0.175044392	0.69912291
0.072846091	0.069894067	0.074796746	0.64896629	0.649944242	0.649233476
0.863036735	0.844012122	0.133767068	0.155217331	0.148034981	0.567795655
0.862719971	0.844133295	0.133787526	0.155469029	0.148633009	0.567804568
0.480911021	0.410208461	0.877594353	0.559362929	0.517600338	0.170511236
0.857368148	0.116622892	0.866152541	0.156180884	0.590361531	0.155980313
0.877633886	0.470036896	0.411700713	0.17063086	0.590515484	0.551071378
0.040864189	0.876359413	0.882741075	0.693212522	0.170807114	0.175212418
0.071768856	0.855815431	0.079688753	0.627462133	0.149406324	0.647755066
0.855399478	0.066162075	0.079167987	0.148933082	0.652373904	0.632227662
0.403935753	0.877122668	0.473299121	0.58598234	0.17048835	0.625741075
0.865639835	0.095582655	0.866218821	0.162362767	0.617136328	0.158841881
0.114101518	0.100162746	0.841669943	0.62593682	0.600648985	0.135060038
0.877515812	0.44792534	0.4328054	0.170438188	0.591259099	0.558557423
0.874803332	0.050123894	0.872500866	0.168239786	0.659213355	0.165260485
0.154036196	0.859971978	0.846566287	0.560877876	0.152129371	0.151346872
0.13471137	0.825624207	0.143190452	0.576615343	0.119209735	0.605367985
0.05531037	0.870468934	0.87324851	0.654942932	0.164226957	0.168202893
0.464997903	0.424911413	0.877427902	0.607852178	0.571186438	0.170513603
0.867182634	0.86714028	0.103981203	0.159527513	0.163225647	0.615372086
0.855748411	0.091311787	0.074392586	0.149168961	0.645732333	0.62569962
