Va	Vb	Vc	Ia	Ib	Ic
0.153396071	0.139999228	0.097506713	0.619007548	0.617325366	0.615262895
0.881658587	0.041106703	0.040761121	0.175493904	0.692532005	0.693003284
0.054577707	0.055428967	0.055182391	0.690389924	0.690088764	0.690314753
0.877292187	0.437040914	0.446319534	0.170589331	0.575699124	0.546055749
0.574275447	0.877371914	0.539397394	0.538661084	0.170571409	0.566187965
0.84466016	0.147472046	0.857971866	0.150029093	0.562794165	0.152464185
0.103496299	0.841849125	0.12520354	0.598623378	0.135300173	0.623506839
0.876564852	0.438271694	0.438266985	0.170326517	0.626518925	0.596469725
0.278668855	0.282588014	0.826223437	0.610944769	0.582110583	0.11909346
0.131758721	0.313128672	0.212173418	0.622932289	0.625118169	0.621461897
0.08191149	0.867360779	0.865241597	0.620972857	0.159765997	0.161585143
0.102989658	0.078894698	0.855767106	0.643354142	0.62338195	0.149257059
0.07599012	0.871132839	0.874266882	0.650542625	0.164598742	0.168655624
0.86311656	0.863883437	0.862707461	0.218642186	0.219109172	0.219067087
0.040857254	0.875676189	0.883293533	0.693090723	0.170559426	0.175777332
0.091808571	0.074367498	0.855195356	0.6453662	0.625641783	0.148698927
0.862040629	0.842356737	0.133726497	0.155139067	0.147808535	0.567706386
0.146572712	0.133534207	0.09727952	0.618886802	0.617908827	0.615309269
0.480451107	0.405839893	0.877306655	0.574714321	0.532289523	0.170560195
0.863521936	0.856267489	0.123152513	0.155183859	0.156003414	0.588558119
0.446318326	0.8772881	0.437038083	0.546043504	0.170615297	0.575732693
0.866989598	0.865849225	0.077332376	0.160063068	0.161733949	0.622663781
0.877756104	0.877516874	0.878958491	0.170988895	0.170685418	0.171065857
0.111407074	0.864903661	0.855710027	0.592104826	0.156355841	0.155310484
0.864870805	0.8553484	0.111455369	0.156212636	0.1551629	0.591942503
0.153915503	0.859406407	0.846856082	0.56088146	0.152763224	0.151908078
0.877375446	0.45903562	0.425601254	0.170602672	0.57570726	0.5396693
0.292721545	0.826244856	0.295246809	0.584606711	0.118910288	0.612546654
0.861514453	0.844987384	0.137209228	0.154446617	0.149274705	0.566292619
0.866592251	0.095484152	0.867248167	0.162299327	0.61716625	0.159384814
0.01469821	0.880868556	0.014848051	0.697269566	0.1753501	0.696765086
0.427116215	0.877672638	0.45054166	0.593066786	0.170823381	0.626463226
0.062506735	0.062481023	0.062443532	0.638356576	0.638332029	0.638509554
0.869109527	0.076712544	0.080154859	0.162537208	0.676665774	0.664485578
0.871777064	0.874771762	0.065179958	0.164812805	0.168593852	0.652827237
0.868880516	0.075341303	0.078525712	0.162527171	0.676568849	0.66437063
0.013705391	0.876144125	0.882227117	0.697287244	0.170558822	0.17503604
0.102145116	0.841716131	0.083390418	0.606142293	0.134771668	0.631062628
0.825572706	0.147863188	0.131306714	0.119075458	0.604692157	0.575314165
0.877321644	0.459000746	0.42557301	0.170584068	0.575652135	0.539637143
0.855275864	0.102806133	0.078978143	0.14932464	0.643204946	0.623597463
0.480714054	0.401430893	0.877455707	0.59000192	0.548215727	0.170585182
0.841750993	0.092680007	0.099669667	0.134796692	0.629599245	0.604324696
0.014308853	0.881692502	0.014567974	0.6974471	0.175449735	0.69705863
0.86084866	0.844169917	0.141710624	0.153276015	0.149358323	0.564569699
0.486875246	0.401394124	0.877302693	0.607694407	0.564745438	0.17050207
0.028030628	0.027559256	0.881577535	0.69475094	0.69491328	0.175328426
0.855545372	0.10286628	0.078923331	0.149494517	0.643417517	0.623558721
0.340693149	0.825835935	0.331003358	0.582614813	0.118918688	0.612235559
0.08109089	0.266248179	0.254561656	0.620216101	0.621983029	0.62335929
0.070631756	0.051180716	0.082167723	0.673424666	0.672581232	0.674965499
0.869087232	0.081167214	0.078405219	0.16256118	0.674168941	0.663021437
0.068980001	0.071384677	0.8556025	0.650021	0.629427125	0.149185869
0.860773464	0.844199121	0.137263653	0.153841705	0.148606637	0.566182428
0.055348032	0.873470103	0.875933625	0.654824173	0.165162291	0.168853933
0.081589171	0.856031384	0.068824092	0.633475104	0.148992517	0.654439509
0.040226848	0.047553925	0.075272815	0.676450753	0.677420963	0.677417201
0.470576153	0.420011229	0.878078254	0.559625767	0.521059737	0.170801699
0.878258415	0.87712228	0.877698544	0.170902967	0.17068603	0.170907191
0.877416282	0.469837712	0.415557293	0.170551778	0.575402963	0.5361342
0.877772416	0.484932576	0.393092512	0.170713406	0.625194917	0.582601147
0.883720388	0.054279452	0.875916382	0.17492982	0.690564307	0.170560928
0.882858025	0.040845944	0.876276867	0.174811381	0.692823889	0.170756778
0.867031816	0.866268048	0.081749377	0.159382072	0.161951439	0.621211109
0.062531049	0.062476859	0.062475431	0.638404931	0.638436538	0.638539728
0.87203376	0.874072853	0.048018484	0.165111256	0.168140906	0.658666172
0.877301488	0.458987758	0.425567323	0.170591536	0.575627978	0.539605354
0.054339122	0.881778754	0.054613788	0.690968953	0.175526433	0.690457268
0.856311764	0.09133227	0.07418586	0.149326755	0.646162676	0.625446526
0.845625741	0.141777248	0.861621018	0.149960467	0.5645579	0.154110493
0.147446943	0.858970302	0.845811076	0.562864789	0.152533395	0.150365027
0.866512145	0.095585991	0.867223978	0.162535689	0.617313773	0.159505293
0.877528079	0.480490381	0.405866353	0.17057503	0.575396487	0.532918008
0.111526333	0.863900111	0.855042787	0.591991888	0.155815424	0.155098247
0.10047548	0.841793421	0.114000806	0.600939774	0.135020027	0.625959088
0.041182679	0.881850307	0.041625124	0.692977786	0.175166303	0.692884218
0.083596476	0.080467334	0.868988139	0.67577648	0.663229577	0.162524966
0.439835764	0.877853559	0.448930316	0.527529865	0.170853473	0.559933763
0.866284616	0.087719166	0.867583859	0.162167146	0.619237352	0.159715629
0.13726309	0.861576347	0.843759546	0.566039726	0.154683034	0.149136809
0.841786304	0.092713003	0.099693926	0.134805318	0.629656311	0.60426154
0.045492658	0.048446659	0.0543109	0.655697939	0.65686668	0.656150882
0.882928121	0.054280792	0.875759077	0.17500078	0.690582387	0.170783058
0.062518443	0.062477436	0.062436875	0.638292541	0.638243173	0.638548695
0.171338772	0.160844495	0.09363144	0.616536645	0.615641457	0.61589528
0.129367347	0.315037511	0.216965149	0.62335578	0.623797548	0.620369096
0.856003536	0.079452627	0.07185929	0.149110122	0.647861784	0.627306315
0.040786538	0.046552384	0.074809231	0.677361392	0.678058745	0.680658426
0.081437683	0.869249192	0.099041776	0.65662657	0.162655359	0.669346495
0.08793914	0.079283966	0.868724928	0.672501491	0.66042416	0.162665392
0.075061584	0.856142084	0.091546413	0.625631742	0.149811938	0.645912613
0.111460951	0.864116779	0.855253742	0.592059794	0.155846582	0.15508692
0.877333396	0.448140364	0.43579221	0.170585482	0.575669898	0.542788363
0.449275107	0.440086146	0.878446837	0.559832005	0.527647704	0.170646091
0.877910679	0.470432733	0.419984217	0.170840521	0.559663903	0.520991415
0.401605928	0.877595167	0.480732393	0.54822588	0.170460633	0.589948662
0.123095923	0.863464205	0.856975809	0.588445442	0.155081891	0.156282341
0.877499808	0.462043813	0.415483317	0.170497495	0.626087681	0.589817583
0.855210636	0.068642654	0.072065051	0.149016068	0.650056707	0.629311725
0.040844632	0.875992884	0.883069142	0.692855186	0.170577248	0.175500202
0.00000486	0.881412529	0.00000488	0.69935387	0.175047118	0.699127521
0.856919442	0.068754993	0.072109563	0.149463791	0.650173674	0.62894879
0.877082483	0.480518497	0.401577604	0.170670737	0.589920296	0.54816218
0.153958163	0.860005352	0.846176696	0.560891033	0.152565763	0.151761219
0.845353082	0.141819038	0.861332463	0.149840157	0.564615821	0.153804656
0.220280205	0.219172229	0.825326632	0.606977682	0.580344469	0.118822726
0.092528523	0.080034195	0.869327328	0.667916821	0.656965926	0.162691251
0.448144777	0.435924947	0.877418795	0.575828497	0.542887715	0.170549505
0.869094294	0.082593134	0.074714124	0.16260121	0.67412814	0.660399839
0.545219306	0.877200509	0.551942769	0.527175742	0.170588962	0.556087585
0.841808844	0.102935545	0.099150101	0.13500477	0.627738297	0.602573944
0.041632492	0.041149991	0.042466793	0.693215403	0.691916405	0.69295613
0.873245754	0.874635751	0.874624946	0.188254302	0.189102989	0.189277013
0.881379771	0.027692841	0.027630089	0.175397478	0.694804279	0.695243643
0.469790051	0.411439667	0.877170405	0.590543346	0.552197782	0.170080896
0.875852382	0.065243052	0.871564466	0.168318567	0.65285196	0.164461569
0.081584294	0.85597634	0.068144456	0.631399213	0.149105936	0.65265578
0.438847375	0.877725799	0.438852094	0.596444115	0.170602453	0.626578473
0.02768928	0.027528263	0.028159688	0.6951175	0.695220271	0.695011252
0.841317538	0.102947771	0.099024599	0.134987669	0.627669435	0.602738231
0.415807047	0.877451493	0.469856733	0.536202594	0.170539177	0.575475398
0.841622298	0.124662383	0.103569793	0.135312197	0.622996815	0.598057351
0.87731525	0.45907765	0.425495259	0.170584908	0.575637841	0.539620943
0.875687633	0.883327076	0.054270624	0.170544232	0.175265908	0.690434596
0.877238438	0.470342862	0.411739451	0.170390453	0.590661914	0.551625828
0.103994109	0.866525826	0.866553568	0.615316871	0.159070535	0.162786067
0.874910875	0.055407426	0.871731939	0.168608932	0.65503561	0.164687054
0.854470641	0.107585244	0.865180279	0.154503155	0.593776596	0.156537901
0.092783177	0.080731495	0.868954609	0.667809654	0.656875721	0.162709263
0.873673259	0.873671228	0.872766193	0.188616357	0.18895429	0.188525578
0.841397872	0.102971819	0.099039153	0.135002987	0.62756118	0.602494623
0.147452839	0.859966364	0.844992929	0.562769148	0.152673813	0.150575027
0.85599942	0.11676567	0.863502225	0.155601618	0.590291935	0.155508477
0.111439788	0.86416481	0.855652847	0.592119028	0.155839919	0.155071284
0.86888429	0.076068463	0.079157005	0.162516417	0.676455002	0.664360032
0.459662661	0.429653556	0.877680064	0.559875116	0.524422696	0.17075055
0.469858477	0.415684711	0.877387082	0.575414059	0.536262423	0.170597835
0.876354336	0.883578813	0.040857249	0.170875096	0.175949066	0.69308479
0.877466452	0.480429797	0.405887112	0.170582489	0.575396523	0.532928595
0.442621892	0.447913028	0.877363002	0.608120955	0.577535822	0.170587656
0.855664167	0.107545782	0.865466435	0.155234222	0.593688	0.157079754
0.233729428	0.245454141	0.826021324	0.607520507	0.580933445	0.119083791
0.403932422	0.877155397	0.473333535	0.586288049	0.170700265	0.625766279
0.861146905	0.843774003	0.137200387	0.153810538	0.148182264	0.566253264
0.858936567	0.846404553	0.154047699	0.152250149	0.151268491	0.560776409
0.079321722	0.869041769	0.092899368	0.658384827	0.162577467	0.670058195
0.098887505	0.841760479	0.10314031	0.602568943	0.134936152	0.62765717
0.083404117	0.102204415	0.841539089	0.630904888	0.605739216	0.134734368
0.844472384	0.133703272	0.862710099	0.1489457	0.567760208	0.155712239
0.876264269	0.877106795	0.876117866	0.170181806	0.17075393	0.170607978
0.087768868	0.079259706	0.86852308	0.672843105	0.662097408	0.162798047
0.871524708	0.875335252	0.047472162	0.165047161	0.168868016	0.657132518
0.15477445	0.140467286	0.097307981	0.618272179	0.616514193	0.615076129
0.859980528	0.844862215	0.13728678	0.154033938	0.148770523	0.566209869
0.060006197	0.060043949	0.059891853	0.639797801	0.640155347	0.639985071
0.854929364	0.111481472	0.86418239	0.154650337	0.592176887	0.155752058
0.027708028	0.027482065	0.027714794	0.694846577	0.694468013	0.695082925
0.855747107	0.116682507	0.864218424	0.155555392	0.590232199	0.155823003
0.869114724	0.082698428	0.074831274	0.162565469	0.672754215	0.659560922
0.073293464	0.855406537	0.071922857	0.629075183	0.149154619	0.649226449
0.102175159	0.841522948	0.083438904	0.60601186	0.134715608	0.631435476
0.866193745	0.095200253	0.867185156	0.162312996	0.617599545	0.15945333
0.572803084	0.877111735	0.543610126	0.538590633	0.170404254	0.565903214
0.448405508	0.439329215	0.876800679	0.559878019	0.527544238	0.170455581
0.076986485	0.867982037	0.8657049	0.623108469	0.160343061	0.161800802
0.131365582	0.825991369	0.149925247	0.576251105	0.118921546	0.603969857
0.480694959	0.401385514	0.877395163	0.590151441	0.548026107	0.170429954
0.393160397	0.877937338	0.48502771	0.582672241	0.170794158	0.625230023
0.130404151	0.863699317	0.857740377	0.586431615	0.155147412	0.157452545
0.068842472	0.071270297	0.85509665	0.64994421	0.629937016	0.148929311
0.404147868	0.87756691	0.473529968	0.586203821	0.170667088	0.625721374
0.341394422	0.825835249	0.331645661	0.582946289	0.11892697	0.612128168
0.067566079	0.067706967	0.067845956	0.636172171	0.636322996	0.636818303
0.470485156	0.419935635	0.877912021	0.559626222	0.520975142	0.170863472
0.01440819	0.881133279	0.014465709	0.69717503	0.175236802	0.697678662
0.111384906	0.865350457	0.855941015	0.592259615	0.156329926	0.155578638
0.88136508	0.00000482	0.00000491	0.1754127	0.699021828	0.698961631
0.130481693	0.863584559	0.856979965	0.586564735	0.155254199	0.157367642
0.091883607	0.079916288	0.869350765	0.667946097	0.656985688	0.162683839
0.883222958	0.013707005	0.875207623	0.175001263	0.697350922	0.170417239
0.059548314	0.06420768	0.062938041	0.652022629	0.651715972	0.65209287
0.132046476	0.825720198	0.148830325	0.57524445	0.118909499	0.603905833
0.054600042	0.054275138	0.881742593	0.689846807	0.69030221	0.175584191
0.088295728	0.079370874	0.868738691	0.672643905	0.660745387	0.162673002
0.882952049	0.04084979	0.876580157	0.175119904	0.692882971	0.171215802
0.866545624	0.866353909	0.104293378	0.159325996	0.162621707	0.615409002
0.083388541	0.102164928	0.841209746	0.630701583	0.605817931	0.134836912
0.476728191	0.412965675	0.877451868	0.609842997	0.569543044	0.17055966
0.027504985	0.027583503	0.027809725	0.695182195	0.695606479	0.695361861
0.877319374	0.448096309	0.435840018	0.170582043	0.57562117	0.542741575
0.841642344	0.113791293	0.100229408	0.135057296	0.625802406	0.600457468
0.279675982	0.300833271	0.825786541	0.613770159	0.583885863	0.118711182
0.401706703	0.878096151	0.481123564	0.548029881	0.170730995	0.589733465
0.446382462	0.877437787	0.437121201	0.546076016	0.170607308	0.575759097
0.869115786	0.082927501	0.074540312	0.162560236	0.672859928	0.659551733
0.091640639	0.074377663	0.854365617	0.645205362	0.625654941	0.149286086
0.823457781	0.823145563	0.822342543	0.298251083	0.298522025	0.297204019
0.00000482	0.880938852	0.00000487	0.699135893	0.175075303	0.698927318
0.147452496	0.858925797	0.845832879	0.562866303	0.152543619	0.150372023
0.825148023	0.147464719	0.1319623	0.119030178	0.604089407	0.576035084
0.436023719	0.87744536	0.448134894	0.542691202	0.170599981	0.575493587
0.087944614	0.867682582	0.866054154	0.619377993	0.159681524	0.161986453
0.45035209	0.42692345	0.877290058	0.626406382	0.593236967	0.170397182
0.059627177	0.06436648	0.062595613	0.652206824	0.651411027	0.651257644
0.869102007	0.098068725	0.08144457	0.162758443	0.667789907	0.654277158
0.446144061	0.8776651	0.437502421	0.562705496	0.170714753	0.592405731
0.0996748	0.841849141	0.092656612	0.604440569	0.134887537	0.629757234
0.447821142	0.432529366	0.877210194	0.590782981	0.558449522	0.170226968
0.437041442	0.446280982	0.877254034	0.575729816	0.545996249	0.170583177
0.844904805	0.845959462	0.846987923	0.257394875	0.256949307	0.257371077
0.876779522	0.473135031	0.403756298	0.170569516	0.625907916	0.586053241
0.846486988	0.153886012	0.859561933	0.151260228	0.560806938	0.152210824
0.446144451	0.877329555	0.44401483	0.576854681	0.170574438	0.607725432
0.476549634	0.412972463	0.877467605	0.609239472	0.568834422	0.170560582
0.145622256	0.825758923	0.151697951	0.574809625	0.11912605	0.605165938
0.864109896	0.85608982	0.116633206	0.155647205	0.155650649	0.590347854
0.133731033	0.862244868	0.844046908	0.567773108	0.155271786	0.148261542
0.443165192	0.446960671	0.877364004	0.608918274	0.57833279	0.170568589
0.099770597	0.081264374	0.869054992	0.667190673	0.656607418	0.162606271
0.855869463	0.107551526	0.865887559	0.154977344	0.593833285	0.157050256
0.826264491	0.224709302	0.228648248	0.118615072	0.610063055	0.582603978
0.439603526	0.877393637	0.44871358	0.527637323	0.170642328	0.559756299
0.862904075	0.85731626	0.130373713	0.154671543	0.156786348	0.586490831
0.045395956	0.048408185	0.054063405	0.655588293	0.656475235	0.655370338
0.403006969	0.877415337	0.485553157	0.56472685	0.17053702	0.607371904
0.041978052	0.041051493	0.042520095	0.692806328	0.691725328	0.692358422
0.826248127	0.215617577	0.23295528	0.118743356	0.610445994	0.582342163
0.871015697	0.874631236	0.075970181	0.164324483	0.168478076	0.650489302
0.057703848	0.03784514	0.075841564	0.679742375	0.679074233	0.680191128
0.435903929	0.87730847	0.448009684	0.542857271	0.170619944	0.575855956
0.439979313	0.878227285	0.449154279	0.527533714	0.170851046	0.560032555
0.12428679	0.110275505	0.149774361	0.616443318	0.614137412	0.614587538
0.103163616	0.09905857	0.841803096	0.62773262	0.602659008	0.13497432
0.866501376	0.865692707	0.104043447	0.159281803	0.162485398	0.615209465
0.877858762	0.481043271	0.410336009	0.170433718	0.559294929	0.517599994
0.877648155	0.471746167	0.476991734	0.170694904	0.561152675	0.532409317
0.099190482	0.841932378	0.103103972	0.602301012	0.134907366	0.627744091
0.480575737	0.401289314	0.877180812	0.589929099	0.547902738	0.170332481
0.054645274	0.054254907	0.881770436	0.6902021	0.69022915	0.175085645
0.459056218	0.422086627	0.877582255	0.590848975	0.555019369	0.170494566
0.877067067	0.484598358	0.392719906	0.170742287	0.625328778	0.582658509
0.051847476	0.05314487	0.057141414	0.653727748	0.654191667	0.654041131
0.872279114	0.874549816	0.065214544	0.165360119	0.168992809	0.652858751
0.079658331	0.071569957	0.855867692	0.647857981	0.627719805	0.149097427
