Va	Vb	Vc	Ia	Ib	Ic
0.058921141	0.038801208	0.077867297	0.679348471	0.679141524	0.679901779
0.883325472	0.013706684	0.875805625	0.175142305	0.697335999	0.17051981
0.04085884	0.875107228	0.882913535	0.693115509	0.169835099	0.175132426
0.856987699	0.123126142	0.863678833	0.156633208	0.58859963	0.155637496
0.845936099	0.153881505	0.85947599	0.151256454	0.560785645	0.152210569
0.4463208	0.877292161	0.437038987	0.546032973	0.170622208	0.575731038
0.841718083	0.11382463	0.100187248	0.135041862	0.625909692	0.600476702
0.074768798	0.07494713	0.075133372	0.634158904	0.634389808	0.634564849
0.841890668	0.092679355	0.099680709	0.134790487	0.629626152	0.604385138
0.45908179	0.422123169	0.877644683	0.59087836	0.555030413	0.17071132
0.871978312	0.874533754	0.047202762	0.165051923	0.168148971	0.65699629
0.882030362	0.040853019	0.874465936	0.175281578	0.69297758	0.170057056
0.415518413	0.877564547	0.462073677	0.589684448	0.170709087	0.62620329
0.074811274	0.074906954	0.075109582	0.63411443	0.634389798	0.634437343
0.877269323	0.458945439	0.422204261	0.17030542	0.590463827	0.554570142
0.392923152	0.87743141	0.484760508	0.582370895	0.170675579	0.625378496
0.099479909	0.134917122	0.177436654	0.618233783	0.618618792	0.619693567
0.080158294	0.855874426	0.104815547	0.623361829	0.149482504	0.642779699
0.877794679	0.480989043	0.41033046	0.170938504	0.55957935	0.517385719
0.027462324	0.881926937	0.027696978	0.694926569	0.17529365	0.695358566
0.47393935	0.404548509	0.878377334	0.625766469	0.586180576	0.170628118
0.422141971	0.877495669	0.458981136	0.555328712	0.170430489	0.591122548
0.086457618	0.869067995	0.083053885	0.665122289	0.162464574	0.677146773
0.446336353	0.877340259	0.437070407	0.546068103	0.170592851	0.575723562
0.131695165	0.825968514	0.149648351	0.576072883	0.118948996	0.604166308
0.855327431	0.123097562	0.86429543	0.155970838	0.588338374	0.155145988
0.869129338	0.097683753	0.079044557	0.162747804	0.669930044	0.657294585
0.062443977	0.062471103	0.062370609	0.638258045	0.6384571	0.638512069
0.825849513	0.220286497	0.232818992	0.118715639	0.611020619	0.581380266
0.877348583	0.459010067	0.425597308	0.170580404	0.575609154	0.539612585
0.470290948	0.419865128	0.877640988	0.559633056	0.520971698	0.170884803
0.074836999	0.074957425	0.075128044	0.634140022	0.634332723	0.634642034
0.045272623	0.871995544	0.874903722	0.659056948	0.165427582	0.168507057
0.07262312	0.854439531	0.071747613	0.629621305	0.149084544	0.64930735
0.087124484	0.077245225	0.868892376	0.672695602	0.661592984	0.162584625
0.8552298	0.116689863	0.86293687	0.155241821	0.590360751	0.155611748
0.147421238	0.859766903	0.84590104	0.56279259	0.152473091	0.150344007
0.877770774	0.484936376	0.393085939	0.170806538	0.62519684	0.582569233
0.081722798	0.079087402	0.868835867	0.675188155	0.663292486	0.162559565
0.041520374	0.041172427	0.042272656	0.69308303	0.692379763	0.692411095
0.410175847	0.877561372	0.480905929	0.517526376	0.170642677	0.559407404
0.877358906	0.877187563	0.877285532	0.170521642	0.170616505	0.170186154
0.84190001	0.092717715	0.09967812	0.13479179	0.629661474	0.60435293
0.131227891	0.82579206	0.149088519	0.575646499	0.11902998	0.604085236
0.845771254	0.141778441	0.861585457	0.150008648	0.564597583	0.153961745
0.21750765	0.825475106	0.209510392	0.577918205	0.118806653	0.606208404
0.868779936	0.084494784	0.076211258	0.162667244	0.672886094	0.661615337
0.446235885	0.877346984	0.444394603	0.576456388	0.170558824	0.606937273
0.877457015	0.480696304	0.401783061	0.17038359	0.590204327	0.54848624
0.863117753	0.863913607	0.862676822	0.218618203	0.219094896	0.219066008
0.438844159	0.877718773	0.438848897	0.59640443	0.170712034	0.626509146
0.847765823	0.846381965	0.847635599	0.257813389	0.257520895	0.257038243
0.08339414	0.102171723	0.841530305	0.631132531	0.606285127	0.134857338
0.459229375	0.422155779	0.877814067	0.590840567	0.554878037	0.170910747
0.227195498	0.214906914	0.825559907	0.608551208	0.583480407	0.119163713
0.469737593	0.411397935	0.877081306	0.590503988	0.552109974	0.169977684
0.444843497	0.877447408	0.438578844	0.563019743	0.170600795	0.592698725
0.411789248	0.877869769	0.470163719	0.551560477	0.170476765	0.590707283
0.123083358	0.863438815	0.856705137	0.58848785	0.155088224	0.156281992
0.00000549	0.876491169	0.884172086	0.699153308	0.171134853	0.175571224
0.280073161	0.292553399	0.825663704	0.613533921	0.583252326	0.118694327
0.476008076	0.413075799	0.877282526	0.610131955	0.570681656	0.170556973
0.44631448	0.877278603	0.43703226	0.546036552	0.170618854	0.575728789
0.448525525	0.439559788	0.877167383	0.55979988	0.527543015	0.170591801
0.427168032	0.877771706	0.450589158	0.593064209	0.170833042	0.626458326
0.133718788	0.861473534	0.843692992	0.567821669	0.155206969	0.148198866
0.103142627	0.099203355	0.84151786	0.627744272	0.60244576	0.135035382
0.087652539	0.079195467	0.868738209	0.672382401	0.660117121	0.162641793
0.84596943	0.147485488	0.860405528	0.150443319	0.562882875	0.152765481
0.825419044	0.148265946	0.131038261	0.118968666	0.604322792	0.576013974
0.883136626	0.054279053	0.876866359	0.174781165	0.690555939	0.170816419
0.874198572	0.050572227	0.871731073	0.168266722	0.658901815	0.165029714
0.426997803	0.87743071	0.450418304	0.593043354	0.170504421	0.626459029
0.00000549	0.873650383	0.881901842	0.69934513	0.170131642	0.17529425
0.11138932	0.86486506	0.855870057	0.592246639	0.156336143	0.155585288
0.826099287	0.220519942	0.223148263	0.118843044	0.611991877	0.582642788
0.877607763	0.470358464	0.419754608	0.17081013	0.559661579	0.520963277
0.881252196	0.00000489	0.00000484	0.175391227	0.699132974	0.699673585
0.437955296	0.444884752	0.877407841	0.592712089	0.563218625	0.170332141
0.142512881	0.82561978	0.147141783	0.573822663	0.118784525	0.602108345
0.846839464	0.153918792	0.859456807	0.151330761	0.560945036	0.152072046
0.438723442	0.877478028	0.438728157	0.596361807	0.170985256	0.626538719
0.874613054	0.065247581	0.871633298	0.168592503	0.652681163	0.164784448
0.014479462	0.014293337	0.882590256	0.697397322	0.696883652	0.17536922
0.06886452	0.071361687	0.855142483	0.649839285	0.62970521	0.14896277
0.877571535	0.471966335	0.482152889	0.170635825	0.56238356	0.533590927
0.869126667	0.080477529	0.077697447	0.162561151	0.674238779	0.663038268
0.872575775	0.873761115	0.055341136	0.165519578	0.168687158	0.654754332
0.439666257	0.877571563	0.448822028	0.527486119	0.170756437	0.559986869
0.100064769	0.841833114	0.11402698	0.600545202	0.134956737	0.625520018
0.871242088	0.874211676	0.065178181	0.164786586	0.168584024	0.652780339
0.856377364	0.111449964	0.865529622	0.155705063	0.592162512	0.156750518
0.462010321	0.415444207	0.87742753	0.626341955	0.589650702	0.170592167
0.435779873	0.877224539	0.448094113	0.542861177	0.170529951	0.575801447
0.013882431	0.014384167	0.013946453	0.696601101	0.69753067	0.69737084
0.855798947	0.09129544	0.07418048	0.149394846	0.64514001	0.625804955
0.415634605	0.877412581	0.469943097	0.536202793	0.170573958	0.575466302
0.425666336	0.877442331	0.459145414	0.539358031	0.17065765	0.57540472
0.153942825	0.860583937	0.847380337	0.560882914	0.152873341	0.151985794
0.092875033	0.099669336	0.841577893	0.629305019	0.604376291	0.134985445
0.091175653	0.074249266	0.855129539	0.645324803	0.625696594	0.149172025
0.875100236	0.055406998	0.871816902	0.168509634	0.654987675	0.16452932
0.860038308	0.843631526	0.137163676	0.153974749	0.148499878	0.566313136
0.859142493	0.846187061	0.153958384	0.151541319	0.150923537	0.560856092
0.864481007	0.854111251	0.107653339	0.156498957	0.15404863	0.593705988
0.473358529	0.403962104	0.877209514	0.625712269	0.586322743	0.170557204
0.877291918	0.440342678	0.444046167	0.170516314	0.60805042	0.57772372
0.100402695	0.841396617	0.11399488	0.600646473	0.135048367	0.625824359
0.857107867	0.123045177	0.864324225	0.156436701	0.588489065	0.155678118
0.487052494	0.401398527	0.87743841	0.607419174	0.564315296	0.170529281
0.876998195	0.45020305	0.426780766	0.170583076	0.626435999	0.593124317
0.825142766	0.135701659	0.128977378	0.118687202	0.605885716	0.576592723
0.079704474	0.071522757	0.855656468	0.647651688	0.627621129	0.149102792
0.088025819	0.079547605	0.868711554	0.672606343	0.660692662	0.162672865
0.87748483	0.480502324	0.405828105	0.170591772	0.575397743	0.532974419
0.872668124	0.87436838	0.075947469	0.164500116	0.168345463	0.650436713
0.070586556	0.071419503	0.07439371	0.649958664	0.650218159	0.650691123
0.147776173	0.132513268	0.825222655	0.602562811	0.572027634	0.119108866
0.100321399	0.080991713	0.86899922	0.668315035	0.65647719	0.162612748
0.435012711	0.87727348	0.455019899	0.574062385	0.170551505	0.607798751
0.860730994	0.844481102	0.141715163	0.153222753	0.149307355	0.56456829
0.855374075	0.102889829	0.079045984	0.149142933	0.643524974	0.623674086
0.070263705	0.071619301	0.074155079	0.649998047	0.650026691	0.650448543
0.822789366	0.823092068	0.822476219	0.297842435	0.298778811	0.298295856
0.102202327	0.841491928	0.083411753	0.605462791	0.134654351	0.630781362
0.877869396	0.87713019	0.877383584	0.171161809	0.170539008	0.170711643
0.43595404	0.877421755	0.448133691	0.542687857	0.170635314	0.57557005
0.404146573	0.87757048	0.473534191	0.586194878	0.170688752	0.625707654
0.082903279	0.080246039	0.868990906	0.675966942	0.663763826	0.162569595
0.877686259	0.47031756	0.419885287	0.170739454	0.559639361	0.520957203
0.864515989	0.854985796	0.107699009	0.156399022	0.154231885	0.593663867
0.04593053	0.04857977	0.051687132	0.657646507	0.658159243	0.65938151
0.05427475	0.875192369	0.883538335	0.690516094	0.170854473	0.175299952
0.067510111	0.067739457	0.067753415	0.636239579	0.636490679	0.636788964
0.071203873	0.064921565	0.085648394	0.67026184	0.670643577	0.671877932
0.846109396	0.14749734	0.860563267	0.150764251	0.562855172	0.15304471
0.065237379	0.872126342	0.873659428	0.652770957	0.164946857	0.168510025
0.866100328	0.081560977	0.867576058	0.16202478	0.621667397	0.159843951
0.080058381	0.855815809	0.104245987	0.623386014	0.149617281	0.643792236
0.103851296	0.124680472	0.169068904	0.616775421	0.621773212	0.619381054
0.445760605	0.877457136	0.437781129	0.56294198	0.170637419	0.592616516
0.877228768	0.45906897	0.422056504	0.170312596	0.590453349	0.554565244
0.070562033	0.071353167	0.074145562	0.650196291	0.649871555	0.650457052
0.877006322	0.480630183	0.401413435	0.170675042	0.590145843	0.548243294
0.825902611	0.135952115	0.128736824	0.119116797	0.605963367	0.577934546
0.825611667	0.823039967	0.825940404	0.29848341	0.298554522	0.297857329
0.079609786	0.86892486	0.088826446	0.660449983	0.162623924	0.670644133
0.403506714	0.877402156	0.485085147	0.565038218	0.170504215	0.607652204
0.102147412	0.841710731	0.083397981	0.606157768	0.134771385	0.631088072
0.086289769	0.869065487	0.083000424	0.665162519	0.162466445	0.677158721
0.014169392	0.881343153	0.014114718	0.697204242	0.175490826	0.697044403
0.469870288	0.415662343	0.877268318	0.575274745	0.536083429	0.170542653
0.87183003	0.875321861	0.055331783	0.165162069	0.168773013	0.654858724
0.841727834	0.10295507	0.0990831	0.135012371	0.628110943	0.602714687
0.877326186	0.459032363	0.425565525	0.170589356	0.575648144	0.539630922
0.079723109	0.082862973	0.868931208	0.679048094	0.666127113	0.162493301
0.00000497	0.00000479	0.881612616	0.699286783	0.699113081	0.175082136
0.864558793	0.856353417	0.123141509	0.155262056	0.15610836	0.588593188
0.055382985	0.872043426	0.87384374	0.654897294	0.164625176	0.168417626
0.014414148	0.880929185	0.01449996	0.697342537	0.17524671	0.697222547
0.855432577	0.079656493	0.07188518	0.149171261	0.647837909	0.627912957
0.14299939	0.826098246	0.148921801	0.576190863	0.119261613	0.605663724
0.422379797	0.877999082	0.459236687	0.555187545	0.170543986	0.591161605
0.041914123	0.040991742	0.0419469	0.692900357	0.693055887	0.693730937
0.077063956	0.8676885	0.864985455	0.623034676	0.1600502	0.160934475
0.427000473	0.877437052	0.450421932	0.593047015	0.170492223	0.626468879
0.866641937	0.86561929	0.081770902	0.159236198	0.161356923	0.621468765
0.877422971	0.46991459	0.415469394	0.170593128	0.575614693	0.536337384
0.877289638	0.461944511	0.415371844	0.170476937	0.626093884	0.589854984
0.822099522	0.823640974	0.824117859	0.298866092	0.298684732	0.298735078
0.43975699	0.877661897	0.448823175	0.527489009	0.170767462	0.559982202
0.107773159	0.865059861	0.855926322	0.593935715	0.156883471	0.154622368
0.113722416	0.100306102	0.841522912	0.626060547	0.600639314	0.1350267
0.054273282	0.876583077	0.882781	0.690473876	0.17090432	0.174764647
0.866501356	0.865692831	0.104043404	0.159281808	0.162485376	0.615209576
0.868861119	0.075524008	0.078680542	0.162527043	0.676641959	0.664500919
0.054625325	0.054281972	0.882112316	0.689924656	0.69057931	0.17535931
0.0000049	0.00000491	0.881640433	0.699288539	0.699269985	0.17506492
0.435747192	0.877352569	0.454449024	0.576118039	0.17057936	0.609502661
0.856647412	0.091262364	0.074156977	0.149376474	0.645892784	0.625573918
0.860674576	0.845351027	0.14176593	0.153795715	0.149908482	0.56451659
0.856099469	0.091284394	0.074246995	0.149297283	0.646094145	0.625523325
0.877448728	0.473492021	0.410124175	0.170616374	0.609295861	0.569487725
0.877286152	0.483221071	0.400553339	0.170534167	0.608488196	0.565889288
0.239533108	0.239101567	0.825197602	0.611118888	0.581745399	0.118359812
0.111447745	0.864139541	0.855423899	0.592104981	0.15583826	0.155072409
0.074700186	0.856560184	0.091467363	0.625786668	0.149920974	0.64564831
0.845419206	0.13722221	0.861577632	0.148895814	0.566278092	0.154322544
0.881440978	0.00000495	0.00000479	0.175338889	0.699498953	0.699683345
0.054604175	0.054201788	0.882752577	0.690291797	0.690597403	0.175663455
0.864351	0.857238205	0.130366546	0.155122329	0.156852392	0.586518108
0.854598799	0.079442675	0.071907851	0.149041023	0.64784591	0.62733093
0.23534167	0.235575539	0.826296869	0.608776086	0.577439998	0.118963888
0.845348059	0.133723791	0.86452879	0.148741877	0.567801803	0.155621136
0.863592037	0.844286009	0.133707767	0.155124453	0.147897907	0.567843401
0.438710503	0.438705783	0.877442552	0.626592624	0.596363994	0.170445265
0.413386143	0.877470932	0.476349929	0.566819196	0.170617569	0.605956372
0.040458836	0.046103737	0.07390079	0.677003551	0.678612733	0.680522554
0.874503961	0.065241846	0.872417793	0.168589184	0.652721998	0.164785692
0.085410672	0.868993971	0.082107371	0.665331999	0.162521163	0.677393849
0.877332804	0.459004339	0.425578546	0.170583405	0.575612991	0.539606292
0.871842958	0.874945036	0.046098948	0.165122856	0.168587824	0.65804801
0.027434626	0.882207155	0.027511321	0.69531062	0.175344691	0.694975132
0.077024622	0.867405212	0.865771471	0.623101915	0.15990461	0.16144431
0.123086701	0.864156212	0.85588658	0.588668361	0.155240144	0.156377857
0.427123946	0.8776876	0.45054892	0.593066165	0.170818098	0.626462354
0.124966714	0.103567088	0.841672299	0.623367152	0.598333877	0.135146513
0.484632049	0.392774404	0.877154372	0.625357494	0.582475604	0.170581665
0.124690125	0.103229152	0.841841264	0.624038767	0.598659868	0.135246829
0.877368846	0.451182759	0.431791213	0.170511001	0.608785159	0.575368183
0.877685557	0.484897798	0.393038217	0.170761012	0.625190593	0.582600909
0.871586887	0.875383999	0.047441821	0.164897565	0.168794734	0.657117473
0.041237467	0.040898931	0.882037186	0.692721319	0.692947516	0.175286397
0.877187351	0.470083432	0.41963081	0.170668034	0.559631375	0.520943198
0.056137464	0.044949009	0.075052079	0.674728229	0.674770633	0.675524142
0.079298246	0.869138916	0.092917938	0.659133158	0.16273779	0.670596435
0.878080395	0.877486379	0.878819364	0.170593484	0.170801298	0.171012975
0.825774268	0.230635484	0.220930593	0.118825465	0.610912377	0.5822923
0.883287677	0.054276398	0.87626137	0.175010561	0.690526506	0.170799766
0.09924278	0.841712756	0.103032669	0.602419273	0.134910288	0.627635669
0.826240375	0.22098008	0.224467686	0.118615765	0.609978827	0.58310956
0.091227579	0.078050495	0.868856931	0.667968149	0.657383505	0.162568515
0.825559089	0.147861108	0.131310082	0.119080304	0.604688805	0.575302903
0.438279489	0.438274819	0.876580399	0.62664661	0.596321764	0.170458596
0.09272974	0.099637799	0.841385748	0.629506226	0.604540448	0.134950236
0.34184356	0.825835942	0.332050075	0.583284959	0.118934783	0.612004677
0.124550795	0.103176259	0.841586177	0.623988733	0.598280591	0.135140596
0.133719418	0.86171664	0.843764236	0.567827642	0.155186193	0.148163822
0.054625837	0.054282354	0.881280764	0.689912781	0.690577552	0.175098042
0.103748178	0.841770957	0.125113267	0.598535637	0.135432344	0.623605655
0.844712817	0.846011097	0.846816899	0.257247543	0.256791731	0.257605992
0.845724212	0.846106552	0.846971419	0.256778213	0.256622097	0.257709341
0.0000049	0.881317277	0.00000481	0.699192886	0.175203921	0.698879401
0.844904805	0.845959462	0.846987923	0.257394875	0.256949307	0.257371077
0.855572526	0.091252615	0.074188243	0.149411292	0.645158269	0.625735561
0.072909439	0.855866526	0.071362665	0.629407636	0.149270195	0.650047421
0.040854595	0.875935774	0.883419719	0.693023373	0.17041102	0.175414677
0.824587157	0.82311433	0.823020248	0.298081268	0.29871842	0.298041221
0.877190458	0.447825655	0.432892189	0.170289842	0.590960637	0.558562615
0.883542256	0.0000055	0.875705765	0.175513446	0.699335401	0.170551183
0.442940514	0.447579356	0.877355165	0.607935143	0.577379895	0.170585695
0.486863726	0.401225611	0.877383842	0.607622247	0.564646845	0.1704985
0.04551294	0.047904153	0.053327409	0.655743259	0.656635517	0.656803175
0.487051668	0.401400053	0.877438355	0.607419216	0.564315273	0.170529301
