Vam	Vbm	Vcm	Iam	Ibm	Icm
0.393029813	0.877655651	0.484877358	0.582516078	0.170650305	0.625200134
0.842058536	0.125066273	0.103484926	0.135173462	0.623892918	0.598393715
0.867649153	0.86547128	0.077253309	0.15976712	0.161261154	0.622958061
0.456839886	0.877157045	0.453854392	0.531894983	0.170710442	0.56086726
0.132852425	0.827011383	0.140269779	0.576775545	0.119955414	0.605476887
0.048345498	0.041739752	0.073700577	0.677434605	0.677914144	0.679876968
0.877337513	0.451126597	0.432352397	0.170517492	0.608626411	0.575273131
0.243609095	0.251465252	0.825723546	0.617455838	0.5869759	0.11887582
0.080485947	0.219876918	0.220519876	0.620162948	0.625764994	0.628055868
0.867242446	0.865066961	0.077133227	0.15973172	0.16139619	0.622863935
0.881764387	4.80404E-06	4.89844E-06	0.175215606	0.699420886	0.69925843
0.091260729	0.074642095	0.855826082	0.645655064	0.625927227	0.149471391
0.87722433	0.437004707	0.446287356	0.170579966	0.575738203	0.546059554
0.046848572	0.048031243	0.052456999	0.657289623	0.658400621	0.658215073
0.027443614	0.028219577	0.028094493	0.694883328	0.694713961	0.695196539
0.470351044	0.419810215	0.877646504	0.559584464	0.520987637	0.17064585
0.875009094	0.882918555	0.054273539	0.170538765	0.174792885	0.690492881
0.154040507	0.858064627	0.845390358	0.560898093	0.151907458	0.151048534
0.040831279	0.881480061	0.041046965	0.692478458	0.175231491	0.692574321
0.8689645	0.080896632	0.078187795	0.162588727	0.6750163	0.662973971
0.484815618	0.392964102	0.877526977	0.625573788	0.582342617	0.170841473
0.09356326	0.303709018	0.256138959	0.622095617	0.621417595	0.619549072
0.885223122	0.013707267	0.877595424	0.175730378	0.697381245	0.171214797
0.401567438	0.877696036	0.481141933	0.548304257	0.170629529	0.590279432
0.425534705	0.877420382	0.464176354	0.573577379	0.170575298	0.609860551
0.877470057	0.484792217	0.392930354	0.170621077	0.625300913	0.582647298
0.873084587	0.873885715	0.04717805	0.165426517	0.168646435	0.656976422
0.211353134	0.824978999	0.206036774	0.582218215	0.118996988	0.610233959
0.028227414	0.881112621	0.028508995	0.695556557	0.175343818	0.695349143
0.857407981	0.116626493	0.86617219	0.156041313	0.590363117	0.15602522
0.426848587	0.877135996	0.450272497	0.592900405	0.170362445	0.626630507
0.179506341	0.091520476	0.190056074	0.614686594	0.616501472	0.615963836
0.13716142	0.861824863	0.845226063	0.566112904	0.154424236	0.149024726
0.860051092	0.844007232	0.147495665	0.152682693	0.150481211	0.562712277
0.04102232	0.041244955	0.041132363	0.692806146	0.693098293	0.692509313
0.028130007	0.882215265	0.028796241	0.695003421	0.175591682	0.695336949
0.864734692	0.854536517	0.111441995	0.156495889	0.155005984	0.591898137
0.07222297	0.066157023	0.086900203	0.670385543	0.669919961	0.670837314
0.125101438	0.103107927	0.841581191	0.623973541	0.598880018	0.135326282
0.480496168	0.405966833	0.877314846	0.575097851	0.532576789	0.170572691
0.882278002	0.054612378	0.054212961	0.175446382	0.69013858	0.690386638
0.439865749	0.877790019	0.448860706	0.527559152	0.170728204	0.559856975
0.392849806	0.877305762	0.484706682	0.582446099	0.170403073	0.625227334
0.872892665	0.050313532	0.872223762	0.167904897	0.65872198	0.165266706
0.078041011	0.080792602	0.868936298	0.67519554	0.664520294	0.162480061
0.047438854	0.872074556	0.874642365	0.65839806	0.1648373	0.168534106
0.867437501	0.104142983	0.866327797	0.163075885	0.615346142	0.158991249
0.040770402	0.880971312	0.041226055	0.692868749	0.175054721	0.692447122
0.459963183	0.430003098	0.878330782	0.559900242	0.524482513	0.170834145
0.04812372	0.045711916	0.05333928	0.656125588	0.656154002	0.656257317
0.459093543	0.422067018	0.877595676	0.590724321	0.555074055	0.170578151
0.825686592	0.136278507	0.127711692	0.119140998	0.606129677	0.577406985
0.083391021	0.102224048	0.841687555	0.63132606	0.606036492	0.134678242
0.877625288	0.437188385	0.444549264	0.170646454	0.591580588	0.562034117
0.078214861	0.869445448	0.081178799	0.662890688	0.162476245	0.674831474
0.87775075	0.484937705	0.393063947	0.170780956	0.625253553	0.58268785
0.882156116	0.054602678	0.054165757	0.175610497	0.690258419	0.690517956
0.091235024	0.074541607	0.855686363	0.645626211	0.625904803	0.149128337
0.881741531	0.054604009	0.054135934	0.175354366	0.689911991	0.690472079
0.072326601	0.065809817	0.086635707	0.67057758	0.669863335	0.670827394
0.517626906	0.520462891	0.8770535	0.56404557	0.534311194	0.170416543
0.128732219	0.122602116	0.204025116	0.617915728	0.61921946	0.618572352
0.014210204	0.014139788	0.881103676	0.696713382	0.697314756	0.175125882
0.878211175	0.449124691	0.440001481	0.170775137	0.559696724	0.52776899
0.047041359	0.872219607	0.874664721	0.658395717	0.164847992	0.168461746
0.876180366	0.884208449	0.027324992	0.17107244	0.17575578	0.695150554
0.067642748	0.078979521	0.85551116	0.651885707	0.632307095	0.149014221
0.242503531	0.825942641	0.233785417	0.584399926	0.118893902	0.6122291
0.422263111	0.87748644	0.459221397	0.554579532	0.170540709	0.590405136
0.130504598	0.862092054	0.855755588	0.586472004	0.154645878	0.15672623
0.402826804	0.877292186	0.486183684	0.564361272	0.170544071	0.607450296
0.86681481	0.867116264	0.10398107	0.159242047	0.163004504	0.615198723
0.46192747	0.415366782	0.877266787	0.626331443	0.589560573	0.170726857
0.470010377	0.411693118	0.877615813	0.590665793	0.551500021	0.170802043
0.475557224	0.413990236	0.877453153	0.60790972	0.568354319	0.170588872
0.877394742	0.48059022	0.405685995	0.170587207	0.575063965	0.532684912
0.448013952	0.432643441	0.87751672	0.590999072	0.558249396	0.170521178
0.014074761	0.013891638	0.881412106	0.696897064	0.697192145	0.175472778
0.877388661	0.461724176	0.421967148	0.170548233	0.608449147	0.572174363
0.087961501	0.865894925	0.864943751	0.619297967	0.158973319	0.162002481
0.82662589	0.196237193	0.19696219	0.119528078	0.610834605	0.580791981
0.401436909	0.877305541	0.480832084	0.547997448	0.170014462	0.589577547
0.01370955	0.87578036	0.884019715	0.697489235	0.170647183	0.175798981
0.880864704	0.027640868	0.027600975	0.174919092	0.694889263	0.695149236
0.867059655	0.087916466	0.866693988	0.162316627	0.619625608	0.159490878
0.402691549	0.8773196	0.486187444	0.564636735	0.170535785	0.607714348
0.060008765	0.060022116	0.060029523	0.640097392	0.640204176	0.640022054
0.425540892	0.877364563	0.459139389	0.539716479	0.170593905	0.57573065
0.884121418	5.49502E-06	0.87525851	0.175654447	0.699262795	0.170461625
0.448010734	0.432645265	0.877508659	0.591023508	0.558274945	0.170522951
0.027841343	0.027907267	0.882531733	0.694955556	0.69541112	0.175522797
0.480917527	0.410284735	0.877675366	0.559288524	0.517614203	0.17057152
0.8415808	0.083382613	0.102247835	0.134800433	0.631213217	0.606012661
0.081766178	0.85530526	0.06763046	0.631991589	0.148880274	0.653104313
0.855542269	0.065452666	0.078078451	0.149054014	0.652217898	0.632520676
0.066283898	0.052953751	0.081505513	0.673002472	0.672601525	0.673778201
0.454686926	0.43629696	0.877381763	0.609263911	0.575936416	0.170605509
0.841609475	0.083374103	0.102230517	0.134717664	0.63107187	0.605769733
0.103514341	0.841670764	0.12500554	0.598193897	0.135200835	0.62331703
0.435899468	0.877378903	0.448146685	0.542827078	0.170602124	0.575785119
0.87789627	0.877232254	0.877682968	0.1706123	0.170371805	0.170616116
0.86711897	0.087852141	0.867080461	0.161720086	0.619520717	0.15954073
0.867081101	0.864608582	0.077192473	0.159701084	0.161175632	0.623085774
0.480705795	0.405783454	0.87742197	0.575039079	0.532612826	0.170550762
0.325084427	0.346437226	0.824878437	0.61090987	0.582687315	0.118619422
0.866805898	0.104313554	0.866845856	0.162578947	0.61518381	0.15915829
0.103977367	0.866478499	0.86688671	0.615292526	0.158846056	0.162821292
0.084735818	0.07658418	0.854920698	0.646688429	0.626951051	0.14867349
4.93176E-06	4.88255E-06	0.88097563	0.699122199	0.699360375	0.175312838
0.881743715	0.054604103	0.054135932	0.175354201	0.689912929	0.690472023
0.877556139	0.448790968	0.439694041	0.170675656	0.559867873	0.52755703
0.047162452	0.047423786	0.053146773	0.657638145	0.658310761	0.658276905
0.860370339	0.846473754	0.147467083	0.153347809	0.151122712	0.562585734
0.868873942	0.08209626	0.073240971	0.162668684	0.674156176	0.661361235
0.045951482	0.049318536	0.052857009	0.657742963	0.658223534	0.6591083
0.857136861	0.130459009	0.862654063	0.156583213	0.586498046	0.15436038
0.054269946	0.881241897	0.054603885	0.690909209	0.17529204	0.69017911
0.877484147	0.484805707	0.39292907	0.170757939	0.625272561	0.582672066
0.11378533	0.100085817	0.841790162	0.626127964	0.600883863	0.135072081
0.48640315	0.402194347	0.877221323	0.607496302	0.564568842	0.170484707
0.055058975	0.054551971	0.055462871	0.690174896	0.69090419	0.690794896
0.877373522	0.451238601	0.432024969	0.170557715	0.610117677	0.576614921
0.111454626	0.864191816	0.854787937	0.592179586	0.155971035	0.155067885
0.075256316	0.076959481	0.856579915	0.649776589	0.629699436	0.149211233
0.06524351	0.87180612	0.875538864	0.652806946	0.164997492	0.169421255
0.448145787	0.432755614	0.877760293	0.591079498	0.558324495	0.170652795
0.877401454	0.448068866	0.43595227	0.17062853	0.575718583	0.542883411
0.856648931	0.116670987	0.864032201	0.156196867	0.590395857	0.15587697
0.863941582	0.856711315	0.123057767	0.155439478	0.156598592	0.588662416
0.485837039	0.40252431	0.87738506	0.607565932	0.564645047	0.170470074
0.059997989	0.060017209	0.060037024	0.640208689	0.640136535	0.640008426
0.877671744	0.484895129	0.393027932	0.170703553	0.625225043	0.582656438
0.100313496	0.841838211	0.114021072	0.60039216	0.134967645	0.625682686
0.877190247	0.480563361	0.401361489	0.170091775	0.589862884	0.548288696
0.878012126	0.450711094	0.427286333	0.170714698	0.626407924	0.593087309
0.074845615	0.074978471	0.075142806	0.634465964	0.634584882	0.634705849
0.132755231	0.826654676	0.141735303	0.577218416	0.118851806	0.606007585
0.871954174	0.874269465	0.065198972	0.164689764	0.168199373	0.652735238
0.82307828	0.823461261	0.825550661	0.298790137	0.298699538	0.298738322
0.866879328	0.867112049	0.095446242	0.159595303	0.162571523	0.617597533
0.864218842	0.864843042	0.862984212	0.219076306	0.219056129	0.219046331
0.878485545	0.485296824	0.393439613	0.170720754	0.625327302	0.582530267
0.867206699	0.866019739	0.0815451	0.15953947	0.161939367	0.621355572
2.76777E-06	3.07962E-06	2.9793E-06	0.699032496	0.699353248	0.699303696
0.429911435	0.87820495	0.459924205	0.524332632	0.170849974	0.559876206
0.087966434	0.867515792	0.865786855	0.619226758	0.159631025	0.162334847
0.855192428	0.065611172	0.078651648	0.148938565	0.652953924	0.632986996
0.470006424	0.411679405	0.877601676	0.590666086	0.551499776	0.170791172
0.448094725	0.435987359	0.877377339	0.575518892	0.542793331	0.170571432
0.446310527	0.877275827	0.437034067	0.546065558	0.170584764	0.575704688
0.877354024	0.439453774	0.444493319	0.170562666	0.609376114	0.579289271
0.877744873	0.450574615	0.427155766	0.170824929	0.626475323	0.59303942
0.040955046	0.881713065	0.041156512	0.69280411	0.175236764	0.692800848
0.857016038	0.130458239	0.862641837	0.156584795	0.586483133	0.1543596
0.846564062	0.847116612	0.847086124	0.256891092	0.257011226	0.25703413
0.874777981	0.065171233	0.872751103	0.169159435	0.652562616	0.165370451
0.078955617	0.855647108	0.102955224	0.623593234	0.149454808	0.64334937
0.448120297	0.436003436	0.87740471	0.575573432	0.542812071	0.170588088
0.325928966	0.825487845	0.311290125	0.585461304	0.118534386	0.615706003
0.437078375	0.446346004	0.87735776	0.575742764	0.546078772	0.17060173
0.071325157	0.854729072	0.068797268	0.629355249	0.148517752	0.649798436
0.863799359	0.844897708	0.133785524	0.155478306	0.148416211	0.567797644
0.071746713	0.066254543	0.086813293	0.670402978	0.669927068	0.670829223
0.869012743	0.090947567	0.079487289	0.162569497	0.672388821	0.660101332
0.137136722	0.86200084	0.844112007	0.566177862	0.154032705	0.148540505
0.133774134	0.86228811	0.84290373	0.567742446	0.155304779	0.148171035
0.405872197	0.877354103	0.480570932	0.533009994	0.170529464	0.575366355
0.412063711	0.877596261	0.470085469	0.551848391	0.170603278	0.59070983
0.841612848	0.113522134	0.100693919	0.135178366	0.625680965	0.600446879
0.077756882	0.869178508	0.086311646	0.661124913	0.16257488	0.673601985
0.459714769	0.429733337	0.877811141	0.559781041	0.52438443	0.170642182
0.865219615	0.077084632	0.867814597	0.161171486	0.623240011	0.160030462
0.825684949	0.137848382	0.126398353	0.119115382	0.605825491	0.577266441
0.882824674	0.054268377	0.876179283	0.175111707	0.690437288	0.170542306
0.855139282	0.079698192	0.071534139	0.149092611	0.647873917	0.627705778
0.884291599	5.49629E-06	0.876157511	0.176057066	0.699304213	0.17072145
0.133750072	0.125979376	0.826413031	0.605916202	0.576587462	0.119424985
0.392854195	0.877311527	0.484708258	0.582444338	0.17040447	0.625214459
0.473474482	0.404086722	0.877450208	0.625799995	0.586189557	0.170707653
0.86128296	0.844890208	0.137040591	0.154195717	0.149026373	0.566277732
0.065239608	0.871357351	0.874704131	0.652398224	0.164574167	0.168626448
0.826894424	0.190706241	0.199882785	0.119158641	0.609518858	0.579940896
0.864161263	0.855378915	0.1167378	0.155199032	0.155131356	0.590276552
0.079316527	0.083413868	0.868717699	0.675808376	0.663583845	0.162659118
0.065236054	0.87132217	0.875222439	0.65285898	0.16445267	0.168758421
0.08148286	0.868955169	0.092743746	0.656715311	0.162629463	0.670519282
0.878434964	0.878045885	0.877268827	0.17102316	0.170930575	0.170673794
0.092710737	0.099731225	0.841552628	0.62966516	0.604136853	0.134758938
0.048077294	0.872092121	0.874341011	0.658817618	0.165206348	0.168385726
0.415214416	0.876971393	0.461783756	0.589573357	0.170549901	0.626257164
0.860898861	0.845022559	0.137057169	0.154112829	0.148933399	0.566272787
0.876529948	0.883565742	0.02732344	0.171075239	0.175756894	0.695106881
0.855683313	0.068941345	0.071361383	0.149171167	0.649762746	0.629727011
0.084147531	0.86913519	0.099627024	0.654439025	0.162602433	0.667837648
0.884339214	0.013705724	0.874845349	0.175836733	0.697294361	0.170834513
0.881060107	0.027677733	0.027508505	0.175270761	0.694650827	0.695121925
0.134368197	0.125825808	0.826010914	0.606069211	0.577201698	0.118167293
0.459053491	0.42565415	0.877323082	0.575629273	0.539522848	0.170553314
0.014049524	0.881099497	0.014137964	0.697179272	0.175173347	0.696785231
0.080172388	0.216046744	0.217775649	0.620265708	0.622762439	0.627420947
0.876919131	0.877234415	0.877504932	0.170613836	0.170450211	0.170653121
0.845653553	0.137284305	0.861483799	0.148781692	0.566282325	0.154190237
0.876796198	0.883809828	5.49603E-06	0.171379066	0.175672025	0.699209355
0.071617461	0.854762385	0.079606425	0.6276227	0.14888243	0.647576693
0.05426332	0.881226148	0.054621481	0.690807737	0.175253506	0.690258773
0.054207001	0.881746425	0.054613718	0.690226374	0.175375976	0.690483383
0.244315082	0.825187573	0.237067578	0.584498176	0.118512214	0.613126059
0.083283642	0.869183894	0.079575729	0.664498281	0.16265758	0.677632057
0.825683992	0.13695202	0.127292985	0.119055603	0.605796622	0.577314418
0.102242339	0.841650409	0.083363105	0.606024698	0.134821127	0.631294061
0.123196485	0.863590118	0.85631793	0.588404253	0.155525893	0.156648129
0.154036005	0.859554604	0.846571741	0.560875011	0.152152953	0.151379003
0.855470352	0.068908659	0.07144437	0.148961841	0.64977691	0.629261708
0.436602061	0.446181813	0.877212849	0.592698639	0.562975733	0.170599489
0.861552656	0.84333008	0.137041799	0.153796625	0.148649494	0.566223904
0.054272227	0.876148431	0.883102603	0.690535728	0.17093274	0.175368861
0.141811465	0.860888455	0.844622946	0.564533584	0.153469196	0.149591499
0.134529974	0.124594953	0.825629848	0.605871697	0.577248099	0.118232641
0.048303226	0.872051067	0.874344405	0.658560808	0.164855186	0.168193065
0.877484692	0.437472176	0.443991249	0.170440326	0.590793858	0.561191049
0.515093926	0.528565143	0.877361611	0.561998754	0.532498132	0.170586472
0.855519504	0.103040551	0.078902274	0.149629235	0.643509854	0.623592998
0.013950725	0.01392345	0.881281577	0.696935631	0.697005688	0.175252411
0.841830604	0.103131416	0.09911117	0.134871467	0.627839539	0.602553085
0.846785103	0.846540204	0.846503696	0.256888404	0.256546606	0.256532197
0.13169343	0.827633957	0.139688563	0.576881948	0.119290098	0.605551687
0.040857102	0.873731332	0.881614263	0.693078416	0.170440159	0.174754099
0.863260275	0.863328845	0.863804218	0.219074115	0.218730049	0.219202602
0.415519764	0.877396882	0.470118077	0.5359766	0.170580693	0.575332939
0.877378599	0.484272512	0.399509515	0.170630599	0.607602063	0.564895266
0.878048715	0.470511529	0.420047439	0.170909111	0.559769924	0.520953513
0.877324921	0.451077305	0.432409813	0.170503786	0.608594009	0.575175552
0.041122091	0.0407308	0.881391255	0.692390458	0.692718325	0.175424975
0.853898849	0.107801984	0.864800358	0.154570777	0.59389043	0.156819909
0.054663737	0.054230905	0.882084309	0.690051945	0.689999626	0.175499379
0.876652005	0.480444282	0.400954659	0.170197672	0.59008241	0.548211712
0.863470388	0.856652623	0.123104631	0.155270136	0.156498008	0.588658057
0.092685578	0.099907921	0.841534539	0.629668497	0.604156904	0.13476365
0.094111882	0.322119255	0.272380175	0.622960904	0.626178262	0.620634164
0.845670448	0.14182109	0.861047342	0.150254368	0.564576421	0.153885982
0.881027262	0.014151519	0.014045607	0.175462955	0.696758384	0.697624952
0.86329601	0.855382082	0.111430659	0.156059661	0.155063285	0.592212981
0.861236724	0.844358233	0.141807472	0.153134735	0.149189604	0.564458055
0.027329603	0.875626056	0.883934507	0.695353038	0.170579422	0.175829661
0.869220773	0.091691608	0.078598121	0.162672446	0.672615497	0.658902209
