Vam	Vbm	Vcm	Iam	Ibm	Icm
0.842048618	0.125178303	0.103710833	0.135193442	0.623890161	0.598385046
0.027449276	0.028337925	0.028147588	0.694905151	0.694840442	0.695076605
0.027506936	0.028375012	0.027887455	0.694965013	0.694919384	0.695327236
0.438118097	0.444874677	0.877130233	0.591102859	0.561151349	0.170732835
0.103983488	0.841632494	0.124823545	0.597858944	0.135361234	0.623154692
0.147108559	0.130139426	0.825812015	0.604204497	0.57550483	0.119258949
0.067319871	0.079166577	0.855528253	0.652138286	0.632907254	0.148984251
4.94917E-06	4.80404E-06	0.881036156	0.699153099	0.699423359	0.175260098
0.445528311	0.448735173	0.877329323	0.608585239	0.578272964	0.17060295
0.055116749	0.054568353	0.055434135	0.690150521	0.690937571	0.690730973
0.141825883	0.858897214	0.843114157	0.564524279	0.152982778	0.149304222
0.855871432	0.079717992	0.071553189	0.149175708	0.647983941	0.627513892
4.87259E-06	4.93372E-06	0.881070966	0.699204757	0.699482198	0.175135947
0.877381103	0.484253218	0.399564873	0.170630255	0.607601427	0.564895425
0.102282715	0.841734483	0.083358078	0.605969907	0.1347946	0.631461267
0.041124623	0.040834003	0.881594536	0.692564561	0.692600291	0.17530606
0.404154535	0.877568008	0.473525479	0.586021409	0.170618457	0.625872291
0.071762074	0.855821279	0.07969543	0.627480365	0.149405378	0.647749743
0.041090853	0.041288969	0.041648074	0.692594771	0.693078947	0.692662918
0.17255696	0.091470024	0.182881726	0.615731109	0.616529534	0.616268143
0.100247062	0.841730216	0.113842839	0.600323861	0.134951934	0.625665317
0.877384322	0.469914516	0.415401731	0.170540679	0.575555163	0.536232993
0.877218006	0.484260671	0.39917252	0.170611096	0.608300896	0.565685635
0.07751965	0.86932942	0.085465789	0.661329692	0.162521052	0.673592238
0.083478306	0.083662465	0.08389967	0.632093961	0.632150425	0.632489271
0.067734718	0.079130402	0.85546739	0.652335647	0.633184387	0.14898855
0.459732971	0.429648491	0.877745125	0.559708187	0.524401262	0.170605065
0.844911342	0.13375867	0.862601869	0.148407027	0.567859044	0.155499498
5.49629E-06	0.87466523	0.883988968	0.699192732	0.170742526	0.175720507
0.435931981	0.877447459	0.448175256	0.542786184	0.170579795	0.575689376
0.05462341	0.051091274	0.056724732	0.654255872	0.654292843	0.6548565
0.874570477	0.875223215	0.874133857	0.188949565	0.189347663	0.188886126
0.103454687	0.842003804	0.12519789	0.598195175	0.135274168	0.623483885
0.877688706	0.459075999	0.422237328	0.170493361	0.590901818	0.555350429
0.103182164	0.099134935	0.841478966	0.627723023	0.602764294	0.135012148
0.867927258	0.104379094	0.86700168	0.162926192	0.615179918	0.15918028
0.882832276	0.040851722	0.87693694	0.174887436	0.692893354	0.170786739
0.414129715	0.877349145	0.474802039	0.569189977	0.170491664	0.608787439
0.067741204	0.067653816	0.067946031	0.636334555	0.636462528	0.636739715
0.843076772	0.137247401	0.862046011	0.147954709	0.566116351	0.153827384
0.435918795	0.87742812	0.448167901	0.542789386	0.170576621	0.575671131
0.882468998	0.013700472	0.875529393	0.175418518	0.697060575	0.170383527
0.067700868	0.067648422	0.06792891	0.636598778	0.636505448	0.636889635
0.091253686	0.074908236	0.855818264	0.645810349	0.625724533	0.149420748
0.085582932	0.868751009	0.082215771	0.663331412	0.162411864	0.675258122
0.877357177	0.473373787	0.41002659	0.170597524	0.608768764	0.569088817
0.081607079	0.866835313	0.865672512	0.62150472	0.15927674	0.161659275
0.872025451	0.874544449	0.07597452	0.164791797	0.168222358	0.650549137
0.079461025	0.869249839	0.081468354	0.663328645	0.162381858	0.675883519
0.846592354	0.847008963	0.84675865	0.256919665	0.256963672	0.25702923
0.883383707	0.054279468	0.875898133	0.174905338	0.690562753	0.170298157
0.403923618	0.87710146	0.473290212	0.586104593	0.170588577	0.625814924
0.865229562	0.077030943	0.86751168	0.161165207	0.623413503	0.159904702
0.040754667	0.881371685	0.041036041	0.692824064	0.175206676	0.692331112
0.076061865	0.871061656	0.87500111	0.65044522	0.164524635	0.168661372
0.203130189	0.214974686	0.824784268	0.607318638	0.578790229	0.118696634
0.092672628	0.099705133	0.841721624	0.629623696	0.604546859	0.134896958
0.874425271	0.065219885	0.871707167	0.168791498	0.652809972	0.164934102
0.84162162	0.113838965	0.100403799	0.135110872	0.62587179	0.600527806
0.116734824	0.864155759	0.856757057	0.590335102	0.155698484	0.155962063
0.878150595	0.481178173	0.410487627	0.17089239	0.559464786	0.517539011
5.49502E-06	0.873922894	0.881998674	0.699353705	0.169877889	0.175600815
4.83972E-06	0.881265504	4.84946E-06	0.699118982	0.175096977	0.699314664
0.079028435	0.85581158	0.102988055	0.623745256	0.14955568	0.643295808
0.856456582	0.123100573	0.863543729	0.156275652	0.588436463	0.155322266
0.104116793	0.866120973	0.867092239	0.615155842	0.158424899	0.162846148
0.074337835	0.855330601	0.091183336	0.625790059	0.149586266	0.645569908
0.877462313	0.462027145	0.415462353	0.170499426	0.626158854	0.589751869
0.054244197	0.881113844	0.054617663	0.690559554	0.175369477	0.690180917
0.877002179	0.438490211	0.438485462	0.170257219	0.626460482	0.596465958
0.130499433	0.86231275	0.856230045	0.586500457	0.154736959	0.15672181
0.080484856	0.21931127	0.219874023	0.620138665	0.625761155	0.628076494
0.419819391	0.877515074	0.470199451	0.521020797	0.170575455	0.55969602
0.824834858	0.822793209	0.825164479	0.298939794	0.298436056	0.298518181
0.092774683	0.09967524	0.841666145	0.62956109	0.604489661	0.134902354
0.869154375	0.091797396	0.079053717	0.162625472	0.672968271	0.659592195
0.089591041	0.306468348	0.263972987	0.622367287	0.626345429	0.622305283
0.107891434	0.864608538	0.854639167	0.59363868	0.156518981	0.154648801
0.099778824	0.841656344	0.092890015	0.604361295	0.134874195	0.629583579
0.454678992	0.43663934	0.877291233	0.609705032	0.575889872	0.170557424
0.86426714	0.856343572	0.123068926	0.15537426	0.156584429	0.588647401
0.856672014	0.116682161	0.865098825	0.156095559	0.590328117	0.156396234
0.877413151	0.473123918	0.410238938	0.17063173	0.6089915	0.569399195
0.872915376	0.875262129	0.055271966	0.165089361	0.168827295	0.654889915
0.884514895	0.027328419	0.876706563	0.17599502	0.695224686	0.170767109
0.014092231	0.014236197	0.881553374	0.696825253	0.697566847	0.175534485
0.404048891	0.877361597	0.473424902	0.586084709	0.170448997	0.625825879
0.875820549	0.883590755	5.49603E-06	0.170323362	0.175609681	0.699377928
0.145964455	0.128493656	0.826205257	0.603186364	0.574643954	0.119254085
0.067696381	0.079055651	0.855423798	0.652028503	0.631998869	0.149009335
0.876393605	0.883940688	0.054274582	0.170764447	0.175916832	0.690507267
0.102227506	0.841547311	0.083377806	0.605995601	0.134798188	0.631280399
0.878104966	0.449107814	0.439914738	0.17068448	0.559820881	0.527655361
0.137244427	0.861114518	0.846215395	0.566155453	0.154113764	0.148912585
0.843403636	0.133715257	0.861613795	0.148244909	0.567853693	0.155387713
0.856046818	0.123050263	0.864092634	0.156551294	0.588451428	0.155624047
0.080363627	0.21713477	0.212399734	0.620145836	0.61866889	0.621593034
0.85495119	0.108043941	0.865147378	0.154768598	0.593852981	0.157199688
0.083629279	0.868776576	0.094040049	0.655511721	0.162780661	0.668473376
0.473132993	0.403757834	0.876778652	0.625813093	0.586109428	0.170651566
0.87278854	0.874101915	0.047191375	0.165712936	0.168826051	0.656949783
0.17098756	0.09089045	0.179338029	0.612249572	0.616392507	0.617547592
0.137179165	0.860229778	0.843506211	0.56626977	0.153606394	0.148485059
0.080172388	0.216046744	0.217775649	0.620265708	0.622762439	0.627420947
0.099892045	0.841635557	0.092771097	0.604270621	0.134877653	0.629456047
0.855573191	0.111522058	0.864793827	0.155573301	0.592246178	0.156580646
0.884405708	5.49603E-06	0.87514955	0.176001467	0.699290057	0.170691169
0.861471411	0.84697635	0.147479503	0.152815514	0.150605771	0.562778737
0.438445525	0.445149714	0.877555742	0.590777169	0.561184786	0.170675312
0.419883622	0.877596192	0.470225305	0.520908516	0.170976952	0.559691681
0.131464124	0.826881267	0.138972233	0.576870238	0.119992742	0.605487603
0.081849346	0.867113172	0.865101824	0.620932482	0.159175765	0.161572042
0.091913246	0.079535128	0.869156823	0.670218008	0.657731021	0.162583866
0.429819982	0.878068722	0.45988193	0.524301478	0.170872201	0.559873735
0.841756766	0.113657964	0.100376012	0.135229462	0.625989926	0.600402831
0.877393029	0.43708909	0.446368403	0.17060547	0.575722383	0.546082948
0.864698527	0.855794388	0.107829225	0.156904569	0.154989974	0.593531275
0.067778144	0.067656317	0.067980465	0.636296087	0.636478546	0.636767494
0.09548523	0.867037783	0.866365088	0.617439278	0.159261971	0.162443923
0.12524577	0.103299171	0.841399583	0.62384933	0.598712455	0.135341336
0.877787261	0.877237478	0.877632566	0.170625897	0.170387636	0.17061193
0.84602736	0.147367802	0.860410547	0.150746304	0.562837715	0.153061083
0.099792464	0.841632506	0.092700229	0.604284102	0.134881224	0.629441848
0.881519731	0.013951549	0.01413681	0.175489257	0.697018427	0.697324582
0.859957833	0.846828061	0.154016259	0.152583613	0.15173334	0.560890326
0.872674315	0.875257174	0.065199573	0.165251959	0.168902409	0.652797611
0.869085643	0.083703746	0.075501799	0.162528588	0.670867279	0.659025343
0.866266601	0.09546767	0.867297882	0.162468921	0.61735316	0.159131051
0.448412387	0.87733764	0.444894562	0.5785973	0.170604474	0.608839419
0.134721523	0.825742323	0.14288006	0.576603859	0.119274165	0.60535503
0.134478033	0.125905958	0.827217102	0.605888424	0.576724732	0.119402942
0.826114217	0.13799891	0.129059504	0.119230685	0.605906152	0.57712394
0.868960235	0.082668049	0.074208637	0.162659946	0.672479924	0.660491602
0.108124832	0.86495362	0.854648443	0.593575516	0.156717187	0.154483931
0.040981703	0.88089441	0.041181746	0.692834315	0.175028592	0.692390549
0.475627676	0.414086469	0.877420329	0.607916559	0.568339396	0.170573655
0.040864704	0.876453997	0.88270337	0.693224276	0.170793903	0.175138831
0.883499251	0.013711821	0.876081437	0.175615201	0.697663373	0.170695954
0.854542965	0.116665093	0.864460571	0.155832224	0.590254059	0.155853579
0.877763291	0.470357567	0.419928201	0.170772468	0.559682455	0.521011142
0.883101956	0.040849834	0.876497082	0.175145132	0.692861102	0.170971635
0.85523252	0.123035834	0.864012966	0.156461429	0.588477685	0.155490068
0.877336473	0.439431929	0.443778462	0.170585239	0.608397806	0.578245676
0.081447054	0.85531506	0.067833323	0.631999519	0.148843	0.653052174
0.869052815	0.082488675	0.074255916	0.162561877	0.672261101	0.660000072
0.470399726	0.419764815	0.877648008	0.559580483	0.52106948	0.170593514
0.137218823	0.86105951	0.845429408	0.56616223	0.153887373	0.148713178
0.055328136	0.871791243	0.875210635	0.654543824	0.164732638	0.168994575
0.87739787	0.459043303	0.425616192	0.170603674	0.57569265	0.539623995
0.841805149	0.125168899	0.103087777	0.135181213	0.623641752	0.598506373
0.855211209	0.116623299	0.864634576	0.155994759	0.590329072	0.156182928
0.071959547	0.066330803	0.087658786	0.670221721	0.669893731	0.671000703
0.877324921	0.451077305	0.432409813	0.170503786	0.608594009	0.575175552
0.447938256	0.436146634	0.877372822	0.575618003	0.542777154	0.170609144
0.877369093	0.461612994	0.422159501	0.170576432	0.609516683	0.573134728
0.873551899	0.047169874	0.872361401	0.168373927	0.656823085	0.165539842
0.462099527	0.415546588	0.877618687	0.626240388	0.589593973	0.17066219
0.872466119	0.873769364	0.075979501	0.165271202	0.168605602	0.650560956
0.859833798	0.846420997	0.147442707	0.152691452	0.150523806	0.562604101
0.864025137	0.856088126	0.11667856	0.15577932	0.155666984	0.590352271
0.486148226	0.402282428	0.87740496	0.607395506	0.564487808	0.170482511
0.846249501	0.846419386	0.845942022	0.25667268	0.256922752	0.256261465
0.464713873	0.424600563	0.877389631	0.608078202	0.571490516	0.170512743
0.048321761	0.045664226	0.053345448	0.656137068	0.65607044	0.65614454
0.041123272	0.040764384	0.881376465	0.692369719	0.692743581	0.175468334
0.2103893	0.825081753	0.211964486	0.581638032	0.118926749	0.60996572
0.868318824	0.104517683	0.866930894	0.162819218	0.614987364	0.15922436
0.866336914	0.095593938	0.867320799	0.162531005	0.617340382	0.159215505
0.047197783	0.871170772	0.875564002	0.656732679	0.164684394	0.168876911
0.427159581	0.877763382	0.45058904	0.593108469	0.17041873	0.626541876
0.422163382	0.877363318	0.459127472	0.555185198	0.170428718	0.590948297
0.130506829	0.863447472	0.85722354	0.586564019	0.154969772	0.157193786
0.484398209	0.392559694	0.876704323	0.625514119	0.582288094	0.17055407
0.867347884	0.865985998	0.087794849	0.159433704	0.162085117	0.61956616
0.854878593	0.091477607	0.074284459	0.149107595	0.645606355	0.625646438
0.054281261	0.876315998	0.882701255	0.690638309	0.171004482	0.175392161
0.040778826	0.881085236	0.040987708	0.693093963	0.175505189	0.692351581
0.868941452	0.083056915	0.074753134	0.16266083	0.672456034	0.660515344
0.459731158	0.429544663	0.877637741	0.559849515	0.524426939	0.170751012
0.415683722	0.877434505	0.470057496	0.536157024	0.170589043	0.575455978
0.071754839	0.855759346	0.079679882	0.62756104	0.149299094	0.647814125
0.085744937	0.077257622	0.868971071	0.673127654	0.661082189	0.162439929
0.331255633	0.825681261	0.324169931	0.587610155	0.118513514	0.614775467
0.060015968	0.060019761	0.059981859	0.640051221	0.640152028	0.640253303
0.855675143	0.068940962	0.071390174	0.149204141	0.649702136	0.629744021
0.07970762	0.869241096	0.08163357	0.663318864	0.162384295	0.67587543
0.079278456	0.86927514	0.082222811	0.662836474	0.162535105	0.674845734
0.461969726	0.415407392	0.877349919	0.626272025	0.589672354	0.170689181
0.872614173	0.875058749	0.046520829	0.165153452	0.169036206	0.659016625
4.925E-06	4.89702E-06	0.881291622	0.699308148	0.699443012	0.175273481
0.871666281	0.874951664	0.04729342	0.164661004	0.168565898	0.656920837
0.866916697	0.866934687	0.09545048	0.159386477	0.162577572	0.617395609
0.060052892	0.060015132	0.060006215	0.640062607	0.640187292	0.640194907
0.448409853	0.439319336	0.876795932	0.559776893	0.527647557	0.170465532
0.865748996	0.866053861	0.863386813	0.219155511	0.220007996	0.219302352
0.883402387	0.040846465	0.876530617	0.175284894	0.69282751	0.170920112
0.054287215	0.051076254	0.05655278	0.654038337	0.654328808	0.654189705
0.846412812	0.847017818	0.846984025	0.257417563	0.256998446	0.25728049
0.060032576	0.060006698	0.060010523	0.64008185	0.640433054	0.640208643
0.278964029	0.276899065	0.825636064	0.614731448	0.589995913	0.118653216
0.866774297	0.104316678	0.867168101	0.162578797	0.615276162	0.159088284
0.23890818	0.257147995	0.825256206	0.608982415	0.57627626	0.118657904
0.877239273	0.88394501	0.040850921	0.17097719	0.175603151	0.692931661
0.069093036	0.08022727	0.855786596	0.652157359	0.632435881	0.149345216
0.877402932	0.451531074	0.431858632	0.170551496	0.610121453	0.576595335
0.251118468	0.825582606	0.237496971	0.584135267	0.118534702	0.611127983
0.866784614	0.866701512	0.095464944	0.159513939	0.162314945	0.617566214
0.415449511	0.877431013	0.462008631	0.589529133	0.170643403	0.62621311
4.91738E-06	4.91032E-06	0.88158118	0.698825989	0.69930627	0.175356321
0.083479784	0.869200408	0.100969841	0.655855049	0.162743447	0.667006914
0.824778985	0.248928383	0.249219216	0.118767135	0.605415002	0.579469002
0.075022694	0.074881801	0.075342814	0.634265382	0.63448723	0.634484371
0.074912137	0.077657676	0.854971028	0.650375841	0.629390303	0.148637612
0.148021258	0.131513328	0.825790306	0.604215085	0.574980846	0.11923303
0.877296405	0.437051594	0.44631357	0.170594593	0.575724657	0.546082333
0.473589898	0.404199781	0.877678298	0.625996468	0.586131236	0.170663864
0.864708609	0.85554624	0.111434577	0.156323316	0.154972151	0.592053048
0.870613204	0.873877632	0.065196883	0.164444587	0.167764432	0.652781268
0.040774491	0.880833599	0.041140944	0.692946806	0.175132943	0.692356846
0.091245905	0.078463923	0.869162816	0.673680534	0.659395614	0.162741079
0.883282228	0.013703305	0.875639107	0.175354125	0.69718233	0.170241258
0.82575369	0.223460667	0.226068866	0.119156436	0.608980572	0.582993974
0.071416628	0.854776787	0.068800153	0.629372767	0.148599571	0.649836242
0.87201676	0.875383976	0.047289675	0.165192878	0.169099464	0.656968523
0.867425588	0.86530293	0.077283102	0.159748467	0.161232177	0.622998083
0.877613703	0.448080947	0.432763168	0.170511426	0.590992574	0.558330866
0.074914262	0.074912726	0.075164219	0.634253947	0.634481632	0.634495702
0.099819836	0.84167262	0.092848716	0.604459878	0.134863525	0.629366321
0.877372199	0.469975385	0.415444354	0.170555641	0.575531505	0.536217345
0.473657489	0.404266242	0.877812365	0.62576466	0.586268141	0.170649296
0.876386173	0.884068517	0.054278772	0.170839536	0.175897869	0.690564423
0.125098143	0.103061151	0.841755068	0.62359178	0.598468485	0.135334471
0.401522104	0.877350871	0.487236575	0.564709224	0.170537126	0.607772781
0.861569118	0.844473047	0.137047946	0.153790462	0.148646757	0.566210742
0.44635646	0.877368376	0.437078651	0.546077623	0.170625302	0.575729369
0.855645864	0.09124412	0.074327921	0.149092897	0.6458265	0.625771966
0.826119238	0.137998587	0.129056866	0.119229502	0.605905513	0.577126637
0.465443659	0.877494023	0.449634839	0.531183204	0.170691262	0.560348651
0.868999266	0.083268849	0.074398059	0.162558332	0.672030247	0.659688623
0.859564835	0.845599477	0.1539981	0.152543883	0.151645303	0.560925373
0.078976314	0.855922097	0.102941823	0.623548804	0.149720282	0.643479249
0.874838962	0.047115076	0.871974845	0.16823774	0.656987581	0.164944387
0.437080224	0.446392604	0.877404636	0.575693945	0.54608861	0.170633499
0.868953842	0.098385474	0.082381273	0.162828067	0.665598214	0.653573363
0.027900437	0.882171814	0.028432429	0.694955791	0.175539846	0.695864376
