Vam	Vbm	Vcm	Iam	Ibm	Icm
0.873703594	0.055308324	0.872432335	0.168307026	0.654743319	0.164708847
0.877639888	0.45052266	0.427102461	0.170824149	0.626379659	0.592984084
0.86766456	0.866254679	0.077287394	0.159870499	0.161812454	0.622892772
0.469814082	0.877411695	0.442261375	0.531051677	0.170800968	0.559983578
0.872255711	0.875306211	0.065202815	0.165265314	0.168955566	0.652808709
0.055117453	0.051164576	0.057805284	0.653997641	0.654410838	0.655027029
0.841625714	0.103087201	0.099189935	0.134948079	0.627894335	0.602907427
0.877407097	0.484746883	0.392912969	0.17041037	0.625246719	0.582442645
0.855258411	0.079805191	0.071598099	0.149589519	0.64763917	0.627580746
0.434621895	0.877407885	0.45518229	0.576252205	0.170599521	0.609956917
0.877478612	0.4808106	0.410209808	0.170502182	0.559512358	0.517429602
0.825771337	0.289369211	0.300005625	0.118614447	0.613136908	0.582957002
0.825758154	0.134873259	0.12873038	0.119149224	0.605762146	0.577240368
0.865616446	0.855492701	0.107724805	0.157076045	0.155078907	0.593726603
0.858974407	0.846488387	0.15398483	0.152435631	0.151628487	0.56079857
0.432760959	0.877488674	0.448172213	0.55801782	0.170491657	0.590340443
0.074908285	0.074915599	0.075224005	0.634181647	0.634289371	0.634770856
0.103203868	0.099342286	0.841485931	0.627782661	0.602639687	0.135040074
0.047220539	0.871621984	0.874534207	0.656999855	0.165036476	0.168592058
0.392854195	0.877311527	0.484708258	0.582444338	0.17040447	0.625214459
0.877553468	0.450482197	0.42705657	0.170556377	0.626410764	0.593218843
0.100248908	0.842246122	0.114021454	0.600610238	0.135064034	0.625870566
0.099860495	0.841651698	0.092755276	0.604234396	0.134866937	0.629553998
0.437086479	0.446394361	0.877412616	0.575700591	0.546123533	0.17062912
0.862716911	0.843441219	0.133752941	0.155218421	0.148067131	0.567690445
0.87595037	0.882565831	0.040862224	0.17010632	0.174556317	0.693117894
0.160483635	0.091817237	0.165983723	0.619798122	0.616649022	0.62039925
0.074901473	0.076764182	0.855889558	0.649378364	0.629846996	0.149112028
0.211461309	0.826362865	0.211068013	0.583532958	0.119111906	0.610076422
0.014219533	0.881144917	0.014394336	0.697157149	0.175163436	0.697414841
0.841625861	0.092804305	0.099827594	0.134802021	0.629532434	0.604077162
0.877112527	0.877241116	0.877514361	0.170623332	0.170664005	0.170610655
0.103925422	0.841535307	0.124842678	0.597854667	0.13538441	0.62304579
0.866135777	0.087818666	0.867078538	0.161690609	0.619748214	0.159688114
0.464954403	0.424682366	0.877411074	0.607611919	0.57092746	0.17051953
0.0542148	0.881727028	0.054562483	0.69015018	0.17534365	0.690271585
0.882397437	0.027326433	0.874486898	0.175004351	0.695253086	0.170264442
0.401885021	0.877313199	0.48648115	0.564831765	0.170533093	0.60795518
0.845844756	0.147370972	0.859946513	0.150676216	0.562826977	0.152994606
0.411816588	0.877364976	0.470193263	0.551186235	0.170383202	0.589873689
0.092685877	0.099699119	0.841545416	0.629560652	0.604330137	0.134913013
0.877306875	0.473081957	0.410277202	0.170586607	0.608835466	0.569240029
0.014111515	0.014214182	0.881475445	0.697032432	0.697238346	0.175602293
0.402002849	0.877334108	0.48698277	0.564058281	0.170538734	0.607057159
0.881414832	4.89872E-06	4.84574E-06	0.175301579	0.6990163	0.699384886
0.446310937	0.87728443	0.437041334	0.546081722	0.170574878	0.575736644
0.065231262	0.870615616	0.874322551	0.652693492	0.164189941	0.16829052
0.120374384	0.120655138	0.191057684	0.617110593	0.619581578	0.618400609
0.455051112	0.435990633	0.877336439	0.609925322	0.576425069	0.170594538
0.393071264	0.877744797	0.484926271	0.58256208	0.170820018	0.625425425
0.868881857	0.08301348	0.073284491	0.162662954	0.673721025	0.660917156
0.448848758	0.439671359	0.877594695	0.559662608	0.527799463	0.170648119
0.87421267	0.047099467	0.872184353	0.167902111	0.6570014	0.164891731
0.883101973	0.040849837	0.876497356	0.175144906	0.692861161	0.170971789
0.877723214	0.484915935	0.393059385	0.170729324	0.625234423	0.58262182
0.075379785	0.075871398	0.854374843	0.649524152	0.629829989	0.148961629
0.877321052	0.439504874	0.443876844	0.170561953	0.609011818	0.578776212
0.272650488	0.277256433	0.825611857	0.612717718	0.586819043	0.118758176
0.437078654	0.446346254	0.877358287	0.575743179	0.546079064	0.170601688
0.411622723	0.877356555	0.470324174	0.551178997	0.170290146	0.589838407
0.09271428	0.099669275	0.841626217	0.629635112	0.604575583	0.134903929
0.875246185	0.882864222	0.054273638	0.170579845	0.175007165	0.690523874
0.074844759	0.078116234	0.855598627	0.650163446	0.629718296	0.149392899
0.071704611	0.855889975	0.079704248	0.627557646	0.149341197	0.647749821
0.880643886	0.027628932	0.027564959	0.175105143	0.694856348	0.695056523
0.401567438	0.877696036	0.481141933	0.548304257	0.170629529	0.590279432
0.04857688	0.871569093	0.874194488	0.658505422	0.164837318	0.168181599
0.869122982	0.091832558	0.078977765	0.162616318	0.671826182	0.658758255
0.425923874	0.877390791	0.464058215	0.572413217	0.17058281	0.608991479
0.841631973	0.083385958	0.102257351	0.134793658	0.631244674	0.606019217
0.425754536	0.877454257	0.464080215	0.573392426	0.170580227	0.60983456
0.401338052	0.876892184	0.480605279	0.547949526	0.170380296	0.589920106
0.425509618	0.877311106	0.459124148	0.539693648	0.170581941	0.575699036
0.146742762	0.130534076	0.826136584	0.604242335	0.575635453	0.119335862
0.437851202	0.44555053	0.877684962	0.593069485	0.563403457	0.170666822
0.866444139	0.095539653	0.866763178	0.16250776	0.6176805	0.159049391
0.875176926	0.065210415	0.871459676	0.168690617	0.652950597	0.164534227
0.822593261	0.823243042	0.823109764	0.298264315	0.298655262	0.298395836
0.877664342	0.44813119	0.432774614	0.170950845	0.591178042	0.558497866
0.876252727	0.882922175	0.013706151	0.170322405	0.175519911	0.697304715
0.877797304	0.459699282	0.429734971	0.170756276	0.559760956	0.524463573
0.213619919	0.825908637	0.20348246	0.583861112	0.119049196	0.611789151
0.091295389	0.074502596	0.855768593	0.645602352	0.625763997	0.14936705
0.480646595	0.405827573	0.877377527	0.574859505	0.532440997	0.170545965
0.092659514	0.099701352	0.841512255	0.629601152	0.604189609	0.134842211
0.865300709	0.07711157	0.867656677	0.161389589	0.622745881	0.160108374
0.123183307	0.864591116	0.857035608	0.588515952	0.155559532	0.156690754
0.866768	0.865102707	0.077271317	0.159570901	0.160728295	0.623021842
0.3933349	0.878261034	0.485178661	0.582429898	0.170702553	0.625459436
0.154031709	0.858739181	0.847123094	0.560970843	0.152302573	0.151657093
0.12317809	0.863713269	0.856677631	0.588503043	0.155626974	0.156870338
0.841703059	0.083424932	0.102251607	0.134782585	0.631089868	0.60601556
0.405793412	0.87726681	0.480549201	0.532923893	0.170487356	0.575209674
0.876813646	0.882215632	0.013706173	0.171433722	0.175579646	0.69728917
0.862168451	0.854795109	0.116737759	0.155209954	0.155189777	0.590322766
0.882199977	0.054594789	0.054163549	0.175633683	0.690309034	0.690464039
0.469869806	0.415751414	0.877365427	0.575343726	0.536094464	0.170523789
0.855438476	0.079721092	0.071528101	0.149074527	0.647965286	0.627650673
0.475727335	0.413853564	0.877443936	0.607919857	0.568343942	0.170588453
0.884058221	0.013705415	0.875541144	0.175678395	0.697278318	0.170736442
0.881736043	0.054671643	0.05423662	0.175428582	0.690398074	0.690712502
0.88141372	4.89815E-06	4.8466E-06	0.175301782	0.699015223	0.699384947
0.445647619	0.877527193	0.437864967	0.562637488	0.170369794	0.591797077
0.855789946	0.091365421	0.074237759	0.149250152	0.645780098	0.625628845
0.123175411	0.86350119	0.856676886	0.588502446	0.155602841	0.156835144
0.15401123	0.859913783	0.846471836	0.560875093	0.152333358	0.151595035
0.872783841	0.874293399	0.046825694	0.165382764	0.16829785	0.65884934
0.082462709	0.868850203	0.092702096	0.656867177	0.162628209	0.670088724
0.072112183	0.070201979	0.074420431	0.649570569	0.649742643	0.650072714
0.103724639	0.841582131	0.124937869	0.597866644	0.135381053	0.623062377
0.873419869	0.875409981	0.046600962	0.165177296	0.16838782	0.658958063
0.074853827	0.07496529	0.075165028	0.634252112	0.634465775	0.634662349
0.470006153	0.411679166	0.87760106	0.59066607	0.551499774	0.170791052
0.123175633	0.86333509	0.855543637	0.588419652	0.155222882	0.156502487
0.459020128	0.422014241	0.877469613	0.590706221	0.555013321	0.170483108
0.877581413	0.470337494	0.419753418	0.170807304	0.559762672	0.520892838
0.877399273	0.461992589	0.421693617	0.170584965	0.608149734	0.57166442
0.826044219	0.147069721	0.129217815	0.1191314	0.602870808	0.574154237
0.013708095	0.875578023	0.884292686	0.697414322	0.170511858	0.175669086
0.438377679	0.438372889	0.876776459	0.626630668	0.59623217	0.170472807
0.211587435	0.207278988	0.826168333	0.608026135	0.580295349	0.119087504
0.077926683	0.080771701	0.868772653	0.675635207	0.665136834	0.162435483
0.855625498	0.123176161	0.862570259	0.156188472	0.58853971	0.155326583
0.877380543	0.469949196	0.415443372	0.170566646	0.575493491	0.536186487
0.43288408	0.877465258	0.447998954	0.558437202	0.170574282	0.591525569
0.841639668	0.113655903	0.100424862	0.135185612	0.625876425	0.600422572
0.141784293	0.859963048	0.844042244	0.564660334	0.152959589	0.149003145
0.439327987	0.444364696	0.87785609	0.5912622	0.561943648	0.170818259
0.877216897	0.469866507	0.411453157	0.17007969	0.590525352	0.551757125
0.874963372	0.882828701	5.49603E-06	0.170340609	0.175578488	0.699348305
0.877270226	0.447856851	0.432646561	0.170406593	0.590883488	0.558314776
0.438199559	0.876429784	0.438204383	0.596502488	0.169928893	0.626409936
0.877339463	0.473428625	0.409973549	0.170574563	0.608807975	0.569189641
0.475727406	0.413853318	0.877443936	0.607919857	0.568343944	0.170588455
0.875584231	0.065212522	0.872767701	0.169175839	0.652776085	0.164918683
0.415705913	0.877451906	0.469874105	0.536205176	0.170569235	0.575533471
0.074913839	0.077659343	0.854971608	0.650376411	0.629389556	0.148638176
0.446386293	0.877408868	0.437089253	0.546093587	0.170601329	0.575728475
0.083451646	0.083759353	0.084090286	0.632326066	0.632035853	0.632497647
0.473979537	0.404590336	0.87845908	0.625769445	0.586224659	0.170705125
0.448010425	0.432644702	0.87750771	0.591023557	0.558274946	0.170523283
0.07183484	0.856002757	0.079715292	0.627465076	0.149347696	0.647824134
5.49603E-06	0.876172494	0.883746306	0.699386524	0.170967776	0.175355242
0.111466026	0.864742768	0.8550755	0.592285405	0.155971954	0.154921512
0.081060231	0.078812451	0.868938417	0.674358297	0.662219108	0.162504326
0.147470131	0.859707233	0.845511903	0.56264236	0.15275097	0.150341071
0.88146708	0.041133441	0.040817271	0.175468874	0.692308017	0.692733525
0.219010615	0.826458228	0.220555143	0.584071963	0.119279147	0.612625323
0.462087781	0.415522516	0.877583613	0.626261444	0.589607359	0.170667459
0.422288908	0.877418965	0.459076857	0.554835423	0.170297772	0.590778116
0.872703129	0.873769396	0.055309861	0.165138673	0.16880031	0.654930275
0.877690611	0.459132041	0.42215851	0.170430002	0.590867688	0.55534269
0.438301621	0.444562586	0.877315194	0.592827621	0.56306429	0.170593336
0.137158029	0.860874787	0.844213139	0.566241182	0.154034998	0.148831387
0.103438525	0.842077974	0.125170965	0.598120103	0.13523546	0.623552097
0.871379844	0.875295401	0.047261944	0.165241481	0.169185751	0.657001579
0.047369537	0.041726635	0.072569309	0.677674686	0.677874504	0.680477818
0.867446889	0.865908687	0.087802198	0.159413922	0.161897644	0.619515648
0.437372765	0.445429753	0.877256024	0.592792739	0.563053485	0.170598263
0.856850542	0.123101535	0.863547267	0.156304614	0.588380676	0.155352974
5.49502E-06	0.875820092	0.882984721	0.699242819	0.170920316	0.175330333
0.465443659	0.877494023	0.449634839	0.531183204	0.170691262	0.560348651
0.041092582	0.041243348	0.041570777	0.692396665	0.692249049	0.692398365
0.075003291	0.07485681	0.075279135	0.63422476	0.634507002	0.6345339
0.877366525	0.87727529	0.877560708	0.170419231	0.170469608	0.170686215
0.410334234	0.877685135	0.480883987	0.517695115	0.170688027	0.559333099
0.048088205	0.871761071	0.873903931	0.658757764	0.164938313	0.168189048
0.027422041	0.028099071	0.028204428	0.694902808	0.694994911	0.695158559
0.822478318	0.823306367	0.822418028	0.298235506	0.298634932	0.298136083
0.877383172	0.469914397	0.415396248	0.170539568	0.575555449	0.536233728
0.12322506	0.862883386	0.856679905	0.588441157	0.154725027	0.156085781
0.841651184	0.083366284	0.102280503	0.134751009	0.631286738	0.605825586
0.100237548	0.84216073	0.114106468	0.600668468	0.135094983	0.625844343
0.09554254	0.866649542	0.866203332	0.617229116	0.159034437	0.162357629
0.041066218	0.041194572	0.041460245	0.692374992	0.692270661	0.692342279
0.099175159	0.08160824	0.869155454	0.665813938	0.656015773	0.16282085
0.041126946	0.040858755	0.881504518	0.692369425	0.692886171	0.175465269
0.079177993	0.855809632	0.102991276	0.623722945	0.149826476	0.643385149
0.438483594	0.445067585	0.877551893	0.590806458	0.561187105	0.170681575
0.869119992	0.098335039	0.081380216	0.16271451	0.667716314	0.656105898
0.86911198	0.07995998	0.077775479	0.162550766	0.674995541	0.66253895
0.882160602	0.027679974	0.027530711	0.175463287	0.694534177	0.695302177
0.167603863	0.092172139	0.178283184	0.612560316	0.615876178	0.617224905
0.864363332	0.855350059	0.111396426	0.155975758	0.154955013	0.592240691
0.875261535	0.882853544	0.054277741	0.170559775	0.174803756	0.690542041
0.028126397	0.881240441	0.028352617	0.695458729	0.175247769	0.69548952
0.877318051	0.461698264	0.422028167	0.170553622	0.609142796	0.572910595
0.882519351	0.054276528	0.874878608	0.175453932	0.690554787	0.170462599
0.027929095	0.882212172	0.028388763	0.694851912	0.175558303	0.695903383
0.133827639	0.86186384	0.842605119	0.567666567	0.154519638	0.147338266
0.10027184	0.841796026	0.114057041	0.600734051	0.135160911	0.625862887
0.866952208	0.866662216	0.095390376	0.159557782	0.162424494	0.61757025
0.846918251	0.15396426	0.859964682	0.151640349	0.560902525	0.152344531
0.103274638	0.842251709	0.125168489	0.598405096	0.135123408	0.623620071
0.825567515	0.146280062	0.129699674	0.119012077	0.60318155	0.574281564
0.877363495	0.877290285	0.877506928	0.170630539	0.170389037	0.170609724
0.404202297	0.877674479	0.473583198	0.5860735	0.170663505	0.625847872
0.429357017	0.877199733	0.459482776	0.524229783	0.170607837	0.559936659
0.249845326	0.825630358	0.237475692	0.584099944	0.118529568	0.610728749
0.429708834	0.877712288	0.459639661	0.524356336	0.170660402	0.559838429
0.028507555	0.882109155	0.028369203	0.694974973	0.175523714	0.695845947
0.014087302	0.881336214	0.014290255	0.697211923	0.175236982	0.696626743
0.103450689	0.841696131	0.125139943	0.598192994	0.135199835	0.623320128
0.843778352	0.133714555	0.862299022	0.148238908	0.567825757	0.155386615
0.856035176	0.116677274	0.862797185	0.155795116	0.590371484	0.155622141
0.86328977	0.856990027	0.130378509	0.154850228	0.156810753	0.586560274
0.422164567	0.877363386	0.459127049	0.555185299	0.170428544	0.590948126
0.42706912	0.877571443	0.450487407	0.592864889	0.170769078	0.626462068
0.862496561	0.842608369	0.133793794	0.155555023	0.148405222	0.567747199
0.841509954	0.08338941	0.102243378	0.134784636	0.630991801	0.605843443
0.055333016	0.871368407	0.875456092	0.654555572	0.16481221	0.169031977
0.87732414	0.451076122	0.43241077	0.170503896	0.60859407	0.57517502
0.459096826	0.422085759	0.877622628	0.590723138	0.555072867	0.170541906
0.108110268	0.865024201	0.855103487	0.593549224	0.156746058	0.154521566
5.49502E-06	0.875900943	0.883105194	0.699230062	0.170896789	0.175329222
0.877657695	0.473576085	0.404193129	0.170672866	0.625846011	0.586155668
0.845836693	0.147386668	0.860687715	0.150691053	0.56277006	0.153000739
0.473571195	0.404194425	0.877653542	0.625869919	0.586145862	0.170743835
0.33146883	0.33363434	0.825644684	0.615563385	0.585076949	0.118663544
0.09634865	0.329215017	0.275267165	0.622838663	0.627406718	0.622497756
0.040744611	0.88100137	0.041250469	0.69283032	0.175037467	0.692464469
0.053914406	0.051275203	0.0569385	0.654350897	0.653863778	0.654199536
0.44511076	0.877538829	0.4384025	0.561965278	0.170509014	0.591657034
0.86719193	0.86690978	0.09541627	0.159558301	0.162534298	0.617700952
0.863669307	0.85629451	0.11666715	0.155743324	0.155900422	0.590270864
0.072346253	0.06999864	0.074406655	0.649583845	0.649828246	0.649601051
0.480616185	0.405786156	0.877264004	0.574935829	0.532458793	0.170570825
0.063361555	0.060029257	0.065485759	0.651909701	0.652014075	0.652041944
0.87738737	0.436973793	0.4446323	0.170347198	0.591955672	0.562371303
0.438508326	0.438503643	0.877037677	0.626397503	0.596326914	0.17015595
0.872193143	0.875247605	0.055291093	0.16489728	0.168972832	0.654896658
0.44830094	0.43291845	0.878073163	0.591121341	0.558244135	0.170693736
0.843905316	0.133737347	0.863350404	0.148429961	0.567896261	0.155526007
0.8773687	0.473426726	0.40405394	0.170480544	0.625902483	0.585962946
0.877615563	0.470333091	0.419799901	0.170765303	0.559679148	0.520995013
0.846156992	0.153957976	0.859285088	0.151022664	0.560869371	0.151829103
0.446318827	0.877311151	0.437059302	0.54606699	0.170581076	0.575756575
0.072663323	0.066099018	0.087117264	0.670298453	0.669932741	0.670900689
0.014584194	0.881174958	0.01450369	0.697149133	0.175185997	0.696567361
0.841636588	0.092733896	0.099852575	0.134867138	0.629390093	0.603987501
0.877877571	0.878070034	0.877411037	0.171013627	0.170945206	0.17056604
0.083305457	0.083800525	0.083835787	0.632440854	0.63215328	0.632506051
0.401940153	0.877357131	0.487081395	0.564029122	0.170552232	0.606912453
0.846425664	0.147369851	0.861020036	0.151187232	0.562801175	0.153444961
