Vam	Vbm	Vcm	Iam	Ibm	Icm
0.824202237	0.823017366	0.825603799	0.299386214	0.298542672	0.29962671
0.869003666	0.0983315	0.08148332	0.162775026	0.667477687	0.655954276
0.825686051	0.286781024	0.296497784	0.118835976	0.612132119	0.585869334
0.877464861	0.48080858	0.41019738	0.170506897	0.559512591	0.517430067
0.392987595	0.87760282	0.484865465	0.58256108	0.170851153	0.625430935
0.074161793	0.855547601	0.091179775	0.625868632	0.149218635	0.645815444
0.092686001	0.099882655	0.841487553	0.629630904	0.604159645	0.134769878
0.844428927	0.137308645	0.862360382	0.149438171	0.566351357	0.15498003
0.868957444	0.07783393	0.081952792	0.16248833	0.678517031	0.665632399
0.137269449	0.861275536	0.845506727	0.566174174	0.154522364	0.149313847
0.825443811	0.201989875	0.200110712	0.118682913	0.610285504	0.584874878
0.8561807	0.130471972	0.862134738	0.156545338	0.586465089	0.1543567
0.065243953	0.870788304	0.875627199	0.652752429	0.164893376	0.169237488
0.028236468	0.881241921	0.028304605	0.695448544	0.175252696	0.695494729
0.104014591	0.866758486	0.866880969	0.615434629	0.158829214	0.162872421
0.104115895	0.866048653	0.866799377	0.615091597	0.158411615	0.162852806
0.855332856	0.111533626	0.864736181	0.155421542	0.592205661	0.1563387
0.041045738	0.041253274	0.041230095	0.692853067	0.693105583	0.692426251
0.078525543	0.869374126	0.081186192	0.663268332	0.162453296	0.674978718
0.076072387	0.869300074	0.084850694	0.661312792	0.162503155	0.673564957
0.027320797	0.075661536	0.075381906	0.679023182	0.679836542	0.679486432
0.081684628	0.867175186	0.865235117	0.621232987	0.159695357	0.161608203
0.141756593	0.860640478	0.846080077	0.564528406	0.153117591	0.14948136
0.04826	0.872036787	0.873859854	0.658697738	0.164883784	0.168208311
0.411440513	0.877364612	0.470561372	0.551559139	0.170162673	0.590152914
0.503374662	0.53516939	0.878312639	0.560968094	0.533101542	0.170440067
0.049184285	0.045239407	0.053698591	0.65558309	0.656338076	0.655973718
0.877902185	0.87878345	0.877477278	0.170654799	0.170787938	0.170572598
0.877111309	0.480714125	0.401196181	0.170454033	0.590018292	0.547767427
0.133828602	0.862053222	0.842472844	0.567666362	0.154545844	0.147371323
0.439564289	0.877550358	0.448899221	0.527713446	0.170657977	0.559827809
0.01376778	0.014713743	0.014554286	0.697017991	0.697321829	0.696874062
0.206844115	0.825264104	0.211137993	0.585095391	0.119032413	0.612161058
0.872324312	0.874347671	0.055313123	0.164534024	0.168310789	0.654976654
0.877469161	0.480859387	0.410141081	0.170598873	0.559501793	0.517517295
0.855507256	0.111550331	0.864927304	0.155553466	0.592257109	0.156600857
0.09953122	0.082317773	0.868994641	0.666465264	0.656512411	0.162797055
0.425525271	0.877321068	0.459117011	0.539633784	0.17055032	0.575671339
0.432751272	0.877179664	0.447788339	0.558628633	0.170554628	0.591536805
0.048511827	0.041162204	0.07326787	0.677462134	0.677646027	0.679586765
0.82321165	0.823159282	0.825056713	0.299296351	0.298562499	0.299477379
0.877432213	0.461609497	0.422282876	0.170577273	0.609536198	0.573103762
0.862321576	0.844139707	0.137123079	0.154785469	0.149209152	0.566237712
0.116739472	0.863927813	0.85566377	0.590361978	0.155641355	0.155759331
0.14743757	0.860442917	0.846079641	0.562812293	0.152729372	0.150368037
0.877346725	0.480909401	0.401224954	0.170376477	0.590133845	0.547924157
0.877641038	0.47356838	0.404184062	0.170673643	0.625846107	0.5861557
0.255631473	0.825509417	0.242909904	0.584847379	0.118733732	0.612851613
0.040900627	0.880698348	0.041180871	0.692970117	0.175332109	0.692321231
0.076749045	0.080184877	0.868932532	0.675374697	0.664790325	0.16244172
0.054884601	0.054517058	0.055139297	0.689880616	0.690121769	0.690138474
0.027496953	0.028197882	0.027877277	0.694894046	0.694986727	0.695388803
0.87397897	0.050512437	0.871222856	0.167991521	0.658582053	0.165012306
0.877812904	0.877028034	0.877426473	0.170952277	0.170654966	0.170595769
0.448116955	0.432755464	0.877729984	0.591120407	0.558384822	0.170632229
0.868959262	0.098425798	0.081599537	0.162794155	0.667487849	0.65576151
0.071904088	0.065805907	0.085815975	0.670254493	0.67007189	0.670931833
0.10345754	0.84186567	0.125120697	0.598162736	0.135203952	0.623379925
0.87786361	0.470400622	0.419977335	0.170923217	0.559710449	0.520891906
0.118175338	0.113977134	0.179337259	0.617215981	0.620205491	0.619735891
5.49528E-06	0.875612754	0.883573	0.699157012	0.170543324	0.175374217
0.860924814	0.844411201	0.141761824	0.153143113	0.149242947	0.564535608
0.081060231	0.078812451	0.868938417	0.674358297	0.662219108	0.162504326
0.855757303	0.103054353	0.07884825	0.149696031	0.643481062	0.623608373
0.211725318	0.207575491	0.826254316	0.608253267	0.580067715	0.11911711
0.067835536	0.079738026	0.855778079	0.651867958	0.632350785	0.148914956
0.210629037	0.212718725	0.826503765	0.606819647	0.579744029	0.119360916
0.874352691	0.049766645	0.871838197	0.168384284	0.658511547	0.165066442
0.448755501	0.439614994	0.877458464	0.559956175	0.52755442	0.170536509
0.401698397	0.877726225	0.481091869	0.548319874	0.170610383	0.590298799
0.055338608	0.87294738	0.874772934	0.655067851	0.164735145	0.168557441
0.08282225	0.868957726	0.093017138	0.65684494	0.162606923	0.670280007
0.07499403	0.077555406	0.856074918	0.650107445	0.629698148	0.14935217
2.75621E-06	3.00943E-06	2.96155E-06	0.699117124	0.699346344	0.699250858
0.141743159	0.861167488	0.84591184	0.564576661	0.154069173	0.150312714
0.100313496	0.841838211	0.114021072	0.60039216	0.134967645	0.625682686
0.858974407	0.846488387	0.15398483	0.152435631	0.151628487	0.56079857
0.06389345	0.060014865	0.065944747	0.651906512	0.65201988	0.651871654
0.401103662	0.877311547	0.487502691	0.56479276	0.170537339	0.607903015
0.8727995	0.874432123	0.047229613	0.165132437	0.168302862	0.657030235
0.877083743	0.469762873	0.411436636	0.170081924	0.590421822	0.551624504
0.068769514	0.079756703	0.855150796	0.652057825	0.632311349	0.14891868
0.486640261	0.401731963	0.877433425	0.607631017	0.564728295	0.17045746
0.841457766	0.113756453	0.100361976	0.135105476	0.625773743	0.600559871
0.877231841	0.492700387	0.497291686	0.17054672	0.561311383	0.531649775
0.458951089	0.425695051	0.877266625	0.575626089	0.539540301	0.170535128
0.846765405	0.846602054	0.847006858	0.256868048	0.256596193	0.256470122
0.462077319	0.415514174	0.877564692	0.626250084	0.589604455	0.170657292
0.876861362	0.883397326	0.04084597	0.170988628	0.175775954	0.692814146
0.881024343	4.96569E-06	4.77739E-06	0.17525565	0.699202589	0.699021525
0.08406783	0.868786529	0.094172085	0.655543999	0.162775888	0.668463473
0.081849346	0.867113172	0.865101824	0.620932482	0.159175765	0.161572042
0.405842972	0.877225565	0.480391764	0.532910926	0.170498256	0.575215311
0.107926165	0.86510545	0.854520337	0.59363354	0.156597676	0.15472711
0.880549841	0.014362466	0.014404492	0.175408074	0.696451068	0.69728601
0.825683232	0.285780292	0.293378181	0.118830621	0.612002411	0.585968991
0.876950363	0.483150105	0.497098706	0.169961478	0.559748652	0.531270422
0.884171681	0.054278211	0.875786456	0.175575032	0.69059645	0.170422672
0.877343126	0.439340956	0.443893183	0.170581715	0.60839828	0.578251151
0.841600362	0.083367878	0.102289084	0.134704002	0.631133508	0.605739133
0.432683796	0.877409209	0.448136717	0.557963332	0.170467837	0.590328497
0.480937974	0.410269129	0.87767962	0.559301691	0.517644645	0.170528807
0.462048448	0.415478248	0.877500166	0.626026649	0.589812893	0.17058341
0.147472729	0.86027056	0.846019475	0.562726637	0.152762135	0.15042016
0.429698837	0.877765485	0.459708917	0.524142526	0.170767092	0.560011735
0.826719166	0.190381862	0.197545781	0.118940832	0.611487518	0.580032789
0.462097329	0.415544108	0.877614028	0.626240176	0.589594014	0.170659442
0.054879722	0.054583946	0.055358893	0.690164757	0.690859552	0.690838309
0.867049803	0.866593136	0.095365121	0.159484245	0.162324984	0.617364615
0.027396166	0.027825877	0.028175268	0.695119208	0.694788855	0.695193328
0.083448505	0.083683903	0.083940722	0.632248062	0.632167875	0.632401214
0.874616066	0.873226678	0.873686796	0.188700308	0.18911262	0.188887957
0.882841977	0.054268184	0.876060335	0.17512287	0.690434993	0.170545457
0.2524552	0.243380278	0.825077686	0.612372105	0.57916885	0.118701504
0.082847438	0.86893783	0.093008564	0.656851338	0.162610301	0.670248405
0.081619474	0.854964757	0.066613545	0.631077327	0.149259131	0.65281723
0.876187689	0.883625934	0.040844952	0.171008897	0.175824725	0.692794244
0.877477508	0.472937663	0.410469289	0.170618536	0.608999927	0.569442991
0.872860367	0.874686139	0.046714471	0.165232728	0.168318855	0.658931417
0.468632936	0.876942992	0.444688427	0.530716395	0.170758227	0.559837726
0.041043158	0.041283624	0.041600043	0.692195621	0.692464639	0.692329867
0.130369675	0.826909967	0.138317932	0.576635543	0.119891847	0.605630417
0.856037445	0.103127448	0.078882384	0.149697742	0.643423271	0.62377368
0.027490986	0.027956084	0.027853884	0.695030956	0.695148077	0.695171247
0.041119068	0.040899862	0.882054027	0.69177931	0.692924291	0.175649479
0.867206699	0.866019739	0.0815451	0.15953947	0.161939367	0.621355572
0.825777828	0.285789844	0.286663459	0.118779527	0.613486357	0.585675365
0.087972138	0.867523574	0.865744236	0.619179202	0.159654809	0.162370375
0.873908946	0.055329485	0.87062012	0.168100015	0.654841347	0.164358988
0.04121866	0.040853964	0.882240482	0.692130278	0.692873287	0.175650656
0.869493953	0.873190051	0.065199941	0.164429504	0.168138529	0.652743449
0.054642812	0.054277466	0.881855828	0.690069578	0.690312877	0.175417214
0.445672334	0.448710944	0.87733114	0.608475152	0.578262741	0.170605898
0.866804544	0.104384677	0.86683071	0.162652034	0.615176601	0.159175246
0.473391156	0.404020955	0.87730014	0.625644294	0.586129482	0.170530134
0.125214031	0.103057866	0.841666181	0.623627182	0.598599769	0.13516658
0.079123285	0.85631574	0.103016926	0.623842269	0.149855956	0.643438026
0.211249607	0.826515854	0.213456018	0.58309395	0.119232902	0.613314294
0.475362456	0.414255786	0.877326204	0.607851967	0.568302628	0.170569714
0.014395274	0.014245697	0.881571347	0.697094078	0.697190422	0.17518581
0.873249103	0.873743667	0.874246999	0.188715752	0.18884061	0.188583088
0.065235348	0.871362363	0.875046035	0.65268684	0.164601453	0.168605274
0.054203835	0.881166543	0.054589394	0.690517607	0.175379028	0.69018713
0.874213179	0.882041307	0.013707308	0.170321157	0.174433463	0.697334896
0.877245917	0.492629382	0.496685562	0.170548935	0.561315719	0.531666623
0.881194091	0.01426861	0.014108132	0.175475078	0.696694414	0.697303639
0.04605376	0.04944055	0.053458871	0.657682797	0.658506799	0.658802308
0.825685848	0.278644106	0.299079566	0.118637721	0.611713452	0.583085836
0.856660414	0.130459991	0.863649731	0.156695025	0.586479758	0.154800525
0.059454269	0.042804443	0.076413731	0.674938225	0.674996474	0.67644816
4.89022E-06	0.881453429	4.79391E-06	0.69895821	0.17519981	0.699272231
0.088049229	0.867379385	0.865765685	0.619257869	0.159352912	0.162031404
0.855403909	0.10791738	0.865080596	0.154923062	0.593936404	0.156574348
0.087958981	0.866228864	0.865850765	0.619646431	0.159019185	0.162055499
0.872648006	0.874537968	0.05529498	0.164928151	0.168990861	0.654890614
0.822966636	0.823458377	0.825732927	0.298579855	0.298741487	0.298856525
0.055337803	0.872840962	0.874743405	0.655073115	0.164743997	0.168597476
0.861523963	0.843652963	0.13713367	0.15382685	0.148278999	0.566288211
0.425452904	0.877306544	0.459175939	0.539686278	0.17057967	0.575695643
0.875161234	0.065218706	0.872095874	0.168811276	0.65278584	0.164881143
0.438417375	0.876865461	0.438422102	0.596544359	0.170020383	0.626507291
0.86767572	0.866041976	0.077121913	0.159835081	0.161454409	0.623141722
0.445453463	0.449261624	0.877349001	0.608474764	0.578269229	0.170600633
0.863876411	0.857220155	0.123054405	0.155492036	0.156318946	0.588380523
0.860669557	0.845839815	0.147417111	0.153242833	0.150811902	0.562742575
0.401311477	0.877174795	0.480895526	0.548604626	0.17005134	0.590351995
0.877348622	0.458990897	0.425621432	0.170566763	0.575596897	0.539533477
0.863234735	0.857337281	0.130377714	0.15535639	0.15713177	0.58644083
0.877252647	0.480744266	0.410034101	0.170812734	0.559516665	0.517453091
0.877455966	0.877965617	0.877302188	0.171048034	0.171024664	0.170664006
0.054697969	0.054569965	0.054946124	0.690057219	0.69016823	0.690259448
4.8973E-06	4.81875E-06	0.881185937	0.699088748	0.699335387	0.17543042
0.081048876	0.07898897	0.869011046	0.674381906	0.66222834	0.16250539
0.082077616	0.855478509	0.067607803	0.632039726	0.148860547	0.653182979
0.448229879	0.432844529	0.877935246	0.591174606	0.558451513	0.170611778
0.877402062	0.461970795	0.421733929	0.170585577	0.608151892	0.571661535
0.856874526	0.116624058	0.86550038	0.156126658	0.590351938	0.155981727
0.865341373	0.081396537	0.86733931	0.161415392	0.621406609	0.159787128
0.100160455	0.841831259	0.114034363	0.600394823	0.134923555	0.62563882
0.159521501	0.09178331	0.165835864	0.619710376	0.616588186	0.620693258
0.047680445	0.045263162	0.051847181	0.656160836	0.65618576	0.656272564
0.083725149	0.868806207	0.0808049	0.664808124	0.162556257	0.676147492
0.8773699	0.473098404	0.410306792	0.170622942	0.608915841	0.569359073
0.868875136	0.098710283	0.082341244	0.162819542	0.667436499	0.655488723
0.413811695	0.877330674	0.474996709	0.569160456	0.170500096	0.608802483
0.8416232	0.083369867	0.102268698	0.134750882	0.631323215	0.60598028
0.841660964	0.083382297	0.102228143	0.134777044	0.631307494	0.606003145
0.856446781	0.116693887	0.864943493	0.156101265	0.590338057	0.156453927
0.401454176	0.877300281	0.480821538	0.547995819	0.170019285	0.589581027
0.081162179	0.868801056	0.082801388	0.66299714	0.162556318	0.675830813
0.411618342	0.877355928	0.470325872	0.551179102	0.17028918	0.589838131
0.392750593	0.877076491	0.484578763	0.582387915	0.170464937	0.625176824
0.484781189	0.392913361	0.877444096	0.625465884	0.582372345	0.170759678
0.450550009	0.427127764	0.877692199	0.626360871	0.593169029	0.170690493
5.49755E-06	0.876996174	0.884663403	0.69949601	0.170772629	0.175797518
0.247728218	0.825482967	0.241430005	0.582346354	0.118419903	0.612669152
0.082462709	0.868850203	0.092702096	0.656867177	0.162628209	0.670088724
0.855457279	0.116705255	0.864885993	0.155922454	0.590302413	0.156257677
0.868912846	0.092376184	0.07939472	0.162604562	0.671550355	0.659881045
0.877291217	0.47312278	0.41037532	0.170597058	0.608859298	0.569312812
0.469725845	0.411523885	0.877170415	0.590825157	0.551519661	0.170461454
0.88436461	0.027327229	0.876360789	0.176186329	0.69523504	0.170744902
0.244957506	0.82526252	0.236537035	0.58346107	0.118475309	0.612865029
0.877381012	0.461989269	0.415418803	0.170654886	0.626241675	0.589680894
0.826234642	0.232813025	0.227421094	0.119164434	0.608393353	0.581749393
0.111419528	0.864352928	0.856003623	0.592078116	0.155668821	0.15514056
0.84203228	0.124964781	0.10366747	0.135137285	0.623465291	0.598017015
0.874253091	0.873833407	0.873173198	0.188818237	0.189290769	0.188757592
0.877383519	0.469886472	0.415510197	0.170540928	0.575364287	0.53609835
0.866968469	0.866658716	0.095403402	0.159550207	0.16240032	0.61757012
0.845509155	0.847441103	0.846864653	0.257208971	0.257032013	0.25696931
0.841976675	0.103063245	0.099271264	0.134919765	0.627930884	0.602476727
0.867356083	0.865669474	0.087805103	0.159500984	0.161835134	0.619469884
0.882156189	0.02775323	0.027508339	0.175617146	0.694955355	0.695248195
0.459169824	0.425631801	0.877438812	0.5754944	0.539399885	0.170537377
0.88295321	0.013701484	0.875671743	0.175421243	0.69711207	0.170424329
0.44810547	0.432748947	0.877713474	0.591056261	0.558371182	0.170579685
0.081174736	0.869038593	0.092552225	0.656939769	0.162620671	0.670528028
0.845831065	0.147370244	0.860222819	0.150699162	0.562842321	0.153059128
0.14178718	0.860520515	0.844292283	0.564669471	0.152976299	0.149031388
0.868877496	0.080608429	0.078495149	0.162510593	0.675093123	0.662556996
0.074845615	0.074978471	0.075142806	0.634465964	0.634584882	0.634705849
0.072283195	0.069914373	0.07428802	0.649627749	0.649816405	0.649850665
0.469849602	0.415739171	0.877370141	0.57536235	0.536096425	0.170516592
0.116675102	0.86427582	0.856320461	0.590349156	0.155566835	0.155875516
0.072233283	0.069972951	0.074052251	0.649665609	0.649782074	0.649771081
0.111391121	0.864854551	0.856097473	0.592081989	0.156245124	0.155658902
0.054673244	0.054722004	0.055476147	0.690337965	0.690220151	0.690818324
0.103550174	0.841943591	0.125116125	0.598166639	0.135204029	0.623403992
0.876677978	0.473082179	0.403708042	0.170370814	0.625912325	0.585991312
0.862913152	0.845627374	0.137104704	0.154574867	0.149297781	0.566231902
0.877092236	0.877262579	0.877374819	0.170786558	0.170510675	0.170594198
0.28172639	0.275986738	0.825574068	0.613622552	0.588186802	0.118712887
0.448989613	0.439858222	0.877943501	0.559947342	0.527561397	0.170544615
0.877364171	0.484053444	0.399655311	0.170607052	0.60791641	0.565287787
0.419641494	0.877201173	0.470073245	0.521103766	0.1706423	0.559663816
0.866441219	0.081674091	0.867731154	0.161963783	0.62128644	0.159825251
0.877064303	0.484590238	0.392725005	0.170474104	0.625214495	0.58265069
0.099307013	0.840892556	0.103024647	0.602505367	0.135060424	0.627580418
0.473456603	0.404060176	0.877406465	0.62571168	0.586196692	0.170445237
0.87305996	0.875927483	0.065206128	0.165302027	0.16886221	0.652758274
0.146968915	0.128677807	0.826164143	0.603444707	0.575287725	0.11940342
0.422141772	0.877367981	0.459138408	0.555185764	0.170431885	0.59094809
0.448075349	0.432706962	0.877638442	0.591039999	0.558361726	0.170528414
0.867050879	0.866373002	0.095451712	0.159423841	0.162477839	0.617501028
0.081643252	0.866775672	0.865711573	0.621204239	0.159281759	0.161816422
0.07606297	0.871159541	0.874923403	0.650446684	0.164543948	0.168676287
0.393071264	0.877744797	0.484926271	0.58256208	0.170820018	0.625425425
0.841789716	0.103145289	0.099156141	0.134876615	0.627831541	0.602588994
0.881865252	0.041084615	0.040804908	0.17548525	0.692137363	0.692415057
0.877383917	0.469914753	0.415394291	0.170539721	0.575554968	0.536233691
0.867015084	0.866053821	0.081574175	0.1594858	0.161731552	0.621314826
0.877396137	0.47307875	0.410290259	0.170622312	0.60899657	0.569392741
0.855542269	0.065452666	0.078078451	0.149054014	0.652217898	0.632520676
0.47453365	0.415061611	0.877385203	0.608743487	0.569179203	0.170553403
0.07257378	0.066086299	0.086899437	0.670254451	0.67002838	0.671096443
0.448161018	0.432778052	0.877787361	0.591028081	0.558189824	0.170845131
0.08343118	0.08368222	0.083914736	0.632187719	0.632196296	0.632435112
0.877289507	0.438634101	0.438629335	0.170477766	0.626442685	0.596433531
0.127067907	0.122475805	0.201828158	0.617139592	0.61957963	0.618317599
0.469726321	0.411524639	0.877171619	0.59082503	0.551520215	0.170461503
0.864851561	0.85602908	0.111435348	0.156144183	0.155043274	0.592185297
0.52314866	0.515008167	0.877987375	0.557989576	0.52918986	0.170357752
0.875867651	0.883745099	0.013707048	0.170410531	0.175595399	0.697350068
0.066799534	0.052974565	0.082099167	0.672881241	0.672684532	0.673808519
0.080824065	0.084872111	0.868916325	0.675520481	0.663577732	0.162689902
0.877694792	0.480884184	0.410341173	0.170775301	0.559471881	0.517371171
5.4973E-06	0.877842971	0.885044243	0.699504078	0.170777244	0.176122184
0.447960156	0.435940126	0.877209208	0.575491648	0.542724446	0.170602707
5.49452E-06	0.875283016	0.885534335	0.699426756	0.169879368	0.175709698
0.876593532	0.882502218	0.013706047	0.170630963	0.174831678	0.697276938
0.866468899	0.081729415	0.867570981	0.161974091	0.621199172	0.159802276
0.845656751	0.14737991	0.860679665	0.150639602	0.56275081	0.152950785
0.071706304	0.066165591	0.086901575	0.670353971	0.669908784	0.670853364
5.49553E-06	0.875118882	0.883969435	0.699159037	0.170465527	0.175239178
0.469756471	0.411535474	0.877235624	0.590825488	0.551530709	0.170366482
4.87515E-06	0.881241897	4.85118E-06	0.699197648	0.175398497	0.69892045
0.078026397	0.080738646	0.868674857	0.67663914	0.665797491	0.162433869
0.027260383	0.075699368	0.075567011	0.678916221	0.680021806	0.678488477
0.013761195	0.014348238	0.014220235	0.696744929	0.696714543	0.69731404
0.100169158	0.842029228	0.114110805	0.600505716	0.135043634	0.625768414
0.080645672	0.20462523	0.203912417	0.620394704	0.622858292	0.626718471
0.860832193	0.845038116	0.137064024	0.153979811	0.148796426	0.566272047
0.4617291	0.415161568	0.876863516	0.626340184	0.589557956	0.170709528
0.063673547	0.059980474	0.065647812	0.651896776	0.651982522	0.651757733
0.872798512	0.875632481	0.065211187	0.16536297	0.168804964	0.652735013
0.067747896	0.067622334	0.067919976	0.636650938	0.636512431	0.63691683
4.87714E-06	0.881455868	4.82191E-06	0.698970603	0.175181558	0.699289623
0.041069881	0.041048951	0.041156734	0.692766713	0.692862935	0.692417672
0.074952409	0.076958167	0.8549951	0.649583051	0.62959481	0.149261186
0.091338594	0.078011808	0.869171878	0.671851084	0.6576389	0.162564592
0.862895258	0.864057536	0.863696226	0.218813913	0.218764071	0.219331456
0.473651458	0.404262197	0.877802935	0.625801661	0.586185304	0.170710851
0.86639235	0.095509079	0.86689614	0.16252466	0.617580563	0.159082071
0.125014609	0.103340663	0.841639845	0.623550334	0.598456133	0.135341602
0.874085318	0.050411851	0.871627244	0.168283158	0.658620439	0.165084369
0.876033798	0.882956137	5.49578E-06	0.170514381	0.17510347	0.699174554
0.054626426	0.05423935	0.881951742	0.690094121	0.690116984	0.175439839
0.825784757	0.297901284	0.307334202	0.118611517	0.612582451	0.585128126
0.859785757	0.846546913	0.153999046	0.152431954	0.151617733	0.560789943
0.878122299	0.877804999	0.877357029	0.171053854	0.170711291	0.170644353
0.027221115	0.076971084	0.076672952	0.678613533	0.680182506	0.678591529
0.841612412	0.083374371	0.102250551	0.134707647	0.631093555	0.605744252
0.43985265	0.877774877	0.448859984	0.527561021	0.17075999	0.559859383
0.864668925	0.854815263	0.107832338	0.156737389	0.154676884	0.59390336
0.881619023	0.027490123	0.027379895	0.175629415	0.694787465	0.695267508
5.49578E-06	0.874448805	0.882639643	0.699390956	0.17001254	0.175533068
0.027329781	0.875966587	0.884232828	0.69530269	0.170463497	0.175349331
0.866688094	0.866932629	0.095458047	0.159525392	0.162598213	0.617321905
0.027731364	0.881110559	0.028507999	0.695454614	0.175277008	0.695476042
0.028033465	0.02792934	0.882096056	0.695188908	0.695718148	0.175338294
0.867589411	0.866167394	0.077284891	0.159824733	0.161800608	0.622891609
0.480901546	0.401566365	0.877791703	0.590143196	0.548245437	0.170677385
0.419788077	0.87765468	0.470363996	0.521064076	0.170722522	0.559601312
0.877292088	0.447842733	0.432683695	0.170314647	0.590860418	0.558303925
0.263134314	0.269368691	0.825794405	0.615452635	0.589601586	0.119139095
0.877369242	0.448077823	0.435876374	0.170596288	0.575748622	0.542798955
0.469892831	0.411592327	0.877388598	0.590720608	0.551528844	0.170781653
0.100237548	0.84216073	0.114106468	0.600668468	0.135094983	0.625844343
0.048538453	0.045233757	0.053175441	0.656344645	0.656061941	0.65603819
0.099773831	0.841648341	0.092890265	0.604330646	0.134878328	0.629587908
0.881790891	0.041074691	0.040858324	0.175366666	0.69249091	0.692441547
0.048475228	0.041631864	0.073728595	0.67742392	0.677834186	0.679724101
0.074112829	0.855728701	0.091202948	0.625890754	0.149266264	0.645734986
0.047072263	0.872137269	0.874468529	0.65851497	0.164889704	0.168198863
0.432861074	0.87745462	0.448004972	0.558434502	0.170574596	0.591532743
0.071789163	0.855772892	0.079727346	0.627579964	0.149342524	0.647843247
0.066412333	0.052668335	0.080775587	0.673208018	0.672321091	0.673990475
0.10027184	0.841796026	0.114057041	0.600734051	0.135160911	0.625862887
0.04791142	0.87173434	0.87441368	0.658318736	0.164808831	0.168495953
0.095465778	0.866484415	0.866659543	0.617289201	0.158922759	0.162597253
0.877399393	0.461992798	0.421693347	0.170584928	0.608149628	0.571664527
0.125077674	0.102994929	0.841858744	0.623603639	0.598660805	0.135287105
0.0852084	0.86878605	0.081868041	0.663140092	0.162434593	0.675279666
0.04077133	0.881148027	0.041049628	0.692820194	0.175216702	0.692292406
0.459136147	0.42567627	0.877428369	0.575413	0.539296651	0.1706215
0.877744378	0.448005555	0.43292743	0.170684418	0.591231043	0.558608764
0.067695195	0.06765831	0.067951353	0.636500817	0.636437488	0.636831322
0.873409005	0.050458819	0.872395651	0.167814071	0.65865022	0.165098479
0.863470388	0.856652623	0.123104631	0.155270136	0.156498008	0.588658057
0.861679426	0.856078597	0.130436835	0.154719881	0.156810749	0.58649127
0.054286826	0.876300338	0.882919896	0.69073465	0.170931666	0.175155197
0.43837688	0.87678443	0.438381584	0.596591125	0.170336952	0.62651596
0.863298892	0.864120382	0.862975422	0.219064209	0.219083277	0.219211282
0.87620259	0.882053996	0.04086041	0.170985108	0.175416918	0.693079569
0.081723151	0.079428154	0.869148813	0.67354662	0.661730294	0.162589529
0.092759792	0.099733029	0.841722347	0.629531163	0.604368332	0.134863889
0.869081825	0.077565192	0.080911023	0.162587972	0.677335947	0.665106226
0.865515833	0.081459814	0.867407604	0.161376883	0.621478436	0.15968653
0.437104812	0.446356564	0.877395361	0.575775226	0.546091483	0.170603015
0.079028435	0.85581158	0.102988055	0.623745256	0.14955568	0.643295808
0.874220704	0.874306636	0.873937309	0.188700323	0.189309697	0.188897081
0.134856028	0.125076577	0.825390125	0.604835622	0.577133581	0.118834234
0.846335207	0.8459324	0.844922397	0.256775313	0.256828808	0.256692834
0.880753002	0.014200286	0.013891812	0.17521488	0.696437794	0.697025892
0.847480762	0.845710153	0.846618373	0.256824404	0.256949331	0.256661255
0.877499188	0.469948685	0.411657475	0.170471484	0.590407701	0.55170851
0.071745145	0.065676584	0.085390129	0.669905687	0.669991095	0.670463383
0.028193933	0.882239207	0.028277135	0.694975062	0.175562401	0.695590822
0.88113779	0.014350289	0.014093997	0.175444282	0.696637861	0.697293757
0.464421515	0.425022248	0.877446709	0.608095577	0.571527693	0.170511066
0.413056662	0.877444266	0.475865813	0.568260276	0.170573659	0.60811648
0.079098422	0.855873778	0.102960114	0.623592765	0.149731731	0.64331205
0.04863172	0.041416533	0.073655352	0.677426799	0.677680365	0.67961161
0.448102262	0.43591471	0.877320575	0.575606575	0.542755056	0.170612528
0.415412328	0.877364063	0.461979104	0.589793155	0.1705172	0.626240532
0.874750707	0.882605933	0.027327722	0.170432778	0.175049899	0.695202174
0.438510487	0.438505804	0.877042002	0.626400268	0.596328571	0.170155618
0.123211637	0.862960101	0.857094067	0.588455355	0.154947332	0.156202263
0.242488235	0.825855698	0.233959505	0.58388559	0.118894959	0.612049477
0.071382676	0.854635217	0.068800405	0.629439631	0.148732365	0.649752861
0.129641325	0.82501006	0.146597197	0.574426614	0.118695795	0.603559057
0.401314567	0.876758592	0.480459466	0.547745468	0.170360153	0.589570212
0.401842899	0.87732179	0.486577125	0.564779213	0.170539136	0.607881002
0.867554726	0.866781898	0.08781466	0.15953389	0.16214633	0.619571696
0.863868203	0.86468704	0.863294084	0.219047166	0.219133002	0.219255335
0.884922346	0.027328814	0.877510538	0.176116771	0.695235069	0.170759881
0.108058669	0.865524842	0.854499679	0.593518985	0.156443642	0.154677788
0.126523712	0.825646848	0.144439077	0.574992942	0.11881425	0.603863514
0.841909933	0.103133378	0.099066672	0.134870285	0.627842079	0.602535014
0.054304865	0.881749873	0.054587695	0.690400862	0.17534426	0.690403277
0.881795035	0.027508272	0.027488026	0.175669928	0.694943893	0.695137144
0.877352088	0.459010681	0.425602128	0.170580058	0.575615407	0.53956749
0.444688089	0.87712681	0.438253479	0.562057414	0.170362052	0.59179117
0.86910301	0.07755776	0.080818554	0.162537919	0.677360564	0.665415018
0.076038055	0.870451147	0.874189774	0.650455603	0.164272958	0.168930156
0.865750533	0.077003015	0.86761572	0.161236054	0.623269729	0.159952286
