Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
0.439650238777799,0.877740414097547,0.449014658875412,0.527848462881561,0.170606704369427,0.559701274539127,48.9885818776206,-121.907295085054,66.9893985022657,-120.213635827183,-32.000120313755,77.5193609539803
0.484588800941821,0.392750163967032,0.87708574516923,0.62536412157393,0.582364168126762,0.170442901095649,-60.671945540104,-63.5706359713025,118.039607683163,-39.8557984821478,124.443028212036,-152.1961453034
0.325917737076717,0.349349871424225,0.824822308324351,0.618481421262433,0.589399790276921,0.118623343098353,-14.8304139067859,-95.6687768132342,118.818834285881,-76.8945641213401,153.650457252691,-150.746282461102
0.877337294793804,0.437215804907092,0.444324332877964,0.170420067133193,0.591961697807094,0.562328402139955,-1.88319110704962,-177.269569769827,173.559578243939,87.780936214862,-163.853257367722,-0.564925961890215
4.10245272667936E-02,4.15123421820094E-02,0.041685579599934,0.692300596638476,0.692412117497613,0.69240329036005,-79.4337939322267,160.647390594213,40.3810518331248,-78.4743926136142,161.511170355774,41.5122450379398
0.825929968167515,0.181042761437593,0.192305292696803,0.118796734913796,0.610472677832915,0.580236863595793,-1.31698158330898,-155.781831210478,133.509123242252,88.3747311063012,165.16839558786,35.8916560084885
0.863470834080724,0.856652571208718,0.123104695628551,0.155270217968818,0.156498031972553,0.588657837890092,0.266872021097293,-123.859337248539,97.7864736736138,99.4290878096843,-43.6809524706149,42.7254234775513
0.866963694265979,0.86667638159616,9.54314434577312E-02,0.159381746655241,0.16259223447308,0.617334292529907,-0.656498812832311,-123.119163488339,91.3017205121297,94.3048587233037,-39.0161085679242,42.5407500861507
6.01442895360285E-02,4.20006135993111E-02,7.56395401038775E-02,0.67508464675447,0.675351963591704,0.677320312196502,-42.0330735427148,-165.938529188351,73.1175835860374,-79.8076039441072,160.39397425991,40.24227080812
0.469870467127532,0.411573517452171,0.877375855124648,0.590657818390016,0.551587234839117,0.170039841635718,-56.7746741290657,-67.823017505377,118.076242006298,-40.7004520623498,122.637878360819,-152.20674095383
0.438424307804204,0.876879330888272,0.438429029740275,0.596541863108764,0.169991938783025,0.626482638782589,58.0842183289504,-121.906656063235,58.0843426636085,-119.876580169673,-32.0708405817489,75.8497936303444
0.10804707944076,0.865233815761409,0.854465311886758,0.59361583065163,0.156690460225337,0.154493354769166,-6.36713720472357,-119.665090645351,116.145144422165,-80.6303913390947,-20.231560859984,-163.767786621517
0.104119968667946,0.865776551841983,0.866599635430406,0.615080293686176,0.158432506233745,0.16285478178836,-33.3607557161656,-120.712654779428,117.02804473809,-76.3670942234627,-25.6018341608823,-158.635474653428
0.438490199411815,0.877011165612118,0.438494992163401,0.596584150245139,0.170218535824392,0.626537315288487,58.0863094530433,-121.904570608408,58.0863984194848,-119.883409258592,-32.0613737746023,75.8616493981645
0.111455667125353,0.864433067727374,0.854941083754668,0.592285627501786,0.155969726736525,0.154918108860046,-12.26701306612,-119.714775720311,116.119602166101,-79.5400824107717,-20.5339272087341,-163.735923294776
0.429458477470496,0.877270192748936,0.459455636033945,0.524341833496946,0.170843943221603,0.559908875965886,48.4477374060813,-121.9308017532,67.0401036643949,-119.096736371877,-32.1418218720999,78.6345775492544
0.882877931654585,0.054273213754967,0.875816442959265,0.17486278631255,0.690509255603412,0.170373866184625,-1.79437608890783,161.739624645734,117.655970567462,88.8660946277843,162.611663321208,-153.982559412458
0.500872470179754,0.541237374193005,0.877280046133377,0.562070766793877,0.533202221634699,0.170768370200844,-51.3064419975697,-71.4960496912034,118.068029153819,-43.6335886985582,118.654926339071,-152.145346475589
0.116697798171786,0.864485141192715,0.855672801759196,0.590382459723966,0.155664132934885,0.155826603554557,-17.5411327448162,-119.749627982427,116.083055562434,-78.4287421420424,-20.4442162759894,-163.648477852016
0.855578629312446,7.98958119039149E-02,7.15451288176383E-02,0.149307409021076,0.647738580323196,0.627757410589428,-1.72271147716061,-167.288353190695,122.042391168483,87.2147618137787,163.471502222122,38.0644212353484
2.79926044620848E-02,2.81508062102013E-02,0.881880282593621,0.694359308911381,0.694897423809164,0.17515017903362,-79.0875371781467,160.183757408079,117.947152646759,-79.4801923416125,160.42536703182,-152.981578287213
0.855059277803319,9.14300808773052E-02,7.43726114915943E-02,0.148959952154055,0.645648752961469,0.625630743510978,-1.72127462697583,-170.770074133352,112.64419376227,86.998334149898,164.621794581533,39.1690958842493
0.845805520452542,0.847186092529199,0.847006295205372,0.256928186671442,0.257074429016611,0.256772942643641,-16.3109672469954,-136.29539299724,103.581882299001,32.1360365833826,-87.959479732892,152.072489408655
0.329330508652802,0.339813285159001,0.825305318053091,0.611995552346507,0.581069229283655,0.118824270214092,-26.2989139512967,-99.3474914507408,118.896287267215,-77.3125565687741,153.807785856644,-150.809015139053
0.445735476860499,0.877001150670205,0.437295863944044,0.562361762148095,0.170480529005283,0.591647772582848,53.7687823544283,-121.913156077475,62.4718815532209,-120.601865204611,-32.0448923486016,76.1530884842492
0.877195763141257,0.438587097746785,0.438582375910354,0.170326567408667,0.626404960475857,0.596463141293448,-1.99492451970743,177.996063460395,177.99596495074,87.9524152466215,-164.172004130145,6.24268677476329E-02
0.844005158409093,0.133757955505504,0.862920632478174,0.148380826501501,0.567891279643337,0.155494935964165,-4.66236552393297,-125.284661762567,121.382256028073,70.540901173172,159.509131006815,-134.57566329701
5.47524628736899E-02,5.46809336712139E-02,5.51176373983717E-02,0.689964876333238,0.690621826453022,0.690912940277136,-78.5217756492383,161.367846936698,41.2557819076031,-77.4554174490124,162.632802765589,42.553818170865
2.74628029929297E-02,7.67299836658996E-02,0.076519954354682,0.678729709811185,0.679450874774342,0.679633860595702,3.26891478616718,-121.391633199154,126.330934650161,-81.8853985429298,158.174956101346,38.0842036274713
5.46098256490712E-02,0.054821499830738,5.54788230073783E-02,0.690267638921281,0.690230682645624,0.690906197932422,-78.933887377639,161.435409525817,40.8676807327994,-77.4770722111274,162.619350170957,42.6198060438194
0.410536297784339,0.878148935246282,0.481135207614661,0.517688937992084,0.1706047703575,0.559396957891474,47.1776447705311,-121.983958106186,67.2345725795316,-116.926247351844,-32.0585744746966,80.7513500482073
0.437084886097477,0.446336047805734,0.87735358221221,0.575763887969626,0.546038705015432,0.170607707583285,-55.1712540084023,-68.6275852201449,118.038116219893,-43.7188874769509,119.058122679492,-152.27978859574
0.864636990784536,0.85453365170964,0.111443133725023,0.156278675242717,0.154827636797037,0.591898604616383,0.212776592327928,-123.916593613524,107.705166806143,99.2557617853979,-43.9436360930881,40.523209714426
0.865494976445858,0.855134831829612,0.107715858080624,0.15716336142554,0.154994508805623,0.593863884436775,0.310115259273459,-123.866965389267,113.515772405614,99.6400527670389,-43.7488525616714,39.3373773921825
0.86431912277919,0.854723501786644,0.107845670328712,0.156691142927555,0.154580062321809,0.59392007758957,0.307280250895158,-123.747191089605,113.528604370848,99.6868192136266,-43.607163813991,39.3940263095755
8.17311820367889E-02,0.866152842746259,0.86522533155426,0.621327331292895,0.159526219573013,0.161623321555576,-15.8778685544763,-120.726987011998,117.031468762419,-79.6527101889937,-25.4259592869888,-158.798422677914
0.877581243176443,0.470337471137226,0.419753291665079,0.170807157054104,0.559762787856283,0.520892728364964,-1.91452105015285,-172.835957472642,167.883735049136,87.8275486961039,-160.298026491915,1.99077533726895
6.52462410347381E-02,0.871359100089892,0.875380908658007,0.652748350586368,0.164820458475528,0.169122358633402,-41.74550588156,-121.511112561765,117.622313114145,-77.9720336182614,-29.8821156305381,-154.833048823795
7.87057643188667E-02,8.16804645804823E-02,0.868900165820218,0.675152948830425,0.663857816235261,0.162617876981799,-43.2056047602877,-95.2281910560647,118.036799535045,-80.02513940354,156.989632677331,-152.948716081966
0.448094724989308,0.435987359287185,0.877377338614563,0.575518892275223,0.542793330522929,0.170571431591387,-55.0710362427742,-69.1021310847731,118.017871609863,-42.6722404319433,120.109714925813,-152.211520136318
0.881545667536558,4.8825468657519E-06,4.85003611679805E-06,0.175195190873354,0.699399591078659,0.699084823525709,-2.12808560121414,128.619960924374,68.0407330006871,86.8486791725863,158.345527599868,38.250172522431
5.42530396942461E-02,0.881685608650434,5.45862297509853E-02,0.690420666664204,0.175305446772116,0.690370891735249,-78.5512425890787,-122.115644276507,41.8637453427311,-77.4323999622322,-32.8943122785022,42.606264277755
0.841724272691862,0.092718079961556,9.98455918598832E-02,0.134832194363626,0.629416024660106,0.604009743578735,-1.55176691295557,-157.512745807799,134.210594341562,87.7605577949919,163.37798789886,35.9432580074189
0.87545553884562,6.52154652173799E-02,0.87275478802722,0.16911288069341,0.65262950600684,0.165215288024586,-2.4972450710211,-161.802299909643,118.484731704432,85.0610314707287,162.002609658275,-150.00742125095
0.127532270224146,0.125319692354521,9.87393162092998E-02,0.612035648832498,0.610578146160114,0.615103273781612,-24.4482892509651,-145.853093929517,93.4611626833169,-78.0673848529922,162.306682850085,42.2381030458316
0.480427080424477,0.401065353521068,0.876802365228914,0.590065023800241,0.548000045649474,0.170408330453808,-56.5503888138363,-68.4523124234299,118.045062119735,-39.6030366370693,123.704359287528,-152.118925258041
7.91091768038695E-02,0.855938486772445,0.103006102036525,0.623723296088283,0.14981219006219,0.643486222447761,-15.7149651631615,-121.743487279188,66.5651680749433,-79.7895622459957,-33.099660723285,45.7085043268898
0.876173258258419,0.881817452466561,4.08577278943714E-02,0.17084124474332,0.175360361800171,0.693041474030069,-2.46599203649645,-121.844121265621,40.8673365644393,86.0891015774563,-31.2944564939236,41.5197141545531
7.14607662426958E-02,0.856095071702073,6.88124287708739E-02,0.629525945228642,0.149152483587049,0.650005085254525,12.0315706897772,-121.636784313319,77.8005263168103,-83.0326456771609,-32.5341309040072,42.3882647490589
7.16841384903861E-02,0.855144799070842,7.96355896286698E-02,0.627699035925993,0.148780903332162,0.647749192088403,2.03497826840335,-121.743073184997,72.7346157825256,-81.930910162021,-32.8404798243245,43.5018993914852
4.80346807635209E-02,4.52432735528326E-02,5.22276496927292E-02,0.656156051134567,0.656221844962571,0.65622278851779,-13.0753036709019,-133.453606200737,106.689750730717,-80.8432226157434,159.165728921736,39.1941569855941
0.876593496904697,0.883583004693098,2.73215088822116E-02,0.171223462817356,0.175852818535737,0.695070184119775,-2.34637772415808,-121.853458516068,40.049534636825,86.1925619397589,-31.3602688577991,40.4854981734588
0.403954823649441,0.877161562448864,0.473318615941813,0.585984426961619,0.170464979055292,0.625704947367441,56.9154080729623,-121.979607602489,58.9465114967029,-116.665216015718,-32.1236227487662,79.0703852537661
1.44031665140164E-02,1.44476514320251E-02,0.880954339109895,0.696731952869173,0.697277119546253,0.175157092641568,-79.6506772745976,158.655958467823,117.872108750126,-80.6055329695715,159.3378268093,-153.062007390062
0.448160682553289,0.435959441040385,0.877424220756778,0.575564416574293,0.542782225010158,0.170623119858664,-55.0694662138053,-69.0930723687495,118.024020469006,-42.6515954882186,120.12800559275,-152.216081388896
0.846210200813277,0.147367475401437,0.861014872177526,0.150742347341019,0.562837579164022,0.153067052882227,-4.77906038727987,-138.280965489056,121.332711758611,70.6275266983874,162.859200136629,-134.783290936163
0.874379283009135,4.98180560361576E-02,0.872738672901194,0.168002754092868,0.658988933417501,0.165401508643796,-2.49495447069552,-128.454810049857,118.4860290071,84.8896768427185,158.792350035557,-150.09559550655
0.103683496305803,0.841832969262125,0.125060995662854,0.597805258955446,0.135301016597869,0.623362433252008,-6.18389059438751,-121.689752762277,72.4120035038319,-80.7488527237587,-32.7880573223551,46.6500734241811
4.72092053674989E-02,0.87183824957794,0.874455069506946,0.657044057008157,0.165091296932763,0.168629735371128,-23.3809279988286,-121.564790755682,117.565167634136,-80.1272849608243,-29.9593632053719,-154.93334866207
0.40411643515996,0.877496850096786,0.473492181575945,0.586031351660469,0.170563985518699,0.625888805974161,56.9273626180224,-121.967905226154,58.9580047198198,-116.65497677023,-32.1750075907691,79.0763030590695
8.34783060387468E-02,8.36624649777569E-02,8.38996695130715E-02,0.632093960572515,0.632150424991456,0.632489270613221,-33.306584555037,-153.439550588023,86.4149126892033,-77.6573072449325,162.426062736407,42.3852355770819
0.825564848475304,0.13649474256192,0.128021016576283,0.11915370443526,0.6055960090805,0.57706654029603,-1.26383956863813,-160.562104168789,124.181163941157,88.6262944285113,166.394974773555,37.3712343523385
0.867627304742593,0.865943752296116,7.73103792307918E-02,0.159854049762702,0.161285545819375,0.622879067931342,-0.600675037077893,-122.995633580192,112.328329911894,94.5307563194057,-38.5913142547733,39.3080218355254
0.419768775727666,0.877503545446328,0.470248710289992,0.521031043164476,0.170677033576328,0.559473485427214,47.8359743798204,-121.960636660695,67.123309540561,-118.033092371429,-32.0258642362588,79.68387850773
0.448011144355872,0.432646001840987,0.877509916345765,0.591023442452977,0.558274943678095,0.170522520625901,-57.1420567563206,-66.8631369156358,118.091036116195,-42.7810266236223,120.477740763996,-152.146123201802
0.125120258411989,0.103303198866166,0.841847963368099,0.623681420186383,0.598352614344346,0.135335170015009,-47.7414470937343,-126.133421593933,118.32427065258,-73.3149588349031,159.240587826846,-152.842527116965
0.438898394638296,0.877827576254378,0.438903300923614,0.596619763816195,0.170417936888915,0.626515268514934,58.0668988441668,-121.923970651712,58.0670003909062,-119.882453857955,-32.0279489711999,75.8825520149998
0.863472875991052,0.856652411257298,0.123104906484959,0.155270479985509,0.156498090618391,0.588657083736798,0.266597688308825,-123.859364604577,97.7865326815693,99.4291296511595,-43.6811660632264,42.7255991098713
2.78924503137691E-06,3.20158305762193E-06,3.00111384110493E-06,0.699353210343971,0.699312608745962,0.69917549251256,-81.9765803363679,157.234508039191,37.2869617980409,-81.758653921899,158.27502755407,38.2521197926898
