Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
0.872622064969053,0.875058805476312,4.65192530521365E-02,0.165152750885296,0.169034675405488,0.659017692551571,-1.50661570326825,-122.498868258799,111.36237499664,90.2099313069399,-34.8514955044028,38.7594217281513
0.401779250995871,0.877387299999338,0.487148192533497,0.564743367135796,0.170529565988138,0.607787473847744,53.8330319607213,-121.955069720978,61.4866625226679,-115.865797601699,-32.2759532304678,80.3094636136128
0.048685677228729,0.871550918947294,0.874361018539278,0.658411050381678,0.164814471114659,0.168300116158997,-7.82010977248463,-121.54991793382,117.572110067373,-81.2713626283755,-29.9590319059729,-154.822727292944
8.23853099247356E-02,0.854077832856597,6.65866312365421E-02,0.631308418351014,0.148611439944367,0.653092102968389,23.3337213431253,-121.641675158166,85.1860378648822,-84.1622122862645,-32.417504591659,41.2533130274001
0.841993713643961,0.103066644981117,0.09930719302107,0.134901962895152,0.627922469444669,0.602492067952569,-1.58382937574667,-161.831103171817,127.401747915608,87.5431969123434,164.517824207107,37.0113442904015
0.841620448357512,8.33487394323932E-02,0.102226951389905,0.1347938880447,0.631022488555757,0.605943157717543,-1.49701902047567,-151.925923517577,140.849887535282,87.9525006330476,162.27167598149,34.8478573330408
0.87737583686606,0.459029786877307,0.425602678790372,0.170571435794873,0.575615656004801,0.539567529271201,-1.95417584370362,-174.95144835512,170.472086124298,87.7429528407845,-161.570492202311,1.23803659554502
0.877375619127061,0.44808975468846,0.435863811493984,0.17057293994235,0.575754046757604,0.542808082290983,-1.96434029980093,-175.087943612528,170.948263328975,87.7159907372015,-162.6401985209,0.154456057889532
0.438685148110793,0.877400843822577,0.438689781390289,0.596561072694613,0.170400723574101,0.626517265100239,58.0624864977441,-121.928375396997,58.062593465577,-119.890451596109,-32.0492152048647,75.8740518825388
0.219715847106309,0.826462390220856,0.221178873491827,0.583999275775497,0.119276951553879,0.6126330239412,8.58940943480172,-121.213507191397,82.7651862076561,-83.9992715945602,-31.1796287651761,45.5078928153539
0.20464978868826,0.825400360388252,0.211771752079643,0.58303123043923,0.118882964594199,0.609656095261753,10.2698307225233,-121.215821981246,77.9242869232038,-83.6760873829283,-31.2333659749905,45.6285070971479
0.445643244843332,0.877530765385054,0.43786729053383,0.562639919122385,0.170367832899188,0.591798734715225,53.7057067851482,-121.952560030206,62.4497410333917,-120.643567424628,-32.0506803665597,76.0730820307806
4.87725778545706E-02,4.11500948232418E-02,7.35376908214322E-02,0.677491670670494,0.677623558648509,0.679589909838057,-25.0278895225376,-150.252019962191,89.7536922207668,-80.8883126320992,159.339083255629,39.2076509379103
0.862716910753892,0.8434412191946,0.133752941154265,0.155218420558902,0.148067131081393,0.567690445047624,1.35327045745499,-124.63732359779,114.708701782281,105.499923770239,-49.3486405372392,39.4537709386769
0.448989613382833,0.439858221917091,0.877943501359483,0.559947341858574,0.527561397080043,0.170544614663666,-53.0936081362497,-71.0754213805964,118.016467963952,-42.5016650500758,119.783078638866,-152.186370265642
9.12834116722267E-02,7.47267038178968E-02,0.855845407924596,0.645703392126443,0.626029603586916,0.149222787342029,-50.9512994557065,-127.244507253755,118.180839617773,-75.4558969891963,159.121872676012,-152.791906253422
0.868899106137659,0.080123036090732,7.69933357407111E-02,0.162527093733506,0.674532837227721,0.663587394956102,-1.94920030936547,-172.00631314476,123.451652725295,86.9540324713753,161.23026281494,38.0619654996237
4.08351938236844E-02,0.875200272053069,0.884499856367465,0.692609478901575,0.170525296754134,0.175536968204901,-79.0833099180418,-122.212336893785,118.294618664713,-78.4282682790095,-33.7599000727772,-151.097808612228
0.841765043600278,0.113612896939806,0.10037943039262,0.135240652085194,0.625997250692242,0.600363290084914,-1.62050545188039,-165.151569863134,120.534624372456,87.323271005213,165.601573232673,38.14496645872
0.865196457175564,0.865613302582565,0.86341827074426,0.219305049002946,0.219933578863868,0.219267701543509,-11.4766747732536,-131.610518183244,108.419002966966,47.1940314065304,-72.9209066025915,167.00162048498
0.054652005458833,5.43055016060633E-02,0.881862539563668,0.690105118279378,0.69036414842615,0.175410522717524,-78.0599053950478,161.395842524386,117.912691796914,-77.3767218202025,162.597179030201,-152.692324418834
0.877953125251093,0.448970883288596,0.439900165143659,0.170743523513683,0.559913785438758,0.527519197805077,-1.96916850160468,-173.070755578106,168.932379674174,87.8234514860795,-162.502507623015,-0.245844735788669
0.422227559395366,0.877365342786831,0.459023414651068,0.555193363451149,0.170447929933196,0.591348159316588,52.7114524015122,-121.9238670944,62.993953272771,-118.449007547956,-32.2582659886314,78.258903860432
2.79023994670421E-06,3.10565009723102E-06,2.91240517581881E-06,0.698845188201783,0.699122452672843,0.699478604111705,-82.4931647332837,155.808606444382,37.7049132388584,-81.8028048289234,158.354232437782,38.2430372632377
0.8813717931646,4.89673787069941E-06,4.77883747542637E-06,0.17522834498945,0.698888184230708,0.699419606236778,-2.12159845035813,127.653883960226,68.2845907647316,86.8036675868261,158.320645573863,38.2533690655282
5.46428119030202E-02,5.42774661694296E-02,0.881855828408618,0.690069577677883,0.690312877056304,0.175417213871375,-78.085046919246,161.400878235884,117.914864271928,-77.3835687300836,162.606794444072,-152.68651131056
0.861508231598532,0.843703545314525,0.13717013536855,0.153703142915099,0.148095886803963,0.566220177538154,1.32182300999121,-124.686223451497,110.011501823538,105.228757312002,-49.4107353372791,40.6371786525439
0.855582911367713,0.103018017498304,7.88276943584725E-02,0.149301909732465,0.643553785396357,0.623732414604167,-1.83369306713173,-173.586025011755,104.324987454057,86.9094125227512,165.627545503257,40.1991704593313
0.877423544225031,0.484317591606427,0.399465677293372,0.170621599999973,0.607598580956806,0.56493665215057,-1.99970761051258,-178.639995885973,173.898446814187,87.7875089072865,-159.80279663895,3.9937417020622
0.322954418868465,0.333422156970164,0.825216658315786,0.611853606374692,0.58501563788636,0.118733716065365,-37.1021046618658,-90.5940067310674,118.855675979857,-76.8443794931746,154.173100152804,-150.741593513584
0.86908199768646,7.79819114357245E-02,8.12658805605783E-02,0.162612233711856,0.67739178382979,0.664935704112368,-1.98058645532375,-163.907389896677,145.900275460277,87.0491059101795,159.995027656808,36.8343540809071
0.842014264435633,0.125109603938459,0.103222091601628,0.135139979122446,0.623766496752055,0.598458196829563,-1.65560606428435,-167.755811432432,113.93451616088,87.1059255940514,166.722314056335,39.212280461591
0.876279657641806,0.883256078000372,4.08541098835726E-02,0.171082825486551,0.175449663193401,0.692987878689086,-2.35941689517305,-121.810255006286,40.8752238853861,86.078870015457,-31.3876592204801,41.528223931621
0.448160194082416,0.432814594301092,0.877820491136843,0.591053651612833,0.558199068101478,0.170756876798342,-57.1607807894504,-66.8927111299751,118.066832795651,-42.76513611081,120.468967155404,-152.167273130248
0.867100796518681,0.86696081882463,8.78197366979238E-02,0.159392494868016,0.162146359341087,0.619385585131785,-0.590052570016422,-123.05745036462,97.1154355698522,94.4248893135904,-38.9145878109119,41.4529572527709
0.841352262028122,0.113765662551767,0.100447936143267,0.135178775766843,0.62546421585805,0.600421399450978,-1.59994624598027,-164.996431462322,120.38204093529,87.2755443561067,165.62903804919,38.1906744044796
0.8742711603953,5.04556478660202E-02,0.871873000735601,0.168277644843623,0.658576814489483,0.165081360958703,-2.44779676091153,-128.228837612629,118.461101201916,85.049338553688,158.76986206601,-149.998220184826
0.868899663370483,9.13820804445015E-02,7.95105441725453E-02,0.162608508185732,0.671465005290699,0.659823293786633,-1.976970967508,178.188778895225,94.5700357030953,86.9269963398755,163.310792593344,40.0727077361667
0.861399979705319,0.845354875999654,0.141719298645428,0.15397460372385,0.15006111374799,0.564396591682292,1.35353716859625,-124.708436491594,105.677440734674,105.324305811979,-49.3763539480714,41.7407500122851
0.415722742663649,0.87741790250287,0.46996548448094,0.536135658759678,0.170585746612066,0.575463358350421,49.895210213412,-121.952249125313,65.2365868853786,-117.65148836415,-32.2788390290861,79.5195540928338
7.91678560516539E-02,0.85595517008067,0.102957686192924,0.623596714597209,0.149748860910176,0.643465589961813,-15.7642921753082,-121.784045466614,66.5553783200626,-79.7749170652909,-33.1459824413771,45.693974914536
0.826628613932556,0.195872619313872,0.196289790129101,0.119531305080059,0.610854607571917,0.580758426597049,-1.2716088443704,-158.983342560339,130.993959578315,88.7486940408677,165.198827525625,35.9321695001997
5.42082968061738E-02,0.881550547336336,5.45923310269118E-02,0.691033036845048,0.175504543501324,0.690104704491841,-78.5634623655418,-122.123018772271,41.7698014985336,-77.3743749528365,-32.7442748099277,42.6045674789979
0.841623878834744,8.33690679644154E-02,0.10228131059706,0.134699462239334,0.631135842336547,0.605721978133456,-1.51676969433649,-151.952321761509,140.863136744152,87.9857033025875,162.238742281499,34.8185122998173
0.876031087551486,0.883605032521337,1.37071212891534E-02,0.17040512010946,0.175605036358239,0.697353493283755,-2.31239633302536,-121.829672657354,39.1305830812951,86.1433019334996,-31.1865656807478,39.3469312713151
0.876886481053615,0.473191364740657,0.403806596598658,0.170370441025572,0.625958345357811,0.586032706261637,-1.97115697745543,178.955405615215,176.923266247205,87.7886924622541,-160.939170290225,3.34938579818699
0.856401855675959,0.123113887349615,0.8635320388897,0.156300334952607,0.588357857454077,0.155331753521921,-3.87644961848761,-142.196233822771,120.237285366109,76.1639220380139,162.746815015533,-140.70024901546
0.877283500690931,0.473116187787993,0.410211442868254,0.170579793946319,0.60883523674956,0.569231909888173,-1.9860887733678,-178.96142049131,174.500874316675,87.7597244835772,-160.864575756131,2.94034195385049
6.34031327050077E-02,5.99510946314239E-02,6.51565048589183E-02,0.651844600043907,0.652004216007032,0.651725250851307,-36.3329945679321,-156.379414521163,83.6677278231236,-78.5986561155213,161.375999346183,41.3818953042147
0.883713597906265,4.08468513118436E-02,0.876664473584414,0.175280070664189,0.692843301631453,0.170897956441706,-1.8497609936357,160.873995788475,117.706400020364,88.7366507232175,161.52974434116,-153.953658981149
0.100288945855511,0.842105766153935,0.113983835867951,0.600515893839307,0.135048091205791,0.625782956719581,0.521652023641531,-121.580633527208,74.797089483583,-81.8773645241103,-32.6454693393742,45.6471828901563
0.855284618617064,6.89408045404992E-02,0.071392050603828,0.14921830960452,0.649461210293376,0.629428858489751,-1.68259620834816,-162.024260238857,132.137214742403,87.4571006949857,162.362369419945,37.018678294015
0.433089139153476,0.877646105279739,0.448033140087564,0.558130336325594,0.170437673178145,0.590463911785697,53.1043514330847,-121.895387167426,62.9217315324613,-119.546362235886,-32.0373331641276,77.2032253448005
0.881960430931453,5.45580241428368E-02,0.054136915913957,0.17551362815024,0.689621054597348,0.69031588408979,-1.99852028816187,161.811324739895,41.3722943183463,87.4295844358641,162.645363472862,42.5896823237934
0.877455675099262,0.461798148290678,0.422096022794975,0.170578513838048,0.609475537963053,0.572953275761101,-1.96396140639799,-179.173532973582,174.961310899348,87.7349812191388,-161.911907527482,1.8920440829645
9.12973440191334E-02,7.46420843118928E-02,0.855469720556562,0.645755558419941,0.625519699466133,0.14945496889671,-50.9104524927133,-127.175173085945,118.243369453584,-75.4030649180377,159.081338372171,-152.949094284808
0.865352276922821,0.865702632370912,0.863431598497541,0.219415381569749,0.219906585606623,0.219252621476702,-11.4718608573745,-131.61404608277,108.42520115013,47.168453138497,-72.9617826204165,166.998726073908
0.054715452176163,5.45495612370725E-02,0.054831226218344,0.690329082328962,0.690233246513115,0.690796391735823,-78.3516167694463,161.319298632406,41.4404756556602,-77.4660968177791,162.606068747002,42.6260469573094
0.445288999861379,0.449916547150962,0.877332301050243,0.608495508806267,0.578295815773853,0.170596711693145,-59.4603947101621,-64.5140934975633,118.007824141841,-44.0229948899824,119.710302161349,-152.237692152715
0.877386977265959,0.448091341647224,0.435873532344437,0.170576737218504,0.575744469640997,0.542810315220118,-1.97056910340968,-175.094284056186,170.942415311729,87.7206496567408,-162.643557523978,0.150098217401436
0.87270049763179,0.873659800916172,5.53104077470958E-02,0.16511290112572,0.168790317438413,0.654922210581211,-1.60115001586356,-122.57375035587,85.7134760610609,89.9613166260965,-34.8841971046438,40.8665927369942
0.147470147779561,0.859707186537533,0.845511913034659,0.562642357049686,0.152750974707343,0.150341062637812,-18.2586173909332,-118.693364935541,115.330631466625,-77.1113953977905,-14.8914350323988,-169.448008957292
0.868877496215528,8.06084286959292E-02,7.84951492187635E-02,0.162510593036003,0.675093122879242,0.662556995960577,-1.9395764395214,-172.365695714343,125.542063113619,86.9624587171564,161.111387405205,37.9542944049421
2.76031681260434E-02,2.74252993459324E-02,0.882467964541263,0.694765151770567,0.695304186809353,0.17539304450419,-80.4353965681971,160.254532514805,117.905000075084,-79.5061213471088,160.428927061957,-152.924359347832
0.413840795580497,0.877339852013454,0.474888173693362,0.569195554356691,0.170493360512818,0.608744584323516,54.4235619646943,-121.948427724756,61.186199421534,-117.072084295741,-32.2962474843957,79.1078341404965
0.877469367970754,0.480554549646478,0.405799684920794,0.170588414453306,0.575352747473755,0.532970997009634,-1.95403682547621,-174.603429862454,169.311354759719,87.7365183078193,-159.439920404877,3.41572630409591
0.137169471326348,0.859782907473659,0.842921799183628,0.566218826773584,0.153846885566859,0.148455794166001,-9.98540764077092,-118.652055518557,115.426214230715,-79.3778353892467,-14.5594488078646,-169.251538591158
0.865960388567729,9.56573271510228E-02,0.866133159713149,0.162226778327,0.617456270792059,0.159290018740728,-2.99286195704843,-148.546693487498,119.228930867121,81.0257335414433,162.538568698356,-145.67828340653
0.116673519091836,0.8643397545602,0.85599849005022,0.590351170100973,0.155629311021081,0.155924160628914,-17.5158468526239,-119.711633378645,116.11142358925,-78.4627023875472,-20.4237389098276,-163.626920492566
0.473292135975927,0.403920311048295,0.877100343253557,0.625699515143997,0.586142388407993,0.17054450382408,-61.0411951358189,-63.0739478379147,118.031916270915,-40.9107785729039,123.350418488007,-152.068375055048
