Va	Vb	Vc	Ia	Ib	Ic
0.065236555	0.871897197	0.873745711	0.652827914	0.165182839	0.168647897
0.047149327	0.871756356	0.874469521	0.6569188	0.164755141	0.168385752
0.869078248	0.097184154	0.080089153	0.162775672	0.669610555	0.656106377
0.083807008	0.868958559	0.08540707	0.660024373	0.162646647	0.673862483
0.435008848	0.877378594	0.454948734	0.574031247	0.170538645	0.607714029
0.825610917	0.265493456	0.278749307	0.118407412	0.611053127	0.583194951
0.877262939	0.440899678	0.443470055	0.170628465	0.608601922	0.578017331
0.877504165	0.438741558	0.43873683	0.170531462	0.626506027	0.596448272
0.877342377	0.469774517	0.415544516	0.17060315	0.57542088	0.536105051
0.434803908	0.877443437	0.454933032	0.574328435	0.170574038	0.607775966
0.00000549	0.87522336	0.883477964	0.699477109	0.169720569	0.175516539
0.86165708	0.844988671	0.137231077	0.154430709	0.149249194	0.566283379
0.844458613	0.137217719	0.86184707	0.149087917	0.566360572	0.1545322
0.866852101	0.866265263	0.095458391	0.159242176	0.162498491	0.617142798
0.867391874	0.86573568	0.081916009	0.159845338	0.161517678	0.620936052
0.877663855	0.448803786	0.439763438	0.170787903	0.559967552	0.527632668
0.410308863	0.877794772	0.48100982	0.51751331	0.170825187	0.559487567
0.877889277	0.448143453	0.433254441	0.170595718	0.591064562	0.558276151
0.120933328	0.111823402	0.141058686	0.615651358	0.614797662	0.61605153
0.062471206	0.062476134	0.062429029	0.638268202	0.638466656	0.638508709
0.48665935	0.52750772	0.87734354	0.559158345	0.530785013	0.170950827
0.872848262	0.055351422	0.870236178	0.168219239	0.654917294	0.164480512
0.14178217	0.860013311	0.845760245	0.56446305	0.154115433	0.15034368
0.051923825	0.053485703	0.058228187	0.653996855	0.654074232	0.653904782
0.149614206	0.13501632	0.825561839	0.603907778	0.574806619	0.119364299
0.401595507	0.87751965	0.48066764	0.548224492	0.170364916	0.589951991
0.065211172	0.872034752	0.87459071	0.652908152	0.164673106	0.168849651
0.864879705	0.864278187	0.863423125	0.219179553	0.219445822	0.21927726
0.867200656	0.866226625	0.088267621	0.159520083	0.162464554	0.619623636
0.062455685	0.062486143	0.062420778	0.638266023	0.638325025	0.638569967
0.00000494	0.881343703	0.00000483	0.699359676	0.175145418	0.699074307
0.860998894	0.843778188	0.137184398	0.153793882	0.148164327	0.566278041
0.867069839	0.865572445	0.081709989	0.159507207	0.161641144	0.620918385
0.857227446	0.068790621	0.071763147	0.1494062	0.649891189	0.62980648
0.855916486	0.079523597	0.071866498	0.149271161	0.648109461	0.627323631
0.45903784	0.425728134	0.877339776	0.575460321	0.539353201	0.1705792
0.104119795	0.866968761	0.867189733	0.615641921	0.159331253	0.162860487
0.473583112	0.404196808	0.877668431	0.62593345	0.586149506	0.170727412
0.855012181	0.079442419	0.071835611	0.14910766	0.647777705	0.627411119
0.875967037	0.883251129	0.013707097	0.170403788	0.175394742	0.697346198
0.84173379	0.102976983	0.099153222	0.135053027	0.62773908	0.60252437
0.149296073	0.134393435	0.82556865	0.60389171	0.574883464	0.119381719
0.1004088	0.842147029	0.113918679	0.600967844	0.135103376	0.625733311
0.450524767	0.427096902	0.877636373	0.62657051	0.593100048	0.170562541
0.877451662	0.483678879	0.400223175	0.170569168	0.608648777	0.566050041
0.027555565	0.02763401	0.028016751	0.695283148	0.695120173	0.69510599
0.08786825	0.867002644	0.866442114	0.619347761	0.15962697	0.162446487
0.884069286	0.0000055	0.876259873	0.175670148	0.699404803	0.17072813
0.103079797	0.099135027	0.841770253	0.627761974	0.602691398	0.134959091
0.079239057	0.868928773	0.08844447	0.66072167	0.162625292	0.670685956
0.877484597	0.480502114	0.405828513	0.170591808	0.575397905	0.53297435
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.044714046	0.049745174	0.051574327	0.658358999	0.659050388	0.658664141
0.864842821	0.854740518	0.107722414	0.156284607	0.154360119	0.593680852
0.841757273	0.092689876	0.09973984	0.134779772	0.629642585	0.604230991
0.054579599	0.054257233	0.881676369	0.689972583	0.690232921	0.17517663
0.442972221	0.448193872	0.877350826	0.606595434	0.576584443	0.170607534
0.864904463	0.855959456	0.116591235	0.156087283	0.156032936	0.590389416
0.864957056	0.863547978	0.8639181	0.219085139	0.219431757	0.219097145
0.439722324	0.877690673	0.448882051	0.527476358	0.170749719	0.559888255
0.883197258	0.054268253	0.876104851	0.175024441	0.690420806	0.170831792
0.877341683	0.483985893	0.399877537	0.170501608	0.608243156	0.565554256
0.081618447	0.301644628	0.287679763	0.619713012	0.617619636	0.617276436
0.882249835	0.054364437	0.054274247	0.175354659	0.68984415	0.690263557
0.874803001	0.076021204	0.871731276	0.168557486	0.650510969	0.164548357
0.856344648	0.091254472	0.074239379	0.149429037	0.645785559	0.625478992
0.139856843	0.825377394	0.147242046	0.574307416	0.118527004	0.601535612
0.871325548	0.874432627	0.075955132	0.164381855	0.168079096	0.650421581
0.825642338	0.277614661	0.287091797	0.118294514	0.610307989	0.584280278
0.054294556	0.881406681	0.054695402	0.690613241	0.175390655	0.690072732
0.080626997	0.856191567	0.104004095	0.623671673	0.149370057	0.643623521
0.49671662	0.512169338	0.87752969	0.560599948	0.531680214	0.170633733
0.876990478	0.473246144	0.403855496	0.170691062	0.625806951	0.586199259
0.427169944	0.87777958	0.450595109	0.593119598	0.170562793	0.626404589
0.432581065	0.877383403	0.44802301	0.558249141	0.170434194	0.590930994
0.869131648	0.090033744	0.076504982	0.162665337	0.672007456	0.659822276
0.278473138	0.287793819	0.825851028	0.615936339	0.5846694	0.11872824
0.877499847	0.462043831	0.415483338	0.170498559	0.626087758	0.589817654
0.039797523	0.046648955	0.073730984	0.677201696	0.676650488	0.677509493
0.87443979	0.055403556	0.872480568	0.16851212	0.655056955	0.164748143
0.142230567	0.8255488	0.149071014	0.573863913	0.118517469	0.60162012
0.87161753	0.874225434	0.047122069	0.164819261	0.16823306	0.656993488
0.881435264	0.00000488	0.00000491	0.175394115	0.699121844	0.699330907
0.409801316	0.876867172	0.480590759	0.517487961	0.170421943	0.559483244
0.43865506	0.438650337	0.877331513	0.626616862	0.596452696	0.170673469
0.462026195	0.41547214	0.877470563	0.626329038	0.589642534	0.170625193
0.091468794	0.077806368	0.868876217	0.668268323	0.657132553	0.162644098
0.856202976	0.091320062	0.074147082	0.149408784	0.645608847	0.62563004
0.070201408	0.071471755	0.073696457	0.649744182	0.650187391	0.650581605
0.866202637	0.087668081	0.866407776	0.1616456	0.619490569	0.159014903
0.154568444	0.143774749	0.094395101	0.616788865	0.616296183	0.615175114
0.459662192	0.429730928	0.877763054	0.559765157	0.524364587	0.170713164
0.041144275	0.882198435	0.041451609	0.693227171	0.175657322	0.692395815
0.432491139	0.877416224	0.448174809	0.558064056	0.170594446	0.590770189
0.855096115	0.123091501	0.864156889	0.156381139	0.588324168	0.155589878
0.103000684	0.099107893	0.841532861	0.627701301	0.602620887	0.134978628
0.873651736	0.873485789	0.872366312	0.188472594	0.189036979	0.188477931
0.077056188	0.868016081	0.865662213	0.62319548	0.160376073	0.161216226
0.862137208	0.842864448	0.133733015	0.154788333	0.147558218	0.567682227
0.074672204	0.075000578	0.075086159	0.634154022	0.634374852	0.634567152
0.087779715	0.867108988	0.86618884	0.619842938	0.159499368	0.162054371
0.00000492	0.881283814	0.0000048	0.699324571	0.175059205	0.699214519
0.877374331	0.480730078	0.474318908	0.170672613	0.562101027	0.533303542
0.107687124	0.864473924	0.85426808	0.593908019	0.156876368	0.154417468
0.099413412	0.080947711	0.869253501	0.66899384	0.656950107	0.162647003
0.878104675	0.459852614	0.429887399	0.170415579	0.559789949	0.524418238
0.074375545	0.855398016	0.091317523	0.625760848	0.149119605	0.645531852
0.425606543	0.877262459	0.459054	0.539463422	0.170538715	0.575509116
0.84307637	0.133738336	0.861455231	0.147539785	0.567815901	0.154545491
0.856634485	0.130405422	0.862086591	0.156541081	0.586496639	0.154338202
0.446377416	0.877416702	0.437105402	0.546080344	0.170609437	0.575736656
0.866283803	0.081521542	0.867898517	0.162028018	0.621758496	0.159878478
0.856692028	0.111470909	0.865703312	0.155447493	0.592146576	0.156772556
0.437090957	0.446333683	0.877356258	0.575726099	0.5460075	0.170618252
0.425602206	0.877301825	0.459100268	0.539478871	0.170477888	0.575612079
0.092798843	0.09966792	0.841741736	0.629384222	0.604414173	0.134939636
0.841065823	0.083354155	0.102224975	0.134832538	0.631264422	0.605941119
0.130402067	0.864007325	0.85769548	0.58638326	0.155140566	0.157449686
0.071006915	0.064932096	0.085566743	0.669982025	0.670752284	0.67189383
0.877424647	0.480724187	0.401654999	0.170410671	0.590201649	0.548489556
0.856597066	0.130472192	0.862254377	0.156436081	0.586459448	0.154427998
0.41554508	0.877623394	0.462105402	0.589655297	0.17076685	0.626162765
0.856419637	0.064754222	0.078349584	0.148978279	0.652744988	0.631586714
0.102879586	0.078840581	0.855389583	0.643772955	0.623731564	0.149255855
0.868704862	0.081272026	0.078165289	0.162580558	0.674614336	0.662697678
0.405878531	0.877337105	0.480610163	0.532697571	0.170522589	0.575061837
0.269779147	0.273202131	0.826488929	0.612219882	0.584105404	0.118805127
0.855214175	0.107536119	0.865324737	0.154959374	0.593721397	0.15698748
0.080289556	0.855986987	0.104285443	0.623557365	0.149575222	0.643706578
0.877261756	0.439957644	0.444354195	0.170624288	0.608506027	0.577944773
0.484785052	0.392942139	0.877473206	0.625402722	0.582505661	0.170602711
0.07423995	0.855396529	0.082613002	0.627999715	0.149401764	0.648240548
0.841890878	0.092709192	0.09968518	0.13478673	0.629687029	0.604362705
0.873843271	0.051581268	0.872132259	0.168336235	0.6590418	0.16478261
0.855856717	0.102826443	0.078708677	0.149631058	0.643416561	0.623843629
0.866628715	0.103970543	0.867257402	0.162648554	0.615519232	0.159205307
0.866786237	0.103988505	0.867312607	0.162576648	0.615615935	0.159168869
0.435944625	0.877370352	0.448094669	0.542784311	0.170558794	0.575667968
0.077075971	0.867553936	0.864462726	0.623178978	0.160115449	0.161149555
0.444152972	0.877721862	0.439121498	0.562086658	0.170508872	0.591463939
0.8774577	0.462024252	0.415460547	0.170524992	0.626088896	0.589819095
0.247405542	0.261329812	0.825064505	0.609426124	0.581177499	0.118509757
0.288655486	0.825843057	0.286780567	0.585974495	0.119062464	0.61154353
0.296968929	0.294948843	0.825752467	0.614752899	0.585852402	0.118707059
0.141750051	0.860693514	0.844762425	0.564512681	0.153484206	0.149670882
0.844618776	0.14180199	0.860253652	0.149621521	0.564521925	0.153399704
0.045425576	0.048122735	0.053359826	0.65592636	0.656115997	0.655937994
0.874398881	0.06524223	0.871494088	0.168459822	0.6527221	0.164750172
0.04200801	0.040961283	0.041924709	0.692943077	0.69304707	0.693722692
0.415327832	0.87720739	0.4619061	0.589884719	0.17057112	0.626061452
0.429573278	0.877499933	0.459568091	0.52439248	0.1706549	0.559895236
0.876960391	0.480574571	0.401399701	0.170695741	0.590235722	0.548240822
0.877186389	0.459486452	0.429337063	0.170464515	0.559805315	0.524425577
0.450496625	0.427074222	0.877585254	0.626497439	0.593058664	0.170686565
0.84553809	0.141798989	0.861512781	0.149660312	0.564639661	0.15365562
0.868887654	0.075846028	0.078724562	0.162516297	0.676456567	0.664355953
0.02783242	0.027694976	0.028461474	0.695472785	0.695140941	0.695109434
0.140319174	0.133207261	0.825588649	0.604114198	0.576052559	0.119105595
0.863392927	0.857025139	0.130375027	0.155074596	0.156916395	0.586468111
0.877398313	0.469772014	0.415596495	0.170596993	0.575579675	0.536251446
0.484910772	0.393049438	0.877709105	0.625312691	0.582545015	0.170574892
0.401220612	0.876971604	0.480505315	0.548588619	0.170031018	0.590487453
0.113649066	0.100456916	0.841945994	0.625993609	0.600564311	0.135021975
0.083403053	0.102222761	0.841811759	0.63120067	0.605794726	0.134715585
0.867043086	0.864862606	0.077396738	0.159871259	0.161217637	0.622948438
0.286232234	0.297880043	0.825562286	0.616211256	0.588360283	0.118716972
0.486692965	0.401556415	0.877406117	0.609850291	0.566533465	0.170499532
0.068840296	0.071295526	0.855524587	0.650095618	0.629348518	0.149058413
0.103968469	0.866540956	0.866562394	0.615394938	0.159007656	0.162824443
0.070457407	0.071336424	0.074234518	0.649821311	0.650065215	0.650110452
0.067650934	0.067590303	0.067844641	0.636447782	0.636340869	0.636716205
0.8759176	0.883495801	0.054271284	0.170719547	0.175446831	0.690440257
0.877344261	0.459021436	0.42558466	0.170598598	0.57568961	0.539651729
0.844855987	0.141796552	0.860296809	0.149654437	0.564518493	0.153454947
0.065205074	0.871633742	0.874875647	0.652874878	0.164521448	0.16871319
0.868726274	0.08452786	0.076581797	0.162676917	0.672418404	0.661359341
0.087437055	0.079536384	0.868753082	0.672395237	0.660116755	0.162641264
0.877350186	0.440453366	0.444199003	0.170617368	0.609867675	0.579583243
0.047161714	0.871828189	0.87416013	0.656851283	0.16469251	0.168297208
0.125211916	0.299715138	0.207481908	0.621912068	0.621881439	0.620933327
0.092758202	0.099652085	0.841433044	0.629588496	0.604399576	0.134858821
0.446339475	0.877349078	0.437074754	0.546073399	0.170580901	0.575726616
0.846552902	0.15398341	0.858529948	0.150868078	0.560835708	0.151522438
0.473570096	0.404189999	0.877648939	0.625833881	0.5860859	0.170770128
0.875473596	0.075996948	0.871304627	0.168839637	0.650443636	0.164371149
0.08402256	0.86863575	0.085320403	0.661623423	0.162611949	0.676404472
0.85655398	0.12303574	0.862715605	0.15640631	0.588425484	0.155396476
0.842551101	0.133762614	0.862336078	0.147777618	0.567667491	0.154765395
0.401228941	0.877053573	0.480539101	0.548585115	0.169923179	0.590436393
0.231025206	0.224390916	0.827227892	0.60866093	0.577388694	0.118927031
0.42971195	0.877701102	0.45963571	0.524427553	0.170742784	0.559723272
0.858067245	0.13049926	0.862582042	0.157438447	0.586577546	0.155295615
0.446048401	0.877355	0.444521654	0.576445074	0.170561489	0.606946115
0.480913467	0.405763576	0.877533292	0.574787144	0.532332209	0.170558585
0.091694682	0.074421414	0.855319537	0.64547065	0.625863418	0.149308749
0.47348187	0.404103562	0.877473583	0.625880965	0.586052111	0.170539079
0.864509948	0.856010925	0.116640436	0.155775144	0.155672603	0.590363701
0.825689416	0.136404722	0.126504252	0.118893258	0.606531305	0.57782925
0.884297622	0.027325361	0.875497481	0.176150514	0.695222714	0.170625753
0.448167448	0.435896369	0.877426263	0.57582952	0.54288368	0.170551357
0.877371142	0.459039579	0.425576506	0.170576859	0.575658149	0.539637513
0.402964148	0.877372476	0.485881011	0.564895682	0.170490152	0.60761293
0.874568327	0.065235931	0.871379637	0.168674883	0.65275685	0.16464553
0.393058754	0.877709522	0.484903807	0.582653453	0.170873209	0.625243789
0.877723779	0.436927069	0.444792228	0.170621235	0.59188745	0.562597993
0.00000476	0.881149923	0.00000489	0.699087364	0.175050153	0.69895662
0.405846968	0.877301954	0.480566336	0.532778346	0.170543743	0.575111474
0.876647316	0.877132641	0.876841976	0.17014052	0.170767365	0.170626207
0.877297396	0.450355335	0.426927462	0.170410655	0.626406388	0.593226748
0.013908911	0.014411574	0.013932435	0.696988147	0.697498205	0.69754362
0.469858182	0.4157643	0.877399384	0.575421389	0.536264888	0.170586938
0.140846168	0.130380367	0.824641854	0.604647867	0.577647254	0.118844946
0.047143842	0.871152292	0.874009873	0.656916421	0.164388389	0.168071067
0.102351739	0.126086504	0.16810961	0.616738442	0.621947883	0.619279061
0.141551171	0.130163731	0.824627825	0.604683411	0.577595185	0.118843959
0.857372693	0.130482468	0.862662092	0.156736156	0.586552917	0.154585493
0.074814322	0.85578439	0.091314756	0.625765243	0.149810058	0.64549918
0.867102763	0.10401574	0.866492439	0.162677805	0.615254232	0.158989229
0.054590739	0.055410749	0.055061957	0.690402526	0.690132926	0.690322954
0.860746107	0.844509836	0.141719326	0.153187324	0.149270827	0.564567669
0.87752309	0.462057216	0.415492838	0.170714805	0.626247772	0.589613409
0.87729873	0.448101474	0.43579444	0.170583217	0.575627701	0.542737092
0.079726313	0.082692169	0.868927108	0.679089976	0.666154953	0.162494862
0.486676473	0.401591863	0.877456708	0.608213753	0.564894402	0.170522778
0.447475348	0.87729315	0.444467165	0.577263062	0.170565856	0.607517967
0.059462581	0.064811116	0.06339875	0.652153524	0.651576131	0.651956111
0.0000049	0.881317331	0.00000481	0.69919304	0.175208308	0.698880032
0.875160041	0.055372335	0.871924616	0.168545484	0.654879175	0.164335226
0.855579153	0.068651632	0.072043567	0.148941999	0.650167994	0.629471164
0.854991641	0.111427593	0.864174117	0.154655067	0.592254434	0.15565637
0.455023037	0.435903851	0.877372414	0.610306191	0.577008384	0.170598199
0.881462834	0.00000489	0.00000478	0.175330984	0.699131187	0.699197941
0.12967657	0.314046769	0.215365997	0.62367782	0.626610142	0.621181543
0.874876271	0.04719071	0.871948805	0.1685073	0.656913385	0.164873567
0.848214889	0.84597138	0.848217514	0.257635359	0.257343679	0.257095324
0.848196265	0.845975337	0.848311883	0.257446425	0.257127761	0.257258733
0.14745069	0.860292387	0.845919546	0.562692799	0.153126735	0.150829197
0.87734902	0.459010524	0.425596693	0.170580317	0.575609295	0.53961277
0.102142274	0.126146887	0.170951716	0.616678393	0.62115542	0.617599525
0.884229658	0.027327792	0.875220427	0.176340138	0.695268559	0.170678919
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.425662861	0.877345117	0.45909491	0.539484613	0.170484645	0.575594221
0.882186658	0.027741241	0.027425078	0.175401073	0.695145313	0.695207506
0.410199275	0.87762932	0.480948887	0.517524239	0.170635551	0.559400478
