Va	Vb	Vc	Ia	Ib	Ic
0.877519625	0.484803049	0.392968007	0.170767122	0.625074093	0.582539834
0.876960391	0.480574571	0.401399701	0.170695741	0.590235722	0.548240822
0.140435035	0.132590964	0.825273479	0.605402112	0.577647182	0.11868542
0.439142534	0.443892931	0.877512413	0.592653609	0.562430733	0.170453038
0.856833458	0.068724827	0.072146873	0.149543219	0.650272605	0.62862
0.882475859	0.027845079	0.027518838	0.175394453	0.695002746	0.694887179
0.867071705	0.866758057	0.095395935	0.159391344	0.162480313	0.617408935
0.147399225	0.86043445	0.845911145	0.562728369	0.153157894	0.150908224
0.85532729	0.064255048	0.077943238	0.148797639	0.653397958	0.632607549
0.877352982	0.450383819	0.426954436	0.170462222	0.626353223	0.593217141
0.841572236	0.125127823	0.103712655	0.135309998	0.623087359	0.597739344
0.448118531	0.435939809	0.877406045	0.575599107	0.542634552	0.17057428
0.867754621	0.865294178	0.077721857	0.159930591	0.161513764	0.623444045
0.459083899	0.425736301	0.877404978	0.575499013	0.539375433	0.170573374
0.877599698	0.47400086	0.482753302	0.17071273	0.5618694	0.532167579
0.133858366	0.320767147	0.217440339	0.62219832	0.621797229	0.620834012
0.877404213	0.450742072	0.432454494	0.170560153	0.609764615	0.576354282
0.425596938	0.877294655	0.459096975	0.539455279	0.170539983	0.575503049
0.073015859	0.855992419	0.082623041	0.627846559	0.149466707	0.647444718
0.04207874	0.040940449	0.041904396	0.692982452	0.693055678	0.69368983
0.883023637	0.0000055	0.876262523	0.175482695	0.699365927	0.17120791
0.856073091	0.111418932	0.864540244	0.155055097	0.591989637	0.156007523
0.877327013	0.462714815	0.420552057	0.170609624	0.609426628	0.572777403
0.415540273	0.877361108	0.46999297	0.536016888	0.170529913	0.575257967
0.882988383	0.013706062	0.876158621	0.175434556	0.697322174	0.170903343
0.487084033	0.401334111	0.877471254	0.60861057	0.565249391	0.170514151
0.087857694	0.079000908	0.868733794	0.672717264	0.660979682	0.162679801
0.883197258	0.054268253	0.876104851	0.175024441	0.690420806	0.170831792
0.411486382	0.877244322	0.469838707	0.551641825	0.17021605	0.590539628
0.862246308	0.843268741	0.133711868	0.155020421	0.147741282	0.567701606
0.14299939	0.826098246	0.148921801	0.576190863	0.119261613	0.605663724
0.091715498	0.074468467	0.855184623	0.645400388	0.625864953	0.149214524
0.124668847	0.103199114	0.841582433	0.624085796	0.598387766	0.135115674
0.086303679	0.868945627	0.083100657	0.665105052	0.162493864	0.677419103
0.877841157	0.437562087	0.444458797	0.170912642	0.592356243	0.56277325
0.074819541	0.074979723	0.075075203	0.634088234	0.634330042	0.634607396
0.873443565	0.874398915	0.874005621	0.188377081	0.189028295	0.188516341
0.081952525	0.856055404	0.068297236	0.631480931	0.149105083	0.652804417
0.87418686	0.871896727	0.872065236	0.188947984	0.188472945	0.188168308
0.868696667	0.082217385	0.078805129	0.162614224	0.674186787	0.662254599
0.856636643	0.091378783	0.074153633	0.149454479	0.645690234	0.62601288
0.469858841	0.415688545	0.877385455	0.575417882	0.53626237	0.170596765
0.014381645	0.014234613	0.882257061	0.696746988	0.69723353	0.175573725
0.402638213	0.877222099	0.486112713	0.564984139	0.17054594	0.607805789
0.877476664	0.480578147	0.405699417	0.17058217	0.575391451	0.532919409
0.099668459	0.841717539	0.092685831	0.604495267	0.134894925	0.629760583
0.095472164	0.866007425	0.866221983	0.617638253	0.159001337	0.162224663
0.153851188	0.140640557	0.095144979	0.617122975	0.61632627	0.615013491
0.06524586	0.871729392	0.874075937	0.652789763	0.164840471	0.168394679
0.470385132	0.419826178	0.877701503	0.559714762	0.521038184	0.17080418
0.083408019	0.102174149	0.841538202	0.63115804	0.606302984	0.134857972
0.862951586	0.856549955	0.130384555	0.155064324	0.156916621	0.586459898
0.865829047	0.081512602	0.867500154	0.161404393	0.621175312	0.159630573
0.871731104	0.874615249	0.046494568	0.164768351	0.168276475	0.658023811
0.057844019	0.045115502	0.076602576	0.67541543	0.674608899	0.676367556
0.05537579	0.871810873	0.874378323	0.654914614	0.16466638	0.168458761
0.825583041	0.137097948	0.128299267	0.118651775	0.606599456	0.57761605
0.84169917	0.125072731	0.103845959	0.135290809	0.62318395	0.597750643
0.872926095	0.87436987	0.874362709	0.188765309	0.189025197	0.189314508
0.866247813	0.095224289	0.867218769	0.162320172	0.617561487	0.159466025
0.401221786	0.876974106	0.480506266	0.548588623	0.17002681	0.590486802
0.074832758	0.074946156	0.075257476	0.6343246	0.634362199	0.634411615
0.883569686	0.0000055	0.875101412	0.175578799	0.699408274	0.170702797
0.878021324	0.437596428	0.444563849	0.170658114	0.591114038	0.56155866
0.877457606	0.484790924	0.392917966	0.170778538	0.625290567	0.582679928
0.069977159	0.05154649	0.082391604	0.673154491	0.672546891	0.674019957
0.480768218	0.401471488	0.877555324	0.590035547	0.548258181	0.170419623
0.861829392	0.844287152	0.137244762	0.154721644	0.148995275	0.566119812
0.882787379	0.054275415	0.875814659	0.175013421	0.690517198	0.170793924
0.32912591	0.825990555	0.32070726	0.58689552	0.118645605	0.613241988
0.877463022	0.480558944	0.405673549	0.170523314	0.575006677	0.532623454
0.14682373	0.132254953	0.825790531	0.601330762	0.571920383	0.119830189
0.877213734	0.459118784	0.422066037	0.170305864	0.590445692	0.554563468
0.081513234	0.85546314	0.067293986	0.63086202	0.148906261	0.652153388
0.864710416	0.863353209	0.864131927	0.219528656	0.219352277	0.219457974
0.401236105	0.877047666	0.480541612	0.548573265	0.169914413	0.590399766
0.877526866	0.462059011	0.415494833	0.170714163	0.626247722	0.589613368
0.87779929	0.470425609	0.419883778	0.170660031	0.55957215	0.520927786
0.099889537	0.081372813	0.86923778	0.669208302	0.657360376	0.162725346
0.404213742	0.877699071	0.473596495	0.586188735	0.17080739	0.625847132
0.054272298	0.876361378	0.882815811	0.69048129	0.170999964	0.175323098
0.065240512	0.872300649	0.875353069	0.652833592	0.165168887	0.168613983
0.439890211	0.877960369	0.448975916	0.52752113	0.170833724	0.560000692
0.103113543	0.099104572	0.841751074	0.627733821	0.602615229	0.134996757
0.047161714	0.871828189	0.87416013	0.656851283	0.16469251	0.168297208
0.413657429	0.877385147	0.475869641	0.56722075	0.170617758	0.606297882
0.05430612	0.88139944	0.054623305	0.691058324	0.175432539	0.690047709
0.076977207	0.868018817	0.864939801	0.623029815	0.160081354	0.160986531
0.147419289	0.859284123	0.845176594	0.562799535	0.152469029	0.150339549
0.868880516	0.075341303	0.078525712	0.162527171	0.676568849	0.66437063
0.87734771	0.45037849	0.426954521	0.170607172	0.62644686	0.593098843
0.855003575	0.064179586	0.077959626	0.148956801	0.653155925	0.632322531
0.877448634	0.480706368	0.401745075	0.170391432	0.590203542	0.548487764
0.401223006	0.876977034	0.480507414	0.548588766	0.170022717	0.590485918
0.85593577	0.068690383	0.071888466	0.149319212	0.650161552	0.629864795
0.877583995	0.438781436	0.438776704	0.170912394	0.626587524	0.596434713
0.095702897	0.867266695	0.866290037	0.617458635	0.159491754	0.162250068
0.292861498	0.295723709	0.825687843	0.61617992	0.588411041	0.118710191
0.841545798	0.125044855	0.103921049	0.135311277	0.623046831	0.59774024
0.074802848	0.074900323	0.075045335	0.634070943	0.634368891	0.634485242
0.866133254	0.081572214	0.867015779	0.161708793	0.621354429	0.159581877
0.055381978	0.871608909	0.874652066	0.654991435	0.164835144	0.168760806
0.856296037	0.091217445	0.074220883	0.149433502	0.645740299	0.625486384
0.487034999	0.401431555	0.877438895	0.607419109	0.5643153	0.170529405
0.871797083	0.874773706	0.065179803	0.164811619	0.168593471	0.652831322
0.133802884	0.861624429	0.84323606	0.56768885	0.154688216	0.147811369
0.00000492	0.00000475	0.881727209	0.699345867	0.699111972	0.175349435
0.149845737	0.137134136	0.097019429	0.618823683	0.617716076	0.615429239
0.442956889	0.44823408	0.877347787	0.606570955	0.576603891	0.170603153
0.872548447	0.875867197	0.065199803	0.165476591	0.169040877	0.652820836
0.450504905	0.427080594	0.877600023	0.626471044	0.593063121	0.170703543
0.444673707	0.877301718	0.438434875	0.561773315	0.170385075	0.591274156
0.859267234	0.844883271	0.147553459	0.152639325	0.150219275	0.562809998
0.881302414	0.05457165	0.05433649	0.174990907	0.690163293	0.690530089
0.1035076	0.841293153	0.125280785	0.598457465	0.13525765	0.623397795
0.874222602	0.050074381	0.872340022	0.168276799	0.658823532	0.164979762
0.459089919	0.425657503	0.877306636	0.575437462	0.539330841	0.170585027
0.877592554	0.470316573	0.419782967	0.170815264	0.559680679	0.52100793
0.331035573	0.826162018	0.329797195	0.584642669	0.118910144	0.612145194
0.087821447	0.867088286	0.86630588	0.619804455	0.15951584	0.162045895
0.877447638	0.473497455	0.410095481	0.170618033	0.609295633	0.569487841
0.823744969	0.823243415	0.824297156	0.29892493	0.298627148	0.298864169
0.054278487	0.876095773	0.883936886	0.690570762	0.170955037	0.175674314
0.454964235	0.435966833	0.877367687	0.610369661	0.577060765	0.170598459
0.028617376	0.028131282	0.880932508	0.695025715	0.695854332	0.175166219
0.140322003	0.130776855	0.825590617	0.604067811	0.576111126	0.119137336
0.459020389	0.425681573	0.877355024	0.575505191	0.539383528	0.170584509
0.448115486	0.435929443	0.877391701	0.575708904	0.542733135	0.170565248
0.855061515	0.068640804	0.072066686	0.149075011	0.64999977	0.629260575
0.470020582	0.41565873	0.877403385	0.575536708	0.536285084	0.170581893
0.140756426	0.128858575	0.825949173	0.604328779	0.576117649	0.119114584
0.146741311	0.13274423	0.825882342	0.601363169	0.57185731	0.11988592
0.872831238	0.874261894	0.872516087	0.188422608	0.189274778	0.189176908
0.469855514	0.415718344	0.877375891	0.57541737	0.536256899	0.170607086
0.877360338	0.48391884	0.399954422	0.170490255	0.608206944	0.565465226
0.427084877	0.877612111	0.450512424	0.593094103	0.170436736	0.626517771
0.861778761	0.843210844	0.133718113	0.154876586	0.147754839	0.56776988
0.446044549	0.877352631	0.44451938	0.57644443	0.170561758	0.606948775
0.153946131	0.859842435	0.846914049	0.560827979	0.152713269	0.151814229
0.841786304	0.092713003	0.099693926	0.134805318	0.629656311	0.60426154
0.103206647	0.078812084	0.856296946	0.643476265	0.623575515	0.149647102
0.069159993	0.051570073	0.081414833	0.673393537	0.672524506	0.67407162
0.866758485	0.095530691	0.866786806	0.162294406	0.617581219	0.159343407
0.841783476	0.092687754	0.099681113	0.134768259	0.629636465	0.604225756
0.872980336	0.873784517	0.055338787	0.164657818	0.167860613	0.654730916
0.013708006	0.87723127	0.884127009	0.697342502	0.170910771	0.175745168
0.00000486	0.8812321	0.00000486	0.699263778	0.1752422	0.699082937
0.877972026	0.470445916	0.420044954	0.17094764	0.559678895	0.521084732
0.845313473	0.147458475	0.859718341	0.149915563	0.562725858	0.152375287
0.459214764	0.422201007	0.877845553	0.590882131	0.554913586	0.170890588
0.343401539	0.825285033	0.332219683	0.582218635	0.118455403	0.613209932
0.877358288	0.473622345	0.410107816	0.170516256	0.609052175	0.569266275
0.013946444	0.014389043	0.013851118	0.696998723	0.696832284	0.696175356
0.845897868	0.846824927	0.846090444	0.256257139	0.257315371	0.256537402
0.868634959	0.076523039	0.079695125	0.162577321	0.676310438	0.664312506
0.863913904	0.85675807	0.123109443	0.155664935	0.156500894	0.588560628
0.861413556	0.842844255	0.133718629	0.154821255	0.147582665	0.567768702
0.426816838	0.877076697	0.450245408	0.593154044	0.170496163	0.626525539
0.00000278	0.0000029	0.00000285	0.699246483	0.699318222	0.69952526
0.476220987	0.412948861	0.877342185	0.610630014	0.570861358	0.170535795
0.111395884	0.865272638	0.856008549	0.592223245	0.156282465	0.155383165
0.877219875	0.459488281	0.429367395	0.170431906	0.559802125	0.524423477
0.825864846	0.149032711	0.131842256	0.119224052	0.60454172	0.575229285
0.86702748	0.866421058	0.081672271	0.159483438	0.161945495	0.621220089
0.877290424	0.46247664	0.421002693	0.170588835	0.608620467	0.572159125
0.45500048	0.435903966	0.877408027	0.611038676	0.577420781	0.17058582
0.856530554	0.123156489	0.864251247	0.156649427	0.58862788	0.155671543
0.111525154	0.863661447	0.854505179	0.592016786	0.155836939	0.155104118
0.46202871	0.415475477	0.877476367	0.626324435	0.589643343	0.170635005
0.866615684	0.866433338	0.095430796	0.159157348	0.162673927	0.617720119
0.465659281	0.424462802	0.87723997	0.608567719	0.571918133	0.170567593
0.080887913	0.084357615	0.86896606	0.679623156	0.666593752	0.162501378
0.875550079	0.884126893	0.027331069	0.17034826	0.175485465	0.695381353
0.124289796	0.295376948	0.203778384	0.623081726	0.628362082	0.623339884
0.153931332	0.859683716	0.84684101	0.560909299	0.152834478	0.152010113
0.405921747	0.877322058	0.480537591	0.53275971	0.170541533	0.575087729
0.476109998	0.413405264	0.877380387	0.610647802	0.570842195	0.170535855
0.82586939	0.224092822	0.22416348	0.118746921	0.611109056	0.583616618
0.877683436	0.470319364	0.419881383	0.170742627	0.559655543	0.520957697
0.877454582	0.483564675	0.400331302	0.170559963	0.608703468	0.566079325
0.877401817	0.450475032	0.432562811	0.170580174	0.609669734	0.576273623
0.855549736	0.064091503	0.078192218	0.148983879	0.65295566	0.631696882
0.859384496	0.845960783	0.153981554	0.152213136	0.151375066	0.560949956
0.124884146	0.103216657	0.841694932	0.623337905	0.598444715	0.135162275
0.881337096	0.00000491	0.00000486	0.175382981	0.699225353	0.699677938
0.877540094	0.459621592	0.429565902	0.170422278	0.559762504	0.524380978
0.826058316	0.227806739	0.223795365	0.118744306	0.60991211	0.581922181
0.454608234	0.435944512	0.877423645	0.610500216	0.57650369	0.170559997
0.088566621	0.079655406	0.868915934	0.672488201	0.661379195	0.162609705
0.439035106	0.878101091	0.439039831	0.596307756	0.171215491	0.626726398
0.124827261	0.301169446	0.208948029	0.62280177	0.625565941	0.622510428
0.085721257	0.869275057	0.082749431	0.665414612	0.162506333	0.677499561
0.884171156	0.0000055	0.876549095	0.175641582	0.699395925	0.170730447
0.876866347	0.459195422	0.42932097	0.170429416	0.559777475	0.52437918
0.475978145	0.413518313	0.877408645	0.608693908	0.56939701	0.170613156
0.876855947	0.877109125	0.877126748	0.170112777	0.170783197	0.170634215
0.103086366	0.099138725	0.841523166	0.627696459	0.602618098	0.134973523
0.432558515	0.877337971	0.448021328	0.558185281	0.170544709	0.590863461
0.841577313	0.125178438	0.10361862	0.135307616	0.623077211	0.597738565
0.47620603	0.412972629	0.877340598	0.610630223	0.57085857	0.170536815
0.435737372	0.877360375	0.454503139	0.576209155	0.170571639	0.609602083
0.073463049	0.855707206	0.08251985	0.627573395	0.149303962	0.647810329
0.865277365	0.077121508	0.868092247	0.161469326	0.623294518	0.160006271
0.41434458	0.877176913	0.474694578	0.568656758	0.170617495	0.60766055
0.882321492	0.027735726	0.02754704	0.175397149	0.695088031	0.694977786
0.825836547	0.265000662	0.27791918	0.118645812	0.609332427	0.581862407
0.054265228	0.876223595	0.882387287	0.690392534	0.171139915	0.175406144
0.054312016	0.881797253	0.054614943	0.690981788	0.175528928	0.690431825
0.87708341	0.470292493	0.41178191	0.170205214	0.589688783	0.551196911
0.100251531	0.841678654	0.113858874	0.60036882	0.135094541	0.625537396
0.054541061	0.055334387	0.054919138	0.690218146	0.690132837	0.690352327
0.303888404	0.825984487	0.30125809	0.590464583	0.118817994	0.617847269
0.827018409	0.185566914	0.198683447	0.118951368	0.612818761	0.581594732
0.07851502	0.081388483	0.868653866	0.678078492	0.665885168	0.162603539
0.146320186	0.131250637	0.824805023	0.602166865	0.572987207	0.119331444
0.862076638	0.862740221	0.863488284	0.21919738	0.219166713	0.219261863
0.439602747	0.877353368	0.448670392	0.527509082	0.170703808	0.559908223
0.42971195	0.877701102	0.45963571	0.524427553	0.170742784	0.559723272
0.424831512	0.877463847	0.465093057	0.573167915	0.170544388	0.609876495
0.051825236	0.053178902	0.057414672	0.654009027	0.6541677	0.653406997
0.876270539	0.883908797	0.027326358	0.170592196	0.175763416	0.695201622
0.045380848	0.048720068	0.051217694	0.657251493	0.65827654	0.659013707
0.873362531	0.873878805	0.874504544	0.18878164	0.189005531	0.189355161
0.860789632	0.845285095	0.141772341	0.153818522	0.149945198	0.564511222
0.860334428	0.845933066	0.14743222	0.153220693	0.150884773	0.562533861
0.014529772	0.014624223	0.882156401	0.696877697	0.697125753	0.17575591
0.028030628	0.027559256	0.881577535	0.69475094	0.69491328	0.175328426
0.072801351	0.855953207	0.071280811	0.629685463	0.149624056	0.650190264
0.877295128	0.448142616	0.43575067	0.170589857	0.575685715	0.542802459
0.435878296	0.877314736	0.448073502	0.54288221	0.170521372	0.575820247
0.872124703	0.874916677	0.04621077	0.165128914	0.168606745	0.65804428
0.045161479	0.871845425	0.87482777	0.659059559	0.165539493	0.168762182
0.439477082	0.877247982	0.448688374	0.527544051	0.170839812	0.560030324
0.072771322	0.856011021	0.071154986	0.629586977	0.149478645	0.65020959
0.459485342	0.429528356	0.877373482	0.559821933	0.524458781	0.170598823
0.435898856	0.877312109	0.448074166	0.542880434	0.170516843	0.575826351
0.131790546	0.825722262	0.148890532	0.575165155	0.118868997	0.603990086
0.855272578	0.064401423	0.078016468	0.148876593	0.653019698	0.632690504
0.05461027	0.054173054	0.88200209	0.689957692	0.690609711	0.175672684
0.448125322	0.435903609	0.877390779	0.575779979	0.542848154	0.170565747
0.877270071	0.459110275	0.422077351	0.170353575	0.590768111	0.554955134
0.871771436	0.875776717	0.075942418	0.164737518	0.169365025	0.65043483
0.882658219	0.040848177	0.876578657	0.175122474	0.692853909	0.171202295
0.845388667	0.141821003	0.861570476	0.149816392	0.564626349	0.153786345
