Va	Vb	Vc	Ia	Ib	Ic
0.079816033	0.071523521	0.855488526	0.647761304	0.627641146	0.148906077
0.140665994	0.13129871	0.825266228	0.604077856	0.576593603	0.118793338
0.124574146	0.296621346	0.204622856	0.621709081	0.62707418	0.624871762
0.877401843	0.450651945	0.432491865	0.170573908	0.609770155	0.576349053
0.877475589	0.480636631	0.405690304	0.170579535	0.575223226	0.532853387
0.432602702	0.877376757	0.44801331	0.558249906	0.170437718	0.590929932
0.080150211	0.86899875	0.093804959	0.65912569	0.162679952	0.670409089
0.825512955	0.266521431	0.277127168	0.118516586	0.611806452	0.586433988
0.855810272	0.068836232	0.072053215	0.148906559	0.649958637	0.629247094
0.87202171	0.873630421	0.048174839	0.16509709	0.168154021	0.658603633
0.04086176	0.875984106	0.883397915	0.693144168	0.170613506	0.175521599
0.08228992	0.869102496	0.099618275	0.656328977	0.16263177	0.668845236
0.076982935	0.868195237	0.865953317	0.623249017	0.160251501	0.1614248
0.435935659	0.877455207	0.448197245	0.542725016	0.170592503	0.57563389
0.874701674	0.047199102	0.872135913	0.168376384	0.656965199	0.164783757
0.087996637	0.867117802	0.866406529	0.619524913	0.159703352	0.161987573
0.08162476	0.867546437	0.865736183	0.621376249	0.159895936	0.161523654
0.059463289	0.064712441	0.063418668	0.6520749	0.651558131	0.652086733
0.882276656	0.04099387	0.040771696	0.175421642	0.69255166	0.692881083
0.447822265	0.432523381	0.877209134	0.590778457	0.55844984	0.170222327
0.480699023	0.401350772	0.877374974	0.590161324	0.54802927	0.1704811
0.295823912	0.82600246	0.295386474	0.590498925	0.118905783	0.618741099
0.092860471	0.099664834	0.841609139	0.629303045	0.604388639	0.134982319
0.877571145	0.473533392	0.404148834	0.170658894	0.625819064	0.586144376
0.103163616	0.09905857	0.841803096	0.62773262	0.602659008	0.13497432
0.866072238	0.081499438	0.867578556	0.162117646	0.621637928	0.159896264
0.027822961	0.027597741	0.028100882	0.695246824	0.695602003	0.695409476
0.079588412	0.082694115	0.868941191	0.679007971	0.666108581	0.162490591
0.856369066	0.068675798	0.072113021	0.14939798	0.649758538	0.628649263
0.869142894	0.080200358	0.077420554	0.162562193	0.674296665	0.663085588
0.0405338	0.046477422	0.074421175	0.677726704	0.677164211	0.679865906
0.877169272	0.877438309	0.87811881	0.170787098	0.170665251	0.171290748
0.866880686	0.866076658	0.081768455	0.159510464	0.161865514	0.621434219
0.100513599	0.082111392	0.869306749	0.669138629	0.657663731	0.162672581
0.130416217	0.863684964	0.857573352	0.586559197	0.155210484	0.157326535
0.082336544	0.86910144	0.09958455	0.656328157	0.16263298	0.668842519
0.301757059	0.82637835	0.295555198	0.590527595	0.118956782	0.615329001
0.8636216	0.857300144	0.130363121	0.154644611	0.156753144	0.586514336
0.882780289	0.040845942	0.876417722	0.174800945	0.69282392	0.170739408
0.825596622	0.137240099	0.128548296	0.118693557	0.606571899	0.577712776
0.841797752	0.092705238	0.099741881	0.134806613	0.629656781	0.604291801
0.84508984	0.141808535	0.860508281	0.14970079	0.564644005	0.153683248
0.141785809	0.861707461	0.84614991	0.564503254	0.154208889	0.150466859
0.841065823	0.083354155	0.102224975	0.134832538	0.631264422	0.605941119
0.884468581	0.027325912	0.877052078	0.175730768	0.695194703	0.171375505
0.045487004	0.049248067	0.051943758	0.657561277	0.658152973	0.659171541
0.340367397	0.825244866	0.343054082	0.583802162	0.118589031	0.6126027
0.058604439	0.038686046	0.077447874	0.679895359	0.679040517	0.680255358
0.868896602	0.080482039	0.077232539	0.162627238	0.672728288	0.66156269
0.856814054	0.123031056	0.863894905	0.156504529	0.588435854	0.15545825
0.480416392	0.405870435	0.877269304	0.575050243	0.532554528	0.170526504
0.045352256	0.048489172	0.053830707	0.655928754	0.656001121	0.656193802
0.240067942	0.241674995	0.825177389	0.611708313	0.581593719	0.118379058
0.877188527	0.462281737	0.420836269	0.170605468	0.609112066	0.572498418
0.059631297	0.064448712	0.062509896	0.652253689	0.651415404	0.651262535
0.866712754	0.095157247	0.867242284	0.162353787	0.617897788	0.15936599
0.439431395	0.876982548	0.448478099	0.527594475	0.170730539	0.559788023
0.869135896	0.090279552	0.076201608	0.162671121	0.671818077	0.659772504
0.843708998	0.137201445	0.862336315	0.148406378	0.566186037	0.154157534
0.419838516	0.877730118	0.470402223	0.520959305	0.170688765	0.559686682
0.099810851	0.08122002	0.869215337	0.669013682	0.657018223	0.162667778
0.153934718	0.860639047	0.84742864	0.56091312	0.15284842	0.152027493
0.855121183	0.111432349	0.86375396	0.154928386	0.592183622	0.155752329
0.082243257	0.869016886	0.099419296	0.656119402	0.162656597	0.668772501
0.215735708	0.826012539	0.216042943	0.580978293	0.11935596	0.608940238
0.473750348	0.404363886	0.878003076	0.625732488	0.586273013	0.170575987
0.877636878	0.459668698	0.42960681	0.170806702	0.55976097	0.524493105
0.866100328	0.081560977	0.867576058	0.16202478	0.621667397	0.159843951
0.439035106	0.878101091	0.439039831	0.596307756	0.171215491	0.626726398
0.484961148	0.393111681	0.877821188	0.625171765	0.582584309	0.170803642
0.877371059	0.473554537	0.410224466	0.170538068	0.609080306	0.56926616
0.040354095	0.046404322	0.07412408	0.677751944	0.676962347	0.679181673
0.477134208	0.412623249	0.877438985	0.608626064	0.568213174	0.170568977
0.883903263	0.0000055	0.876388157	0.175488418	0.699335865	0.171214216
0.855080298	0.079664006	0.071823131	0.148868276	0.647878144	0.628060829
0.459216747	0.429267178	0.876838318	0.559852672	0.52438778	0.170635926
0.877439416	0.469122435	0.486064807	0.170637411	0.562380447	0.533590647
0.877205774	0.470350401	0.411650212	0.170422654	0.590844678	0.551720432
0.40349888	0.877408034	0.484879315	0.565012258	0.170515133	0.607636355
0.862290191	0.843762323	0.133725734	0.155329038	0.148215325	0.567784764
0.045336715	0.048471077	0.054075	0.655598467	0.656564629	0.655368057
0.101507859	0.124422682	0.166862269	0.616393896	0.619831037	0.617286739
0.85563849	0.107518193	0.865692119	0.155237292	0.593671018	0.1570942
0.869115786	0.082927501	0.074540312	0.162560236	0.672859928	0.659551733
0.877637144	0.448033076	0.433114942	0.170645984	0.591230485	0.558678162
0.405743816	0.877340472	0.48073307	0.532772344	0.17055927	0.575062169
0.411485336	0.877229579	0.469831627	0.551642083	0.170215157	0.590536774
0.859740172	0.845705457	0.153982902	0.151887992	0.151049	0.560996317
0.877379648	0.46981205	0.415591534	0.170570862	0.575379055	0.53610645
0.469481457	0.411258179	0.876641192	0.590418332	0.551768764	0.17023997
0.056293326	0.044928009	0.075251088	0.674999935	0.674734932	0.675594724
0.054592679	0.055296352	0.054942998	0.690411921	0.690068782	0.69039141
0.054673625	0.054330761	0.882373678	0.689918052	0.690569195	0.175378529
0.875868103	0.884268429	0.0000055	0.170832115	0.176261697	0.69965314
0.882450146	0.040850672	0.875192279	0.17452758	0.692903032	0.170561075
0.275882804	0.283460314	0.826122629	0.612479146	0.581252606	0.118734366
0.429595731	0.877634672	0.459686182	0.524428717	0.170812009	0.559748835
0.855343029	0.116698581	0.863192139	0.155401589	0.590405212	0.155454741
0.080228713	0.869043381	0.093594216	0.658316026	0.162584084	0.670379076
0.86205142	0.842786285	0.133723687	0.155168603	0.147813039	0.567752852
0.866464217	0.095466618	0.867411009	0.16234314	0.617197271	0.159446205
0.082190617	0.86910736	0.099445693	0.656319046	0.162628775	0.668828619
0.401633214	0.87764452	0.480749653	0.548241601	0.170453254	0.5899297
0.871813599	0.875388234	0.075936474	0.164595329	0.169217275	0.650424384
0.087986597	0.867260158	0.866203958	0.619467098	0.159694138	0.162002055
0.844832454	0.141733181	0.860906135	0.149590569	0.564617146	0.153573998
0.566615309	0.877261135	0.553533933	0.537119303	0.170485875	0.565720709
0.877619206	0.484861563	0.393008982	0.170784087	0.625210858	0.582639358
0.09735482	0.142856017	0.182135241	0.618471536	0.618609575	0.620776728
0.058631673	0.038237497	0.076885707	0.679617423	0.678998691	0.68023006
0.859379836	0.845332099	0.154021278	0.152276535	0.151299574	0.560764793
0.877556027	0.472725999	0.480215965	0.170680767	0.561231131	0.532250717
0.082308493	0.079943957	0.868926701	0.67530737	0.662567458	0.162511264
0.874126518	0.065234871	0.871394017	0.167887135	0.652667576	0.164476682
0.013705101	0.876089104	0.882348352	0.697272796	0.170601721	0.175077756
0.076932628	0.868141472	0.865231474	0.62313716	0.160430298	0.161433264
0.013708194	0.876892582	0.88380992	0.697342933	0.17090843	0.175758345
0.269020455	0.825514584	0.271880883	0.580171892	0.118598657	0.610377264
0.0870383	0.86892724	0.084152338	0.665000855	0.162448754	0.677089408
0.137216914	0.859973329	0.844441292	0.5663531	0.15418596	0.148994643
0.877523212	0.48068409	0.405698588	0.170575886	0.575307571	0.532929181
0.480451107	0.405839893	0.877306655	0.574714321	0.532289523	0.170560195
0.859502817	0.845925378	0.154007811	0.152197861	0.15137134	0.560913948
0.042050443	0.040948879	0.041913526	0.692958315	0.693057726	0.693706879
0.447762384	0.432432218	0.877051283	0.590832341	0.558349332	0.170145341
0.871359941	0.875735468	0.065170349	0.164642552	0.168953639	0.652686295
0.123119086	0.863460169	0.85714979	0.588347192	0.155264984	0.15645629
0.040827606	0.046614708	0.074922422	0.677203306	0.678266349	0.680676131
0.877577237	0.472034637	0.479055982	0.170692936	0.56126469	0.532266306
0.095498142	0.86620841	0.866162166	0.617477429	0.158976255	0.162267764
0.459063299	0.425686436	0.877320803	0.575479195	0.539354266	0.170583116
0.454985888	0.435892137	0.877398449	0.611035153	0.577420908	0.170588348
0.459696656	0.42967034	0.877728586	0.559831145	0.524433927	0.17081037
0.859588688	0.84623097	0.154028271	0.152272891	0.151307096	0.560785059
0.841663797	0.083361532	0.102200584	0.134841068	0.630994922	0.606192227
0.857356441	0.130469115	0.862660776	0.156719426	0.586552536	0.154572621
0.871489228	0.874004097	0.055337067	0.164531514	0.167635095	0.654749064
0.137223714	0.860069383	0.844430477	0.566329459	0.154166197	0.14896238
0.028098096	0.027506584	0.02834264	0.695180809	0.694919016	0.695180274
0.855165705	0.102890701	0.078909423	0.149124196	0.643448447	0.623564077
0.826239036	0.222127347	0.225899983	0.118618111	0.610007278	0.582998673
0.065215737	0.872344301	0.873842138	0.652765507	0.164750713	0.168392655
0.469898495	0.415731505	0.877366951	0.575303027	0.536126452	0.170541664
0.876754196	0.877695011	0.877906128	0.170623871	0.170735483	0.170890533
0.855736685	0.091278305	0.074262446	0.149384213	0.645131699	0.625803613
0.876270373	0.883908885	0.027326358	0.170592177	0.175763415	0.69520164
0.099650069	0.841884789	0.092695978	0.604406108	0.134881811	0.629763358
0.86518713	0.863369825	0.864315865	0.219583222	0.219604872	0.219295284
0.086161387	0.86909694	0.082911997	0.66520318	0.162465878	0.677183969
0.859502449	0.846467266	0.153998527	0.152203914	0.151369084	0.560962305
0.861356462	0.843444994	0.137137742	0.154124977	0.148541029	0.566254941
0.824947506	0.823041232	0.825065808	0.29855359	0.298587284	0.298171471
0.00000488	0.00000481	0.882082253	0.699251119	0.69961571	0.175329524
0.86556604	0.863301117	0.864621448	0.219542025	0.219458134	0.219383828
0.00000549	0.874876896	0.882861405	0.699313138	0.170304301	0.175034847
0.826251064	0.148921967	0.130928982	0.119245503	0.602131177	0.574731588
0.856795839	0.123126442	0.863731967	0.156555125	0.588558792	0.155561024
0.269779147	0.273202131	0.826488929	0.612219882	0.584105404	0.118805127
0.272387871	0.825716185	0.271137744	0.585480291	0.118637768	0.61352131
0.092654626	0.099612135	0.841241705	0.629498875	0.604464498	0.13493869
0.446324128	0.877336698	0.437077671	0.546078127	0.170539526	0.57575302
0.864583146	0.854274968	0.107676088	0.15639182	0.154050933	0.593827044
0.102179233	0.841501965	0.083439423	0.605740434	0.134761656	0.630655429
0.437064787	0.446303148	0.877298964	0.575700138	0.545992898	0.170575836
0.877291814	0.440342745	0.444045973	0.170516331	0.608050464	0.57772367
0.145647317	0.827055659	0.147304942	0.576701098	0.118976174	0.604216587
0.867159308	0.104004068	0.866646426	0.16274186	0.615433291	0.159203266
0.841875172	0.102985066	0.09909516	0.135018803	0.62774902	0.602579572
0.876779522	0.473135031	0.403756298	0.170569516	0.625907916	0.586053241
0.857702713	0.123142931	0.86357847	0.156328884	0.588533572	0.155316637
0.410305194	0.877786369	0.48100583	0.517511395	0.170835285	0.559506661
0.824840113	0.823333394	0.824552753	0.299172499	0.298516888	0.29862166
0.881697176	0.041208416	0.04095388	0.175411022	0.69268301	0.692828984
0.081839647	0.856051501	0.068116177	0.631518568	0.149098324	0.652798821
0.070561718	0.071413689	0.074228144	0.650007753	0.650127634	0.650708362
0.104242901	0.867061037	0.867507101	0.61541268	0.159281272	0.162944251
0.444591532	0.877365793	0.438547906	0.561810904	0.17041008	0.591289816
0.068798256	0.071279585	0.855531901	0.649686893	0.629341645	0.149000328
0.111440071	0.864165366	0.855657797	0.592115166	0.155840709	0.155072624
0.040857863	0.876045637	0.882880834	0.693085354	0.170453439	0.175416759
0.013708144	0.876880806	0.884178241	0.697401053	0.171156291	0.175260316
0.868855914	0.097469912	0.08076467	0.162768343	0.665947852	0.654197199
0.856166593	0.091328352	0.074068395	0.149241348	0.646015487	0.62574625
0.881462834	0.00000489	0.00000478	0.175330984	0.699131187	0.699197941
0.080604692	0.869053678	0.093988362	0.659088404	0.162702498	0.670448751
0.878540554	0.877049754	0.877622927	0.170540546	0.17065046	0.170246279
0.068791827	0.071245031	0.855197236	0.649441518	0.629556693	0.149013833
0.100300193	0.841762268	0.113947337	0.600893862	0.134996477	0.625947354
0.877399134	0.45120742	0.431775371	0.170533473	0.608939395	0.575590534
0.881823869	0.054691886	0.054302504	0.175680792	0.689967979	0.690480629
0.041416025	0.88195684	0.041485128	0.692481589	0.175458395	0.69211032
0.856114363	0.130400394	0.861619128	0.156523751	0.58648796	0.154359671
0.060000328	0.060049689	0.059910214	0.639840717	0.64014766	0.640137937
0.435200196	0.877469907	0.454557316	0.575215562	0.170563724	0.608536475
0.086844342	0.869240005	0.083217938	0.665383179	0.16245986	0.677375851
0.027403411	0.881838645	0.027757875	0.694963089	0.175357058	0.695335305
0.446381006	0.877417772	0.437102608	0.546103655	0.170607271	0.575747333
0.290607155	0.826169491	0.298155376	0.58516153	0.118900308	0.613735457
0.414859995	0.877311523	0.474471325	0.569579259	0.170543552	0.608680162
0.143634739	0.825825096	0.146591945	0.573800581	0.118800438	0.601980121
0.877636612	0.44803295	0.43311443	0.170646084	0.591230547	0.558677894
0.881602566	0.041187528	0.040759512	0.175396992	0.692806312	0.69296825
0.100152882	0.082311198	0.86894562	0.66717942	0.656408106	0.162670932
0.123106044	0.864099599	0.856341754	0.588530688	0.155899669	0.1568077
0.092783111	0.09962258	0.841631063	0.629462746	0.604453093	0.134933596
0.419741514	0.877649469	0.470403383	0.521140006	0.170845539	0.5596963
0.432728179	0.877636046	0.448107958	0.558099061	0.170755586	0.590897033
0.429791706	0.877885252	0.45973225	0.524476148	0.170846072	0.559774754
0.8749249	0.883696974	0.0000055	0.170738105	0.175486079	0.699305904
0.470199736	0.419834333	0.877516194	0.559636822	0.520988227	0.170858588
0.866924976	0.866057531	0.088338222	0.159391343	0.161929292	0.619682734
0.300039964	0.825669188	0.290963067	0.588961328	0.118838814	0.618283533
0.00000488	0.00000485	0.881549031	0.699314061	0.699107033	0.175036048
0.877752248	0.877446196	0.878967594	0.171020993	0.170691546	0.171076016
0.041599818	0.041085156	0.042108511	0.693187878	0.692006571	0.693026855
0.866749759	0.86611556	0.081794571	0.159192993	0.161727009	0.621211142
0.113655997	0.100008722	0.841948787	0.625848693	0.600660637	0.13521536
0.013705598	0.875815002	0.883804846	0.697211141	0.17093964	0.17574864
0.877332586	0.459000906	0.425570891	0.17058365	0.575594821	0.539603049
0.877467429	0.441255199	0.44329861	0.170620327	0.609450322	0.578915888
0.877295128	0.448142616	0.43575067	0.170589857	0.575685715	0.542802459
0.08191097	0.855994568	0.068410334	0.631631443	0.149080465	0.652774348
0.404173334	0.877614227	0.473552176	0.586219954	0.17063346	0.625713561
0.107746813	0.864936011	0.854802791	0.593959103	0.156889411	0.154546444
0.278369056	0.292810761	0.825816716	0.61585651	0.584633476	0.118734978
0.881389318	0.041192377	0.040916835	0.175331279	0.69253946	0.69302153
0.127205573	0.303934885	0.208702721	0.62131617	0.624502527	0.624731837
0.027322681	0.876666195	0.883850741	0.695140732	0.171217727	0.175671124
0.079036276	0.082153621	0.868962652	0.678857457	0.666019016	0.162485069
0.070371148	0.07186169	0.074655292	0.65013495	0.64959661	0.64961364
0.865778682	0.081479054	0.867225021	0.161520212	0.621462252	0.159373182
0.85538103	0.102888507	0.079102749	0.149133903	0.643423061	0.623555649
0.841721805	0.092624562	0.099657038	0.134790624	0.629596383	0.604257588
0.882464191	0.013704802	0.876157086	0.175485363	0.697258054	0.17098537
0.861453627	0.846722185	0.147410673	0.153284027	0.150876141	0.562729259
0.863621538	0.855968612	0.116638153	0.155774061	0.155678521	0.590388011
0.062504191	0.062485466	0.062477788	0.638294776	0.638298272	0.638471873
0.858303233	0.845192383	0.153945475	0.151588313	0.150796001	0.560980065
0.876959217	0.480612369	0.409879809	0.170424488	0.559325787	0.517618977
0.877441184	0.469885912	0.4155257	0.170591576	0.575608144	0.536287804
0.415657522	0.877418748	0.469892036	0.536213735	0.170581407	0.575483872
0.480455479	0.405956366	0.877347556	0.575338675	0.532849953	0.170510465
0.099668564	0.841859881	0.092653173	0.604333382	0.134893591	0.629764804
0.00000486	0.881615999	0.00000488	0.699333209	0.175342678	0.699194537
