Vam	Vbm	Vcm	Iam	Ibm	Icm
0.081627899	0.867671878	0.865974756	0.621138072	0.159743411	0.161874135
0.133772997	0.862372192	0.844781019	0.567786122	0.154700279	0.147691041
0.211026421	0.826356721	0.211083442	0.583530923	0.119111175	0.610051333
0.425552181	0.877411553	0.464219686	0.573551576	0.170587289	0.60989437
0.875731306	0.076056147	0.871051695	0.169457591	0.650497239	0.164786629
0.470478318	0.419903544	0.877873155	0.559631949	0.521051167	0.170555585
0.054598592	0.05452264	0.054642711	0.690182236	0.690102754	0.690203547
0.870014625	0.87357204	0.065199783	0.164453728	0.168073808	0.65274977
0.882564422	0.040854781	0.875281647	0.174692404	0.692938597	0.170736662
0.853869042	0.107781239	0.864794973	0.154557888	0.593907694	0.156810274
0.401433078	0.877306919	0.480834845	0.54799813	0.170012715	0.589576386
0.877083183	0.469763053	0.411435339	0.170081705	0.590421755	0.551624531
0.106141305	0.083152141	0.855988276	0.64337095	0.623666993	0.149639391
0.448856101	0.439731796	0.877659967	0.559663621	0.527802522	0.170650768
0.445287468	0.448481394	0.877252236	0.608983269	0.57862278	0.170537367
0.437081754	0.446348431	0.877363237	0.575749554	0.546081673	0.170601996
0.083385231	0.102227639	0.841629296	0.631312228	0.605976979	0.134694232
2.78925E-06	3.20158E-06	3.00111E-06	0.69935321	0.699312609	0.699175493
0.040970294	0.041495619	0.041556063	0.692388457	0.692631125	0.6923002
0.134652411	0.124323367	0.825074346	0.605778313	0.577320977	0.118428859
0.881163567	0.02776024	0.027642152	0.175636221	0.694757747	0.695220006
0.088002156	0.866361655	0.865623329	0.619319755	0.159345228	0.161896504
0.877442536	0.480811055	0.401375134	0.170359737	0.59007369	0.547623805
0.841635326	0.103060742	0.099218651	0.134941827	0.627910656	0.602908465
0.860983752	0.84484179	0.13706015	0.154376151	0.149208242	0.566223745
0.086620185	0.077486767	0.868978427	0.672852002	0.660727146	0.162536349
0.48042708	0.401065354	0.876802365	0.590065024	0.548000046	0.17040833
0.866048581	0.081884031	0.867764427	0.161953463	0.620867868	0.159754843
0.87793876	0.470436827	0.420019435	0.170977561	0.559717065	0.520807221
0.87470918	0.047104241	0.872008145	0.168322482	0.656952118	0.165082563
0.44789825	0.877370267	0.445284527	0.578746946	0.170589149	0.608885803
0.860548396	0.845626947	0.141764657	0.15391091	0.149965341	0.564372701
0.877390575	0.461993581	0.415423842	0.170500135	0.626154944	0.589753203
0.86589147	0.09565702	0.866619486	0.162184443	0.617384232	0.15937097
0.091085049	0.078580347	0.86929393	0.672974689	0.658413688	0.162582512
0.448296049	0.439136274	0.876502034	0.559862462	0.527611927	0.170575095
0.130559611	0.826879924	0.138417578	0.576804653	0.119973583	0.605529136
0.874451213	0.882642591	0.054277895	0.170580138	0.174893755	0.690548893
0.863762736	0.856479578	0.116641049	0.15570139	0.155929459	0.590283003
0.877675255	0.450542662	0.427117764	0.17077097	0.626489852	0.593050066
0.04789217	0.042483932	0.074084683	0.678067348	0.677589776	0.680429814
0.87378023	0.04961212	0.87222929	0.168468681	0.658280863	0.165321444
0.437772422	0.445767057	0.877751296	0.593068036	0.563455155	0.17067516
0.121016233	0.126822118	0.19980841	0.618084814	0.618461412	0.618146627
0.324497882	0.825521429	0.311801183	0.588226168	0.118539284	0.616683853
0.866755814	0.86618899	0.095462729	0.159187167	0.162221641	0.617390924
0.878167519	0.450788999	0.427363582	0.170788641	0.626424414	0.593035512
0.448120291	0.436003509	0.87740471	0.575573385	0.542812094	0.170588018
0.103971011	0.866743798	0.866923742	0.615460871	0.158889329	0.162861558
0.869167462	0.098533705	0.081532862	0.162718332	0.667680046	0.656067353
0.825847404	0.221706482	0.224860378	0.119180653	0.609028909	0.583196287
0.063391492	0.059861871	0.065397411	0.652009382	0.652032774	0.651958346
0.864161263	0.855378915	0.1167378	0.155199032	0.155131356	0.590276552
0.877627304	0.470334497	0.41981087	0.170767386	0.559679488	0.520995035
0.846678566	0.153958494	0.858662151	0.151082313	0.560867723	0.151881069
0.877499206	0.469948667	0.411657547	0.170471499	0.5904077	0.551708513
0.877451384	0.480800272	0.41019138	0.170459165	0.559510168	0.517440275
0.841643515	0.092800755	0.099881278	0.134876356	0.62948375	0.604509257
0.844603065	0.141834809	0.860483298	0.149726812	0.564433585	0.153386829
0.877465092	0.484774312	0.392943113	0.170506381	0.625198214	0.582422255
0.07704999	0.867718363	0.865720253	0.623242117	0.159939278	0.161791003
0.067637875	0.067653837	0.067767855	0.63670361	0.636518206	0.636952956
0.845559318	0.147394877	0.860671143	0.150641777	0.562770538	0.153146727
0.094111882	0.322119255	0.272380175	0.622960904	0.626178262	0.620634164
0.415526726	0.877393179	0.470054155	0.535930782	0.170552358	0.575233403
0.876710027	0.88423254	0.027327033	0.171322055	0.175597414	0.695187363
0.454599437	0.43623468	0.877361428	0.60970083	0.576291981	0.170607773
0.855756091	0.103048233	0.078851009	0.149683393	0.643479785	0.623619078
0.027427539	0.028265408	0.028048064	0.695169054	0.694731046	0.695269004
0.825832796	0.2969337	0.31326096	0.118563596	0.612239715	0.584000636
0.251099027	0.825586857	0.237100571	0.584181313	0.118533848	0.611852913
0.881732831	0.041093485	0.040784323	0.175374013	0.691999079	0.692490468
0.861933315	0.843608821	0.133787046	0.155200179	0.148045277	0.567708552
0.067265682	0.052116972	0.080848793	0.673002163	0.672777601	0.674391002
0.405881785	0.877432532	0.480609304	0.53273321	0.170645677	0.575257495
0.084471166	0.076645758	0.855435056	0.647247916	0.627985316	0.148921557
0.067314892	0.079262303	0.855297607	0.652023275	0.632545756	0.149021105
0.881732693	0.014502153	0.014158876	0.175499763	0.697693971	0.697722915
0.881367179	4.88624E-06	4.88312E-06	0.175204631	0.699025384	0.699259087
0.856451749	0.123066898	0.864227026	0.156649108	0.588477235	0.155929768
0.074844433	0.074960356	0.075176497	0.634102968	0.634343884	0.634766139
0.074832155	0.074961207	0.075077869	0.634462939	0.634601167	0.63468028
0.137267307	0.861361016	0.845387552	0.566167766	0.154447199	0.149231997
0.054890151	0.054530493	0.055179597	0.68990479	0.69015906	0.690082274
0.826762337	0.193319896	0.191856995	0.119504532	0.611431772	0.580007065
0.475699274	0.414123306	0.87741791	0.60790189	0.56833525	0.170570596
0.877355109	0.439345554	0.443939231	0.170577708	0.608407231	0.578252418
0.866625484	0.865919664	0.095415166	0.159166827	0.162255143	0.617328344
0.87560292	0.065167037	0.872924904	0.169168764	0.652510746	0.165362048
0.137149103	0.862045717	0.844180667	0.566149979	0.154550655	0.149151593
0.450393074	0.426965561	0.877373279	0.626474238	0.593154974	0.170455399
0.32644867	0.334862495	0.825196291	0.611969282	0.586090922	0.118699121
0.87714056	0.461870576	0.415296961	0.170629052	0.626249261	0.589671546
0.429678073	0.877745555	0.459708616	0.524304346	0.170835862	0.559835276
0.855277771	0.09141683	0.074292709	0.149118503	0.645688891	0.625811275
0.865154937	0.854700559	0.1077614	0.15663959	0.154555258	0.594014529
0.480735225	0.401333847	0.877396919	0.58992404	0.548350143	0.170240874
0.154034621	0.859204274	0.847666234	0.560882595	0.152052201	0.151368768
0.847175467	0.153965582	0.858818722	0.150837896	0.560893568	0.151418937
0.877614298	0.480946781	0.410196253	0.170621845	0.559454488	0.517531209
0.392987587	0.877602808	0.48486546	0.582561059	0.170850716	0.625430893
0.432845102	0.877481319	0.447975807	0.558438333	0.170599258	0.591530535
0.09123968	0.074659179	0.855825049	0.645692947	0.625912779	0.149455738
0.083504029	0.083664262	0.084022729	0.632374219	0.632108216	0.63247651
0.825594387	0.146253759	0.129439471	0.11892306	0.603174945	0.57437854
0.470349241	0.419797619	0.877632552	0.559584488	0.520987672	0.170646245
0.130485135	0.861764375	0.855503973	0.586480235	0.154758774	0.156701129
0.123190307	0.863666692	0.856480269	0.588414368	0.155527612	0.156647675
0.085380607	0.86875929	0.082040232	0.663202988	0.162422428	0.675271253
0.411836609	0.877368924	0.470253048	0.551185935	0.170362758	0.589860543
0.480705171	0.401228877	0.877237727	0.590060907	0.5481216	0.170575248
0.419928235	0.877633584	0.470208999	0.521025069	0.17062407	0.559694697
0.133725274	0.124526523	0.826156808	0.606229866	0.57699944	0.118470012
0.86530999	0.855460343	0.107770803	0.157087384	0.15526962	0.593624431
0.100080777	0.841997999	0.114128657	0.600471126	0.135039974	0.625755442
0.014190112	0.014234314	0.881216274	0.696598182	0.697239342	0.175124915
0.846800434	0.153958652	0.858559212	0.150724455	0.560905265	0.151244992
0.104017999	0.866466639	0.866920624	0.615312572	0.15879751	0.162820099
0.869135397	0.091795189	0.078655038	0.162640655	0.672966332	0.659538966
0.44822014	0.435902338	0.877436754	0.575501124	0.542588519	0.170631089
0.875587684	0.065217011	0.872508685	0.168794195	0.652799839	0.164924172
0.067201938	0.052279023	0.080910946	0.673035229	0.67266834	0.674339124
0.404030332	0.87730739	0.473388945	0.585927257	0.170555446	0.625699352
0.869020979	0.098234357	0.080664563	0.162761324	0.667447111	0.65605532
0.825578884	0.19406728	0.203055119	0.118708515	0.607882893	0.577337571
0.877420986	0.484125198	0.399499002	0.170603418	0.608808124	0.566174115
0.842147013	0.124963016	0.103579527	0.135181979	0.623601252	0.598137994
0.072107433	0.065918489	0.086078749	0.670539485	0.669918829	0.670752876
0.462089836	0.415524542	0.877587705	0.626264508	0.58960494	0.170698136
0.055329627	0.871484311	0.875394731	0.654553931	0.16479353	0.169022063
0.072821521	0.069901541	0.074701167	0.649157317	0.649902994	0.649108958
0.448341025	0.877278397	0.444883692	0.579329096	0.17060199	0.609392182
4.94917E-06	4.80404E-06	0.881036156	0.699153099	0.699423359	0.175260098
0.108029599	0.864987104	0.854432597	0.593631989	0.156522027	0.154670025
0.869099814	0.082417368	0.074295155	0.162581425	0.672455026	0.660393304
0.437106851	0.446360837	0.877400863	0.575782469	0.546081826	0.170602736
0.059717974	0.042561937	0.076246546	0.675450234	0.6748902	0.676894685
0.027324533	0.875905171	0.883030713	0.695171202	0.170534747	0.175411278
0.448013952	0.432643441	0.87751672	0.590999072	0.558249396	0.170521178
0.825784614	0.298170748	0.307626639	0.118610936	0.612706002	0.58479232
0.085705483	0.077576509	0.868915151	0.67288491	0.660773586	0.162536305
0.013745975	0.014525856	0.0147676	0.697101987	0.696484059	0.697147191
0.415596123	0.87772844	0.462159503	0.589533724	0.170668305	0.626263364
0.013707455	0.875119722	0.882737418	0.697384211	0.170455422	0.17542357
0.435718185	0.877345514	0.454135687	0.576790568	0.170515469	0.610266889
0.864836843	0.85548704	0.107782913	0.157081848	0.155258445	0.593561742
0.875104478	0.076022699	0.872140944	0.16912349	0.650418875	0.165313812
0.473519105	0.404134362	0.877541914	0.625749706	0.586207984	0.170528254
0.876844951	0.469617189	0.411327786	0.170227479	0.590481725	0.551521982
0.881544798	4.88255E-06	4.85004E-06	0.175195442	0.699398664	0.699084302
0.450441966	0.427014564	0.877471286	0.626469892	0.593172526	0.170624271
0.071326675	0.065895686	0.085374223	0.669595215	0.670116661	0.670647066
0.065255228	0.870527022	0.875198259	0.652432426	0.164632146	0.168642915
0.469925206	0.415625198	0.877381022	0.575379271	0.53611895	0.170510244
0.876834158	0.882773756	0.013706206	0.171212774	0.175444954	0.697279926
0.054247669	0.881363189	0.054573541	0.691057635	0.175491905	0.690140466
0.116735154	0.864265767	0.856276439	0.590375413	0.155934756	0.156190984
0.864419381	0.856028643	0.116649117	0.155703692	0.155947377	0.590272804
0.862662997	0.843461817	0.133788279	0.155516076	0.148410275	0.567764718
0.877509611	0.480674874	0.405631415	0.170580739	0.575376472	0.532975423
0.878379161	0.485245133	0.393384851	0.170720396	0.625328039	0.582568132
0.2103893	0.825081753	0.211964486	0.581638032	0.118926749	0.60996572
0.486480474	0.401981702	0.877417432	0.607583903	0.564673357	0.170431228
0.054253738	0.881232533	0.054608359	0.690847659	0.175285201	0.690201862
0.083315371	0.083796396	0.084075986	0.632331753	0.632038386	0.632520649
0.843825862	0.133756569	0.86178686	0.148429582	0.567707603	0.155226421
0.081872373	0.867054918	0.865282337	0.621121131	0.159240761	0.161527921
0.459132539	0.422081627	0.877648623	0.59076314	0.55495171	0.170868672
0.125061695	0.103231584	0.841511298	0.623738787	0.598586555	0.135344017
0.077183658	0.8679025	0.86506015	0.623264653	0.160008219	0.161456862
0.134478033	0.125905958	0.827217102	0.605888424	0.576724732	0.119402942
0.470591756	0.420010268	0.878090834	0.559615381	0.521100214	0.170669993
0.091842701	0.079184547	0.869196738	0.670252431	0.657680123	0.162550859
0.856175248	0.11666015	0.863285278	0.155580694	0.590355493	0.155463269
0.09550876	0.866658741	0.866416173	0.617189685	0.158906626	0.16235669
0.437046968	0.446355987	0.877333289	0.575666157	0.546044872	0.170644311
0.877249767	0.492623261	0.496622082	0.170548701	0.561313396	0.531671366
0.4015997	0.877363195	0.487223266	0.564715566	0.170535511	0.607777334
0.120092276	0.12065012	0.190741645	0.617344091	0.619388773	0.618482955
0.425526089	0.877320665	0.459117515	0.539624153	0.170548501	0.575662715
0.82495298	0.187628955	0.186525423	0.118110719	0.611070569	0.581857565
0.865448403	0.855046243	0.107713144	0.15716424	0.154993996	0.593840502
0.142628872	0.133275508	0.098773298	0.611088334	0.611579453	0.614008423
0.475627676	0.414086469	0.877420329	0.607916559	0.568339396	0.170573655
0.43584316	0.877328224	0.448131268	0.542764633	0.170539252	0.575652523
0.860767474	0.846284546	0.147442211	0.153350601	0.151139448	0.562577147
0.047910961	0.871735554	0.874413673	0.658318942	0.164808754	0.168496003
0.855116836	0.107987734	0.865935564	0.154992105	0.593862647	0.157226773
0.081654309	0.866830145	0.865730039	0.621590905	0.159261009	0.161621024
0.437771554	0.445767242	0.877750333	0.593068015	0.563454667	0.170675448
0.133404011	0.82815629	0.142717739	0.57699718	0.119240845	0.605545495
0.415475872	0.877481188	0.462032383	0.589523885	0.17066168	0.626212718
0.883042588	0.040854104	0.876698762	0.174722605	0.692925695	0.170739254
0.868175489	0.866426603	0.087776176	0.15998064	0.162401746	0.619411661
0.435873702	0.877300153	0.448090103	0.542727738	0.170528773	0.575633751
0.87733756	0.438817316	0.444654414	0.170556193	0.609168666	0.578943974
0.484565756	0.392727796	0.877040548	0.625467499	0.582312491	0.170533907
0.883260184	0.027329314	0.876274591	0.175213734	0.695272993	0.17090668
0.882584161	0.05427151	0.87594832	0.174560758	0.690459354	0.170439935
0.841719604	0.083416145	0.102245636	0.134780317	0.631122757	0.606008865
0.841532545	0.092758927	0.099861072	0.134875082	0.629474256	0.604505325
0.855640906	0.079878057	0.071527946	0.149287217	0.647681366	0.627766189
0.843605125	0.133744138	0.861242249	0.148037238	0.567809727	0.154988636
0.87218771	0.874370224	0.046798408	0.164768739	0.168119683	0.65891989
0.091318152	0.074492895	0.855553208	0.64562958	0.625523491	0.14921761
0.15406042	0.858782234	0.846685794	0.560894689	0.15173607	0.151149297
0.071416628	0.854776787	0.068800153	0.629372767	0.148599571	0.649836242
0.401494881	0.877550435	0.481058174	0.548351117	0.169981303	0.589933944
0.074602061	0.078010138	0.855030744	0.650409553	0.629698356	0.148781797
0.877245839	0.492629605	0.496686876	0.170548942	0.561315758	0.531666538
0.013754154	0.014749224	0.01473059	0.697025832	0.697346678	0.696982975
0.0816359	0.866778609	0.865471308	0.621464083	0.15926911	0.161636298
0.401359322	0.877162335	0.48081664	0.548668922	0.170066147	0.590453564
0.866021921	0.081573179	0.866808513	0.161607525	0.621466469	0.159441375
0.14715472	0.128711498	0.826155243	0.60403653	0.575664759	0.119392781
0.881414832	4.89872E-06	4.84574E-06	0.175301579	0.6990163	0.699384886
0.877311622	0.458825561	0.42211227	0.170783626	0.590896312	0.555099993
0.883831619	0.054278956	0.875875514	0.175529666	0.690615618	0.17034107
0.883280916	0.027324316	0.874985312	0.175135786	0.695164466	0.169807969
0.080293407	0.869247324	0.0820814	0.663602842	0.16240569	0.675601697
0.154029524	0.858981304	0.846256353	0.560896465	0.151917893	0.151040129
0.868882432	0.080644814	0.078650718	0.162542053	0.675126657	0.662553075
0.055333016	0.871368407	0.875456092	0.654555572	0.16481221	0.169031977
0.82580286	0.220657002	0.224127364	0.119305046	0.609486925	0.581323181
0.048405678	0.87151761	0.874394364	0.658431977	0.164808303	0.168311606
0.103605401	0.841832289	0.124982731	0.59816366	0.135196503	0.623370815
0.411622934	0.87719321	0.470269095	0.551729594	0.170305932	0.590519319
0.075531735	0.075815515	0.854253801	0.649512576	0.629811352	0.148727495
0.877363871	0.451308272	0.431873935	0.170558619	0.610106116	0.576616491
0.469876777	0.415660351	0.877338703	0.575369849	0.536078573	0.170557112
0.882774866	0.04085129	0.877361211	0.175015998	0.692885006	0.170860459
0.841668296	0.102939242	0.09931329	0.134962533	0.627772527	0.602705635
0.870128232	0.873762559	0.06520623	0.164226163	0.168391209	0.652721093
0.856023021	0.11148904	0.864609071	0.155175068	0.592179106	0.156040595
0.01428238	0.881342697	0.014290307	0.697055822	0.17509122	0.697456328
0.846139422	0.15395371	0.85947804	0.151349019	0.560881284	0.152294514
0.869072241	0.083526454	0.074843895	0.162556511	0.670629496	0.659138896
0.825344381	0.186184717	0.188928688	0.118797822	0.609538966	0.579665961
0.459691753	0.429695543	0.877748747	0.559777226	0.524388454	0.170638488
0.08648393	0.07738651	0.869140236	0.671807077	0.660701373	0.162636389
0.123061074	0.120834105	0.098712584	0.613012381	0.61118052	0.614842391
0.843778352	0.133714555	0.862299022	0.148238908	0.567825757	0.155386615
0.862622082	0.84295837	0.133806254	0.155593768	0.148432495	0.567722774
0.105516242	0.082462357	0.854533374	0.642416467	0.623685595	0.149309324
0.113926096	0.099962174	0.841622704	0.62613104	0.600965588	0.135066057
