Va	Vb	Vc	Ia	Ib	Ic
0.275120281	0.287223592	0.825658663	0.613757417	0.582699165	0.118681497
0.844831303	0.845872718	0.847175772	0.25694464	0.256883174	0.257209216
0.123509932	0.295863046	0.205166462	0.622984262	0.628302424	0.623353013
0.855297519	0.107546022	0.865584048	0.154933604	0.593881328	0.157108719
0.841394692	0.083345954	0.102241212	0.134847966	0.631125317	0.605925202
0.062503387	0.062470846	0.062431106	0.638268183	0.638267448	0.638502639
0.095543207	0.866762438	0.865680702	0.617424226	0.159008168	0.162064429
0.04513834	0.872252319	0.874949829	0.659167739	0.165562154	0.168551681
0.278707539	0.282642958	0.826133733	0.610925138	0.582764752	0.119099946
0.427012729	0.87746479	0.450437212	0.593042384	0.170486635	0.626488834
0.279718687	0.282164855	0.825813447	0.614236705	0.584694071	0.118723284
0.448188367	0.435879346	0.877408079	0.575664867	0.542687709	0.170571025
0.867229178	0.86490728	0.077331762	0.159782564	0.16119765	0.622988761
0.863918782	0.855656076	0.116638001	0.155696969	0.155697586	0.590325487
0.087756822	0.078894832	0.868759636	0.672793446	0.661303302	0.162698665
0.873786204	0.87343423	0.873017291	0.188438264	0.188719659	0.187535675
0.079394262	0.081953954	0.8687495	0.678058772	0.665821781	0.162589702
0.055352569	0.872013359	0.873898335	0.654938207	0.165122274	0.168547784
0.439890064	0.878057668	0.449075355	0.527549363	0.17085253	0.560024962
0.062509234	0.062480994	0.062409186	0.638245339	0.638262582	0.638517923
0.860907762	0.844446453	0.141746916	0.153664465	0.149693711	0.564571508
0.868675511	0.082003913	0.078768313	0.162614918	0.674326958	0.662416813
0.458968918	0.425705923	0.877331522	0.575670229	0.539488248	0.170592205
0.02770906	0.027744808	0.028297665	0.695288037	0.694825738	0.695349066
0.881765508	0.041271606	0.04086874	0.175496773	0.692748012	0.692939084
0.05461027	0.054173054	0.88200209	0.689957692	0.690609711	0.175672684
0.140054324	0.130916002	0.825422129	0.604069801	0.576427991	0.118881604
0.027322062	0.87647071	0.882943163	0.695106392	0.17073209	0.17527932
0.883306718	0.013706283	0.876170329	0.17539623	0.697328115	0.170829643
0.869032526	0.083144389	0.074900694	0.162594199	0.673705062	0.659934586
0.877631635	0.484869672	0.393013036	0.170681239	0.625188764	0.58261905
0.880625534	0.054618654	0.054190297	0.174965412	0.689944241	0.690722098
0.215360823	0.222980982	0.826242593	0.607607241	0.582438385	0.11917461
0.075965887	0.872549016	0.874550839	0.650591702	0.164592869	0.168574836
0.875906352	0.884233608	0.0000055	0.170848277	0.176284669	0.699650639
0.476216637	0.412969829	0.877345394	0.610623263	0.570863694	0.17053408
0.854520967	0.111467499	0.864481769	0.15540909	0.592135202	0.156784468
0.877516496	0.448109192	0.432879028	0.170536686	0.590754044	0.557804668
0.133802952	0.861950652	0.843889564	0.567668252	0.154701408	0.147816267
0.085737074	0.869279986	0.082742207	0.665414758	0.162505559	0.677504847
0.841632215	0.113828859	0.100353754	0.135067159	0.626015977	0.60056374
0.877425828	0.473431092	0.410426801	0.170558865	0.609103409	0.569217125
0.070315391	0.071503324	0.07389572	0.649783308	0.6503327	0.650527576
0.446339319	0.877349239	0.437075063	0.546073542	0.170580777	0.575727442
0.100303174	0.84176016	0.113949015	0.600891811	0.134996432	0.625946595
0.476021103	0.413051241	0.877322766	0.610436932	0.570824389	0.170527973
0.147423007	0.860151222	0.846082798	0.562786697	0.152653128	0.150444869
0.435856056	0.877228406	0.447985366	0.542823323	0.170588734	0.575762307
0.138957334	0.132323439	0.82637564	0.606004339	0.577357627	0.119230099
0.071261682	0.064955896	0.08564258	0.669963033	0.670758132	0.671891355
0.87734099	0.437180065	0.444245552	0.170345534	0.591472179	0.561963242
0.098441086	0.137552271	0.17988789	0.618205699	0.618129241	0.619247697
0.858870485	0.846424523	0.154038125	0.152203195	0.151217865	0.560773216
0.877486159	0.480614667	0.405701493	0.170556646	0.575135445	0.532787955
0.865529298	0.081465185	0.867511771	0.161553297	0.621303211	0.159325528
0.103672605	0.841870966	0.125046994	0.598627603	0.135311765	0.623541581
0.87776772	0.484937041	0.393083238	0.170666526	0.625317285	0.582610873
0.099105131	0.841805088	0.103086991	0.602541708	0.13491633	0.627686675
0.846465056	0.153970488	0.85864742	0.150901993	0.560869506	0.151606914
0.486954644	0.401481707	0.877443459	0.607462801	0.564332333	0.170539598
0.450410628	0.426984161	0.877409195	0.626531861	0.59301888	0.170435361
0.844472384	0.133703272	0.862710099	0.1489457	0.567760208	0.155712239
0.079864784	0.868928637	0.092760893	0.658255363	0.162685729	0.670050054
0.868850276	0.075850915	0.078847226	0.162519758	0.676409168	0.664437641
0.876857016	0.470403607	0.411481803	0.17039554	0.589926245	0.551182858
0.855994243	0.068719117	0.071703575	0.149514487	0.649842267	0.629914277
0.877445841	0.450725415	0.432299491	0.17055196	0.609496211	0.576145581
0.841775724	0.092692	0.099703147	0.13476885	0.629627168	0.604229851
0.873675804	0.874131852	0.874769833	0.188532503	0.189215228	0.188991628
0.854664235	0.111489096	0.864574274	0.154718236	0.592190788	0.155869657
0.068844028	0.07129217	0.855555613	0.650101313	0.629382854	0.149048634
0.107687124	0.864473924	0.85426808	0.593908019	0.156876368	0.154417468
0.04196611	0.04105102	0.042495375	0.692868034	0.691720657	0.692291876
0.099751035	0.08125085	0.869046489	0.6671938	0.656662555	0.162594096
0.00000549	0.875596082	0.885205995	0.699462943	0.169906348	0.175573725
0.871515552	0.874866952	0.046548947	0.164840102	0.168310063	0.658031192
0.881792517	0.00000482	0.00000488	0.175528747	0.699193271	0.699153685
0.09927976	0.841989621	0.103143111	0.602274531	0.134887539	0.627782278
0.841702438	0.09272361	0.099608441	0.134788416	0.629497883	0.604364918
0.028492684	0.028045225	0.882068555	0.694948021	0.695038701	0.174917571
0.054468377	0.054860731	0.054926416	0.690464422	0.690235797	0.690831673
0.39302816	0.877658773	0.484881925	0.582567839	0.170732512	0.62527498
0.87437134	0.055427599	0.872125288	0.168697176	0.655095698	0.164822966
0.872450959	0.874301739	0.075951068	0.165170336	0.168963516	0.650420164
0.877755093	0.47362458	0.404242166	0.170569397	0.625953511	0.586054977
0.248695708	0.238192823	0.826223427	0.60896119	0.582903573	0.118989647
0.09177178	0.074266523	0.855238563	0.645345606	0.625709654	0.148693036
0.405584149	0.877316099	0.480799882	0.532764746	0.170540507	0.575099784
0.868073115	0.865984817	0.077010708	0.160157523	0.161644162	0.623112092
0.054543878	0.055159005	0.055128226	0.690495542	0.689980027	0.689872266
0.877017217	0.469993896	0.41955402	0.170650342	0.559603726	0.520943826
0.877274079	0.437032531	0.446310202	0.170594268	0.57569258	0.546044818
0.470208561	0.419656044	0.877353133	0.559649355	0.520989782	0.17057467
0.425596938	0.877294655	0.459096975	0.539455279	0.170539983	0.575503049
0.877810706	0.470420424	0.419897095	0.170841359	0.559726576	0.521029765
0.027323253	0.876456457	0.883325915	0.695154652	0.170806029	0.175483128
0.877644703	0.462118154	0.415553346	0.17073513	0.626280768	0.589655232
0.877037694	0.469957344	0.411962	0.170153638	0.591472561	0.552730518
0.877219152	0.459178003	0.421867197	0.170381187	0.590754033	0.554950638
0.027321365	0.875497077	0.882958218	0.69509244	0.170583627	0.175015531
0.045435067	0.048249788	0.053623386	0.655847338	0.656061902	0.656041144
0.153940218	0.859964305	0.846754324	0.560901782	0.152533464	0.151719476
0.435914454	0.877304637	0.448053201	0.542885356	0.170504665	0.57583032
0.470485156	0.419935635	0.877912021	0.559626222	0.520975142	0.170863472
0.876854428	0.883525112	0.040856416	0.170850419	0.175852096	0.693073844
0.027293602	0.881639135	0.02766419	0.695300835	0.17509037	0.694412628
0.137174811	0.861161901	0.844164488	0.566364666	0.153725559	0.148515709
0.092623812	0.08069526	0.869010085	0.667815855	0.657038012	0.162661949
0.867069839	0.865572445	0.081709989	0.159507207	0.161641144	0.620918385
0.077818969	0.080853764	0.868953954	0.678474624	0.665946995	0.162494814
0.069034744	0.071364751	0.855479648	0.649898508	0.629513363	0.149184427
0.882155227	0.05466669	0.054225715	0.17578926	0.690232161	0.690302531
0.041140666	0.040875841	0.881764202	0.692666459	0.692932279	0.175218148
0.041341811	0.04101742	0.041542352	0.693283049	0.691751214	0.692637278
0.072854885	0.854734734	0.071619195	0.629644001	0.148972315	0.649769365
0.459541633	0.429557898	0.877458727	0.559880156	0.524447867	0.170744705
0.073314398	0.855293192	0.071761889	0.62934743	0.149419373	0.649553264
0.040856018	0.874222757	0.881529788	0.693070953	0.169927639	0.175109644
0.825839154	0.221922528	0.233680129	0.118753221	0.608631076	0.581493706
0.87699094	0.88418338	0.013706766	0.171151775	0.175726997	0.697329305
0.841708096	0.103021682	0.099155419	0.135035576	0.627702619	0.602555663
0.054307907	0.881364287	0.054661561	0.69106229	0.175429719	0.690053966
0.448134758	0.435907025	0.877402616	0.575755369	0.542810956	0.170569347
0.130378399	0.862976483	0.857030205	0.586478084	0.154695099	0.157147979
0.877345199	0.437074392	0.446337556	0.170591953	0.575745194	0.546084996
0.054596852	0.054213912	0.882005903	0.689939601	0.690628019	0.175610485
0.877754429	0.877496098	0.878973632	0.170999684	0.170687007	0.171069804
0.877257815	0.448706278	0.43946414	0.170675795	0.559956169	0.527586733
0.060053403	0.060034631	0.059911169	0.639853479	0.640166324	0.64017905
0.028063136	0.02764045	0.881567266	0.694746483	0.695025368	0.175306211
0.419841351	0.877642369	0.470309657	0.520887712	0.170834993	0.559777711
0.843188886	0.133784647	0.86160148	0.147632533	0.567796744	0.154606121
0.480870785	0.410281726	0.877626728	0.559402987	0.517536704	0.170670706
0.348658942	0.825467043	0.342318375	0.585643991	0.11849522	0.612889588
0.84342858	0.137197944	0.860890015	0.148473009	0.56625023	0.154204542
0.855757154	0.09128934	0.074245166	0.149385659	0.645136326	0.625798031
0.840998849	0.083312295	0.102218434	0.134813494	0.631248987	0.605927193
0.069968333	0.071937753	0.073956407	0.649651325	0.64957027	0.64946276
0.470117526	0.411723333	0.877754226	0.590718258	0.55150337	0.170336461
0.439045867	0.443864562	0.877450309	0.59114461	0.56178943	0.170385389
0.866612081	0.866427203	0.095398957	0.159160573	0.162683001	0.61769212
0.85630372	0.064662886	0.078314137	0.148955393	0.652783167	0.631683579
0.883174263	0.054267129	0.876407315	0.175105642	0.690408457	0.170968376
0.133745241	0.86199404	0.84429091	0.567772029	0.154841571	0.147854122
0.0000048	0.881414223	0.00000494	0.699334689	0.175017542	0.699150978
0.825941536	0.18987526	0.197796821	0.118677609	0.61292394	0.580583055
0.04714886	0.871603048	0.874331093	0.656891599	0.164683945	0.168263091
0.00000485	0.00000486	0.881436449	0.699325653	0.699218104	0.175072482
0.877365184	0.451050897	0.431963198	0.170505697	0.608773591	0.575347227
0.855696509	0.10757921	0.864981523	0.155266146	0.593725347	0.157082677
0.133723468	0.862141268	0.843668087	0.567761136	0.155233714	0.148226365
0.088052451	0.867361575	0.865859786	0.619196899	0.159756827	0.161947261
0.877343679	0.877475262	0.877386413	0.170585555	0.170631139	0.170156279
0.877473816	0.480619914	0.401883463	0.170626683	0.590443422	0.54813757
0.068799437	0.071371159	0.855126388	0.649826346	0.629762109	0.148919293
0.877226713	0.470306448	0.411810133	0.170386069	0.590659606	0.551627192
0.823789859	0.823900778	0.82585392	0.299009021	0.29859129	0.298585294
0.87773522	0.473618125	0.404227554	0.170542338	0.625820937	0.58609085
0.469737593	0.411397935	0.877081306	0.590503988	0.552109974	0.169977684
0.045199454	0.871819737	0.873864795	0.659042574	0.165238937	0.168151698
0.059449839	0.063806899	0.062725194	0.651970631	0.652283804	0.652304801
0.413829385	0.877435001	0.475864237	0.566097151	0.170665816	0.605479342
0.878129206	0.485121781	0.393258793	0.170730649	0.625247374	0.582673953
0.098781498	0.079992967	0.869019378	0.667324958	0.656884214	0.16256536
0.856619635	0.130389905	0.86217168	0.156542947	0.586561628	0.154285682
0.083393524	0.102153296	0.841534443	0.63083285	0.605789203	0.134736185
0.480699023	0.401350772	0.877374974	0.590161324	0.54802927	0.1704811
0.450618017	0.427193199	0.877825956	0.62659044	0.593037648	0.17050772
0.876969764	0.450189121	0.426766012	0.170616882	0.626463614	0.593092058
0.059628975	0.063943474	0.062271202	0.652111879	0.651787825	0.652080458
0.882255696	0.040845354	0.877015335	0.174951104	0.692812491	0.170907426
0.075988928	0.871898772	0.875563081	0.650578855	0.164542592	0.168523113
0.133725628	0.861856794	0.84399111	0.567841899	0.155202587	0.148178527
0.484903651	0.393038301	0.877692267	0.625148197	0.58257531	0.17077286
0.075977696	0.871805497	0.874772343	0.650589574	0.16459376	0.168549459
0.874513694	0.065240016	0.872290376	0.168565768	0.65272383	0.164771476
0.142550815	0.82610907	0.148869539	0.576296153	0.119158002	0.605710326
0.146149196	0.82610144	0.149647861	0.576287432	0.119320839	0.605572286
0.100450043	0.841276333	0.113978496	0.600610828	0.135089432	0.625769529
0.843385489	0.133779801	0.861981172	0.147655997	0.567765445	0.154701325
0.054801229	0.055195849	0.054691031	0.690460193	0.690609616	0.690414085
0.041479308	0.88203463	0.041863325	0.692872365	0.175574155	0.692716206
0.439579331	0.87730102	0.448649343	0.527645401	0.170605632	0.559748275
0.856000403	0.091271947	0.074247601	0.149491152	0.645448328	0.625927049
0.862805437	0.856182431	0.123168635	0.155027987	0.156176657	0.588378443
0.855443041	0.102887097	0.079123404	0.149417015	0.643420385	0.623507472
0.393355565	0.87834059	0.485234402	0.582665618	0.170844092	0.625240917
0.877312928	0.43705211	0.446328655	0.170587703	0.575707356	0.54606403
0.843879131	0.137130259	0.861624783	0.148845989	0.566230692	0.154332387
0.87245537	0.875071091	0.047066662	0.165329184	0.168307218	0.658590223
0.091785189	0.074290041	0.856450007	0.645327958	0.625895674	0.149634073
0.099708199	0.841754159	0.092666093	0.60432387	0.134829843	0.629769075
0.041942671	0.040983123	0.04193987	0.69288585	0.693074591	0.693735952
0.847153547	0.147468508	0.859975739	0.1503549	0.5627857	0.152545414
0.438887299	0.438882547	0.877796038	0.626734706	0.596295875	0.170473974
0.00000488	0.00000486	0.881329352	0.699350728	0.699197102	0.175075569
0.088055187	0.079572392	0.868773	0.672445158	0.660199287	0.162676569
0.869132838	0.097743934	0.080396764	0.162751924	0.669931913	0.657241395
0.470184662	0.419699995	0.877364982	0.559648703	0.521049318	0.170794159
0.083111263	0.868898889	0.084863977	0.660013748	0.162669726	0.673578235
0.866880987	0.866330692	0.088259994	0.159414007	0.16204584	0.6196622
0.421939289	0.877328824	0.459047531	0.555163302	0.170307287	0.590367081
0.860637399	0.844315892	0.13723368	0.153762225	0.148546189	0.566190014
0.067559532	0.067726712	0.0678331	0.636327672	0.636533126	0.636768739
0.014396066	0.014282822	0.882235388	0.696742673	0.697206108	0.175591064
0.149535467	0.134893898	0.825529527	0.60395417	0.574548038	0.119321353
0.867549895	0.865745092	0.081930539	0.159867224	0.16152169	0.620940427
0.877352677	0.483941548	0.399896318	0.170490518	0.608211467	0.565465593
0.877464622	0.480836494	0.410158516	0.170444429	0.559328557	0.517587216
0.103120112	0.078906632	0.856502802	0.643532333	0.62385302	0.149721557
0.877436607	0.473784482	0.410020458	0.170563647	0.609090404	0.569189327
0.083592146	0.08069724	0.869023279	0.675850342	0.663372394	0.162530704
0.470059654	0.411726055	0.87771306	0.590650026	0.551418138	0.170709994
0.123103617	0.863460331	0.856356817	0.58868651	0.155154586	0.156288026
0.130404357	0.863917795	0.857863755	0.586585968	0.155251543	0.157336814
0.855113553	0.123108827	0.861715361	0.155810242	0.588417092	0.155000024
0.470293948	0.419810529	0.877590716	0.559599525	0.520943643	0.170581591
0.045526173	0.047853075	0.053257949	0.655878028	0.656040738	0.656101754
0.100404274	0.84134406	0.113753701	0.60066517	0.13509789	0.625795106
0.455039861	0.435865597	0.87739556	0.611025774	0.57743412	0.170590508
0.877485163	0.440314482	0.444389557	0.170626473	0.609753498	0.579314557
0.864531575	0.855206272	0.107733834	0.156467775	0.154030969	0.593710169
0.43590547	0.8773211	0.448070116	0.542894586	0.170501441	0.575833852
0.84604975	0.847054885	0.846062849	0.256594655	0.25695899	0.25713004
0.014431961	0.8809512	0.014817777	0.697334748	0.17520706	0.697356277
0.062503309	0.0624727	0.062440471	0.638275122	0.638271718	0.638498646
0.06250555	0.062484101	0.062432082	0.63835725	0.638398371	0.638523507
0.877387535	0.46984901	0.415515582	0.170596251	0.575598213	0.536327872
0.856073809	0.116707564	0.863442974	0.15537406	0.590459112	0.155268669
0.059582402	0.064245103	0.062819316	0.652174095	0.651411689	0.651251201
0.401169663	0.876585486	0.480197648	0.548175753	0.170171344	0.589904841
0.444290927	0.877242191	0.438626118	0.562738846	0.170481818	0.592475188
0.10012074	0.841832133	0.114044183	0.600541069	0.134959496	0.625521975
0.130361228	0.825963766	0.149581487	0.575311657	0.118950631	0.603807669
0.866457706	0.081531609	0.867826221	0.161737556	0.621567379	0.159909082
0.401227196	0.877021272	0.480525259	0.548589851	0.169974558	0.590469464
0.067672991	0.067609434	0.067928603	0.63648768	0.636353836	0.636726932
0.29092738	0.825876758	0.285640954	0.582800332	0.11894837	0.612426036
0.099264964	0.841978639	0.103131799	0.602299355	0.134885241	0.627752832
0.083957027	0.868641842	0.085348928	0.661526824	0.162614497	0.676314794
0.099221092	0.841876121	0.103088722	0.602495667	0.134911933	0.627764714
0.868009548	0.865289543	0.077702305	0.160452012	0.161717404	0.623290069
0.874932165	0.047226461	0.87135517	0.168380122	0.656942689	0.164827438
0.027394462	0.881680812	0.027643894	0.695101904	0.175310636	0.695080735
0.874130455	0.872689037	0.873525526	0.18902816	0.18835005	0.18824397
