Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
4.79112651897502E-02,0.871734738852538,0.874413677069875,0.658318799219623,0.164808807033113,0.168495970330564,-7.92840912121247,-121.549676624952,117.56603734751,-81.2647463089638,-29.9616877141704,-154.791586293934
0.404154668345348,0.877568202715372,0.473525543478019,0.586021379273741,0.170618317537985,0.625871769215822,56.9098332293346,-121.984638884484,58.9419814046294,-116.663048547416,-32.1676296182065,79.0749905059801
2.73265547693328E-02,0.875001599316203,0.88276581294535,0.69523376014943,0.170087747068667,0.175254837007781,-79.9924283139962,-122.340025698575,118.228478805234,-79.5573887625097,-33.8677005564825,-151.082089602297
0.14178919569064,0.861209721901944,0.845587127781807,0.564543945691204,0.153420970377989,0.149552249496732,-14.2811105640092,-118.637907809593,115.338923377988,-78.2855043462932,-14.6697670732854,-169.326985134342
0.87584574067637,0.882929272977701,5.49628679201245E-06,0.170396922120698,0.175040999227056,0.69923601447957,-2.35734613608554,-121.849096250818,38.2217244950612,85.9153368830699,-31.3684597724643,38.2258298610285
0.844397017448167,0.137293663762383,0.862528602840099,0.148869027234333,0.566329744168119,0.15458594156686,-4.69689999075412,-129.992364710322,121.305648403126,70.3675166315426,160.654491504891,-134.781762581406
0.446357553104993,0.877367806393451,0.437076452093662,0.546075631670313,0.170621412681418,0.575726657240582,51.372565355952,-121.962765372528,64.8273218008378,-120.948065179409,-32.2568021247127,76.2775698062675
0.846048274431453,0.153971291796006,0.859558484538757,0.151352183259317,0.560853095518859,0.152291657184638,-4.74569507094946,-141.819887065551,121.239759350766,70.4756808850041,164.02128549519,-135.047908731138
0.154054254292911,0.858665249942956,0.847091357482187,0.56095069037441,0.152133682114605,0.151475168741335,-21.8171958908586,-118.660797573313,115.398468830375,-75.9486961019055,-14.8063705402408,-169.320345269348
0.876553789758496,0.882655756956407,5.42781531201364E-02,0.171249863566691,0.175291584820234,0.69050388609462,-2.39609159508717,-121.869436247489,41.7403640982763,86.0164067337621,-31.3408041141926,42.6101709873921
1.37087791308673E-02,0.875892801478323,0.882929487745987,0.697486635630936,0.170426614723204,0.175174622942165,-80.8787740772251,-122.362719998989,118.153224312333,-80.662758619949,-34.0233109599064,-151.307626723321
0.447997002287787,0.435913316898101,0.877214771234972,0.575483627524021,0.542730818089791,0.170594584373714,-55.0774557227969,-69.1008871141427,118.015126778945,-42.661573365178,120.113957785464,-152.21853493241
0.133762669892485,0.124597551413783,0.82615855249541,0.606226431593155,0.57700642536806,0.118458638098839,-40.9488673954469,-115.148825864513,118.708576386427,-73.5466398405542,157.2397202337,-151.413597335714
0.877393238549748,0.469977227882594,0.415412683045215,0.170547429990166,0.575379964785583,0.536114768297339,-1.9509481105135,-174.791375099018,169.923988013205,87.7320761231283,-160.490526929217,2.33965081159655
9.23935755430935E-02,7.88272388238536E-02,0.869088700495836,0.670748932787468,0.657360748967963,0.162524386219558,-62.485748428076,-147.231561691469,117.997307976061,-76.9124337718116,159.98066237816,-153.063675655084
0.87773333108728,0.448010139413745,0.432930378987809,0.170479552300767,0.591262231636445,0.558607745742603,-1.93794044283956,-177.194675704697,173.134841026943,87.8793100477822,-162.794622725031,0.475640270088206
0.470324200751789,0.419742173730672,0.877553985218463,0.559559313240798,0.520986761840879,0.170613116086055,-52.8430547737771,-72.1254988653567,118.077255190455,-40.3042068106412,121.996455323462,-152.081900466097
0.41557563448195,0.877686797332528,0.462138137791116,0.589579746294333,0.170661076219596,0.626211269338629,57.3566378654609,-121.971501649799,58.6154115566897,-117.757022080943,-32.1418599064535,78.0027539557328
0.393014824107303,0.877646391409084,0.484883227211302,0.582571008599449,0.17080432757356,0.625450577522225,56.4456746645531,-121.948906215686,59.3356748399343,-115.59273459826,-32.1192169996603,80.1414058305726
0.413253333194046,0.87750698084457,0.475815729312606,0.568502309721995,0.170576495674797,0.608363192780085,54.4802137857595,-121.937176829078,61.1470254236875,-116.973151893728,-32.2944478407986,79.2224587013129
0.877963787040369,0.459238161967303,0.422348517206158,0.170822007031491,0.591025222955331,0.554928565456458,-1.97177863993912,-177.033494999702,172.638716073785,87.8022257851212,-161.735459625787,1.51214969530628
0.876851531600613,0.480516431739262,0.401084129746227,0.170157885841047,0.589901281840929,0.548206171113188,-1.92904571947127,-176.531661281505,171.580393304802,87.9922857398915,-159.622097298157,3.70123577342468
0.822478318262376,0.823306367405141,0.822418027698215,0.298235506076564,0.298634931893196,0.29813608311131,-20.9956367048628,-141.004065889639,98.9254269633571,20.004636203047,-100.069275816335,139.857739521553
7.14830190744633E-02,0.855556590840163,6.87991780593164E-02,0.629478485461297,0.149006650815411,0.64985950990471,11.9793866904848,-121.665822123044,77.8198415110331,-83.0078816234929,-32.4891424345607,42.3714678350995
0.147455586322158,0.860058714691007,0.845339978386486,0.562634993433147,0.152727049928536,0.150332502894518,-18.2518298816753,-118.71930840739,115.292273574164,-77.1230095050685,-14.8852676582994,-169.435725662111
0.843088500791539,0.137212397371183,0.860948012913367,0.148550363297147,0.566167151117477,0.153938418472958,-4.65205919949939,-129.985624186916,121.280094875489,70.7035977375502,160.644455695043,-134.574865771811
6.87589992159238E-02,7.93961139509887E-02,0.855071336330474,0.651992663971781,0.63227682969216,0.148909627688373,-36.4432697699018,-97.9122438993434,118.419326827508,-78.5319439042207,155.992437598415,-152.51188347873
0.877375180794242,0.469873480396871,0.415489322210276,0.170566947258908,0.575496428352013,0.536189592881606,-1.95612190954604,-174.795423059815,169.920956137864,87.7211775947792,-160.48986071556,2.34058095017938
5.46393934950666E-02,5.42344581894825E-02,0.881904502529802,0.690096969722039,0.690261327632575,0.175398601302418,-78.1180635542483,161.375536946744,117.919334918439,-77.3741121888619,162.597987056191,-152.689509879888
0.877324580476327,0.480577005083946,0.405637110054374,0.170572930432205,0.575194318659375,0.532859022288864,-1.96081353276395,-174.60972371827,169.300576632687,87.7507078844326,-159.442833627171,3.40310447700158
0.164749534635266,9.12047125273597E-02,0.169349726150821,0.618163305037501,0.61636088160312,0.621928788320327,-18.9174852821694,-141.555341097939,99.2697564032283,-79.2418000652984,161.142881375011,41.0137511164861
1.39614228630684E-02,0.881480765499216,1.43069556961757E-02,0.697331053835719,0.175193614340456,0.696641825816275,-81.727709481852,-122.116059916578,37.7997964232357,-80.6658641920862,-32.990101452612,39.3909272437128
4.09105174746254E-02,0.880648996186365,4.10340881062861E-02,0.69294850544715,0.175300108836273,0.692215372675483,-79.2318401824322,-122.072276729666,41.1103342198248,-78.4510481814393,-32.7025124423482,41.4956193058933
0.855472167458304,6.89916400778093E-02,7.13507236981114E-02,0.149099423344969,0.649664448666628,0.629481160273215,-1.67825455657692,-162.082087029636,132.149993181253,87.4519726439785,162.38350110823,36.966933894845
0.877371810373993,0.450975780170797,0.432596296801314,0.170538108687563,0.608970008970887,0.575696819106991,-1.9425548521097,-179.382456557698,175.36921850612,87.7201098376727,-162.991214989373,0.783595314472664
0.822644940861738,0.823257457889017,0.823434004510503,0.29800742945705,0.298717467371899,0.298849709374272,-21.0663779876831,-140.995909669297,98.9173589619333,19.8362563259885,-100.051879190432,139.730920602108
4.87291424926288E-02,4.51249415724861E-02,5.27185890488781E-02,0.655562637495536,0.656377560073586,0.655966883038137,-13.0268193279187,-133.47441074945,107.364898303295,-80.836927086449,159.14917794252,39.1403787431391
4.80490247529335E-06,0.881337163869818,4.91286561543779E-06,0.699511301462245,0.175138115943254,0.699250586657701,-52.2112299403156,-122.118937393227,8.20635684014205,-81.7849872812113,-33.0983884241713,38.2464363057039
9.27161225288076E-02,9.96490026843337E-02,0.841395373221594,0.629602654852074,0.604172385962019,0.134810278005497,-37.5728284056578,-105.773979927887,118.468050899971,-76.6098104685975,155.929881625036,-152.227106790787
0.877674096510958,0.45054208310026,0.427117184625549,0.170770315389996,0.626489757652787,0.593049690570929,-1.93661574948055,178.337778245903,177.755258264017,87.8723954839356,-163.042647025153,1.17217757088996
2.73267120580656E-02,0.874322754898833,0.882012543050831,0.695248434282533,0.170255492272678,0.175270811172796,-79.9980734976738,-122.384246444117,118.26993225242,-79.564831883507,-33.9008495032603,-151.173595711984
6.65309077566502E-02,5.31852776060209E-02,8.22388888143432E-02,0.672812386404833,0.672745759655182,0.673895346799147,-53.324361657483,-173.733942959787,64.3586175589329,-78.6889486931298,161.436058819095,41.3759522393053
0.877480864140837,0.480810937833565,0.410211826154859,0.170501384369421,0.559512257608512,0.517429564097049,-1.99543529610667,-172.766898833011,167.151451834574,87.798573037235,-159.238605893876,3.10442158758535
7.40967907760536E-02,0.855608232491802,9.11728107973565E-02,0.625926026107607,0.149296473182776,0.64567987880554,-7.23024694722171,-121.7373878916,69.1008619351165,-80.8794206325647,-32.7953641143587,44.5514693062016
0.473519163578529,0.404134427894547,0.877542038249902,0.625749718904373,0.586208000127329,0.170528465040822,-61.0194570564178,-63.0482234718445,118.055482680654,-40.9122365972258,123.355229508654,-152.068386022094
4.83542106735347E-06,0.881150707694979,4.8017243427651E-06,0.699162026567306,0.17510147513567,0.699281821481724,-50.9211948655441,-122.147591093279,7.99643756039249,-81.7840559458313,-33.1854371176907,38.2735417600871
5.53260886858062E-02,0.872885658968457,0.874521652256689,0.655049834307356,0.164786068458661,0.168667197480671,-34.2706126212571,-121.546640637949,117.447444631226,-79.119666100601,-30.0225840108794,-154.81326341261
4.09871247664543E-02,4.12783248275557E-02,4.11584922913491E-02,0.692496097792715,0.692185427372056,0.69235295853897,-79.3341156628748,160.141746087094,40.4333321714859,-78.4977549932448,161.484760637632,41.537210416902
0.127278005845366,0.826874118178133,0.145873154299817,0.574522744618523,0.119468269757854,0.603514559645668,-1.22829216886534,-121.317106144045,76.6980928957524,-81.5657236350216,-31.7164364959786,47.5247956708921
0.841689329302857,9.27706557908306E-02,9.99020328362482E-02,0.134879425709335,0.629387462017558,0.60434238520718,-1.55896034246633,-157.482594389644,134.134464258076,87.7968769972755,163.356240553644,35.9708573439769
0.877463155154249,0.470136440925925,0.419854484801103,0.170917013689482,0.559669731368452,0.52083534922364,-2.02935629887862,-172.93887073776,167.764409531884,87.8536681964832,-160.313227918342,1.9539258414792
0.44467243912803,0.449435993737716,0.87723563713245,0.608827894919891,0.57848447954552,0.170541407936508,-59.5625689617688,-64.3373028808945,118.045587037154,-43.9799239621213,119.774320586963,-152.278059426267
0.470148936623437,0.419577280666703,0.877203509207774,0.559630898525791,0.521119587413998,0.170661990009523,-52.8501269727959,-72.1435181630298,118.064778731997,-40.3055042063695,121.990589423706,-152.049271547644
7.91195731963407E-02,0.855761186532739,0.1029717261694,0.623633029912732,0.149442959154764,0.64344625956569,-15.6619457794619,-121.751586320468,66.5830664287098,-79.7866008511808,-33.1816435246032,45.717040436468
0.882804259807524,5.42752772409443E-02,0.875936661050243,0.174700293608295,0.690483901642508,0.170455257675138,-1.81319872223455,161.741947051671,117.649273102603,88.8107555011241,162.615285023612,-154.05398185885
1.37503970699745E-02,1.45203433518827E-02,1.47307564776163E-02,0.697166518455263,0.696477919242709,0.697081185319003,-81.1416174452783,160.391160483224,39.6714502640662,-80.7110118352283,159.323910569055,39.3648439648986
0.123178669380229,0.863170053756289,0.856383472171193,0.588394104215526,0.155095086601914,0.156419682201816,-22.1734458710423,-119.760892037239,116.185793333269,-77.2921106376479,-20.473098718303,-163.614374889966
0.877334169426005,0.459004605276023,0.425590201590555,0.170586144536873,0.575605764136993,0.539561769567566,-1.95307189802508,-174.94738652155,170.470151742756,87.7450614984255,-161.567349388976,1.23800557599134
4.60357265858547E-02,4.92047359389786E-02,5.35037690404425E-02,0.657706083610112,0.658526000895897,0.658688230614836,3.04085822238248,-116.874856644856,123.271919007574,-81.9782149157706,158.110830060016,38.023531246889
0.842971609516671,0.13374618788692,0.860909726061384,0.148099668772168,0.567776867997866,0.154972792981852,-4.53355178177062,-125.33813965575,121.400879658402,70.8039056042116,159.516425600621,-134.349382793704
0.469956082532578,0.41561243848164,0.877372526268005,0.575350337154086,0.536111785864505,0.17053879500848,-54.7693220328533,-70.0841062231053,118.055269212766,-40.4933633396228,122.336534438509,-152.269000898371
0.419945118445988,0.877900573072799,0.470450169476864,0.521096967252049,0.170635988316153,0.559503057570218,47.8731326988317,-121.934311646576,67.1396339623958,-118.025425374785,-32.0168985912378,79.6839056227304
0.881449145150701,1.39711526290495E-02,1.41360710298318E-02,0.175491230393824,0.696972771078325,0.697316738075916,-2.13601540638728,159.845047626992,40.0101902421053,87.113034487052,159.279383726057,39.3212921842601
2.74495063486033E-02,2.83342078833997E-02,2.81374697239614E-02,0.694907309236583,0.694872427897591,0.695053144941911,-80.1362702683061,160.177947381215,39.2702253487647,-79.6092520617821,160.426949284723,40.3909254986476
0.469899775046212,0.411496045658015,0.877300177484941,0.590604086362945,0.551531406513127,0.170813298760344,-56.762414556494,-67.8520437009187,118.069860657795,-40.6447966590668,122.607446120872,-152.130721571929
0.877371019306967,0.480541686116882,0.405726289169586,0.170556653916331,0.575147912716128,0.532776896562575,-1.95635593798876,-174.606828375368,169.309129731807,87.7324669717156,-159.446227845374,3.40472723153429
0.083386878118055,0.102218904430432,0.841705562537878,0.631317835988799,0.606099282336016,0.134675019314379,-31.959198308536,-99.0957825165678,118.499258289608,-77.719302933871,154.81800760816,-152.026878396157
0.445406781107649,0.44920381287878,0.877343514824268,0.608469015281186,0.578272504430809,0.170602201495077,-59.4413462956101,-64.546850997803,118.003290295975,-44.0226398231223,119.709274769829,-152.232512250993
0.846017694980927,0.147375483444259,0.859932211858982,0.150636873256975,0.562790645929039,0.152940141063706,-4.6860136676659,-138.272082841955,121.362293705221,70.6118076645544,162.862229594609,-134.825728752684
