Va	Vb	Vc	Ia	Ib	Ic
0.06245262	0.062490216	0.062418055	0.638268243	0.638275444	0.638598939
0.877044494	0.470151308	0.411807963	0.170200249	0.589701933	0.551188638
0.439468896	0.877309378	0.448757379	0.527701912	0.170585149	0.559780218
0.067627267	0.067725035	0.067911518	0.6363144	0.636612162	0.636765725
0.877015052	0.877785657	0.877737947	0.170261191	0.170754258	0.170288014
0.421663993	0.876707103	0.458668446	0.554776845	0.170425089	0.590476839
0.873823071	0.873258274	0.872353061	0.188776218	0.188759294	0.188474682
0.447597005	0.877313433	0.444277639	0.577245461	0.17056502	0.607503774
0.00000278	0.00000288	0.00000282	0.699190851	0.698935788	0.699486771
0.884282433	0.027326995	0.875788728	0.176215144	0.695260501	0.170642382
0.072703138	0.856010695	0.071176988	0.62963189	0.149623841	0.650248922
0.8726345	0.874621977	0.065170305	0.164769043	0.168610798	0.652908063
0.877846198	0.437591028	0.444459564	0.17089988	0.59233524	0.562768406
0.131307069	0.825818773	0.149213404	0.575625956	0.119055733	0.604021373
0.882658219	0.040848177	0.876578657	0.175122474	0.692853909	0.171202295
0.0828525	0.868878592	0.084106304	0.663187357	0.162490066	0.677221207
0.877044929	0.469900867	0.412190456	0.170409489	0.590598458	0.551540804
0.099205375	0.080753425	0.869249875	0.669007533	0.656971173	0.162653993
0.877319526	0.448096374	0.435840075	0.170582007	0.575621141	0.54274166
0.462005735	0.415439021	0.877417791	0.62634128	0.589650765	0.170588604
0.446048186	0.877354969	0.444521754	0.576445081	0.170561489	0.606946199
0.446336659	0.877340644	0.437070444	0.546068278	0.170592438	0.575723241
0.845360761	0.147468746	0.859291584	0.149975116	0.562770496	0.15243609
0.072943176	0.855387633	0.08193064	0.627704114	0.149372973	0.647566633
0.045558478	0.048375146	0.054054006	0.655949575	0.656053662	0.656172044
0.883879776	0.027332063	0.876171234	0.1756698	0.695360695	0.170935728
0.014487862	0.014182096	0.881588728	0.697539512	0.697563353	0.175144371
0.083473682	0.289502088	0.267440923	0.620203755	0.618794324	0.62006515
0.103029473	0.099073199	0.841572182	0.627752858	0.602522656	0.135024558
0.054266369	0.881522009	0.054653805	0.690606362	0.175371793	0.690003566
0.863978209	0.857044574	0.130362118	0.155162492	0.156928194	0.586527188
0.825507589	0.135489004	0.126525433	0.118995074	0.603608105	0.576165877
0.0000049	0.00000488	0.881420855	0.699404045	0.699130963	0.175030726
0.860312083	0.845881817	0.153951624	0.151660427	0.150830679	0.560993263
0.46578927	0.424556063	0.877380631	0.60883374	0.572187485	0.170599837
0.415606235	0.877436102	0.469980413	0.536226589	0.170554432	0.575503761
0.877257815	0.448706278	0.43946414	0.170675795	0.559956169	0.527586733
0.859473721	0.846038864	0.153984274	0.152215627	0.151241345	0.560723403
0.141860273	0.860845753	0.844352043	0.56448902	0.15363636	0.149605636
0.054272976	0.876796418	0.882958921	0.690472336	0.171572216	0.175559176
0.861413556	0.842844255	0.133718629	0.154821255	0.147582665	0.567768702
0.013902353	0.0143875	0.013934188	0.696965882	0.697504636	0.69755821
0.062467032	0.062480291	0.062425833	0.638270102	0.638343343	0.63854926
0.141750051	0.860693514	0.844762425	0.564512681	0.153484206	0.149670882
0.877677003	0.877141281	0.877448827	0.17051843	0.17062365	0.170166917
0.841657414	0.124616681	0.10365783	0.135302104	0.623102075	0.598056532
0.866327817	0.866266288	0.104183252	0.158972922	0.162372051	0.615155074
0.04124113	0.882946209	0.041693085	0.692767002	0.175768821	0.692487022
0.842914519	0.133825873	0.861405841	0.147379984	0.567696694	0.154405037
0.041942671	0.040983123	0.04193987	0.69288585	0.693074591	0.693735952
0.056216126	0.044582957	0.074517601	0.675412362	0.674690208	0.675881097
0.068814436	0.071259415	0.855289904	0.649483057	0.629439215	0.149017079
0.87168052	0.875417695	0.055330812	0.165145425	0.168756056	0.654858225
0.415957068	0.878455898	0.462525875	0.589848362	0.170678718	0.626094043
0.865745378	0.86441584	0.863414369	0.218661347	0.219419098	0.219044902
0.475775259	0.413727908	0.877470913	0.608587474	0.569288084	0.170613392
0.88268771	0.04085405	0.874892157	0.175298712	0.692983032	0.169992413
0.446377427	0.87740835	0.437097492	0.546080066	0.170611304	0.575731552
0.081604321	0.869223415	0.099503558	0.657151969	0.1626495	0.669526641
0.865717335	0.087710634	0.866801126	0.161866025	0.619331316	0.159306424
0.881432318	0.00000483	0.00000491	0.175454093	0.698842102	0.699309876
0.10002945	0.841829704	0.114064223	0.600522183	0.134937358	0.625531282
0.872440119	0.874111971	0.047286652	0.165394842	0.168424159	0.656980043
0.085864164	0.869294451	0.08283249	0.665432717	0.162495495	0.677542994
0.059600112	0.064638999	0.062850775	0.652365814	0.652327573	0.651658955
0.842646942	0.133815536	0.862658739	0.148321178	0.567732935	0.155457899
0.054613246	0.05424203	0.881789815	0.689932594	0.690270709	0.175685775
0.438969662	0.438964912	0.877960974	0.626640237	0.596308005	0.170732177
0.845234088	0.147487444	0.858669969	0.150271939	0.562794138	0.152422938
0.447894632	0.432577564	0.877327797	0.59091807	0.558513345	0.170224235
0.881247719	0.00000493	0.00000486	0.175383875	0.699210438	0.69964844
0.444815709	0.877303809	0.438154	0.562787856	0.170448994	0.592515145
0.871866407	0.873532366	0.047580329	0.165233892	0.168257153	0.658644874
0.855094628	0.107531191	0.865102046	0.1549158	0.593891378	0.157010215
0.436004436	0.877428391	0.448131135	0.542682887	0.170606627	0.575496203
0.130479599	0.863545869	0.85659369	0.586563591	0.155184923	0.157320263
0.153931872	0.860158364	0.846498064	0.560900277	0.152511987	0.151697565
0.862793244	0.8622953	0.864084446	0.218502248	0.21891888	0.219408098
0.082346925	0.285207338	0.26762302	0.620182598	0.619541462	0.621336059
0.867178251	0.10400701	0.866943385	0.162729058	0.615379592	0.15922716
0.054281116	0.876364273	0.883942863	0.690594694	0.170967789	0.175632055
0.877399527	0.473727164	0.410047568	0.170549266	0.609104952	0.569239099
0.872434176	0.874121621	0.075947576	0.16514096	0.168948812	0.650421153
0.458961739	0.425771363	0.87737602	0.575809318	0.539601159	0.170589995
0.141751173	0.860668973	0.845450883	0.564501372	0.153461672	0.149656447
0.027320759	0.876370121	0.883028786	0.695089633	0.170996373	0.175599158
0.884359201	0.0000055	0.876586352	0.175515154	0.699379665	0.170833029
0.877338813	0.437068973	0.44633784	0.170592376	0.575739224	0.546069816
0.111413797	0.864543603	0.855792637	0.592164129	0.156318493	0.155515487
0.074375545	0.855398016	0.091317523	0.625760848	0.149119605	0.645531852
0.84169917	0.125072731	0.103845959	0.135290809	0.62318395	0.597750643
0.078950716	0.868999474	0.089057154	0.664171157	0.162638066	0.673472226
0.415791548	0.87812308	0.462358812	0.589921478	0.170677032	0.626082071
0.120976055	0.296189143	0.208686966	0.621712771	0.624399095	0.622970101
0.877302752	0.462453351	0.421022999	0.170578518	0.608612918	0.572162771
0.103344411	0.841897303	0.125031709	0.598738522	0.135352994	0.623564955
0.142664165	0.825901136	0.146373602	0.575995729	0.118882359	0.602852964
0.855797362	0.11145891	0.865021101	0.155426134	0.592140047	0.156799887
0.473569294	0.404185455	0.877643416	0.625802248	0.586132818	0.170671452
0.848722572	0.846572571	0.847882956	0.257378728	0.257099249	0.257035867
0.866381304	0.095163731	0.867261108	0.162289229	0.617700311	0.159430343
0.448142424	0.435911614	0.877412968	0.575826223	0.542884131	0.170552258
0.855824497	0.091318843	0.074157513	0.149378051	0.645206874	0.625796499
0.873623827	0.873392219	0.872168299	0.18865513	0.188925059	0.188522059
0.469857052	0.411678284	0.877460816	0.590564337	0.552189725	0.170194872
0.825234257	0.135840512	0.128961756	0.118689177	0.605918714	0.576650612
0.438666516	0.438661783	0.877354407	0.62657892	0.596369361	0.170524583
0.875925705	0.883332844	0.0000055	0.170607413	0.175233518	0.699304677
0.130245095	0.318698142	0.219480629	0.622946636	0.623546114	0.620857802
0.84598422	0.847126065	0.846218495	0.256526143	0.256866452	0.257119724
0.057931619	0.037832896	0.075750017	0.679684629	0.679072248	0.680240767
0.074750842	0.0749577	0.075104696	0.634140404	0.634349678	0.63470851
0.041175243	0.881805206	0.041692429	0.692960124	0.175259603	0.692809851
0.454179848	0.436355533	0.877396299	0.609237645	0.575949983	0.170579316
0.419768026	0.87755304	0.47029471	0.52089078	0.17065889	0.559686351
0.079598125	0.869047606	0.092553481	0.658871022	0.162746382	0.670227473
0.054549079	0.055348341	0.054919361	0.690238367	0.690106855	0.690361553
0.884867943	0.013708502	0.877350563	0.175797087	0.697480524	0.170927176
0.0000049	0.880557003	0.00000487	0.699243081	0.175178249	0.698865639
0.882079735	0.027640442	0.027468508	0.175581297	0.694426566	0.69484082
0.866298623	0.087681285	0.866281166	0.161857683	0.61950955	0.159133674
0.123095075	0.864520938	0.857248362	0.588502362	0.155747315	0.15685653
0.04551294	0.047904153	0.053327409	0.655743259	0.656635517	0.656803175
0.855493806	0.107527292	0.865510596	0.154957948	0.593812879	0.156942123
0.866255577	0.087734643	0.867673044	0.162112897	0.619312159	0.159602492
0.866073069	0.077185439	0.867627064	0.16153683	0.623072797	0.160352382
0.446122142	0.877348934	0.444468118	0.576453724	0.170559424	0.606940149
0.877007107	0.877817105	0.877660584	0.170330709	0.170733994	0.170400325
0.10222261	0.841237393	0.083306608	0.6058537	0.134811131	0.631287562
0.434996321	0.877389804	0.454909852	0.574037937	0.170555402	0.607674956
0.079430613	0.082671551	0.868822842	0.677553263	0.665296926	0.162582747
0.875176004	0.873247251	0.875153189	0.18881705	0.188491732	0.188685759
0.00000485	0.00000485	0.881350946	0.699323179	0.699232495	0.175078232
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.865410534	0.076970149	0.867765328	0.161026478	0.623393174	0.159581795
0.147438936	0.861029638	0.846338546	0.562771376	0.153098626	0.150753397
0.877398313	0.469772014	0.415596495	0.170596993	0.575579675	0.536251446
0.41148714	0.877227393	0.469823008	0.551640781	0.170216613	0.590534356
0.877599645	0.474000768	0.482754715	0.170712765	0.561869381	0.532167583
0.099280655	0.841871303	0.103066141	0.602342742	0.134895714	0.627682384
0.09933512	0.841708934	0.103235037	0.602394676	0.134925415	0.62765283
0.013904217	0.014392174	0.01393392	0.696969982	0.697501371	0.697558157
0.856262335	0.079474118	0.071869948	0.149150185	0.647934672	0.627253548
0.824024531	0.823415416	0.823956795	0.299062805	0.298573698	0.298545216
0.874398168	0.051093139	0.872501168	0.16827179	0.658951278	0.165033659
0.883020085	0.054271272	0.876092918	0.175018879	0.690464732	0.170845423
0.485763466	0.402537952	0.877432518	0.609499768	0.566149198	0.170501981
0.874176901	0.873204144	0.874888687	0.18900847	0.188787881	0.189705052
0.863998802	0.855991425	0.116639307	0.155499682	0.155516922	0.59035089
0.455015935	0.435881355	0.877399353	0.611027957	0.577433224	0.170589485
0.881474679	0.027990476	0.027610347	0.17537637	0.694826224	0.695413507
0.141749832	0.860693747	0.844763464	0.56451402	0.153483663	0.14967028
0.075071279	0.855969779	0.091427179	0.625755746	0.149462224	0.64566979
0.079811671	0.071511472	0.855146715	0.647700288	0.627779073	0.149077644
0.503204988	0.50906885	0.877470488	0.559504599	0.530110764	0.170686295
0.877584146	0.44788888	0.433184346	0.170733146	0.590774422	0.55775198
0.860738327	0.845842879	0.1474084	0.153335609	0.150833951	0.562878255
0.877407138	0.450744828	0.432445498	0.170561024	0.60976212	0.576353747
0.103148157	0.099175961	0.841597794	0.627693593	0.602524694	0.135012956
0.877208571	0.46208198	0.421028831	0.170610153	0.609239054	0.572603004
0.85572453	0.066463905	0.079136047	0.148621334	0.652382511	0.631752836
0.146730529	0.132717946	0.825878881	0.601358427	0.571886683	0.119895736
0.883618136	0.027325337	0.875132736	0.17531963	0.695202612	0.170011706
0.054274995	0.876838992	0.883026121	0.690492449	0.171213465	0.175221458
0.060000482	0.060017628	0.059956109	0.639558257	0.640203034	0.639808175
0.861487037	0.846872054	0.147406443	0.153309465	0.150840607	0.56279109
0.060004206	0.060025245	0.059971778	0.639392492	0.640056562	0.639967689
0.42708099	0.877599344	0.450503547	0.593003065	0.170673071	0.626438273
0.104195723	0.866591377	0.867015208	0.615381498	0.159224566	0.162798762
0.392680192	0.87697707	0.484546826	0.582533322	0.170688238	0.625284457
0.078753807	0.869049947	0.089021508	0.66432116	0.162632172	0.674209151
0.00000549	0.875163095	0.883291716	0.699447932	0.169725192	0.175521699
0.054300394	0.881829289	0.054617871	0.690949323	0.175519326	0.690427424
0.484951197	0.393089925	0.877790585	0.625256429	0.582583712	0.170758264
0.40159582	0.877519477	0.480670167	0.548223701	0.170374237	0.589954085
0.045475986	0.048262198	0.05389702	0.655689968	0.656781094	0.655949068
0.864498994	0.863357782	0.864032257	0.219528558	0.219337863	0.219465747
0.42211507	0.877848926	0.459401094	0.554774911	0.17073411	0.590950288
0.040861773	0.874962754	0.882545925	0.693154816	0.169808704	0.175133282
0.068873528	0.071248611	0.855487088	0.65005443	0.629443386	0.148747494
0.574275447	0.877371914	0.539397394	0.538661084	0.170571409	0.566187965
0.414007071	0.877224745	0.474927542	0.568200453	0.170621776	0.607205377
0.401842048	0.878104948	0.480983106	0.548160484	0.170705594	0.58982673
0.877864976	0.43892192	0.438917221	0.170931439	0.626617273	0.596462303
0.876708063	0.438343296	0.438338539	0.17031374	0.626576999	0.596478742
0.855442022	0.102883687	0.078901008	0.149296888	0.643341483	0.623600547
0.054336878	0.881778429	0.054615844	0.690959418	0.175522527	0.690470239
0.846076785	0.846947047	0.846483463	0.256689874	0.257009602	0.257110095
0.487120475	0.401248171	0.877431715	0.607412817	0.564312363	0.170529384
0.864592054	0.855053752	0.111385036	0.155767076	0.154686984	0.591944936
0.438803965	0.438799265	0.877629374	0.626682188	0.596319195	0.170743529
0.085917642	0.868974366	0.082662905	0.665264319	0.162502915	0.677396985
0.866607621	0.10399962	0.867078537	0.162586254	0.615474337	0.159174367
0.856948662	0.079541399	0.071783872	0.149234307	0.647901398	0.627477483
0.0792069	0.868799833	0.088236203	0.662061175	0.162688331	0.674349521
0.877587331	0.473533156	0.404166218	0.170636302	0.625748649	0.586067314
0.42552945	0.877217824	0.459083788	0.539481818	0.17053224	0.575563856
0.040840418	0.875810066	0.882208187	0.692782388	0.170543039	0.175502159
0.401700553	0.877770089	0.480797158	0.548470383	0.170671789	0.590099798
0.054505382	0.055125755	0.054725734	0.690239926	0.690161744	0.690230123
0.877292187	0.437040914	0.446319534	0.170589331	0.575699124	0.546055749
0.866637848	0.866511262	0.09540363	0.159185666	0.162663802	0.617748837
0.875779635	0.883142211	0.013706793	0.170383986	0.17528895	0.697328969
0.126993517	0.297865406	0.202960339	0.621720681	0.627034957	0.624643216
0.027846776	0.027623045	0.02808441	0.694914563	0.694548993	0.695640133
0.078783982	0.082022849	0.868999325	0.678730934	0.665977218	0.162479153
0.877469602	0.480511875	0.405759884	0.170595748	0.575398637	0.532966389
0.572984145	0.877189886	0.544055856	0.537892401	0.17040039	0.56465595
0.872480691	0.875678525	0.065179876	0.165252627	0.169095311	0.652770133
0.874249111	0.06524738	0.871251395	0.168541422	0.652761337	0.164749673
0.846659413	0.845656843	0.847688117	0.257855739	0.257060805	0.257538157
0.410338824	0.877683962	0.480880321	0.517468143	0.170556146	0.559455253
0.070196521	0.065619327	0.085900621	0.670338081	0.670937339	0.672372248
0.872395659	0.875067802	0.065200389	0.165236683	0.168955248	0.65285746
0.436023504	0.877445168	0.44813481	0.542691116	0.170600123	0.575493522
0.070670769	0.051261286	0.082196899	0.673479852	0.672574134	0.674883964
0.054614031	0.054279124	0.882169114	0.689921676	0.690450536	0.175632143
0.04535589	0.048285938	0.053493259	0.656073955	0.656070248	0.656087159
0.080271053	0.855881246	0.104859256	0.62337222	0.149525238	0.642775292
0.070716054	0.051670033	0.0833113	0.673464904	0.672516624	0.674112412
0.405832446	0.877309505	0.480589417	0.532754792	0.17055954	0.575049207
0.86283448	0.86246382	0.863929328	0.218451691	0.218898658	0.219405895
0.415476391	0.877487933	0.462038872	0.589833329	0.170520385	0.626053484
0.855080298	0.079664006	0.071823131	0.148868276	0.647878144	0.628060829
0.448135416	0.4358862	0.877364354	0.57564581	0.542670493	0.17057165
0.152713101	0.14057419	0.095493382	0.618160509	0.616333325	0.61526737
0.107742923	0.864733782	0.855239542	0.593750967	0.156946833	0.154765937
0.877132295	0.459086184	0.421976698	0.170321615	0.590391908	0.554517127
0.041568121	0.041116303	0.04227529	0.693241844	0.691836231	0.692890153
0.846138818	0.147494355	0.860536034	0.150731734	0.562867787	0.152992135
0.113749527	0.100294921	0.841422688	0.626098927	0.600655208	0.135025511
0.864034681	0.856320275	0.116632448	0.155675094	0.155679339	0.590333089
0.00000549	0.873650383	0.881901842	0.69934513	0.170131642	0.17529425
0.088160688	0.079079172	0.868716936	0.672455391	0.660361316	0.162663525
0.051544792	0.053441939	0.057332137	0.65364012	0.654110694	0.654107568
0.882396264	0.013704649	0.876153273	0.175494967	0.697250701	0.171004624
0.862622708	0.855856705	0.123151943	0.155173157	0.156060677	0.588537189
0.425662861	0.877345117	0.45909491	0.539484613	0.170484645	0.575594221
0.401717534	0.877679464	0.480724123	0.54823812	0.170427978	0.589961606
0.84582932	0.141767671	0.861502846	0.150212177	0.564577827	0.153983749
0.877330994	0.470523554	0.411735101	0.170344347	0.590711872	0.551680713
0.877663171	0.877054225	0.877219484	0.170749312	0.170625185	0.170280897
0.437062617	0.446282472	0.877276286	0.575747214	0.546005942	0.17058266
0.111442544	0.864272795	0.856275882	0.592080908	0.155998425	0.155200063
0.00000489	0.881275621	0.00000482	0.699137737	0.175120172	0.698883471
