Va	Vb	Vc	Ia	Ib	Ic
0.422806535	0.877475053	0.466672766	0.571208945	0.17055495	0.608197838
0.874838006	0.047866431	0.871695459	0.168446509	0.659461947	0.164921053
0.130412179	0.86362113	0.857690289	0.586588825	0.155383353	0.157526966
0.454681723	0.435654104	0.877361163	0.608296243	0.574659304	0.170591359
0.87538553	0.055310633	0.872174764	0.169064216	0.654970639	0.164988555
0.092674557	0.099704683	0.841414897	0.629582533	0.604162466	0.13491892
0.047722694	0.042843511	0.076555182	0.677686749	0.677336965	0.679708793
0.435984998	0.877371064	0.448085342	0.542444585	0.170527675	0.575193161
0.841651981	0.092785504	0.099683387	0.134795294	0.629549734	0.604328554
0.425063118	0.877440193	0.465625039	0.572597521	0.170622553	0.609216663
0.448733215	0.877413383	0.444057097	0.579095413	0.1705556	0.609502587
0.872153421	0.874634953	0.045709964	0.165078448	0.168510584	0.658765663
0.865019997	0.854147799	0.107677392	0.156365867	0.154154791	0.593852918
0.841673468	0.09261074	0.099710906	0.134850303	0.629874118	0.604516124
0.075976976	0.871787515	0.875587878	0.650518662	0.164703215	0.169188563
0.877410592	0.459088355	0.425572503	0.170545545	0.575651781	0.539406802
0.049476916	0.042771787	0.07813784	0.677037257	0.677157752	0.678476494
0.868752396	0.076143839	0.079511015	0.162605831	0.676088231	0.666360076
0.116718129	0.863981553	0.85628336	0.590288895	0.155783684	0.155820246
0.083825608	0.869149278	0.099478076	0.655316383	0.162685978	0.667805284
0.446318186	0.87734614	0.437093583	0.545942806	0.170478219	0.575669029
0.080250776	0.076976567	0.868621774	0.670735851	0.66057007	0.162646612
0.434914715	0.877377373	0.455649109	0.575973651	0.1705914	0.609683365
0.872333123	0.873658586	0.045872498	0.165532411	0.168252471	0.659278276
0.402962207	0.877306246	0.485708054	0.565112731	0.170566794	0.608018592
0.423992702	0.877311546	0.466023825	0.571953845	0.170488966	0.608763443
0.083782737	0.869024097	0.099957657	0.655294752	0.162742032	0.667904932
0.422911034	0.877419912	0.46683943	0.571143509	0.17056822	0.608166829
0.877255139	0.450935801	0.432323393	0.170563575	0.608954702	0.575839272
0.083424664	0.102192822	0.841550722	0.630980772	0.606018098	0.13486452
0.062514053	0.062505892	0.062657532	0.638492504	0.638516968	0.638517907
0.083513813	0.083667755	0.083935493	0.632399827	0.632293099	0.632606333
0.083634995	0.074796697	0.86918593	0.673625297	0.661429712	0.162581598
0.486093832	0.402982459	0.877489142	0.608533411	0.565782804	0.170609604
0.864029856	0.856791174	0.130432011	0.154659299	0.156590841	0.586640348
0.856290879	0.130388725	0.863519096	0.156923725	0.586440727	0.155278273
0.855861184	0.116673782	0.863946093	0.155365562	0.590449288	0.155375402
0.092657484	0.099739152	0.841439116	0.629598987	0.604181862	0.134977758
0.077443664	0.080324222	0.869004812	0.677048699	0.665648453	0.16256665
0.87491773	0.055353426	0.871457127	0.168598453	0.654847961	0.164600036
0.103672299	0.841410139	0.124905278	0.598080444	0.135316128	0.622987174
0.86531502	0.855053178	0.107695358	0.156828774	0.154476947	0.593863902
0.465629708	0.424287916	0.877423491	0.608609708	0.571923833	0.17061316
0.875075868	0.075999364	0.871635118	0.168459421	0.650328365	0.164638463
0.454938375	0.435832576	0.877398555	0.610498785	0.576991936	0.170631948
0.868827422	0.083155906	0.080949916	0.162632651	0.675246734	0.662262942
0.841405072	0.08332976	0.102288791	0.134852582	0.63161747	0.606183254
0.45913066	0.42564757	0.877358973	0.575600985	0.539514959	0.170593519
0.841686293	0.102948483	0.098944912	0.134994048	0.628240663	0.602951558
0.856211385	0.116700606	0.864836502	0.15617598	0.590307134	0.156548755
0.437065336	0.446331724	0.877328098	0.575735628	0.546091141	0.170634479
0.841694997	0.092620256	0.099692374	0.134823848	0.62986631	0.604597474
0.480621082	0.405990734	0.877435406	0.575274211	0.532869658	0.170603898
0.44632429	0.877303858	0.437046664	0.546033426	0.17056962	0.575680974
0.437093789	0.446340861	0.877368267	0.575801684	0.546097506	0.170610373
0.437098618	0.446335755	0.877369067	0.57578474	0.54602677	0.170570641
0.055116528	0.046697275	0.077612369	0.675543115	0.675201849	0.677131537
0.067740017	0.067711608	0.06799893	0.636531708	0.636407251	0.636545585
0.103140935	0.84179031	0.124909131	0.598561755	0.13522196	0.624026146
0.868633178	0.077836144	0.081108048	0.162439927	0.679075917	0.666911523
0.103621926	0.841610367	0.124947093	0.598104348	0.135365419	0.623037277
0.05550382	0.037690413	0.077502476	0.6795962	0.678946504	0.681075827
0.078473775	0.868978771	0.086214607	0.659408386	0.162689818	0.672243
0.425687215	0.87737256	0.45916054	0.539448855	0.170628812	0.575559275
0.841975498	0.125240563	0.103079719	0.135284261	0.623684465	0.598848061
0.4463956	0.877472203	0.437141618	0.546142038	0.170567442	0.575812966
0.103793188	0.841763029	0.125009719	0.598159816	0.135395412	0.623054984
0.103006964	0.099066087	0.841742028	0.627817699	0.602604608	0.134941518
0.877312408	0.462085233	0.421180106	0.170528182	0.609047691	0.572433865
0.07863043	0.076556375	0.868927689	0.673975753	0.662076208	0.162594003
0.0482108	0.040556266	0.074003022	0.677517487	0.677097281	0.679546161
0.874963388	0.045704506	0.872329425	0.168415091	0.659501779	0.165225008
0.872317702	0.874777232	0.047343716	0.164984467	0.169090137	0.656818056
0.080897765	0.078011728	0.868573543	0.672098997	0.662501111	0.162589712
0.057230888	0.044640746	0.077007481	0.675431119	0.674639728	0.676366321
0.067572541	0.067751359	0.067805883	0.636421913	0.636775314	0.6368755
0.863719106	0.855907839	0.116665579	0.155674718	0.155669506	0.590344058
0.874928491	0.046979187	0.871363439	0.168480573	0.659578241	0.164891891
0.458928099	0.425865069	0.877392905	0.575654162	0.539452829	0.170542251
0.116749866	0.863879154	0.855946723	0.590242155	0.15589927	0.155928707
0.079105689	0.076657774	0.868918826	0.673988273	0.662076147	0.162590793
0.86928517	0.097960238	0.081111233	0.162733395	0.669554758	0.65555058
0.099497862	0.841317147	0.102982837	0.602447831	0.13504268	0.627533475
0.107729414	0.865315668	0.85484811	0.594044566	0.156506044	0.154531612
0.857093371	0.11669935	0.864957779	0.156182353	0.590368603	0.156113348
0.402029641	0.87733068	0.486165972	0.566518155	0.170472688	0.609256455
0.435959072	0.87736294	0.448139814	0.543054893	0.170596545	0.575779702
0.874658817	0.047142658	0.871680894	0.168348587	0.65678027	0.164408131
0.085463253	0.868988286	0.082283944	0.664816371	0.162506679	0.677998121
0.437103978	0.446343844	0.87738272	0.57575999	0.546020276	0.170571264
0.078851483	0.076335015	0.868818078	0.673943178	0.662022946	0.162585549
0.841843667	0.125138496	0.103130049	0.135352138	0.623566631	0.598420192
0.083538535	0.083626145	0.083965457	0.63233809	0.632290856	0.632522408
0.062542571	0.062487304	0.062641303	0.638378026	0.638378128	0.638581956
0.874257503	0.076028726	0.87182935	0.168427564	0.650619966	0.164672184
0.067567104	0.067738059	0.067758883	0.636474521	0.636768685	0.636866332
0.08355199	0.083633918	0.08406435	0.632092618	0.632319286	0.632371596
0.437065367	0.446331315	0.877331843	0.575732731	0.546046256	0.170547366
0.443678536	0.447666066	0.877363401	0.607006631	0.576785744	0.170568341
0.075965723	0.87175888	0.875320195	0.650590808	0.164507054	0.168999287
0.102947956	0.098873172	0.841711725	0.627984234	0.602737592	0.134907225
0.87744082	0.459085716	0.425608604	0.170601985	0.575665534	0.5394944
0.092656961	0.099732159	0.841443554	0.629603971	0.60416578	0.134972995
0.871126882	0.875797297	0.076031997	0.164828178	0.169460011	0.650623233
0.465590208	0.42468256	0.877397276	0.609209006	0.573074246	0.170630757
0.450289036	0.877382001	0.443110099	0.580752264	0.170536421	0.610633047
0.084605993	0.869067219	0.080877993	0.66563014	0.162506079	0.678345866
0.863610551	0.855915215	0.116648423	0.155232931	0.155385094	0.590347534
0.102211209	0.841559262	0.083339615	0.606059591	0.134811862	0.631171933
0.869074039	0.082012417	0.073741259	0.162531574	0.673239556	0.661072379
0.869192839	0.082333115	0.0733017	0.162613293	0.673335675	0.66145621
0.857322575	0.116670027	0.863799949	0.156223919	0.590402834	0.156181482
0.092796793	0.099761365	0.841567853	0.629497746	0.604430847	0.13492187
0.10293778	0.098926483	0.841659448	0.627741381	0.602656951	0.134987683
0.047223773	0.872501256	0.874289187	0.656780519	0.165271094	0.168532201
0.84163741	0.083381661	0.102267848	0.134740096	0.631200648	0.606004804
0.877370482	0.484405256	0.399290655	0.170549005	0.608526194	0.56562516
0.877454901	0.459090666	0.425602847	0.170587474	0.575672498	0.539494185
0.855800063	0.116674856	0.864647891	0.155554918	0.590329589	0.155615081
0.048410593	0.039464086	0.0729358	0.67770759	0.676944781	0.678685645
0.46513101	0.42517051	0.877319097	0.610633169	0.574230311	0.170554009
0.10292791	0.099022548	0.841840369	0.627914974	0.60270204	0.134946715
0.871288407	0.875491337	0.055348836	0.164350375	0.168779347	0.654936528
0.107667846	0.865207016	0.854719282	0.593999341	0.156767093	0.154803533
0.092704019	0.099687058	0.841490016	0.629479716	0.604176	0.134814756
0.102998637	0.098839671	0.841763289	0.627965596	0.602876443	0.134883953
0.435994333	0.877344327	0.448042316	0.543029554	0.170648719	0.57566033
0.875719637	0.046332281	0.873019646	0.168549863	0.659573645	0.165020859
0.877327567	0.450826266	0.432475023	0.170545088	0.608391035	0.574993056
0.059073371	0.051724433	0.077280325	0.679251026	0.678790708	0.679695131
0.099642988	0.841892598	0.092775242	0.604333406	0.134812022	0.629666554
0.078073226	0.869042486	0.085996457	0.65910287	0.162706695	0.671903964
0.448782045	0.877436563	0.444128342	0.579395868	0.170548634	0.60977673
0.102226903	0.841666043	0.083380054	0.6059017	0.134713137	0.630789843
0.076012744	0.870975277	0.874953341	0.650472716	0.164146413	0.168842291
0.107467074	0.864942571	0.854959637	0.593975137	0.156508963	0.1547084
0.124863428	0.102781308	0.841750417	0.623928314	0.598736247	0.135251359
0.083491034	0.083605077	0.083939147	0.632102075	0.632236018	0.632133117
0.111443959	0.865132297	0.856324094	0.592158095	0.156353613	0.155301087
0.869082807	0.098553937	0.081227232	0.162638341	0.667315836	0.655557641
0.863054255	0.855269276	0.116649179	0.155184015	0.155345194	0.590328981
0.055320955	0.870568255	0.873815011	0.654866114	0.164203923	0.168372447
0.454543066	0.43577136	0.87734733	0.608323452	0.574669597	0.170599281
0.082158728	0.868990488	0.099432334	0.655504305	0.162717137	0.667747244
0.856860311	0.116663278	0.86394446	0.155665043	0.590338991	0.155638401
0.08363573	0.86904632	0.080243155	0.665590728	0.162469253	0.678005869
0.060061979	0.06000701	0.059929513	0.639749915	0.640243696	0.639530199
0.877492525	0.462397	0.420895049	0.17059917	0.609136758	0.572377788
0.423223131	0.877362972	0.466327937	0.571060416	0.170586519	0.608075957
0.436045669	0.877391224	0.448047662	0.543041224	0.170655383	0.575668149
0.070701985	0.066360058	0.08633489	0.669886892	0.670978587	0.671914132
0.102998879	0.841796305	0.124874786	0.598549416	0.135145595	0.624089097
0.854312705	0.107802857	0.863849212	0.154462469	0.593684185	0.156478509
0.047940101	0.040860806	0.074068858	0.67756367	0.676938886	0.679318883
0.046993257	0.04478501	0.078280984	0.677375903	0.676830001	0.678249486
0.130446236	0.862828213	0.857071102	0.586479681	0.154719618	0.156889083
0.877294288	0.437054926	0.44630935	0.170610842	0.575749813	0.54603591
0.083364482	0.102179337	0.841421418	0.631129933	0.605862695	0.134815932
0.10224928	0.841917582	0.083302889	0.605848569	0.134703022	0.631384594
0.45906392	0.425776564	0.877388169	0.575437215	0.539294275	0.170533208
0.069704219	0.066540393	0.085022111	0.669423617	0.671209308	0.671567409
0.076037226	0.870925731	0.875030925	0.650480763	0.164556581	0.168780158
0.046256282	0.042884309	0.075133985	0.677396999	0.677422234	0.679041333
0.841713516	0.124996584	0.103428597	0.135414922	0.624044183	0.5989519
0.863928929	0.856774997	0.130431864	0.154622397	0.156533505	0.586642886
0.06255627	0.062505499	0.062638069	0.638849892	0.638445939	0.638724993
0.05382631	0.047897116	0.077412736	0.673585793	0.675531312	0.676140343
0.070588427	0.066532823	0.085702551	0.669382068	0.671203625	0.671542782
0.103765338	0.841565727	0.125042678	0.598201139	0.135340666	0.623235528
0.083477244	0.083599605	0.083887683	0.6320875	0.63222881	0.632211564
0.444451509	0.44971614	0.877429579	0.610424461	0.580230854	0.170572989
0.877369509	0.437101537	0.446336254	0.170634297	0.575761429	0.546044445
0.876639126	0.877513201	0.876171909	0.17065761	0.170634054	0.17065792
0.425677926	0.877404517	0.45915049	0.539526395	0.170619813	0.575679389
0.05727022	0.043277597	0.07482986	0.675712748	0.675193483	0.677979763
0.87736488	0.459065234	0.425529497	0.170551115	0.575647461	0.539477264
0.841161509	0.083273096	0.102232055	0.134920656	0.630863118	0.60590295
0.871710326	0.874012969	0.048037899	0.164775038	0.167995265	0.658380949
0.098779158	0.081672416	0.868980582	0.665092465	0.65330249	0.162733441
0.083378655	0.102171439	0.841338643	0.631218148	0.60604299	0.134822634
0.435677591	0.877359913	0.454300453	0.574332407	0.170557217	0.607778172
0.486636099	0.402076229	0.877374384	0.609582916	0.566610989	0.170534508
0.863887573	0.855960469	0.116632645	0.155564249	0.155589056	0.590310698
0.871993345	0.874188761	0.047707606	0.164928386	0.1681931	0.658352719
0.425634774	0.877272872	0.459052021	0.539355591	0.170569427	0.575500535
0.855438168	0.111451814	0.864734285	0.155443913	0.592106595	0.15658769
0.102211595	0.84190794	0.083377147	0.60597481	0.134766362	0.631094515
0.877361693	0.480407647	0.405759362	0.170505662	0.57501718	0.532560511
0.056454596	0.045047122	0.076937351	0.676137088	0.674870787	0.676232314
0.067726506	0.067730281	0.067943594	0.636418208	0.636704035	0.636736806
0.877340306	0.448115262	0.435796845	0.170543988	0.575912169	0.542976592
0.081730486	0.869293388	0.099759724	0.656778487	0.162606584	0.66856449
0.873860542	0.047722866	0.871259074	0.168490386	0.659473552	0.164906677
0.437035431	0.446298794	0.877263494	0.575696742	0.546057435	0.170601126
0.099771015	0.842143218	0.092794597	0.604253553	0.13480005	0.629972104
0.864539284	0.856392455	0.111457765	0.156486065	0.155651941	0.592018698
0.071825501	0.065572772	0.087555694	0.671671904	0.670295327	0.672032568
0.862644127	0.857676862	0.130432813	0.154901955	0.157076455	0.586375625
0.0491018	0.042358343	0.07723668	0.677168956	0.677118482	0.678430284
0.060086699	0.060000154	0.059948953	0.639352392	0.640277567	0.639784239
0.069979058	0.066258511	0.085231599	0.669798109	0.670750021	0.67153618
0.045410732	0.872480229	0.874503934	0.658537801	0.165151624	0.16821217
0.099138841	0.841582072	0.103209505	0.602580549	0.134985166	0.627806076
0.877393458	0.450922729	0.432241288	0.170611993	0.610555029	0.577224888
0.841614378	0.125106265	0.103247075	0.135242469	0.623518272	0.598282827
0.465660273	0.424555818	0.877332101	0.607353972	0.570898354	0.170549056
0.062463526	0.062509557	0.062646357	0.638615487	0.638437157	0.638793303
0.055357284	0.873255694	0.876185516	0.654899438	0.165074604	0.169418893
0.87741399	0.462200225	0.421186181	0.170522333	0.608420889	0.571844365
0.841697054	0.092623276	0.099691695	0.134813371	0.629844063	0.604642276
0.049998892	0.039822289	0.075043856	0.677532901	0.676922087	0.67856625
0.067744624	0.067619581	0.067763659	0.636167359	0.636248052	0.636714017
0.841722884	0.125128689	0.103066478	0.135210577	0.623894283	0.598972007
0.435968326	0.877353611	0.448057391	0.54303601	0.170637533	0.57564821
0.487324491	0.401694511	0.87729109	0.609000796	0.566216063	0.170604182
0.871821696	0.874901169	0.04718969	0.164569968	0.16833917	0.656838376
0.872075066	0.874764074	0.055390374	0.164969128	0.168651698	0.655018827
0.107459618	0.86536397	0.855082	0.593941043	0.156532426	0.154565154
0.871323167	0.87585564	0.055345773	0.164960127	0.169251232	0.654950495
0.863524273	0.857544076	0.130378769	0.154986718	0.157303421	0.586404985
0.877381248	0.448164486	0.43581625	0.170588044	0.575723151	0.54280555
0.069940542	0.065920333	0.084278986	0.669967931	0.671288801	0.672387267
0.841666201	0.083352675	0.102257228	0.134741838	0.631174301	0.60595285
0.085458155	0.076527056	0.869095226	0.672978926	0.660838338	0.162518532
0.423237857	0.877358506	0.466377699	0.571055719	0.170584253	0.608061811
0.877377688	0.45908614	0.425537357	0.17057916	0.575630065	0.53946086
0.054864181	0.047458693	0.078559454	0.674991558	0.67449311	0.674754887
0.06758417	0.067626821	0.067694847	0.636501717	0.636460512	0.636506948
0.053747832	0.048235554	0.077867303	0.673597106	0.675542156	0.67618626
0.876967876	0.877554671	0.876860149	0.170381512	0.170732051	0.170786827
0.130410797	0.863499368	0.856427551	0.586368265	0.155511194	0.157288071
0.111477149	0.864500938	0.854467394	0.592060065	0.155925255	0.154664737
0.099767731	0.841628244	0.092759216	0.604256679	0.134869884	0.62943162
0.444935408	0.447974177	0.877382525	0.608300359	0.578560141	0.170581581
0.841743155	0.125247425	0.103311298	0.135308194	0.62367361	0.598443548
0.868803124	0.083031092	0.080938141	0.162638003	0.67527091	0.662260196
0.062498935	0.062538554	0.062636372	0.638390855	0.638412816	0.638750593
0.116770714	0.863704389	0.856094399	0.590187212	0.155910779	0.155904028
0.877414373	0.483861866	0.399773365	0.170572988	0.608733468	0.565894121
0.08066304	0.868873803	0.089210725	0.661594279	0.16263638	0.67349436
0.130422752	0.863186352	0.857644567	0.586552273	0.155242679	0.157356117
0.10766456	0.865359208	0.854456227	0.594016281	0.156726141	0.15474041
0.864631424	0.85538388	0.111458571	0.156362747	0.155272855	0.592056807
0.480626942	0.405829838	0.877345388	0.574798144	0.532379923	0.170556453
0.08218522	0.869029746	0.099346211	0.656611663	0.162547149	0.668475656
0.125171095	0.103351402	0.841675117	0.623438952	0.598369333	0.135357284
0.081273722	0.085048787	0.869197856	0.677782178	0.663977959	0.162499113
0.841121616	0.083326204	0.10229639	0.134851587	0.631414401	0.605972845
0.841757764	0.092650349	0.099754412	0.134881276	0.629678406	0.604272213
0.054817825	0.047449578	0.078376655	0.675208755	0.674108396	0.67491235
0.855830239	0.116695821	0.863254862	0.155463555	0.590357092	0.155249772
0.084649672	0.075906347	0.86921104	0.673484219	0.661713697	0.162587552
0.103681352	0.84135668	0.124926214	0.598098511	0.135323804	0.622960278
0.877018872	0.8776705	0.877556109	0.170176762	0.170778868	0.170755867
0.083385704	0.102204188	0.841537074	0.631072005	0.605794897	0.134822174
0.070868557	0.066390265	0.086177966	0.669388759	0.671225903	0.671528283
0.062500753	0.062497873	0.062601829	0.638506717	0.638500199	0.638530092
0.869349162	0.098013224	0.079988009	0.16271524	0.667048955	0.655423334
0.872044931	0.874021249	0.055312474	0.164646033	0.167708619	0.654823428
0.102963577	0.098842505	0.841729063	0.627733367	0.602696906	0.13498184
0.049306424	0.039565869	0.074047297	0.677651127	0.676886075	0.678674346
0.864464775	0.85690036	0.116699049	0.156400099	0.156458708	0.590407746
0.875290406	0.047884488	0.872769347	0.168379991	0.658347497	0.165373319
0.447964256	0.877391804	0.44558325	0.577319917	0.170614395	0.607276572
0.083174954	0.073958552	0.869168788	0.673576505	0.661258517	0.162549285
0.076024388	0.870411994	0.873865873	0.650462721	0.164333616	0.168830856
0.856002008	0.116700504	0.863608135	0.155741905	0.590301253	0.15584909
0.054833654	0.047034735	0.077938462	0.675558246	0.674220367	0.67619021
0.446377117	0.877433693	0.437121612	0.545984643	0.17056318	0.575744213
0.098637527	0.081229053	0.868953686	0.66438251	0.653873965	0.16277041
0.480557898	0.40587541	0.877362599	0.57525571	0.532971222	0.170548062
0.107535095	0.864959208	0.85568624	0.593918561	0.15654534	0.154769874
0.877425668	0.462070055	0.421259655	0.170556054	0.608447702	0.571929856
0.877376144	0.459026501	0.4255966	0.170560406	0.575671033	0.539500802
0.083544109	0.868929018	0.079873191	0.664222147	0.162513244	0.677122612
0.877326181	0.440567434	0.443018436	0.170619867	0.609209046	0.579049745
0.841604273	0.125166675	0.10331281	0.135274165	0.623792454	0.598602945
0.874907076	0.055333169	0.87156941	0.168625025	0.654993303	0.164766895
0.841399668	0.08337035	0.102177726	0.134782951	0.6309705	0.60599834
0.080643211	0.077496802	0.86869166	0.676376992	0.66420343	0.162582584
0.480598288	0.405772853	0.877398739	0.574845361	0.532417136	0.170521568
0.87387544	0.047198125	0.871250643	0.167908354	0.65856407	0.164996414
0.055315775	0.871674394	0.874819017	0.654900626	0.16493219	0.168750759
0.067741357	0.06770453	0.067964322	0.636389215	0.636491194	0.636452551
0.102236728	0.841422028	0.083351833	0.606046238	0.134810812	0.631200945
0.873137984	0.875170799	0.047312376	0.165148346	0.168769076	0.656915084
0.047325746	0.872234263	0.874586945	0.656778597	0.165246175	0.168534093
0.06006496	0.059988395	0.059942503	0.640403132	0.640164492	0.640383556
0.107557237	0.865850564	0.855806257	0.593938988	0.156830486	0.155096169
0.872086813	0.874752023	0.045944001	0.165044065	0.168340691	0.658677442
0.067605705	0.067627055	0.067870314	0.636849029	0.636435288	0.637076262
0.864463556	0.854998179	0.111472253	0.15623811	0.154955659	0.59194242
0.111441735	0.865083003	0.856163572	0.592157556	0.156339589	0.155325226
0.868764613	0.080569412	0.078867283	0.162632519	0.675638681	0.662589392
0.872636875	0.873773994	0.055327743	0.164948394	0.168071167	0.654800716
0.103080786	0.098914317	0.84157633	0.627899427	0.602717901	0.134946589
0.060096963	0.060003079	0.059952228	0.639355872	0.640269638	0.639860923
0.047171054	0.873294211	0.876294591	0.656883622	0.165158988	0.168823061
0.044467441	0.871870682	0.874846272	0.658843867	0.164688134	0.168561011
0.875106395	0.055331528	0.871496129	0.168636115	0.655024202	0.164759989
0.055340933	0.871286493	0.876056478	0.654815981	0.164261277	0.168702495
0.869373606	0.097956509	0.080933912	0.162716235	0.668470972	0.654835722
0.443691088	0.44771938	0.877345403	0.607043597	0.576773245	0.170569852
0.877306151	0.437072843	0.446301499	0.170535872	0.575730113	0.546021761
0.465581444	0.424557647	0.877459334	0.607629873	0.571312514	0.170641968
0.103882577	0.841741152	0.125033972	0.598186245	0.135371989	0.62342617
0.045438451	0.042550831	0.073975119	0.677425248	0.677982049	0.679042434
0.111460912	0.864538917	0.855796072	0.592183884	0.156369756	0.15543451
0.877398265	0.484293698	0.399342154	0.170573927	0.608725297	0.565886462
0.083421762	0.08358468	0.083888087	0.632088781	0.632144027	0.632280794
0.865012125	0.855246955	0.11141646	0.155898441	0.154689003	0.592074346
0.877455912	0.448188163	0.435859338	0.170583605	0.575653256	0.542792797
0.448108406	0.435830413	0.87733398	0.575970742	0.543079803	0.170507182
0.070878639	0.065219971	0.086053674	0.670507704	0.670728038	0.671521957
0.056417299	0.039297543	0.080765115	0.678395018	0.679325507	0.679624808
0.877778391	0.877705473	0.87842447	0.171159007	0.170675226	0.171077393
0.877348527	0.459014064	0.425592699	0.170620783	0.575585318	0.539617929
0.877315978	0.448078732	0.435805003	0.170540651	0.575892013	0.542953314
0.85559436	0.107744221	0.86443377	0.155022782	0.59390522	0.156688151
0.87619524	0.076005485	0.871489027	0.168744883	0.650395262	0.164149358
0.480546719	0.405923431	0.877369402	0.575254706	0.532976358	0.170547484
0.081902969	0.869090438	0.083962497	0.660096296	0.162574697	0.673477065
0.841279189	0.083373007	0.102275557	0.13492013	0.630962353	0.606082658
0.081460881	0.868785854	0.083950688	0.661867185	0.162557064	0.674562258
0.856281751	0.111410299	0.864779706	0.15593583	0.592175839	0.156776181
0.098162304	0.079400424	0.869178231	0.668407797	0.657265081	0.162687085
0.877381361	0.437117032	0.446333425	0.170580183	0.575731625	0.546048531
0.841660655	0.092613065	0.099713274	0.134858501	0.629866445	0.604493303
0.06258842	0.062508165	0.062696721	0.638421147	0.638180978	0.638630737
0.080592515	0.083556445	0.869210253	0.678927672	0.665542505	0.16257264
0.876829629	0.877930082	0.878423063	0.170641071	0.170770286	0.17122366
0.870800753	0.874200016	0.047147639	0.164621595	0.168565567	0.65692652
0.048046162	0.04018566	0.073414836	0.677656422	0.677315164	0.679471722
0.43495331	0.877432601	0.455223522	0.576007014	0.170532788	0.609800587
0.86895044	0.098579215	0.081137216	0.162635913	0.667385034	0.655654902
0.098269619	0.081667014	0.869026822	0.665598133	0.65330822	0.162698845
0.869253143	0.082581738	0.074666981	0.162546174	0.673165357	0.661128168
0.877382789	0.437098415	0.44635304	0.170607464	0.575754585	0.546049563
0.877947347	0.877803424	0.878141032	0.171184755	0.17060996	0.171197378
0.871993975	0.874779338	0.055362925	0.164807712	0.168391436	0.654818294
0.857010382	0.130508589	0.863932185	0.15711313	0.586556255	0.155245089
0.87738766	0.437095616	0.446360286	0.170630726	0.575724024	0.546048252
0.871241741	0.874699626	0.047155898	0.164731323	0.168359701	0.657091455
0.083313823	0.869078703	0.101193998	0.656710792	0.162545734	0.668532284
0.865147633	0.85605821	0.111417291	0.15640023	0.155520398	0.592170897
0.841610109	0.125060224	0.103345998	0.135244155	0.623508669	0.598278718
0.076004541	0.869826982	0.873628348	0.650429455	0.164451026	0.168350574
0.405907793	0.877419812	0.480697988	0.533008489	0.170629191	0.575314372
0.067636564	0.067708021	0.067924138	0.636689518	0.636397299	0.636916802
0.405747942	0.87736098	0.480730545	0.532665873	0.17053334	0.57511707
0.435917339	0.87722955	0.448025924	0.542735796	0.170495048	0.575371093
0.877272719	0.437054184	0.446287863	0.17055574	0.575729934	0.546045108
0.067605973	0.067656299	0.067859079	0.63641679	0.63641163	0.636720277
0.061727631	0.05211514	0.07920465	0.679457519	0.679515728	0.678583761
0.05537262	0.871008428	0.876183374	0.654790935	0.164579793	0.168948639
0.086269123	0.868889264	0.082932451	0.664955071	0.162566732	0.677656326
0.111454403	0.864314584	0.856444375	0.592085305	0.155959187	0.155193497
0.459117824	0.425668737	0.877362487	0.575601493	0.539516956	0.170594631
0.080737726	0.869141645	0.082251985	0.66169618	0.162572602	0.674683065
0.423671597	0.877442328	0.466217594	0.57112441	0.170574809	0.608148398
0.107469339	0.864938473	0.855020025	0.593956444	0.156509213	0.154712938
0.062440902	0.062505674	0.062601344	0.638590356	0.638481093	0.638783163
0.871562438	0.875269237	0.076019951	0.164555736	0.169231763	0.650578235
0.116695865	0.863831643	0.856100349	0.590392353	0.155620516	0.155737345
0.079973297	0.869022262	0.088678503	0.661738417	0.16265218	0.67379806
0.869347725	0.082618634	0.073913527	0.162641356	0.672906705	0.661120506
0.44810756	0.435826845	0.877330285	0.575982937	0.543079924	0.170513663
0.437052149	0.446334606	0.87731916	0.575731039	0.546068078	0.170627053
0.10224449	0.841805778	0.083472493	0.605967874	0.134768131	0.630980514
0.083625013	0.083717203	0.084188748	0.632128414	0.632280413	0.632606706
0.102961345	0.098982333	0.841666661	0.627893616	0.602700864	0.134952461
0.841331873	0.083308955	0.102223498	0.134938938	0.631319624	0.606247375
0.070219585	0.065539575	0.084544695	0.669793854	0.670774749	0.671458116
0.45905221	0.42564266	0.8773129	0.57554439	0.539351987	0.170552761
0.446343972	0.877382553	0.437103536	0.5461184	0.170561579	0.575795233
0.871056915	0.875234907	0.07598763	0.16438529	0.168636278	0.650310543
0.057370429	0.043392677	0.075086071	0.675591982	0.675026612	0.677374709
0.84173735	0.09265331	0.099634057	0.134816873	0.629816692	0.604652212
0.067582131	0.067693008	0.067879149	0.636805241	0.636672855	0.636727473
0.067728019	0.06767436	0.067916626	0.636403103	0.636663144	0.636685402
0.877417136	0.484099938	0.399493661	0.17057133	0.608656834	0.565810855
0.486913515	0.401593092	0.877400733	0.609586579	0.566606601	0.17053289
0.866293278	0.855799869	0.107696451	0.156700369	0.15462494	0.593819266
0.107567893	0.865437489	0.855365723	0.593957924	0.156902828	0.155006669
0.060019205	0.059978315	0.060022331	0.640253497	0.640589324	0.640494658
0.86338231	0.856643938	0.11671428	0.15625984	0.156294128	0.590344594
0.444591164	0.449438449	0.877400842	0.610394105	0.580239936	0.170580494
0.877351812	0.440374785	0.443562775	0.170601932	0.609906102	0.57963923
