Va	Vb	Vc	Ia	Ib	Ic
0.027323052	0.875801361	0.883530301	0.695149891	0.170808856	0.175505698
0.877369072	0.459049459	0.425570825	0.170607554	0.57571118	0.539671031
0.859412087	0.845929704	0.153944376	0.151749493	0.150935916	0.560984678
0.877685002	0.48102775	0.401594332	0.170720529	0.59028783	0.547992152
0.85794642	0.130480936	0.862664878	0.15727016	0.586548128	0.155122522
0.086457618	0.869067995	0.083053885	0.665122289	0.162464574	0.677146773
0.874644848	0.049273907	0.872756833	0.16834782	0.659121782	0.165384727
0.041943365	0.041055363	0.042478799	0.692897852	0.691735977	0.692313859
0.060008046	0.060017539	0.059982478	0.639476868	0.640162892	0.639857311
0.87734437	0.459464075	0.42952302	0.170416675	0.559780517	0.524416255
0.877267023	0.448692517	0.439475291	0.170507423	0.55975886	0.527727803
0.869154572	0.082183092	0.074505641	0.162616589	0.674321977	0.660684942
0.434964105	0.877454401	0.454789795	0.574374428	0.170574443	0.607806501
0.869094696	0.082654488	0.074753664	0.162565375	0.673019162	0.65957183
0.841609121	0.124713921	0.103638824	0.13531679	0.622957787	0.598032871
0.087824591	0.867028071	0.865761131	0.619896796	0.159559137	0.162061931
0.465926996	0.424510856	0.877370363	0.608788258	0.572160335	0.170587328
0.062504191	0.062485466	0.062477788	0.638294776	0.638298272	0.638471873
0.349615344	0.825398946	0.32822019	0.584153352	0.118653526	0.613621643
0.877607742	0.438793316	0.438788579	0.170858002	0.626589409	0.596438712
0.079298559	0.868770868	0.088267762	0.662378728	0.162693488	0.674470373
0.439687291	0.87748635	0.448713857	0.527477399	0.170734714	0.559889826
0.247141569	0.239173861	0.826814448	0.604762432	0.58017353	0.118996605
0.825270596	0.147904352	0.13147124	0.119150174	0.603426292	0.575860754
0.459196115	0.422177222	0.877805362	0.590898292	0.554990331	0.170878866
0.095472164	0.866007425	0.866221983	0.617638253	0.159001337	0.162224663
0.86015007	0.846963374	0.153960913	0.152348851	0.151453956	0.560906495
0.459059349	0.425726327	0.877375656	0.575502693	0.539384488	0.17056985
0.435860778	0.877272107	0.44802896	0.542853094	0.170594761	0.575820078
0.099240342	0.841774306	0.103065184	0.602388167	0.134906825	0.627658787
0.082405521	0.85616828	0.067863362	0.631453096	0.149063634	0.652742219
0.825603654	0.148392511	0.132294483	0.119030794	0.604693534	0.575297347
0.877076036	0.458998767	0.421989586	0.170494962	0.590410671	0.554581361
0.8773934	0.440457712	0.444259701	0.170645929	0.609841958	0.579474689
0.877668995	0.448833319	0.439733581	0.170801242	0.55993221	0.527629377
0.865084974	0.077029101	0.866619445	0.16108822	0.623090109	0.159516118
0.872210431	0.875048893	0.065210088	0.165479985	0.16903854	0.652795554
0.470591783	0.420032745	0.878119693	0.559634371	0.521025828	0.170816204
0.041166408	0.040890726	0.881237559	0.692367429	0.693106458	0.175190698
0.871762296	0.874757835	0.047429507	0.164637834	0.168553667	0.657103635
0.014244258	0.013876752	0.881785398	0.697649521	0.697423844	0.175457171
0.844380357	0.846455021	0.845652998	0.256670891	0.257145429	0.257025379
0.092679925	0.099631869	0.84143609	0.629518711	0.604547958	0.134949429
0.874876271	0.04719071	0.871948805	0.1685073	0.656913385	0.164873567
0.845353082	0.141819038	0.861332463	0.149840157	0.564615821	0.153804656
0.133722707	0.862163391	0.844315413	0.567774929	0.155316966	0.148288098
0.075982435	0.871583799	0.874622528	0.650511181	0.164618578	0.168518237
0.443006575	0.448139446	0.877349455	0.606595932	0.57658996	0.170605845
0.877599684	0.474000702	0.482756491	0.170712781	0.561869337	0.532167622
0.856402167	0.111446276	0.864692647	0.154968025	0.59200391	0.155824787
0.480720417	0.405796576	0.877277893	0.574408352	0.531964973	0.170503119
0.411792986	0.877834883	0.470121661	0.551681219	0.170526894	0.590576534
0.133795894	0.861222399	0.842847186	0.56776423	0.154725491	0.147828162
0.444275454	0.877472663	0.438732132	0.5619033	0.170445213	0.591336922
0.429595731	0.877634672	0.459686182	0.524428717	0.170812009	0.559748835
0.103016533	0.078884482	0.855951776	0.643235771	0.623615006	0.149657917
0.00000482	0.00000493	0.881687952	0.699305248	0.699126686	0.175199906
0.826442667	0.147838294	0.131887744	0.119146523	0.604843904	0.575551535
0.466024965	0.423956363	0.877360084	0.608774217	0.572065054	0.170557997
0.103905515	0.866977219	0.866853672	0.61568637	0.159412174	0.162886393
0.863836405	0.854565201	0.107703077	0.156282446	0.154240887	0.593782362
0.866550508	0.104020751	0.866653419	0.162597446	0.61530489	0.159040156
0.459040624	0.425667652	0.877349234	0.575786838	0.539579262	0.17059209
0.863541195	0.844008122	0.133703001	0.15517397	0.148013254	0.567867129
0.103053485	0.099159732	0.841711575	0.627788559	0.60266291	0.134955985
0.101369474	0.127065044	0.167818716	0.61674034	0.621834545	0.619122221
0.05910151	0.038520166	0.077665965	0.67978064	0.679094346	0.680158258
0.480536546	0.405948054	0.8772767	0.574586516	0.532046053	0.170548267
0.862958352	0.856422343	0.123161281	0.155044264	0.156177211	0.588397479
0.868942961	0.089854813	0.075406197	0.162676041	0.671455608	0.659261418
0.863117753	0.863913607	0.862676822	0.218618203	0.219094896	0.219066008
0.874207151	0.048455765	0.872263763	0.168266854	0.658965453	0.165322454
0.027392331	0.881887069	0.027759693	0.694873845	0.17533084	0.695400874
0.87710974	0.48065902	0.401488426	0.170639181	0.589922685	0.548217371
0.869221362	0.098411313	0.081055888	0.162677373	0.66983503	0.657342383
0.484751176	0.392891083	0.877390128	0.625414301	0.582496132	0.170591435
0.883542256	0.0000055	0.875705765	0.175513446	0.699335401	0.170551183
0.41990059	0.877650305	0.470266517	0.520887194	0.170582588	0.559677324
0.448123309	0.435909837	0.877374132	0.575569349	0.542612793	0.170577348
0.866971024	0.104061279	0.866844818	0.162739073	0.61545166	0.1590156
0.40421976	0.877716268	0.473607436	0.586201378	0.170801185	0.625855156
0.841795283	0.124891351	0.103248688	0.13525791	0.623551652	0.597968746
0.872926095	0.87436987	0.874362709	0.188765309	0.189025197	0.189314508
0.86048884	0.845931201	0.147431782	0.153219825	0.150883605	0.562531804
0.825650687	0.277022116	0.27910302	0.118331902	0.611747609	0.584009173
0.439038282	0.878107439	0.439043006	0.596310285	0.171215265	0.626726026
0.079778673	0.071457131	0.855414939	0.647674024	0.627616834	0.149361049
0.875544947	0.88378523	0.027332239	0.170585903	0.175764133	0.695414498
0.843535169	0.137234034	0.860774688	0.148733509	0.566232777	0.154168798
0.480833082	0.410041137	0.877352507	0.559263302	0.517668042	0.170415249
0.871394942	0.875617071	0.055330235	0.165048121	0.168662404	0.654857798
0.072988912	0.855300152	0.071494958	0.629387268	0.149137591	0.649552855
0.415690812	0.87745561	0.46993414	0.536211187	0.170542866	0.575476581
0.860917446	0.844408216	0.137191065	0.153963438	0.148614763	0.566226136
0.882695587	0.027507627	0.027367588	0.175459999	0.694902526	0.694794766
0.045329531	0.04833021	0.053365163	0.655900439	0.656202363	0.656114157
0.865894842	0.087676533	0.866812939	0.161644393	0.619324903	0.159004946
0.875011393	0.076026134	0.872685409	0.168454915	0.65053475	0.164832518
0.845489841	0.133719382	0.864783222	0.148674178	0.567801631	0.155603809
0.013911291	0.014412349	0.013932393	0.696982959	0.697497511	0.697550728
0.069963358	0.065067851	0.084686976	0.670452732	0.670874166	0.672864759
0.861197208	0.842660148	0.133718795	0.154869807	0.147781341	0.567792871
0.153901749	0.859568787	0.846844025	0.560911303	0.152454639	0.151646098
0.427000473	0.877437052	0.450421932	0.593047015	0.170492223	0.626468879
0.069968333	0.071937753	0.073956407	0.649651325	0.64957027	0.64946276
0.87811704	0.439047614	0.439042936	0.170835798	0.626697736	0.59637758
0.480760176	0.40144307	0.877522761	0.590207517	0.54809057	0.170482813
0.869129892	0.097680282	0.078900921	0.162749414	0.66992398	0.657314182
0.062503387	0.062470846	0.062431106	0.638268183	0.638267448	0.638502639
0.040841931	0.875984686	0.882816127	0.692807923	0.17057672	0.175506465
0.87728715	0.437046237	0.446309599	0.170597213	0.575732716	0.546055239
0.855525948	0.102865958	0.078940351	0.149583869	0.643320133	0.623658392
0.877686555	0.480929081	0.401813893	0.170804757	0.590286893	0.547959349
0.113765527	0.100334493	0.841754276	0.626232935	0.600739639	0.134961332
0.877340119	0.459006091	0.425597296	0.170582086	0.575611268	0.539608915
0.877305985	0.44813043	0.435794584	0.170610853	0.575713029	0.542843331
0.877737397	0.481162161	0.401617042	0.170769858	0.589722811	0.547957143
0.877279368	0.459108534	0.422096819	0.170352992	0.590765852	0.554956475
0.062515385	0.062502207	0.062454737	0.638405178	0.638464586	0.638561706
0.448128009	0.435921809	0.877392737	0.575578971	0.542618637	0.170577058
0.446048293	0.877354984	0.444521704	0.576445078	0.170561489	0.606946157
0.046296582	0.049053601	0.052710674	0.657893668	0.658354707	0.660134681
0.869099356	0.082254159	0.074143047	0.162599568	0.672456176	0.65974209
0.079605094	0.869042794	0.092702174	0.65839142	0.162578405	0.670037435
0.874755002	0.873469756	0.874385766	0.188819557	0.188427474	0.18832066
0.485545656	0.528325523	0.876998561	0.560077671	0.531867238	0.170924712
0.051799565	0.053677811	0.058121861	0.654388238	0.654175101	0.654397972
0.153941613	0.860129439	0.846887831	0.560877416	0.152725902	0.151905163
0.111439973	0.864165184	0.855656207	0.592116487	0.155840444	0.15507217
0.415561272	0.877659262	0.462125021	0.589695095	0.170692387	0.626230892
0.393040625	0.877695416	0.484905437	0.582706526	0.170791426	0.625199465
0.866133947	0.081519673	0.867274472	0.161543608	0.621537877	0.159428363
0.88048224	0.054542577	0.054270615	0.175095592	0.690052866	0.690298664
0.826522202	0.148208923	0.131638594	0.11913673	0.60485852	0.57561428
0.877273405	0.437037959	0.446304482	0.170598472	0.575712853	0.546046591
0.092623812	0.08069526	0.869010085	0.667815855	0.657038012	0.162661949
0.871822418	0.875809004	0.075940129	0.164735393	0.169367273	0.650403353
0.866555961	0.865783568	0.081761305	0.159422398	0.161500242	0.621539851
0.868852759	0.080435501	0.077280241	0.162636169	0.672681565	0.661559839
0.091067736	0.076977759	0.869345786	0.670391791	0.660245901	0.162604443
0.102907443	0.133325206	0.180187623	0.617712309	0.620959305	0.621595037
0.877806222	0.448946047	0.439761923	0.170654738	0.559783111	0.527798673
0.855481413	0.079643322	0.071946297	0.148839352	0.648030446	0.627874553
0.863086011	0.863519609	0.863183646	0.218762209	0.219207846	0.219064806
0.058898483	0.039016048	0.078189964	0.679329034	0.679123709	0.679879724
0.476549634	0.412972463	0.877467605	0.609239472	0.568834422	0.170560582
0.863464979	0.857265699	0.130350972	0.154572424	0.156649071	0.586558355
0.013708436	0.877218453	0.884133831	0.697372388	0.170931245	0.175560155
0.877800724	0.48098502	0.410347645	0.170958618	0.559600375	0.517343975
0.877647304	0.438813062	0.438808324	0.170735959	0.626573961	0.596430918
0.863995823	0.862847537	0.864356021	0.219600923	0.219483228	0.219491404
0.4358782	0.877310567	0.448068055	0.542881156	0.170535377	0.575826458
0.103077956	0.099070621	0.841523077	0.627703052	0.602620604	0.134977982
0.465741903	0.424541795	0.87737624	0.608766471	0.572180084	0.170607923
0.877588423	0.459614982	0.429620808	0.170835497	0.559778766	0.524470625
0.405826141	0.877318373	0.480582453	0.53272356	0.170594706	0.575018653
0.866498294	0.865693354	0.104020035	0.159286924	0.162491485	0.615222474
0.14682373	0.132254953	0.825790531	0.601330762	0.571920383	0.119830189
0.083381249	0.102192887	0.841320634	0.630831008	0.606046474	0.134855625
0.877416565	0.462850688	0.420512918	0.170653444	0.609517503	0.572978874
0.104205368	0.867170994	0.867300367	0.615520132	0.159252828	0.162969975
0.413552356	0.877410619	0.47571822	0.566211735	0.170624384	0.606087646
0.065206199	0.871411576	0.87426435	0.652641418	0.164365453	0.168659947
0.884154726	0.0000055	0.875359893	0.175188187	0.699386773	0.170103066
0.153940492	0.860261948	0.847161778	0.560888631	0.15284431	0.151997523
0.442699718	0.448839652	0.877310117	0.606710252	0.577080124	0.170592897
0.877389151	0.462713041	0.420670646	0.170663764	0.609512026	0.572976555
0.86887604	0.075428396	0.078461756	0.162528781	0.67653681	0.664370599
0.340656162	0.82528455	0.342459745	0.586694744	0.118549694	0.614531569
0.070344357	0.071985977	0.07476246	0.650143278	0.649610131	0.649584273
0.876974892	0.483465761	0.472102862	0.170707948	0.560824638	0.532140917
0.22842169	0.214642454	0.825651559	0.607823052	0.582824102	0.119160692
0.876706528	0.877514618	0.877558807	0.170614453	0.170796778	0.170982741
0.84730551	0.153989247	0.858682302	0.150960114	0.560851914	0.151629328
0.066157425	0.078678312	0.855874595	0.653238398	0.6335012	0.14949074
0.841329552	0.102901407	0.099049889	0.134986573	0.627665988	0.60271575
0.014521335	0.881354845	0.014625234	0.697349715	0.175490304	0.697144906
0.873544315	0.06523742	0.870422595	0.168232529	0.652758045	0.164369428
0.055362913	0.873025919	0.875248345	0.654710466	0.165383193	0.168858751
0.465931423	0.424495188	0.877288368	0.608318106	0.571729848	0.170556974
0.857058282	0.102873709	0.07887338	0.149513127	0.643436411	0.623854148
0.476794709	0.412917783	0.877426971	0.608509049	0.56809339	0.170573831
0.877229718	0.470318322	0.411786604	0.170386997	0.590659783	0.551626731
0.07974052	0.071559191	0.855671209	0.648169623	0.627295835	0.14903722
0.877352967	0.469746987	0.415572894	0.170600263	0.57546272	0.536138415
0.103154326	0.078837388	0.856205184	0.643374457	0.623664139	0.149645268
0.870724734	0.874003122	0.05533667	0.164208908	0.168220511	0.654891524
0.059692401	0.039441019	0.079117498	0.679431263	0.679140922	0.679896996
0.054275618	0.881719078	0.054638801	0.690423109	0.17532396	0.69010723
0.876733666	0.877559604	0.8775827	0.170663324	0.170769142	0.170901938
0.435008232	0.877390423	0.454912903	0.574032629	0.170544419	0.607712674
0.065213383	0.872553323	0.873755892	0.652780554	0.164704783	0.168334563
0.855986032	0.07952389	0.071814385	0.149379372	0.648036018	0.627397797
0.402751095	0.877353636	0.485532335	0.564742402	0.170556639	0.60741111
0.470199736	0.419834333	0.877516194	0.559636822	0.520988227	0.170858588
0.864494349	0.856051597	0.116651798	0.155495536	0.155514017	0.590338256
0.876587647	0.877204401	0.876696412	0.170445652	0.170656853	0.170372297
0.240917455	0.248954963	0.825515864	0.610379451	0.580616257	0.11846064
0.07373733	0.855330023	0.082505128	0.627542946	0.149285526	0.647623464
0.877572795	0.462080977	0.415518682	0.170675399	0.626173909	0.589701564
0.877561205	0.473530898	0.404140555	0.170629929	0.625808666	0.586074897
0.877109843	0.459158008	0.421860849	0.170393763	0.590757347	0.554880269
0.822241743	0.823515739	0.824088772	0.298167426	0.298762044	0.298329888
0.855462286	0.10277692	0.078739592	0.149410082	0.643410004	0.623760211
0.841790062	0.092692951	0.099727994	0.134806162	0.629658041	0.604266483
0.826382366	0.200497377	0.200735016	0.118949221	0.608333647	0.577976927
0.111450044	0.864326973	0.856012128	0.592133397	0.156305759	0.155472506
0.04136257	0.041090756	0.041852544	0.692968105	0.691928911	0.692175483
0.405864511	0.877369666	0.480677244	0.532736361	0.170622058	0.575021355
0.104242901	0.867061037	0.867507101	0.61541268	0.159281272	0.162944251
0.047139424	0.872073701	0.873777367	0.656838274	0.165070043	0.168206851
0.881363309	0.0000048	0.00000487	0.17536706	0.699325596	0.699691893
0.027536892	0.881725203	0.027578118	0.695226344	0.175297499	0.694613302
0.062499118	0.062486308	0.062439387	0.638299972	0.638315359	0.638480345
0.01391758	0.014337546	0.013888896	0.697007314	0.697429533	0.697448364
0.076644438	0.079990635	0.868972006	0.678329229	0.665996186	0.162511321
0.435809067	0.877256995	0.448102755	0.542885377	0.170532184	0.575819285
0.873382365	0.876332066	0.075942323	0.164770082	0.169334825	0.650512986
0.413597333	0.877375171	0.475686456	0.566500731	0.170565049	0.606441175
0.841685947	0.125082474	0.103834959	0.135290343	0.62319261	0.597751673
0.87679716	0.438388095	0.438383338	0.170320561	0.62642539	0.596530873
0.863839292	0.86375659	0.863088275	0.218480488	0.219410376	0.218894609
0.881179492	0.00000488	0.00000492	0.175369441	0.699103563	0.699296629
0.826209945	0.218231201	0.222791414	0.118633596	0.611558583	0.581298246
0.858989009	0.846255061	0.153951818	0.152233204	0.151304324	0.560876554
0.873434953	0.874178537	0.874054621	0.188376588	0.189076722	0.188445247
0.497005935	0.512419789	0.877472359	0.559548723	0.531391008	0.170609568
0.143044085	0.826098577	0.148945819	0.576198129	0.119264171	0.605660761
0.041020736	0.882103269	0.041660641	0.692787605	0.175731061	0.692046115
0.086331413	0.868949545	0.0831339	0.665108785	0.162492727	0.677415779
0.864374769	0.856803078	0.123137265	0.155784427	0.156583685	0.588490536
0.874400013	0.0553922	0.871953162	0.168627187	0.654724427	0.164478477
0.877599474	0.473547523	0.404162869	0.170569094	0.625821281	0.586075376
0.437784228	0.444783915	0.877338075	0.592715743	0.563191554	0.170333886
0.269947196	0.825581486	0.276039791	0.581894083	0.118597039	0.611513673
0.875824589	0.883794631	0.027331798	0.1705025	0.175623934	0.695401294
0.045919382	0.048699244	0.051789267	0.657697491	0.658162489	0.659365904
0.410338824	0.877683962	0.480880321	0.517468143	0.170556146	0.559455253
0.872185631	0.874062278	0.055334154	0.164518558	0.16758774	0.654760849
0.00000549	0.875580794	0.884394455	0.699311227	0.170261701	0.175770436
0.045558478	0.048375146	0.054054006	0.655949575	0.656053662	0.656172044
0.027768574	0.027578806	0.02831893	0.694984146	0.694433464	0.695480415
0.448846258	0.439660051	0.87758685	0.559710236	0.527880736	0.170783406
0.871834318	0.874183794	0.047989269	0.165229383	0.168488136	0.65880269
