Va	Vb	Vc	Ia	Ib	Ic
0.082441318	0.273578333	0.255570663	0.620215492	0.623406931	0.624731041
0.865891043	0.866691827	0.104368374	0.159024831	0.162732467	0.61534009
0.845668366	0.153951259	0.85789026	0.150816945	0.560918493	0.15166695
0.107695203	0.865034988	0.854741318	0.593897116	0.156888186	0.15442674
0.877346496	0.484733874	0.392863254	0.170587662	0.625306055	0.582581559
0.062503843	0.062469137	0.062421947	0.638263289	0.638265266	0.638504041
0.825270596	0.147904352	0.13147124	0.119150174	0.603426292	0.575860754
0.066553575	0.07780558	0.854631379	0.653768926	0.63428061	0.149078744
0.041328889	0.881276499	0.041666977	0.692915558	0.175353928	0.692179894
0.877426274	0.473461358	0.404075826	0.170626184	0.625922862	0.586025631
0.462148813	0.415591932	0.877713113	0.626338175	0.589669162	0.170549871
0.491185968	0.52166056	0.878296481	0.561650926	0.533453921	0.170610157
0.877528264	0.450468863	0.427044786	0.170693266	0.626494517	0.593027022
0.882009718	0.027548841	0.027481823	0.175489001	0.69435392	0.694811191
0.856774538	0.068705034	0.072120802	0.149417515	0.650054535	0.628629694
0.877342823	0.437071355	0.446338423	0.170588257	0.575737108	0.546083461
0.080272864	0.855298704	0.104399176	0.623460867	0.14917579	0.643364294
0.138957334	0.132323439	0.82637564	0.606004339	0.577357627	0.119230099
0.874939594	0.076023875	0.870972889	0.168748419	0.65056125	0.16458234
0.843673865	0.133764717	0.862281319	0.147762009	0.567834897	0.154921575
0.86648223	0.865839869	0.088306972	0.159312455	0.161827284	0.619568646
0.099337657	0.8418591	0.103069052	0.602324504	0.134897421	0.627676167
0.874922904	0.047226281	0.871365229	0.168379807	0.656941078	0.164826041
0.867190145	0.866505182	0.09545283	0.159513371	0.162717048	0.617301843
0.877564237	0.459669322	0.429533412	0.170601718	0.559615776	0.524558521
0.844270648	0.133788877	0.86238585	0.147814594	0.567820607	0.15498719
0.84802913	0.846673697	0.846813158	0.257350754	0.257364577	0.256770983
0.880887866	0.054560725	0.054135743	0.175652771	0.689916958	0.690593326
0.841915705	0.092739372	0.099648503	0.134785525	0.629658381	0.604389103
0.877365447	0.459142765	0.422147431	0.170310037	0.590607448	0.554752853
0.09933512	0.841708934	0.103235037	0.602394676	0.134925415	0.62765283
0.863064982	0.843843986	0.133695944	0.155140665	0.147958392	0.56790183
0.09787883	0.141087531	0.180560744	0.6185311	0.618761463	0.621167991
0.860367909	0.845865452	0.147455507	0.15309696	0.150725442	0.56251611
0.437541936	0.445304498	0.877382762	0.591405618	0.562064027	0.170392171
0.822241743	0.823515739	0.824088772	0.298167426	0.298762044	0.298329888
0.8774051	0.450741145	0.432456555	0.170559941	0.609764061	0.57635477
0.027698166	0.027478621	0.027778583	0.695465681	0.695334387	0.695215084
0.041159557	0.040953669	0.881298499	0.69272238	0.69310955	0.174909721
0.060017616	0.060022723	0.0599957	0.639701523	0.640323348	0.639781065
0.883628778	0.027330197	0.876134652	0.175375194	0.695340736	0.170890238
0.877375212	0.437082077	0.44636062	0.170590661	0.575740119	0.546087581
0.070584277	0.051259093	0.08267779	0.673560314	0.67262848	0.674868769
0.874072889	0.047344464	0.87070233	0.168097895	0.657080891	0.164485458
0.08196265	0.869219821	0.099896473	0.657181752	0.162642226	0.669515355
0.027816657	0.027597917	0.028092478	0.695251715	0.695603249	0.695403149
0.077522967	0.86882419	0.087397361	0.663917144	0.162661587	0.674562046
0.882928121	0.054280792	0.875759077	0.17500078	0.690582387	0.170783058
0.070350505	0.065263492	0.085306169	0.670314179	0.671122302	0.672812331
0.059576709	0.064557604	0.062985236	0.652073824	0.65175522	0.652114499
0.013818119	0.014011418	0.013814505	0.696616167	0.697367139	0.69683337
0.039772758	0.046818934	0.073899706	0.676901883	0.676776215	0.677171691
0.877456481	0.470203666	0.419770327	0.170672998	0.559599746	0.520942153
0.87703789	0.469962675	0.411814348	0.170088134	0.591444326	0.552734679
0.841812395	0.09268514	0.099772793	0.134810684	0.629654943	0.604304043
0.877131444	0.473316953	0.403925684	0.170691483	0.625822012	0.58618275
0.866122698	0.087665814	0.866477204	0.161591268	0.61936848	0.158977412
0.856968532	0.068775683	0.072090658	0.149399981	0.650158783	0.628985083
0.070630644	0.051838536	0.083311236	0.672900477	0.672507589	0.674294281
0.875271605	0.076023736	0.871476891	0.168757136	0.650564469	0.164584279
0.00000494	0.881353423	0.00000483	0.699368609	0.175137381	0.699074409
0.081835433	0.867579265	0.865577327	0.621288022	0.160070566	0.161622526
0.874236214	0.076031434	0.870871696	0.16833673	0.650541968	0.164821439
0.079888644	0.869025244	0.093893945	0.659176491	0.162693689	0.670389407
0.864135333	0.857015679	0.123163218	0.155807839	0.156580398	0.58845138
0.869140174	0.082633931	0.074910348	0.162567763	0.672658423	0.659572727
0.402668048	0.877379374	0.485777226	0.564756158	0.170555854	0.607428965
0.822499423	0.823810451	0.82434495	0.298615116	0.298953855	0.299940253
0.131219114	0.82607692	0.15002684	0.576254583	0.118908728	0.604010374
0.066733869	0.079456041	0.854302376	0.653165533	0.633443152	0.148762836
0.869080331	0.090568015	0.076610937	0.162692528	0.671511001	0.659466751
0.865109088	0.077016414	0.866572839	0.160994292	0.623265674	0.159543194
0.876727892	0.884250268	0.013707078	0.170866635	0.176144989	0.697378493
0.868009548	0.865289543	0.077702305	0.160452012	0.161717404	0.623290069
0.06887207	0.071267806	0.855547911	0.650100432	0.629422077	0.148757958
0.882542373	0.0000055	0.875277423	0.174540454	0.699341008	0.170159468
0.439754727	0.877723026	0.448883151	0.52751263	0.170826719	0.560020819
0.054717355	0.05519726	0.05464939	0.690422582	0.690381947	0.690634236
0.130361228	0.825963766	0.149581487	0.575311657	0.118950631	0.603807669
0.43922758	0.878485915	0.439232268	0.596340962	0.170842952	0.626569203
0.041186311	0.040940941	0.88152325	0.692510054	0.692908131	0.17525912
0.04712191	0.872296911	0.874445618	0.656900279	0.165329557	0.168287492
0.847324394	0.15391235	0.860204895	0.151282575	0.560906997	0.152119286
0.083303469	0.298993233	0.277706639	0.620056178	0.618025477	0.618614405
0.041155874	0.881506998	0.041773668	0.693039028	0.17545513	0.692572995
0.866908452	0.866126138	0.081772926	0.159218073	0.161852115	0.621200976
0.455015935	0.435881355	0.877399353	0.611027957	0.577433224	0.170589485
0.079737908	0.071533139	0.855511645	0.647581512	0.62766188	0.148973974
0.877352928	0.484740094	0.39286282	0.170639603	0.625305618	0.582598317
0.869052813	0.083168309	0.075517802	0.162660467	0.674410791	0.660950567
0.877503294	0.46204578	0.415484825	0.170489175	0.626080693	0.58982452
0.059082783	0.038797408	0.077863045	0.679818793	0.678978187	0.680198759
0.826019077	0.136804714	0.126666326	0.119156867	0.605511938	0.577894385
0.437784228	0.444783915	0.877338075	0.592715743	0.563191554	0.170333886
0.039742281	0.04676671	0.073799482	0.676755614	0.676875671	0.677087857
0.11144968	0.864130526	0.856136445	0.592130383	0.156245994	0.155407935
0.497021277	0.511941945	0.877506326	0.560743151	0.531737189	0.17063465
0.41558061	0.87734994	0.470048558	0.536011026	0.170508097	0.575258632
0.435940839	0.877417589	0.44814802	0.542727717	0.170578302	0.575629747
0.469725443	0.411432617	0.877074989	0.590507862	0.552093808	0.170018785
0.41145248	0.877160562	0.469777826	0.551569375	0.170498717	0.590648368
0.067676948	0.067599574	0.067820789	0.636515188	0.636499988	0.636751188
0.883967898	0.027325644	0.87678658	0.175730371	0.69519092	0.171394835
0.405914699	0.877343975	0.480604107	0.532755103	0.170554026	0.575083701
0.877659839	0.484887043	0.393022468	0.170716227	0.62515598	0.582595338
0.877464622	0.480836494	0.410158516	0.170444429	0.559328557	0.517587216
0.841928849	0.11374107	0.100374612	0.135151922	0.62620478	0.600873739
0.425596041	0.877335353	0.459145245	0.539427524	0.170543718	0.575471152
0.84838705	0.847428221	0.846412991	0.256282569	0.257336917	0.256588903
0.868675511	0.082003913	0.078768313	0.162614918	0.674326958	0.662416813
0.124722899	0.103247689	0.841716631	0.624165158	0.598521717	0.135104347
0.027323205	0.876502729	0.883342978	0.695153685	0.170843753	0.175515899
0.086037426	0.868943329	0.082785139	0.665142642	0.162500818	0.677429207
0.841716659	0.102958905	0.098986203	0.135010245	0.627684148	0.602589591
0.496714952	0.512170153	0.877529706	0.560599277	0.531679933	0.17063375
0.877511925	0.484806943	0.39295787	0.170582451	0.625293438	0.582582005
0.091370723	0.074276044	0.85492323	0.646004694	0.625509746	0.149088028
0.857516588	0.130499223	0.862539406	0.156602626	0.586484297	0.154373714
0.054449293	0.054819877	0.055032757	0.690198153	0.690162096	0.690337856
0.881624781	0.041129249	0.040855096	0.175480422	0.692602059	0.692984994
0.065214502	0.872165511	0.874039192	0.652859851	0.164651556	0.168243088
0.866822961	0.866867726	0.095314142	0.15927793	0.162462087	0.617351123
0.825728596	0.149027458	0.13185355	0.11921659	0.604657456	0.575398391
0.126110187	0.110595713	0.147010898	0.615454259	0.615216829	0.615056236
0.258418685	0.259591134	0.825544583	0.612891364	0.58335057	0.11862105
0.058604439	0.038686046	0.077447874	0.679895359	0.679040517	0.680255358
0.129198132	0.107538452	0.144692434	0.615423193	0.61296872	0.615045931
0.480619526	0.405692387	0.877281576	0.575152444	0.532666895	0.170520912
0.826297012	0.201273506	0.211888744	0.11905216	0.609011234	0.577724661
0.826241781	0.21859836	0.219277049	0.118612138	0.61081706	0.581917522
0.877751276	0.467014955	0.486189681	0.170573924	0.559945389	0.531011069
0.571835001	0.877215374	0.55343828	0.537575128	0.170433589	0.564513449
0.00000549	0.874636538	0.882752342	0.699383389	0.16997375	0.175422494
0.44762863	0.43235401	0.876838702	0.591026414	0.55818369	0.17048207
0.454998884	0.435904402	0.877407701	0.611038368	0.577420924	0.170585921
0.415634605	0.877412581	0.469943097	0.536202793	0.170573958	0.575466302
0.091883607	0.079916288	0.869350765	0.667946097	0.656985688	0.162683839
0.841692518	0.124905752	0.103434246	0.135272585	0.623468102	0.598031593
0.882511541	0.013705069	0.876159666	0.175478666	0.697271396	0.170975909
0.88328898	0.054273278	0.87600671	0.175018711	0.690483023	0.170914593
0.303888404	0.825984487	0.30125809	0.590464583	0.118817994	0.617847269
0.335004503	0.826363065	0.329955102	0.583985336	0.118828899	0.615110798
0.045394397	0.048311402	0.053923693	0.655638975	0.656635476	0.655612742
0.823402853	0.823740915	0.824750181	0.298139489	0.298789252	0.298825592
0.87423265	0.87239375	0.872429494	0.188562651	0.188713796	0.18767689
0.103024896	0.078900434	0.855934923	0.643231278	0.623596251	0.149643098
0.429573762	0.877500471	0.459568153	0.52439248	0.170654865	0.559895231
0.413386143	0.877470932	0.476349929	0.566819196	0.170617569	0.605956372
0.844555676	0.137202275	0.862540102	0.149019074	0.566381381	0.154483651
0.153935341	0.859813338	0.847037972	0.560810641	0.152295592	0.151441189
0.872125675	0.875383642	0.055326467	0.165274747	0.169100198	0.655020899
0.103564959	0.841637779	0.125073319	0.598601666	0.135288568	0.623452974
0.845805013	0.147486835	0.85917905	0.150277342	0.562787395	0.152412711
0.393062168	0.877732251	0.484921195	0.58264197	0.170867572	0.625239515
0.100300032	0.841859853	0.113890731	0.600662237	0.13513065	0.625582564
0.227132603	0.225808244	0.82712613	0.606423317	0.575837517	0.118948678
0.070268684	0.052021846	0.083482015	0.672910272	0.672514242	0.674188192
0.459028806	0.425715118	0.877315246	0.575437526	0.539324749	0.170587425
0.081968657	0.25969028	0.243816875	0.620446311	0.627478272	0.624938147
0.099648008	0.841921947	0.092680618	0.604364811	0.134884714	0.629774687
0.083427988	0.102203083	0.841802522	0.631203763	0.605921043	0.134731343
0.883201392	0.054273965	0.87603068	0.175026222	0.690504442	0.170771445
0.080769923	0.85575201	0.067840888	0.631408918	0.149033334	0.652272164
0.081504699	0.869147654	0.09949923	0.656367882	0.162653387	0.668955867
0.877571145	0.473533392	0.404148834	0.170658894	0.625819064	0.586144376
0.070387601	0.072042836	0.074962305	0.650109889	0.649612778	0.649620435
0.081609882	0.078706611	0.868859012	0.675852434	0.663950028	0.162588182
0.092670551	0.099618135	0.841243394	0.629502832	0.604471516	0.134942211
0.473569294	0.404185455	0.877643416	0.625802248	0.586132818	0.170671452
0.095450217	0.866683414	0.865799468	0.617482535	0.158947194	0.162015961
0.054604175	0.054201788	0.882752577	0.690291797	0.690597403	0.175663455
0.877429921	0.884637375	0.013707924	0.170872302	0.176087193	0.697409263
0.864516708	0.863401432	0.863968251	0.219546028	0.219263183	0.219504608
0.448142216	0.435911898	0.877412646	0.575826369	0.542883905	0.170552155
0.045574692	0.048222568	0.054171392	0.655583733	0.656389011	0.655276197
0.448134758	0.435907025	0.877402616	0.575755369	0.542810956	0.170569347
0.08698286	0.868984417	0.083523857	0.665053959	0.162455838	0.677122508
0.470428375	0.419941137	0.877862022	0.55968867	0.521091716	0.170754926
0.480759042	0.405886216	0.877473438	0.574765375	0.532341621	0.170576155
0.825195007	0.13774068	0.128138777	0.118633595	0.606445107	0.577013335
0.469907889	0.415689868	0.877379256	0.575507042	0.536277194	0.170607106
0.855764554	0.107569613	0.865285011	0.155068302	0.593665624	0.157017438
0.470206784	0.419630773	0.877326853	0.559650903	0.520990402	0.170587477
0.424306913	0.877345138	0.465374725	0.572907541	0.170554255	0.609540001
0.099223236	0.080962443	0.869195313	0.668892575	0.656850571	0.162636123
0.070146333	0.071867046	0.074319179	0.64968195	0.649606188	0.649456732
0.415496252	0.877386915	0.470041038	0.536201729	0.170528115	0.575449962
0.140552874	0.826654349	0.150606242	0.576946563	0.119240221	0.604834787
0.487411546	0.400819369	0.877412868	0.609906887	0.566590636	0.170495125
0.497007927	0.512421279	0.877472369	0.559547964	0.531390957	0.170609474
0.083487086	0.868876783	0.084770253	0.660390509	0.162668521	0.672957758
0.877477676	0.480564585	0.405749765	0.170579	0.57525681	0.532885196
0.054303971	0.881738652	0.054633186	0.691022117	0.175383854	0.690322055
0.070662722	0.051232398	0.082384603	0.67348211	0.672548069	0.674886591
0.073708889	0.855166703	0.082396605	0.62811843	0.149417462	0.647863753
0.450196794	0.426772586	0.876983714	0.626474108	0.593097247	0.170397309
0.143091341	0.826099322	0.148969255	0.576203073	0.119266677	0.605659118
0.45915878	0.422115127	0.877700832	0.590881223	0.554961385	0.170895777
0.87779929	0.470425609	0.419883778	0.170660031	0.55957215	0.520927786
0.00000491	0.881402722	0.00000485	0.699398006	0.175074455	0.699090852
0.041164812	0.040861505	0.881193802	0.692350848	0.69312554	0.175220548
0.448182778	0.435887479	0.877432911	0.575727754	0.542787528	0.170565491
0.458982913	0.425660586	0.877299142	0.575617137	0.539449071	0.170591647
0.869057948	0.082837051	0.074903188	0.162589409	0.673566637	0.659838469
0.41052404	0.878125645	0.481122403	0.517536128	0.170832887	0.559496877
0.825568615	0.136858305	0.130620209	0.118641309	0.605620172	0.57634804
0.079691054	0.071538736	0.855035824	0.647921945	0.627707693	0.148940453
0.842913735	0.133825855	0.861407193	0.147380016	0.567696614	0.154405126
0.868956273	0.098093761	0.080471583	0.162771261	0.666552141	0.65397667
0.866582426	0.095530636	0.8673874	0.16230396	0.617217098	0.159375135
0.856087466	0.079514024	0.071910556	0.149448429	0.64788085	0.627449995
0.437095588	0.446328658	0.877355361	0.575733667	0.546018969	0.170608432
0.84824302	0.84651982	0.847414556	0.258124803	0.257167235	0.25753061
0.874682001	0.065248117	0.871680436	0.168610145	0.65264021	0.164797937
0.044545521	0.872536399	0.874141415	0.659184038	0.165746008	0.168415898
0.041128027	0.883123034	0.041556823	0.692852667	0.175629537	0.692617013
0.877361036	0.48077044	0.410119271	0.170422935	0.559267461	0.517570911
0.073233935	0.855136561	0.071877638	0.629267691	0.148684814	0.649071692
0.826024749	0.221880022	0.22442196	0.11880187	0.61034655	0.583446565
0.438045173	0.444678844	0.877324073	0.592680674	0.563173719	0.17033758
0.435415798	0.877393143	0.454933055	0.575923823	0.170571477	0.609276209
0.881451098	0.00000495	0.00000479	0.175332831	0.69952649	0.699666494
0.06251206	0.062479824	0.062449509	0.638335817	0.638334256	0.638504164
0.878667531	0.460192719	0.430108535	0.170845776	0.559788949	0.524430402
0.856396296	0.0645463	0.078454236	0.148961275	0.652764991	0.631643891
0.459009279	0.42198587	0.877437471	0.590784612	0.555092495	0.170455547
0.040652463	0.04660128	0.074698876	0.677397981	0.678003195	0.680643474
0.099715753	0.841767558	0.092662457	0.60431033	0.13487811	0.62975827
0.045815516	0.048904795	0.052701661	0.657871915	0.658457836	0.660046291
0.056853281	0.044884228	0.075380479	0.675621908	0.674667613	0.676062674
0.861583191	0.843845834	0.137219562	0.154521565	0.148867706	0.566185436
0.014308853	0.881692502	0.014567974	0.6974471	0.175449735	0.69705863
0.140878922	0.131002853	0.824481045	0.60468068	0.57748143	0.118843151
0.877436405	0.484222968	0.39976489	0.170573831	0.608709844	0.56607393
0.343589643	0.825286113	0.328935481	0.585661436	0.118466887	0.614271467
0.084335691	0.868962956	0.085426137	0.660056308	0.162636682	0.674048061
0.147418729	0.85986457	0.845049077	0.562799247	0.15305457	0.150743873
0.87412014	0.872520947	0.873221155	0.189050972	0.18824655	0.188252173
0.4385657	0.444523691	0.87763554	0.593113976	0.563434426	0.170617535
0.88256376	0.027842341	0.027380301	0.175501406	0.694873748	0.694804421
0.877555168	0.473525137	0.404140594	0.170647841	0.625777307	0.58606498
0.131307069	0.825818773	0.149213404	0.575625956	0.119055733	0.604021373
0.8770158	0.47029661	0.411724191	0.170242343	0.589787412	0.551214489
0.846142955	0.847073405	0.846017913	0.256966808	0.257289305	0.256948121
